timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777922035.3898067,2026-05-04T21:13:55.389807,35.164,8288811239,2040,6251,44,100,0
1777922035.411287,2026-05-04T21:13:55.411287,35.164,8288814752,2040,6251,44,100,0
1777922035.4332674,2026-05-04T21:13:55.433267,35.164,8288814752,2040,6251,44,100,0
1777922035.4510715,2026-05-04T21:13:55.451072,35.164,8288814752,2040,6251,44,100,0
1777922035.4691386,2026-05-04T21:13:55.469139,35.164,8288814752,2040,6251,44,100,0
1777922035.4905667,2026-05-04T21:13:55.490567,35.164,8288814752,2040,6251,44,100,0
1777922035.5117972,2026-05-04T21:13:55.511797,35.164,8288818270,2040,6251,44,100,0
1777922035.5307925,2026-05-04T21:13:55.530792,35.164,8288818270,2040,6251,44,100,0
1777922035.5487673,2026-05-04T21:13:55.548767,35.164,8288818270,2040,6251,44,100,0
1777922035.570614,2026-05-04T21:13:55.570614,35.19,8288818270,2040,6251,44,100,0
1777922035.5887918,2026-05-04T21:13:55.588792,35.19,8288818270,2040,6251,44,100,0
1777922035.6046846,2026-05-04T21:13:55.604685,35.19,8288821796,2040,6251,44,100,0
1777922035.6237984,2026-05-04T21:13:55.623798,35.19,8288821796,2040,6251,44,100,0
1777922035.642574,2026-05-04T21:13:55.642574,35.19,8288821796,2040,6251,44,100,0
1777922035.6593301,2026-05-04T21:13:55.659330,35.19,8288821796,2040,6251,44,100,0
1777922035.678474,2026-05-04T21:13:55.678474,35.191,8288821796,2040,6251,44,100,0
1777922035.696491,2026-05-04T21:13:55.696491,35.191,8288821796,2040,6251,44,100,0
1777922035.7150214,2026-05-04T21:13:55.715021,35.191,8288825295,2040,6251,44,100,0
1777922035.7330325,2026-05-04T21:13:55.733032,35.191,8288825295,2040,6251,44,100,0
1777922035.7507257,2026-05-04T21:13:55.750726,35.191,8288825295,2040,6251,44,100,0
1777922035.7706373,2026-05-04T21:13:55.770637,35.191,8288825295,2040,6251,44,100,0
1777922035.7888708,2026-05-04T21:13:55.788871,35.182,8288825295,2040,6251,44,100,0
1777922035.81116,2026-05-04T21:13:55.811160,35.182,8288828804,2040,6251,44,100,0
1777922035.834306,2026-05-04T21:13:55.834306,35.182,8288828804,2040,6251,44,100,0
1777922035.8523407,2026-05-04T21:13:55.852341,35.182,8288828804,2040,6251,44,100,0
1777922035.8701332,2026-05-04T21:13:55.870133,35.182,8288828804,2040,6251,44,100,0
1777922035.8885627,2026-05-04T21:13:55.888563,35.191,8288828804,2040,6251,44,100,0
1777922035.908258,2026-05-04T21:13:55.908258,35.191,8288832313,2040,6251,44,100,0
1777922035.9296265,2026-05-04T21:13:55.929626,35.191,8288832313,2040,6251,44,100,0
1777922035.9501867,2026-05-04T21:13:55.950187,35.191,8288832313,2040,6251,44,100,0
1777922035.9686077,2026-05-04T21:13:55.968608,35.191,8288832313,2040,6251,44,100,0
1777922035.983718,2026-05-04T21:13:55.983718,35.192,8288832313,2040,6251,44,100,0
1777922036.0020163,2026-05-04T21:13:56.002016,35.192,8288832313,2040,6251,44,100,0
1777922036.0187695,2026-05-04T21:13:56.018770,35.192,8288835840,2040,6251,44,100,0
1777922036.0353937,2026-05-04T21:13:56.035394,35.192,8288835840,2040,6251,44,100,0
1777922036.0529122,2026-05-04T21:13:56.052912,35.192,8288835840,2040,6251,44,100,0
1777922036.0708082,2026-05-04T21:13:56.070808,35.21,8288835840,2040,6251,44,100,0
1777922036.0892966,2026-05-04T21:13:56.089297,35.21,8288835840,2040,6251,44,100,0
1777922036.1087773,2026-05-04T21:13:56.108777,35.21,8288839346,2040,6251,44,100,0
1777922036.1304586,2026-05-04T21:13:56.130459,35.21,8288839346,2040,6251,44,100,0
1777922036.1522486,2026-05-04T21:13:56.152249,35.21,8288839346,2040,6251,44,100,0
1777922036.1708348,2026-05-04T21:13:56.170835,35.21,8288839346,2040,6251,44,100,0
1777922036.1901546,2026-05-04T21:13:56.190155,35.21,8288839346,2040,6251,44,100,0
1777922036.2105834,2026-05-04T21:13:56.210583,35.21,8288842864,2040,6251,44,100,0
1777922036.229223,2026-05-04T21:13:56.229223,35.21,8288842864,2040,6251,44,100,0
1777922036.2501135,2026-05-04T21:13:56.250113,35.21,8288842864,2040,6251,44,100,0
1777922036.2701,2026-05-04T21:13:56.270100,35.21,8288842864,2040,6251,44,100,0
1777922036.2890975,2026-05-04T21:13:56.289098,35.219,8288842864,2040,6251,44,100,0
1777922036.3104727,2026-05-04T21:13:56.310473,35.219,8288846376,2040,6251,44,100,0
1777922036.330768,2026-05-04T21:13:56.330768,35.219,8288846376,2040,6251,44,100,0
1777922036.3505354,2026-05-04T21:13:56.350535,35.219,8288846376,2040,6251,44,100,0
1777922036.3696058,2026-05-04T21:13:56.369606,35.219,8288846376,2040,6251,44,100,0
1777922036.3888888,2026-05-04T21:13:56.388889,35.219,8288846376,2040,6251,44,100,0
1777922036.409896,2026-05-04T21:13:56.409896,35.219,8288849885,2040,6251,44,100,0
1777922036.4322457,2026-05-04T21:13:56.432246,35.219,8288849885,2040,6251,44,100,0
1777922036.4515152,2026-05-04T21:13:56.451515,35.219,8288849885,2040,6251,44,100,0
1777922036.4697711,2026-05-04T21:13:56.469771,35.219,8288849885,2040,6251,44,100,0
1777922036.4890387,2026-05-04T21:13:56.489039,35.21,8288849885,2040,6251,44,100,0
1777922036.510391,2026-05-04T21:13:56.510391,35.21,8288853395,2040,6251,44,100,0
1777922036.5285933,2026-05-04T21:13:56.528593,35.21,8288853395,2040,6251,44,100,0
1777922036.542713,2026-05-04T21:13:56.542713,35.21,8288853395,2040,6251,44,100,0
1777922036.5584295,2026-05-04T21:13:56.558429,35.21,8288853395,2040,6251,44,100,0
1777922036.577939,2026-05-04T21:13:56.577939,35.21,8288853395,2040,6251,44,100,0
1777922036.5960116,2026-05-04T21:13:56.596012,35.21,8288853395,2040,6251,44,100,0
1777922036.6118028,2026-05-04T21:13:56.611803,35.21,8288856903,2040,6251,44,100,0
1777922036.6324065,2026-05-04T21:13:56.632406,35.21,8288856903,2040,6251,44,100,0
1777922036.6510942,2026-05-04T21:13:56.651094,35.21,8288856903,2040,6251,44,100,0
1777922036.6698453,2026-05-04T21:13:56.669845,35.21,8288856903,2040,6251,44,100,0
1777922036.690737,2026-05-04T21:13:56.690737,35.192,8288856903,2040,6251,44,100,0
1777922036.7105951,2026-05-04T21:13:56.710595,35.192,8288860407,2040,6251,44,100,0
1777922036.7287593,2026-05-04T21:13:56.728759,35.192,8288860407,2040,6251,44,100,0
1777922036.7481658,2026-05-04T21:13:56.748166,35.192,8288860407,2040,6251,44,100,0
1777922036.7630482,2026-05-04T21:13:56.763048,35.192,8288860407,2040,6251,44,100,0
1777922036.7827368,2026-05-04T21:13:56.782737,35.184,8288860407,2040,6251,44,100,0
1777922036.800046,2026-05-04T21:13:56.800046,35.184,8288860407,2040,6251,44,100,0
1777922036.8160222,2026-05-04T21:13:56.816022,35.184,8288863912,2040,6251,44,100,0
1777922036.832741,2026-05-04T21:13:56.832741,35.184,8288863912,2040,6251,44,100,0
1777922036.8508298,2026-05-04T21:13:56.850830,35.184,8288863912,2040,6251,44,100,0
1777922036.8694453,2026-05-04T21:13:56.869445,35.184,8288863912,2040,6251,44,100,0
1777922036.8895671,2026-05-04T21:13:56.889567,35.183,8288863912,2040,6251,44,100,0
1777922036.9089532,2026-05-04T21:13:56.908953,35.183,8288867421,2040,6251,44,100,0
1777922036.929477,2026-05-04T21:13:56.929477,35.183,8288867421,2040,6251,44,100,0
1777922036.951147,2026-05-04T21:13:56.951147,35.183,8288867421,2040,6251,44,100,0
1777922036.9698596,2026-05-04T21:13:56.969860,35.183,8288867421,2040,6251,44,100,0
1777922036.9897735,2026-05-04T21:13:56.989774,35.175,8288867421,2040,6251,44,100,0
1777922037.0094357,2026-05-04T21:13:57.009436,35.175,8288870923,2040,6251,44,100,0
1777922037.0313725,2026-05-04T21:13:57.031373,35.175,8288870923,2040,6251,44,100,0
1777922037.05155,2026-05-04T21:13:57.051550,35.175,8288870923,2040,6251,44,100,0
1777922037.0700126,2026-05-04T21:13:57.070013,35.175,8288870923,2040,6251,44,100,0
1777922037.0888019,2026-05-04T21:13:57.088802,35.164,8288870923,2040,6251,44,100,0
1777922037.1099522,2026-05-04T21:13:57.109952,35.164,8288874425,2040,6251,44,100,0
1777922037.1306713,2026-05-04T21:13:57.130671,35.164,8288874425,2040,6251,44,100,0
1777922037.1507127,2026-05-04T21:13:57.150713,35.164,8288874425,2040,6251,44,100,0
1777922037.1683679,2026-05-04T21:13:57.168368,35.164,8288874425,2040,6251,44,100,0
1777922037.188137,2026-05-04T21:13:57.188137,35.138,8288874425,2040,6251,44,100,0
1777922037.2082522,2026-05-04T21:13:57.208252,35.138,8288877926,2040,6251,44,100,0
1777922037.232919,2026-05-04T21:13:57.232919,35.138,8288877926,2040,6251,44,100,0
1777922037.2530575,2026-05-04T21:13:57.253057,35.138,8288877926,2040,6251,44,100,0
1777922037.2721965,2026-05-04T21:13:57.272197,35.138,8288877926,2040,6251,44,100,0
1777922037.2909296,2026-05-04T21:13:57.290930,35.119,8288877926,2040,6251,44,100,0
1777922037.3096879,2026-05-04T21:13:57.309688,35.119,8288881437,2040,6251,44,100,0
1777922037.330297,2026-05-04T21:13:57.330297,35.119,8288881437,2040,6251,44,100,0
1777922037.3497708,2026-05-04T21:13:57.349771,35.119,8288881437,2040,6251,44,100,0
1777922037.3696773,2026-05-04T21:13:57.369677,35.119,8288881437,2040,6251,44,100,0
1777922037.3888798,2026-05-04T21:13:57.388880,35.108,8288881437,2040,6251,44,100,0
1777922037.4104767,2026-05-04T21:13:57.410477,35.108,8288884949,2040,6251,44,100,0
1777922037.4317074,2026-05-04T21:13:57.431707,35.108,8288884949,2040,6251,44,100,0
1777922037.450646,2026-05-04T21:13:57.450646,35.108,8288884949,2040,6251,44,100,0
1777922037.470366,2026-05-04T21:13:57.470366,35.108,8288884949,2040,6251,44,100,0
1777922037.4931955,2026-05-04T21:13:57.493196,35.108,8288884949,2040,6251,44,100,0
1777922037.5137959,2026-05-04T21:13:57.513796,35.108,8288888464,2040,6251,44,100,0
1777922037.5337796,2026-05-04T21:13:57.533780,35.108,8288888464,2040,6251,44,100,0
1777922037.551628,2026-05-04T21:13:57.551628,35.108,8288888464,2040,6251,44,100,0
1777922037.569224,2026-05-04T21:13:57.569224,35.108,8288888464,2040,6251,44,100,0
1777922037.5907168,2026-05-04T21:13:57.590717,35.108,8288888464,2040,6251,44,100,0
1777922037.610657,2026-05-04T21:13:57.610657,35.108,8288891969,2040,6251,44,100,0
1777922037.6328814,2026-05-04T21:13:57.632881,35.108,8288891969,2040,6251,44,100,0
1777922037.6496408,2026-05-04T21:13:57.649641,35.108,8288891969,2040,6251,44,100,0
1777922037.6678004,2026-05-04T21:13:57.667800,35.108,8288891969,2040,6251,44,100,0
1777922037.6839721,2026-05-04T21:13:57.683972,35.108,8288891969,2040,6251,44,100,0
1777922037.7016351,2026-05-04T21:13:57.701635,35.098,8288891969,2040,6251,44,100,0
1777922037.7211914,2026-05-04T21:13:57.721191,35.098,8288895527,2040,6251,44,100,0
1777922037.741415,2026-05-04T21:13:57.741415,35.098,8288895527,2040,6251,44,100,0
1777922037.7580338,2026-05-04T21:13:57.758034,35.098,8288895527,2040,6251,44,100,0
1777922037.775537,2026-05-04T21:13:57.775537,35.098,8288895527,2040,6251,44,100,0
1777922037.7926612,2026-05-04T21:13:57.792661,35.116,8288895527,2040,6251,44,100,0
1777922037.8111236,2026-05-04T21:13:57.811124,35.116,8288898995,2040,6251,44,100,0
1777922037.8322525,2026-05-04T21:13:57.832253,35.116,8288898995,2040,6251,44,100,0
1777922037.8498046,2026-05-04T21:13:57.849805,35.116,8288898995,2040,6251,44,100,0
1777922037.8693724,2026-05-04T21:13:57.869372,35.116,8288898995,2040,6251,44,100,0
1777922037.8900185,2026-05-04T21:13:57.890018,35.122,8288898995,2040,6251,44,100,0
1777922037.9084353,2026-05-04T21:13:57.908435,35.122,8288902510,2040,6251,44,100,0
1777922037.9282866,2026-05-04T21:13:57.928287,35.122,8288902510,2040,6251,44,100,0
1777922037.9441378,2026-05-04T21:13:57.944138,35.122,8288902510,2040,6251,44,100,0
1777922037.9619803,2026-05-04T21:13:57.961980,35.122,8288902510,2040,6251,44,100,0
1777922037.978602,2026-05-04T21:13:57.978602,35.122,8288902510,2040,6251,44,100,0
1777922037.9957156,2026-05-04T21:13:57.995716,35.14,8288902510,2040,6251,44,100,0
1777922038.0141513,2026-05-04T21:13:58.014151,35.14,8288906030,2040,6251,44,100,0
1777922038.0326495,2026-05-04T21:13:58.032650,35.14,8288906030,2040,6251,44,100,0
1777922038.0515134,2026-05-04T21:13:58.051513,35.14,8288906030,2040,6251,44,100,0
1777922038.0711915,2026-05-04T21:13:58.071192,35.14,8288906030,2040,6251,44,100,0
1777922038.0900185,2026-05-04T21:13:58.090019,35.157,8288906030,2040,6251,44,100,0
1777922038.10927,2026-05-04T21:13:58.109270,35.157,8288909551,2040,6251,44,100,0
1777922038.129098,2026-05-04T21:13:58.129098,35.157,8288909551,2040,6251,44,100,0
1777922038.148556,2026-05-04T21:13:58.148556,35.157,8288909551,2040,6251,44,100,0
1777922038.16842,2026-05-04T21:13:58.168420,35.157,8288909551,2040,6251,44,100,0
1777922038.1885777,2026-05-04T21:13:58.188578,35.166,8288909551,2040,6251,44,100,0
1777922038.207927,2026-05-04T21:13:58.207927,35.166,8288913067,2040,6251,44,100,0
1777922038.2344818,2026-05-04T21:13:58.234482,35.166,8288913067,2040,6251,44,100,0
1777922038.252497,2026-05-04T21:13:58.252497,35.166,8288913067,2040,6251,44,100,0
1777922038.2689342,2026-05-04T21:13:58.268934,35.166,8288913067,2040,6251,44,100,0
1777922038.2885625,2026-05-04T21:13:58.288563,35.192,8288913067,2040,6251,44,100,0
1777922038.3097975,2026-05-04T21:13:58.309798,35.192,8288916589,2040,6251,44,100,0
1777922038.3291106,2026-05-04T21:13:58.329111,35.192,8288916589,2040,6251,44,100,0
1777922038.349468,2026-05-04T21:13:58.349468,35.192,8288916589,2040,6251,44,100,0
1777922038.3688176,2026-05-04T21:13:58.368818,35.192,8288916589,2040,6251,44,100,0
1777922038.3894928,2026-05-04T21:13:58.389493,35.21,8288916589,2040,6251,44,100,0
1777922038.4120727,2026-05-04T21:13:58.412073,35.21,8288920098,2040,6251,44,100,0
1777922038.4335396,2026-05-04T21:13:58.433540,35.21,8288920098,2040,6251,44,100,0
1777922038.4503338,2026-05-04T21:13:58.450334,35.21,8288920098,2040,6251,44,100,0
1777922038.469957,2026-05-04T21:13:58.469957,35.21,8288920098,2040,6251,44,100,0
1777922038.490092,2026-05-04T21:13:58.490092,35.203,8288920098,2040,6251,44,100,0
1777922038.5121136,2026-05-04T21:13:58.512114,35.203,8288923602,2040,6251,44,100,0
1777922038.5304525,2026-05-04T21:13:58.530452,35.203,8288923602,2040,6251,44,100,0
1777922038.5508628,2026-05-04T21:13:58.550863,35.203,8288923602,2040,6251,44,100,0
1777922038.5706036,2026-05-04T21:13:58.570604,35.203,8288923602,2040,6251,44,100,0
1777922038.59127,2026-05-04T21:13:58.591270,35.194,8288923602,2040,6251,44,100,0
1777922038.6119497,2026-05-04T21:13:58.611950,35.194,8288927109,2040,6251,44,100,0
1777922038.6279376,2026-05-04T21:13:58.627938,35.194,8288927109,2040,6251,44,100,0
1777922038.6499512,2026-05-04T21:13:58.649951,35.194,8288927109,2040,6251,44,100,0
1777922038.668338,2026-05-04T21:13:58.668338,35.194,8288927109,2040,6251,44,100,0
1777922038.6835191,2026-05-04T21:13:58.683519,35.194,8288927109,2040,6251,44,100,0
1777922038.7020073,2026-05-04T21:13:58.702007,35.194,8288927109,2040,6251,44,100,0
1777922038.7195706,2026-05-04T21:13:58.719571,35.194,8288930615,2040,6251,44,100,0
1777922038.7370853,2026-05-04T21:13:58.737085,35.194,8288930615,2040,6251,44,100,0
1777922038.752633,2026-05-04T21:13:58.752633,35.194,8288930615,2040,6251,44,100,0
1777922038.7697554,2026-05-04T21:13:58.769755,35.194,8288930615,2040,6251,44,100,0
1777922038.7895927,2026-05-04T21:13:58.789593,35.194,8288930615,2040,6251,44,100,0
1777922038.8100286,2026-05-04T21:13:58.810029,35.205,8288934116,2040,6251,44,100,0
1777922038.8325129,2026-05-04T21:13:58.832513,35.205,8288934116,2040,6251,44,100,0
1777922038.8505611,2026-05-04T21:13:58.850561,35.205,8288934116,2040,6251,44,100,0
1777922038.869282,2026-05-04T21:13:58.869282,35.205,8288934116,2040,6251,44,100,0
1777922038.8895404,2026-05-04T21:13:58.889540,35.205,8288934116,2040,6251,44,100,0
1777922038.9076586,2026-05-04T21:13:58.907659,35.189,8288937620,2040,6251,44,100,0
1777922038.9295752,2026-05-04T21:13:58.929575,35.189,8288937620,2040,6251,44,100,0
1777922038.9482982,2026-05-04T21:13:58.948298,35.189,8288937620,2040,6251,44,100,0
1777922038.967689,2026-05-04T21:13:58.967689,35.189,8288937620,2040,6251,44,100,0
1777922038.9892797,2026-05-04T21:13:58.989280,35.189,8288937620,2040,6251,44,100,0
1777922039.0088642,2026-05-04T21:13:59.008864,35.187,8288941133,2040,6251,44,100,0
1777922039.0283341,2026-05-04T21:13:59.028334,35.187,8288941133,2040,6251,44,100,0
1777922039.0493686,2026-05-04T21:13:59.049369,35.187,8288941133,2040,6251,44,100,0
1777922039.068552,2026-05-04T21:13:59.068552,35.187,8288941133,2040,6251,44,100,0
1777922039.0897079,2026-05-04T21:13:59.089708,35.187,8288941133,2040,6251,44,100,0
1777922039.1092618,2026-05-04T21:13:59.109262,35.177,8288944641,2040,6251,44,100,0
1777922039.1307125,2026-05-04T21:13:59.130713,35.177,8288944641,2040,6251,44,100,0
1777922039.1498845,2026-05-04T21:13:59.149884,35.177,8288944641,2040,6251,44,100,0
1777922039.169113,2026-05-04T21:13:59.169113,35.177,8288944641,2040,6251,44,100,0
1777922039.1903658,2026-05-04T21:13:59.190366,35.177,8288944641,2040,6251,44,100,0
1777922039.209786,2026-05-04T21:13:59.209786,35.168,8288948145,2040,6251,44,100,0
1777922039.2314737,2026-05-04T21:13:59.231474,35.168,8288948145,2040,6251,44,100,0
1777922039.2479112,2026-05-04T21:13:59.247911,35.168,8288948145,2040,6251,44,100,0
1777922039.2622359,2026-05-04T21:13:59.262236,35.168,8288948145,2040,6251,44,100,0
1777922039.2778165,2026-05-04T21:13:59.277817,35.168,8288948145,2040,6251,44,100,0
1777922039.2928712,2026-05-04T21:13:59.292871,35.168,8288948145,2040,6251,44,100,0
1777922039.3099003,2026-05-04T21:13:59.309900,35.168,8288951654,2040,6251,44,100,0
1777922039.3294883,2026-05-04T21:13:59.329488,35.168,8288951654,2040,6251,44,100,0
1777922039.3470378,2026-05-04T21:13:59.347038,35.168,8288951654,2040,6251,44,100,0
1777922039.3637822,2026-05-04T21:13:59.363782,35.168,8288951654,2040,6251,44,100,0
1777922039.3814805,2026-05-04T21:13:59.381480,35.168,8288951654,2040,6251,44,100,0
1777922039.3988914,2026-05-04T21:13:59.398891,35.168,8288951654,2040,6251,44,100,0
1777922039.4154885,2026-05-04T21:13:59.415488,35.15,8288955152,2040,6251,44,100,0
1777922039.434239,2026-05-04T21:13:59.434239,35.15,8288955152,2040,6251,44,100,0
1777922039.4513004,2026-05-04T21:13:59.451300,35.15,8288955152,2040,6251,44,100,0
1777922039.4696248,2026-05-04T21:13:59.469625,35.15,8288955152,2040,6251,44,100,0
1777922039.4900935,2026-05-04T21:13:59.490093,35.15,8288955152,2040,6251,44,100,0
1777922039.5091193,2026-05-04T21:13:59.509119,35.135,8288958659,2040,6251,44,100,0
1777922039.5277429,2026-05-04T21:13:59.527743,35.135,8288958659,2040,6251,44,100,0
1777922039.5492196,2026-05-04T21:13:59.549220,35.135,8288958659,2040,6251,44,100,0
1777922039.570178,2026-05-04T21:13:59.570178,35.135,8288958659,2040,6251,44,100,0
1777922039.5880644,2026-05-04T21:13:59.588064,35.135,8288958659,2040,6251,44,100,0
1777922039.6094635,2026-05-04T21:13:59.609463,35.135,8288962161,2040,6251,44,100,0
1777922039.6293333,2026-05-04T21:13:59.629333,35.135,8288962161,2040,6251,44,100,0
1777922039.6490557,2026-05-04T21:13:59.649056,35.135,8288962161,2040,6251,44,100,0
1777922039.6696396,2026-05-04T21:13:59.669640,35.135,8288962161,2040,6251,44,100,0
1777922039.6883292,2026-05-04T21:13:59.688329,35.135,8288962161,2040,6251,44,100,0
1777922039.7085788,2026-05-04T21:13:59.708579,35.143,8288965670,2040,6251,44,100,0
1777922039.7280233,2026-05-04T21:13:59.728023,35.143,8288965670,2040,6251,44,100,0
1777922039.7499435,2026-05-04T21:13:59.749943,35.143,8288965670,2040,6251,44,100,0
1777922039.7677553,2026-05-04T21:13:59.767755,35.143,8288965670,2040,6251,44,100,0
1777922039.7880023,2026-05-04T21:13:59.788002,35.143,8288965670,2040,6251,44,100,0
1777922039.8090951,2026-05-04T21:13:59.809095,35.143,8288969175,2040,6251,44,100,0
1777922039.8295517,2026-05-04T21:13:59.829552,35.143,8288969175,2040,6251,44,100,0
1777922039.8498275,2026-05-04T21:13:59.849828,35.143,8288969175,2040,6251,44,100,0
1777922039.8702812,2026-05-04T21:13:59.870281,35.143,8288969175,2040,6251,44,100,0
1777922039.8911192,2026-05-04T21:13:59.891119,35.143,8288969175,2040,6251,44,100,0
1777922039.9080646,2026-05-04T21:13:59.908065,35.143,8288972678,2040,6251,44,100,0
1777922039.9303632,2026-05-04T21:13:59.930363,35.135,8288972678,2040,6251,44,100,0
1777922039.9493368,2026-05-04T21:13:59.949337,35.135,8288972678,2040,6251,44,100,0
1777922039.967065,2026-05-04T21:13:59.967065,35.135,8288972678,2040,6251,44,100,0
1777922039.9813216,2026-05-04T21:13:59.981322,35.135,8288972678,2040,6251,44,100,0
1777922040.0017626,2026-05-04T21:14:00.001763,35.135,8288972678,2040,6251,44,100,0
1777922040.0196068,2026-05-04T21:14:00.019607,35.128,8288976177,2040,6251,44,100,0
1777922040.0373805,2026-05-04T21:14:00.037380,35.128,8288976177,2040,6251,44,100,0
1777922040.0546174,2026-05-04T21:14:00.054617,35.128,8288976177,2040,6251,44,100,0
1777922040.0709865,2026-05-04T21:14:00.070987,35.128,8288976177,2040,6251,44,100,0
1777922040.0878286,2026-05-04T21:14:00.087829,35.128,8288976177,2040,6251,44,100,0
1777922040.1086798,2026-05-04T21:14:00.108680,35.128,8288979684,2040,6251,44,100,0
1777922040.1292186,2026-05-04T21:14:00.129219,35.129,8288979684,2040,6251,44,100,0
1777922040.1485112,2026-05-04T21:14:00.148511,35.129,8288979684,2040,6251,44,100,0
1777922040.1687844,2026-05-04T21:14:00.168784,35.129,8288979684,2040,6251,44,100,0
1777922040.1904535,2026-05-04T21:14:00.190454,35.129,8288979684,2040,6251,44,100,0
1777922040.2095375,2026-05-04T21:14:00.209538,35.129,8288983189,2040,6251,44,100,0
1777922040.2289488,2026-05-04T21:14:00.228949,35.121,8288983189,2040,6251,44,100,0
1777922040.2472048,2026-05-04T21:14:00.247205,35.121,8288983189,2040,6251,44,100,0
1777922040.267645,2026-05-04T21:14:00.267645,35.121,8288983189,2040,6251,44,100,0
1777922040.2881355,2026-05-04T21:14:00.288136,35.121,8288983189,2040,6251,44,100,0
1777922040.3087666,2026-05-04T21:14:00.308767,35.121,8288986700,2040,6251,44,100,0
1777922040.3281198,2026-05-04T21:14:00.328120,35.122,8288986700,2040,6251,44,100,0
1777922040.3506413,2026-05-04T21:14:00.350641,35.122,8288986700,2040,6251,44,100,0
1777922040.3694193,2026-05-04T21:14:00.369419,35.122,8288986700,2040,6251,44,100,0
1777922040.3891277,2026-05-04T21:14:00.389128,35.122,8288986700,2040,6251,44,100,0
1777922040.4100342,2026-05-04T21:14:00.410034,35.122,8288990210,2040,6251,44,100,0
1777922040.4352713,2026-05-04T21:14:00.435271,35.129,8288990210,2040,6251,44,100,0
1777922040.4559143,2026-05-04T21:14:00.455914,35.129,8288990210,2040,6251,44,100,0
1777922040.4746091,2026-05-04T21:14:00.474609,35.129,8288990210,2040,6251,44,100,0
1777922040.4961078,2026-05-04T21:14:00.496108,35.129,8288990210,2040,6251,44,100,0
1777922040.5146596,2026-05-04T21:14:00.514660,35.129,8288993721,2040,6251,44,100,0
1777922040.5346682,2026-05-04T21:14:00.534668,35.138,8288993721,2040,6251,44,100,0
1777922040.5546818,2026-05-04T21:14:00.554682,35.138,8288993721,2040,6251,44,100,0
1777922040.5726516,2026-05-04T21:14:00.572652,35.138,8288993721,2040,6251,44,100,0
1777922040.5896044,2026-05-04T21:14:00.589604,35.138,8288993721,2040,6251,44,100,0
1777922040.6083076,2026-05-04T21:14:00.608308,35.138,8288997232,2040,6251,44,100,0
1777922040.6289403,2026-05-04T21:14:00.628940,35.147,8288997232,2040,6251,44,100,0
1777922040.648134,2026-05-04T21:14:00.648134,35.147,8288997232,2040,6251,44,100,0
1777922040.6675735,2026-05-04T21:14:00.667573,35.147,8288997232,2040,6251,44,100,0
1777922040.6886454,2026-05-04T21:14:00.688645,35.147,8288997232,2040,6251,44,100,0
1777922040.7085254,2026-05-04T21:14:00.708525,35.147,8289000742,2040,6251,44,100,0
1777922040.7279897,2026-05-04T21:14:00.727990,35.147,8289000742,2040,6251,44,100,0
1777922040.750648,2026-05-04T21:14:00.750648,35.147,8289000742,2040,6251,44,100,0
1777922040.7691536,2026-05-04T21:14:00.769154,35.147,8289000742,2040,6251,44,100,0
1777922040.7871208,2026-05-04T21:14:00.787121,35.147,8289000742,2040,6251,44,100,0
1777922040.8029704,2026-05-04T21:14:00.802970,35.147,8289000742,2040,6251,44,100,0
1777922040.8186452,2026-05-04T21:14:00.818645,35.147,8289004278,2040,6251,44,100,0
1777922040.8361924,2026-05-04T21:14:00.836192,35.156,8289004278,2040,6251,44,100,0
1777922040.8561509,2026-05-04T21:14:00.856151,35.156,8289004278,2040,6251,44,100,0
1777922040.8724883,2026-05-04T21:14:00.872488,35.156,8289004278,2040,6251,44,100,0
1777922040.8895702,2026-05-04T21:14:00.889570,35.156,8289004278,2040,6251,44,100,0
1777922040.906849,2026-05-04T21:14:00.906849,35.156,8289007775,2040,6251,44,100,0
1777922040.9266963,2026-05-04T21:14:00.926696,35.156,8289007775,2040,6251,44,100,0
1777922040.941678,2026-05-04T21:14:00.941678,35.164,8289007775,2040,6251,44,100,0
1777922040.9607928,2026-05-04T21:14:00.960793,35.164,8289007775,2040,6251,44,100,0
1777922040.9772713,2026-05-04T21:14:00.977271,35.164,8289007775,2040,6251,44,100,0
1777922040.997803,2026-05-04T21:14:00.997803,35.164,8289007775,2040,6251,44,100,0
1777922041.015215,2026-05-04T21:14:01.015215,35.164,8289011291,2040,6251,44,100,0
1777922041.0325453,2026-05-04T21:14:01.032545,35.182,8289011291,2040,6251,44,100,0
1777922041.0505283,2026-05-04T21:14:01.050528,35.182,8289011291,2040,6251,44,100,0
1777922041.0668077,2026-05-04T21:14:01.066808,35.182,8289011291,2040,6251,44,100,0
1777922041.0876591,2026-05-04T21:14:01.087659,35.182,8289011291,2040,6251,44,100,0
1777922041.1082666,2026-05-04T21:14:01.108267,35.182,8289014814,2040,6251,44,100,0
1777922041.1271858,2026-05-04T21:14:01.127186,35.182,8289014814,2040,6251,44,100,0
1777922041.148363,2026-05-04T21:14:01.148363,35.199,8289014814,2040,6251,44,100,0
1777922041.1674576,2026-05-04T21:14:01.167458,35.199,8289014814,2040,6251,44,100,0
1777922041.1872482,2026-05-04T21:14:01.187248,35.199,8289014814,2040,6251,44,100,0
1777922041.2091496,2026-05-04T21:14:01.209150,35.199,8289018333,2040,6251,44,100,0
