timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777921968.3019187,2026-05-04T21:12:48.301919,34.932,9968075042,2040,6251,35,100,0
1777921968.3183851,2026-05-04T21:12:48.318385,34.949,9968075042,2040,6251,35,100,0
1777921968.3372736,2026-05-04T21:12:48.337274,34.949,9968075042,2040,6251,35,100,0
1777921968.356266,2026-05-04T21:12:48.356266,34.949,9968078533,2040,6251,35,100,0
1777921968.3788528,2026-05-04T21:12:48.378853,34.949,9968078533,2040,6251,35,100,0
1777921968.39727,2026-05-04T21:12:48.397270,34.949,9968078533,2040,6251,35,100,0
1777921968.4161026,2026-05-04T21:12:48.416103,34.949,9968078533,2040,6251,35,100,0
1777921968.4343712,2026-05-04T21:12:48.434371,34.941,9968078533,2040,6251,35,100,0
1777921968.455303,2026-05-04T21:12:48.455303,34.941,9968082019,2040,6251,35,100,0
1777921968.473918,2026-05-04T21:12:48.473918,34.941,9968082019,2040,6251,35,100,0
1777921968.4931023,2026-05-04T21:12:48.493102,34.941,9968082019,2040,6251,35,100,0
1777921968.5146163,2026-05-04T21:12:48.514616,34.941,9968082019,2040,6251,35,100,0
1777921968.5341504,2026-05-04T21:12:48.534150,34.941,9968082019,2040,6251,35,100,0
1777921968.5546155,2026-05-04T21:12:48.554615,34.941,9968085498,2040,6251,35,100,0
1777921968.5796149,2026-05-04T21:12:48.579615,34.941,9968085498,2040,6251,35,100,0
1777921968.5954046,2026-05-04T21:12:48.595405,34.941,9968085498,2040,6251,35,100,0
1777921968.613508,2026-05-04T21:12:48.613508,34.941,9968085498,2040,6251,35,100,0
1777921968.6329787,2026-05-04T21:12:48.632979,34.932,9968085498,2040,6251,35,100,0
1777921968.6542246,2026-05-04T21:12:48.654225,34.932,9968088987,2040,6251,35,100,0
1777921968.6728318,2026-05-04T21:12:48.672832,34.932,9968088987,2040,6251,35,100,0
1777921968.6938295,2026-05-04T21:12:48.693830,34.932,9968088987,2040,6251,35,100,0
1777921968.7134745,2026-05-04T21:12:48.713475,34.932,9968088987,2040,6251,35,100,0
1777921968.734434,2026-05-04T21:12:48.734434,34.95,9968088987,2040,6251,35,100,0
1777921968.7535408,2026-05-04T21:12:48.753541,34.95,9968092483,2040,6251,35,100,0
1777921968.7768369,2026-05-04T21:12:48.776837,34.95,9968092483,2040,6251,35,100,0
1777921968.795071,2026-05-04T21:12:48.795071,34.95,9968092483,2040,6251,35,100,0
1777921968.8144765,2026-05-04T21:12:48.814476,34.95,9968092483,2040,6251,35,100,0
1777921968.836196,2026-05-04T21:12:48.836196,34.95,9968092483,2040,6251,35,100,0
1777921968.8543057,2026-05-04T21:12:48.854306,34.95,9968095978,2040,6251,35,100,0
1777921968.8727424,2026-05-04T21:12:48.872742,34.95,9968095978,2040,6251,35,100,0
1777921968.8876784,2026-05-04T21:12:48.887678,34.95,9968095978,2040,6251,35,100,0
1777921968.9029238,2026-05-04T21:12:48.902924,34.95,9968095978,2040,6251,35,100,0
1777921968.9175348,2026-05-04T21:12:48.917535,34.95,9968095978,2040,6251,35,100,0
1777921968.9350517,2026-05-04T21:12:48.935052,34.958,9968095978,2040,6251,35,100,0
1777921968.9550543,2026-05-04T21:12:48.955054,34.958,9968099469,2040,6251,35,100,0
1777921968.9735048,2026-05-04T21:12:48.973505,34.958,9968099469,2040,6251,35,100,0
1777921968.9922001,2026-05-04T21:12:48.992200,34.958,9968099469,2040,6251,35,100,0
1777921969.0093968,2026-05-04T21:12:49.009397,34.958,9968099469,2040,6251,35,100,0
1777921969.025876,2026-05-04T21:12:49.025876,34.958,9968099469,2040,6251,35,100,0
1777921969.043748,2026-05-04T21:12:49.043748,34.976,9968099469,2040,6251,35,100,0
1777921969.0606124,2026-05-04T21:12:49.060612,34.976,9968102963,2040,6251,35,100,0
1777921969.0784101,2026-05-04T21:12:49.078410,34.976,9968102963,2040,6251,35,100,0
1777921969.096098,2026-05-04T21:12:49.096098,34.976,9968102963,2040,6251,35,100,0
1777921969.1157641,2026-05-04T21:12:49.115764,34.976,9968102963,2040,6251,35,100,0
1777921969.1323287,2026-05-04T21:12:49.132329,34.976,9968102963,2040,6251,35,100,0
1777921969.1541247,2026-05-04T21:12:49.154125,34.987,9968106455,2040,6251,35,100,0
1777921969.1780615,2026-05-04T21:12:49.178061,34.987,9968106455,2040,6251,35,100,0
1777921969.1959486,2026-05-04T21:12:49.195949,34.987,9968106455,2040,6251,35,100,0
1777921969.2139933,2026-05-04T21:12:49.213993,34.987,9968106455,2040,6251,35,100,0
1777921969.2323325,2026-05-04T21:12:49.232332,34.987,9968106455,2040,6251,35,100,0
1777921969.2481058,2026-05-04T21:12:49.248106,34.987,9968109970,2040,6251,35,100,0
1777921969.2657762,2026-05-04T21:12:49.265776,34.987,9968109970,2040,6251,35,100,0
1777921969.2830694,2026-05-04T21:12:49.283069,34.987,9968109970,2040,6251,35,100,0
1777921969.2989488,2026-05-04T21:12:49.298949,34.987,9968109970,2040,6251,35,100,0
1777921969.315652,2026-05-04T21:12:49.315652,34.987,9968109970,2040,6251,35,100,0
1777921969.3330305,2026-05-04T21:12:49.333030,34.987,9968109970,2040,6251,35,100,0
1777921969.3539405,2026-05-04T21:12:49.353940,34.971,9968113445,2040,6251,35,100,0
1777921969.3785813,2026-05-04T21:12:49.378581,34.971,9968113445,2040,6251,35,100,0
1777921969.3961186,2026-05-04T21:12:49.396119,34.971,9968113445,2040,6251,35,100,0
1777921969.4145973,2026-05-04T21:12:49.414597,34.971,9968113445,2040,6251,35,100,0
1777921969.4337802,2026-05-04T21:12:49.433780,34.971,9968113445,2040,6251,35,100,0
1777921969.4549723,2026-05-04T21:12:49.454972,34.969,9968116928,2040,6251,35,100,0
1777921969.4739492,2026-05-04T21:12:49.473949,34.969,9968116928,2040,6251,35,100,0
1777921969.4929903,2026-05-04T21:12:49.492990,34.969,9968116928,2040,6251,35,100,0
1777921969.513015,2026-05-04T21:12:49.513015,34.969,9968116928,2040,6251,35,100,0
1777921969.532675,2026-05-04T21:12:49.532675,34.969,9968116928,2040,6251,35,100,0
1777921969.5523455,2026-05-04T21:12:49.552346,34.978,9968120422,2040,6251,35,100,0
1777921969.5688472,2026-05-04T21:12:49.568847,34.978,9968120422,2040,6251,35,100,0
1777921969.5878446,2026-05-04T21:12:49.587845,34.978,9968120422,2040,6251,35,100,0
1777921969.604223,2026-05-04T21:12:49.604223,34.978,9968120422,2040,6251,35,100,0
1777921969.6231723,2026-05-04T21:12:49.623172,34.978,9968120422,2040,6251,35,100,0
1777921969.6408846,2026-05-04T21:12:49.640885,34.978,9968120422,2040,6251,35,100,0
1777921969.6581914,2026-05-04T21:12:49.658191,35.004,9968123920,2040,6251,35,100,0
1777921969.6766858,2026-05-04T21:12:49.676686,35.004,9968123920,2040,6251,35,100,0
1777921969.6965346,2026-05-04T21:12:49.696535,35.004,9968123920,2040,6251,35,100,0
1777921969.7143917,2026-05-04T21:12:49.714392,35.004,9968123920,2040,6251,35,100,0
1777921969.7333114,2026-05-04T21:12:49.733311,35.004,9968123920,2040,6251,35,100,0
1777921969.7526088,2026-05-04T21:12:49.752609,35.022,9968127417,2040,6251,35,100,0
1777921969.7761395,2026-05-04T21:12:49.776139,35.022,9968127417,2040,6251,35,100,0
1777921969.7916403,2026-05-04T21:12:49.791640,35.022,9968127417,2040,6251,35,100,0
1777921969.8061543,2026-05-04T21:12:49.806154,35.022,9968127417,2040,6251,35,100,0
1777921969.823426,2026-05-04T21:12:49.823426,35.022,9968127417,2040,6251,35,100,0
1777921969.8411233,2026-05-04T21:12:49.841123,35.022,9968127417,2040,6251,35,100,0
1777921969.861693,2026-05-04T21:12:49.861693,35.031,9968130916,2040,6251,35,100,0
1777921969.881605,2026-05-04T21:12:49.881605,35.031,9968130916,2040,6251,35,100,0
1777921969.8993306,2026-05-04T21:12:49.899331,35.031,9968130916,2040,6251,35,100,0
1777921969.9164503,2026-05-04T21:12:49.916450,35.031,9968130916,2040,6251,35,100,0
1777921969.9372628,2026-05-04T21:12:49.937263,35.031,9968130916,2040,6251,35,100,0
1777921969.955825,2026-05-04T21:12:49.955825,35.031,9968134400,2040,6251,35,100,0
1777921969.9752595,2026-05-04T21:12:49.975260,35.031,9968134400,2040,6251,35,100,0
1777921969.9933147,2026-05-04T21:12:49.993315,35.031,9968134400,2040,6251,35,100,0
1777921970.0122154,2026-05-04T21:12:50.012215,35.031,9968134400,2040,6251,35,100,0
1777921970.0281382,2026-05-04T21:12:50.028138,35.031,9968134400,2040,6251,35,100,0
1777921970.0452058,2026-05-04T21:12:50.045206,35.031,9968134400,2040,6251,35,100,0
1777921970.0619912,2026-05-04T21:12:50.061991,35.013,9968137890,2040,6251,35,100,0
1777921970.0782502,2026-05-04T21:12:50.078250,35.013,9968137890,2040,6251,35,100,0
1777921970.0930083,2026-05-04T21:12:50.093008,35.013,9968137890,2040,6251,35,100,0
1777921970.1137714,2026-05-04T21:12:50.113771,35.013,9968137890,2040,6251,35,100,0
1777921970.1336687,2026-05-04T21:12:50.133669,35.013,9968137890,2040,6251,35,100,0
1777921970.153937,2026-05-04T21:12:50.153937,35.013,9968141372,2040,6251,35,100,0
1777921970.1779416,2026-05-04T21:12:50.177942,35.013,9968141372,2040,6251,35,100,0
1777921970.197264,2026-05-04T21:12:50.197264,35.013,9968141372,2040,6251,35,100,0
1777921970.2166016,2026-05-04T21:12:50.216602,35.013,9968141372,2040,6251,35,100,0
1777921970.235748,2026-05-04T21:12:50.235748,35.013,9968141372,2040,6251,35,100,0
1777921970.2531016,2026-05-04T21:12:50.253102,35.013,9968144861,2040,6251,35,100,0
1777921970.2732935,2026-05-04T21:12:50.273293,34.994,9968144861,2040,6251,35,100,0
1777921970.2940624,2026-05-04T21:12:50.294062,34.994,9968144861,2040,6251,35,100,0
1777921970.3126051,2026-05-04T21:12:50.312605,34.994,9968144861,2040,6251,35,100,0
1777921970.3324172,2026-05-04T21:12:50.332417,34.994,9968144861,2040,6251,35,100,0
1777921970.3541942,2026-05-04T21:12:50.354194,34.985,9968148345,2040,6251,35,100,0
1777921970.3772883,2026-05-04T21:12:50.377288,34.985,9968148345,2040,6251,35,100,0
1777921970.397215,2026-05-04T21:12:50.397215,34.985,9968148345,2040,6251,35,100,0
1777921970.4161034,2026-05-04T21:12:50.416103,34.985,9968148345,2040,6251,35,100,0
1777921970.4327912,2026-05-04T21:12:50.432791,34.985,9968148345,2040,6251,35,100,0
1777921970.4532037,2026-05-04T21:12:50.453204,34.985,9968151826,2040,6251,35,100,0
1777921970.4736567,2026-05-04T21:12:50.473657,34.976,9968151826,2040,6251,35,100,0
1777921970.4933236,2026-05-04T21:12:50.493324,34.976,9968151826,2040,6251,35,100,0
1777921970.5133896,2026-05-04T21:12:50.513390,34.976,9968151826,2040,6251,35,100,0
1777921970.532899,2026-05-04T21:12:50.532899,34.976,9968151826,2040,6251,35,100,0
1777921970.5528028,2026-05-04T21:12:50.552803,34.976,9968155310,2040,6251,35,100,0
1777921970.5778701,2026-05-04T21:12:50.577870,34.978,9968155310,2040,6251,35,100,0
1777921970.5967827,2026-05-04T21:12:50.596783,34.978,9968155310,2040,6251,35,100,0
1777921970.6138608,2026-05-04T21:12:50.613861,34.978,9968155310,2040,6251,35,100,0
1777921970.6342342,2026-05-04T21:12:50.634234,34.978,9968155310,2040,6251,35,100,0
1777921970.6538389,2026-05-04T21:12:50.653839,34.978,9968158802,2040,6251,35,100,0
1777921970.6724167,2026-05-04T21:12:50.672417,34.971,9968158802,2040,6251,35,100,0
1777921970.6928904,2026-05-04T21:12:50.692890,34.971,9968158802,2040,6251,35,100,0
1777921970.712857,2026-05-04T21:12:50.712857,34.971,9968158802,2040,6251,35,100,0
1777921970.7318926,2026-05-04T21:12:50.731893,34.971,9968158802,2040,6251,35,100,0
1777921970.7532015,2026-05-04T21:12:50.753201,34.971,9968162296,2040,6251,35,100,0
1777921970.7765288,2026-05-04T21:12:50.776529,34.973,9968162296,2040,6251,35,100,0
1777921970.7943738,2026-05-04T21:12:50.794374,34.973,9968162296,2040,6251,35,100,0
1777921970.8134844,2026-05-04T21:12:50.813484,34.973,9968162296,2040,6251,35,100,0
1777921970.8335238,2026-05-04T21:12:50.833524,34.973,9968162296,2040,6251,35,100,0
1777921970.8518121,2026-05-04T21:12:50.851812,34.973,9968165793,2040,6251,35,100,0
1777921970.8721657,2026-05-04T21:12:50.872166,34.973,9968165793,2040,6251,35,100,0
1777921970.886674,2026-05-04T21:12:50.886674,34.973,9968165793,2040,6251,35,100,0
1777921970.8994596,2026-05-04T21:12:50.899460,34.973,9968165793,2040,6251,35,100,0
1777921970.9159782,2026-05-04T21:12:50.915978,34.973,9968165793,2040,6251,35,100,0
1777921970.9337769,2026-05-04T21:12:50.933777,34.973,9968165793,2040,6251,35,100,0
1777921970.9522648,2026-05-04T21:12:50.952265,34.973,9968169386,2040,6251,35,100,0
1777921970.974821,2026-05-04T21:12:50.974821,34.964,9968169386,2040,6251,35,100,1
1777921970.9933271,2026-05-04T21:12:50.993327,34.964,9968169386,2040,6251,35,100,1
1777921971.0138621,2026-05-04T21:12:51.013862,34.964,9968169386,2040,6251,35,100,1
1777921971.0328395,2026-05-04T21:12:51.032840,34.964,9968169386,2040,6251,35,100,1
1777921971.0527327,2026-05-04T21:12:51.052733,34.964,9968172873,2040,6251,35,100,1
1777921971.072929,2026-05-04T21:12:51.072929,34.964,9968172873,2040,6251,35,100,1
1777921971.0917735,2026-05-04T21:12:51.091774,34.964,9968172873,2040,6251,35,100,1
1777921971.1145422,2026-05-04T21:12:51.114542,34.964,9968172873,2040,6251,35,100,1
1777921971.1325862,2026-05-04T21:12:51.132586,34.964,9968172873,2040,6251,35,100,1
1777921971.148331,2026-05-04T21:12:51.148331,34.964,9968176371,2040,6251,35,100,1
1777921971.166362,2026-05-04T21:12:51.166362,34.975,9968176371,2040,6251,35,100,0
1777921971.185177,2026-05-04T21:12:51.185177,34.975,9968176371,2040,6251,35,100,0
1777921971.2004635,2026-05-04T21:12:51.200464,34.975,9968176371,2040,6251,35,100,0
1777921971.2196493,2026-05-04T21:12:51.219649,34.975,9968176371,2040,6251,35,100,0
1777921971.2363846,2026-05-04T21:12:51.236385,34.975,9968176371,2040,6251,35,100,0
1777921971.2526042,2026-05-04T21:12:51.252604,34.975,9968179859,2040,6251,35,100,0
1777921971.2716088,2026-05-04T21:12:51.271609,34.981,9968179859,2040,6251,35,100,0
1777921971.28925,2026-05-04T21:12:51.289250,34.981,9968179859,2040,6251,35,100,0
1777921971.3061981,2026-05-04T21:12:51.306198,34.981,9968179859,2040,6251,35,100,0
1777921971.3231573,2026-05-04T21:12:51.323157,34.981,9968179859,2040,6251,35,100,0
1777921971.3397934,2026-05-04T21:12:51.339793,34.981,9968179859,2040,6251,35,100,0
1777921971.355717,2026-05-04T21:12:51.355717,34.981,9968183356,2040,6251,35,100,0
1777921971.3778527,2026-05-04T21:12:51.377853,34.981,9968183356,2040,6251,35,100,0
1777921971.39584,2026-05-04T21:12:51.395840,34.981,9968183356,2040,6251,35,100,0
1777921971.4140003,2026-05-04T21:12:51.414000,34.981,9968183356,2040,6251,35,100,0
1777921971.431928,2026-05-04T21:12:51.431928,34.981,9968183356,2040,6251,35,100,0
1777921971.4521885,2026-05-04T21:12:51.452188,34.981,9968186851,2040,6251,35,100,0
1777921971.466495,2026-05-04T21:12:51.466495,34.981,9968186851,2040,6251,35,100,0
1777921971.4811509,2026-05-04T21:12:51.481151,35.008,9968186851,2040,6251,35,100,0
1777921971.4956698,2026-05-04T21:12:51.495670,35.008,9968186851,2040,6251,35,100,0
1777921971.5106704,2026-05-04T21:12:51.510670,35.008,9968186851,2040,6251,35,100,0
1777921971.5275023,2026-05-04T21:12:51.527502,35.008,9968186851,2040,6251,35,100,0
1777921971.5453358,2026-05-04T21:12:51.545336,35.008,9968186851,2040,6251,35,100,0
1777921971.5645292,2026-05-04T21:12:51.564529,35.008,9968190383,2040,6251,35,100,0
1777921971.5809562,2026-05-04T21:12:51.580956,35.025,9968190383,2040,6251,35,100,1
1777921971.599731,2026-05-04T21:12:51.599731,35.025,9968190383,2040,6251,35,100,1
1777921971.6157012,2026-05-04T21:12:51.615701,35.025,9968190383,2040,6251,35,100,1
1777921971.6330345,2026-05-04T21:12:51.633034,35.025,9968190383,2040,6251,35,100,1
1777921971.6509414,2026-05-04T21:12:51.650941,35.025,9968193873,2040,6251,35,100,1
1777921971.666324,2026-05-04T21:12:51.666324,35.025,9968193873,2040,6251,35,100,1
1777921971.683739,2026-05-04T21:12:51.683739,35.041,9968193873,2040,6251,35,100,1
1777921971.7021048,2026-05-04T21:12:51.702105,35.041,9968193873,2040,6251,35,100,1
1777921971.7182512,2026-05-04T21:12:51.718251,35.041,9968193873,2040,6251,35,100,1
1777921971.7363002,2026-05-04T21:12:51.736300,35.041,9968193873,2040,6251,35,100,1
1777921971.7542012,2026-05-04T21:12:51.754201,35.041,9968197365,2040,6251,35,100,1
1777921971.7773516,2026-05-04T21:12:51.777352,35.031,9968197365,2040,6251,35,100,0
1777921971.8012934,2026-05-04T21:12:51.801293,35.031,9968197365,2040,6251,35,100,0
1777921971.819104,2026-05-04T21:12:51.819104,35.031,9968197365,2040,6251,35,100,0
1777921971.83672,2026-05-04T21:12:51.836720,35.031,9968197365,2040,6251,35,100,0
1777921971.8511071,2026-05-04T21:12:51.851107,35.031,9968200853,2040,6251,35,100,0
1777921971.8671365,2026-05-04T21:12:51.867136,35.031,9968200853,2040,6251,35,100,0
1777921971.883512,2026-05-04T21:12:51.883512,35.02,9968200853,2040,6251,35,100,0
1777921971.8997445,2026-05-04T21:12:51.899745,35.02,9968200853,2040,6251,35,100,0
1777921971.915832,2026-05-04T21:12:51.915832,35.02,9968200853,2040,6251,35,100,0
1777921971.932894,2026-05-04T21:12:51.932894,35.02,9968200853,2040,6251,35,100,0
1777921971.9532647,2026-05-04T21:12:51.953265,35.02,9968204344,2040,6251,35,100,0
1777921971.9757214,2026-05-04T21:12:51.975721,35.011,9968204344,2040,6251,35,100,0
1777921971.9901419,2026-05-04T21:12:51.990142,35.011,9968204344,2040,6251,35,100,0
1777921972.0026968,2026-05-04T21:12:52.002697,35.011,9968204344,2040,6251,35,100,0
1777921972.0154414,2026-05-04T21:12:52.015441,35.011,9968204344,2040,6251,35,100,0
1777921972.0301244,2026-05-04T21:12:52.030124,35.011,9968204344,2040,6251,35,100,0
1777921972.0426557,2026-05-04T21:12:52.042656,35.011,9968204344,2040,6251,35,100,0
1777921972.0554273,2026-05-04T21:12:52.055427,35.011,9968208657,2040,6251,35,100,0
1777921972.0701663,2026-05-04T21:12:52.070166,35.011,9968208657,2040,6251,35,100,0
1777921972.0826643,2026-05-04T21:12:52.082664,35.731,9968208657,2040,6251,35,100,0
1777921972.0969796,2026-05-04T21:12:52.096980,35.731,9968208657,2040,6251,35,100,0
1777921972.110387,2026-05-04T21:12:52.110387,35.731,9968208657,2040,6251,35,100,0
1777921972.1230466,2026-05-04T21:12:52.123047,35.731,9968208657,2040,6251,35,100,0
1777921972.135873,2026-05-04T21:12:52.135873,35.731,9968208657,2040,6251,35,100,0
1777921972.1500509,2026-05-04T21:12:52.150051,35.731,9968212883,2040,6251,35,100,0
1777921972.1633737,2026-05-04T21:12:52.163374,35.731,9968212883,2040,6251,35,100,0
1777921972.176048,2026-05-04T21:12:52.176048,36.748,9968212883,2040,6251,36,100,5
1777921972.190113,2026-05-04T21:12:52.190113,36.748,9968212883,2040,6251,36,100,5
1777921972.2029612,2026-05-04T21:12:52.202961,36.748,9968212883,2040,6251,36,100,5
1777921972.2157235,2026-05-04T21:12:52.215724,36.748,9968212883,2040,6251,36,100,5
1777921972.2302914,2026-05-04T21:12:52.230291,36.748,9968212883,2040,6251,36,100,5
1777921972.2429292,2026-05-04T21:12:52.242929,36.748,9968212883,2040,6251,36,100,5
1777921972.2556474,2026-05-04T21:12:52.255647,36.748,9968217241,2040,6251,36,100,5
1777921972.2701719,2026-05-04T21:12:52.270172,36.748,9968217241,2040,6251,36,100,5
1777921972.2826037,2026-05-04T21:12:52.282604,37.317,9968217241,2040,6251,36,100,5
1777921972.2954319,2026-05-04T21:12:52.295432,37.317,9968217241,2040,6251,36,100,5
1777921972.3100746,2026-05-04T21:12:52.310075,37.317,9968217241,2040,6251,36,100,5
1777921972.3227205,2026-05-04T21:12:52.322721,37.317,9968217241,2040,6251,36,100,5
1777921972.3354573,2026-05-04T21:12:52.335457,37.317,9968217241,2040,6251,36,100,5
1777921972.3498511,2026-05-04T21:12:52.349851,37.317,9968221339,2040,6251,36,100,5
1777921972.3632405,2026-05-04T21:12:52.363240,37.317,9968221339,2040,6251,36,100,5
1777921972.3760166,2026-05-04T21:12:52.376017,38.134,9968221339,2040,6251,36,100,3
1777921972.3898547,2026-05-04T21:12:52.389855,38.134,9968221339,2040,6251,36,100,3
1777921972.4023228,2026-05-04T21:12:52.402323,38.134,9968221339,2040,6251,36,100,3
1777921972.4150262,2026-05-04T21:12:52.415026,38.134,9968221339,2040,6251,36,100,3
1777921972.4298954,2026-05-04T21:12:52.429895,38.134,9968221339,2040,6251,36,100,3
1777921972.4423964,2026-05-04T21:12:52.442396,38.134,9968221339,2040,6251,36,100,3
1777921972.4550982,2026-05-04T21:12:52.455098,38.134,9968225420,2040,6251,36,100,3
1777921972.4699926,2026-05-04T21:12:52.469993,38.134,9968225420,2040,6251,36,100,3
1777921972.482451,2026-05-04T21:12:52.482451,38.37,9968225420,2040,6251,36,100,3
1777921972.4952793,2026-05-04T21:12:52.495279,38.37,9968225420,2040,6251,36,100,3
1777921972.5101686,2026-05-04T21:12:52.510169,38.37,9968225420,2040,6251,36,100,3
1777921972.5228233,2026-05-04T21:12:52.522823,38.37,9968225420,2040,6251,36,100,3
1777921972.535521,2026-05-04T21:12:52.535521,38.37,9968225420,2040,6251,36,100,3
1777921972.5497887,2026-05-04T21:12:52.549789,38.37,9968229492,2040,6251,36,100,3
1777921972.5631201,2026-05-04T21:12:52.563120,38.37,9968229492,2040,6251,36,100,3
1777921972.5758576,2026-05-04T21:12:52.575858,39.245,9968229492,2040,6251,36,100,3
1777921972.5898592,2026-05-04T21:12:52.589859,39.245,9968229492,2040,6251,36,100,3
1777921972.602331,2026-05-04T21:12:52.602331,39.245,9968229492,2040,6251,36,100,3
1777921972.6150873,2026-05-04T21:12:52.615087,39.245,9968229492,2040,6251,36,100,3
1777921972.6298826,2026-05-04T21:12:52.629883,39.245,9968229492,2040,6251,36,100,3
1777921972.6423752,2026-05-04T21:12:52.642375,39.245,9968229492,2040,6251,36,100,3
1777921972.6551092,2026-05-04T21:12:52.655109,39.245,9968233564,2040,6251,36,100,3
1777921972.6699145,2026-05-04T21:12:52.669914,39.245,9968233564,2040,6251,36,100,3
1777921972.6823697,2026-05-04T21:12:52.682370,39.381,9968233564,2040,6251,36,100,3
1777921972.695363,2026-05-04T21:12:52.695363,39.381,9968233564,2040,6251,36,100,3
1777921972.7098508,2026-05-04T21:12:52.709851,39.381,9968233564,2040,6251,36,100,3
1777921972.7223048,2026-05-04T21:12:52.722305,39.381,9968233564,2040,6251,36,100,3
1777921972.7350328,2026-05-04T21:12:52.735033,39.381,9968233564,2040,6251,36,100,3
1777921972.7498145,2026-05-04T21:12:52.749815,39.381,9968237644,2040,6251,36,100,3
1777921972.763085,2026-05-04T21:12:52.763085,39.381,9968237644,2040,6251,36,100,3
1777921972.7757287,2026-05-04T21:12:52.775729,40.406,9968237644,2040,6251,36,100,3
1777921972.7901146,2026-05-04T21:12:52.790115,40.406,9968237644,2040,6251,36,100,3
1777921972.802741,2026-05-04T21:12:52.802741,40.406,9968237644,2040,6251,36,100,3
1777921972.8155088,2026-05-04T21:12:52.815509,40.406,9968237644,2040,6251,36,100,3
1777921972.829748,2026-05-04T21:12:52.829748,40.406,9968237644,2040,6251,36,100,3
1777921972.8421977,2026-05-04T21:12:52.842198,40.406,9968237644,2040,6251,36,100,3
1777921972.8549182,2026-05-04T21:12:52.854918,40.406,9968241689,2040,6251,36,100,3
1777921972.8699183,2026-05-04T21:12:52.869918,40.406,9968241689,2040,6251,36,100,3
1777921972.8823636,2026-05-04T21:12:52.882364,40.367,9968241689,2040,6251,36,100,3
1777921972.895383,2026-05-04T21:12:52.895383,40.367,9968241689,2040,6251,36,100,3
1777921972.9098272,2026-05-04T21:12:52.909827,40.367,9968241689,2040,6251,36,100,3
1777921972.9222915,2026-05-04T21:12:52.922292,40.367,9968241689,2040,6251,36,100,3
1777921972.9350023,2026-05-04T21:12:52.935002,40.367,9968241689,2040,6251,36,100,3
1777921972.9497333,2026-05-04T21:12:52.949733,40.367,9968245753,2040,6251,36,100,3
1777921972.9630716,2026-05-04T21:12:52.963072,40.367,9968245753,2040,6251,36,100,3
1777921972.975823,2026-05-04T21:12:52.975823,41.479,9968245753,2040,6251,36,100,3
1777921972.9896204,2026-05-04T21:12:52.989620,41.479,9968245753,2040,6251,36,100,3
1777921973.0021138,2026-05-04T21:12:53.002114,41.479,9968245753,2040,6251,36,100,3
1777921973.0148344,2026-05-04T21:12:53.014834,41.479,9968245753,2040,6251,36,100,3
1777921973.0297012,2026-05-04T21:12:53.029701,41.479,9968245753,2040,6251,36,100,3
1777921973.0421996,2026-05-04T21:12:53.042200,41.479,9968245753,2040,6251,36,100,3
1777921973.0549178,2026-05-04T21:12:53.054918,41.479,9968249851,2040,6251,36,100,3
1777921973.0701182,2026-05-04T21:12:53.070118,41.479,9968249851,2040,6251,36,100,3
1777921973.0826025,2026-05-04T21:12:53.082603,41.449,9968249851,2040,6251,36,100,3
1777921973.0954437,2026-05-04T21:12:53.095444,41.449,9968249851,2040,6251,36,100,3
1777921973.1097298,2026-05-04T21:12:53.109730,41.449,9968249851,2040,6251,36,100,3
1777921973.1222286,2026-05-04T21:12:53.122229,41.449,9968249851,2040,6251,36,100,3
1777921973.1350126,2026-05-04T21:12:53.135013,41.449,9968249851,2040,6251,36,100,3
1777921973.1496408,2026-05-04T21:12:53.149641,41.449,9968253981,2040,6251,36,100,3
1777921973.1629624,2026-05-04T21:12:53.162962,41.449,9968253981,2040,6251,36,100,3
1777921973.1755476,2026-05-04T21:12:53.175548,41.317,9968253981,2040,6251,36,100,3
1777921973.1896281,2026-05-04T21:12:53.189628,41.317,9968253981,2040,6251,36,100,3
1777921973.2021325,2026-05-04T21:12:53.202132,41.317,9968253981,2040,6251,36,100,3
1777921973.214851,2026-05-04T21:12:53.214851,41.317,9968253981,2040,6251,36,100,3
1777921973.229598,2026-05-04T21:12:53.229598,41.317,9968253981,2040,6251,36,100,3
1777921973.2420895,2026-05-04T21:12:53.242090,41.317,9968253981,2040,6251,36,100,3
1777921973.254813,2026-05-04T21:12:53.254813,41.317,9968258068,2040,6251,36,100,3
1777921973.2697737,2026-05-04T21:12:53.269774,41.317,9968258068,2040,6251,36,100,3
1777921973.282285,2026-05-04T21:12:53.282285,40.841,9968258068,2040,6251,36,100,3
1777921973.2952974,2026-05-04T21:12:53.295297,40.841,9968258068,2040,6251,36,100,3
1777921973.309721,2026-05-04T21:12:53.309721,40.841,9968258068,2040,6251,36,100,3
1777921973.322218,2026-05-04T21:12:53.322218,40.841,9968258068,2040,6251,36,100,3
1777921973.3350136,2026-05-04T21:12:53.335014,40.841,9968258068,2040,6251,36,100,3
1777921973.349864,2026-05-04T21:12:53.349864,40.841,9968262157,2040,6251,36,100,3
1777921973.3630037,2026-05-04T21:12:53.363004,40.841,9968262157,2040,6251,36,100,3
1777921973.3757393,2026-05-04T21:12:53.375739,40.826,9968262157,2040,6251,36,100,3
1777921973.38964,2026-05-04T21:12:53.389640,40.826,9968262157,2040,6251,36,100,3
