Hello from rank: 1
Hello from rank: 0
Rank: 0 | Device count: 2 | Using device: 0 
Rank: 1 | Device count: 2 | Using device: 1 
Hello from NVSHMEM_PE=0/2
2 GPUs detected, asked to use 2 GPUs
TILED with N=2400 (2 of 1200x1200 tiles)
SM Limit per kernel = 20
cuBLAS workspace = 256 kB
totalNodes=4
bufferSize=5920
tileSize=262144
device 0 | 0 run | time (s): 0.0228
Total time used (s): 0.0228
Starting monitoring (interval: 0.01s)
Output file: /tmp/job_137477_gpu_1.csv

Signal SIGTERM received. Stopping monitoring...
Signal handler attempting to save data to /tmp/job_137477_gpu_1.csv...
Saving 443 data points to /tmp/job_137477_gpu_1.csv...
Data saved successfully to /tmp/job_137477_gpu_1.csv
Exiting due to signal.
Main: Shutting down NVML.
Starting monitoring (interval: 0.01s)
Output file: /tmp/job_137477_gpu_0.csv

Signal SIGTERM received. Stopping monitoring...
Signal handler attempting to save data to /tmp/job_137477_gpu_0.csv...
Saving 447 data points to /tmp/job_137477_gpu_0.csv...
Data saved successfully to /tmp/job_137477_gpu_0.csv
Exiting due to signal.
Main: Shutting down NVML.
--- BEGIN PROFILER DATA GPU 0 ---
timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774305408.2869353,2026-03-23T23:36:48.286935,15.814,135325318,210,405,25,0,0
1774305408.3000696,2026-03-23T23:36:48.300070,15.814,135325318,210,405,25,0,0
1774305408.3131099,2026-03-23T23:36:48.313110,15.814,135325318,210,405,25,0,0
1774305408.326152,2026-03-23T23:36:48.326152,15.814,135325318,210,405,25,0,0
1774305408.3392258,2026-03-23T23:36:48.339226,15.814,135325318,210,405,25,0,0
1774305408.352339,2026-03-23T23:36:48.352339,15.814,135326910,210,405,25,0,0
1774305408.3655033,2026-03-23T23:36:48.365503,15.814,135326910,210,405,25,0,0
1774305408.3785932,2026-03-23T23:36:48.378593,15.814,135326910,210,405,25,0,0
1774305408.3916233,2026-03-23T23:36:48.391623,15.814,135326910,210,405,25,0,0
1774305408.4046485,2026-03-23T23:36:48.404649,15.814,135326910,210,405,25,0,0
1774305408.4175894,2026-03-23T23:36:48.417589,15.814,135326910,210,405,25,0,0
1774305408.430732,2026-03-23T23:36:48.430732,15.814,135326910,210,405,25,0,0
1774305408.443838,2026-03-23T23:36:48.443838,15.814,135326910,210,405,25,0,0
1774305408.4568627,2026-03-23T23:36:48.456863,15.814,135328500,210,405,25,0,0
1774305408.4699123,2026-03-23T23:36:48.469912,15.814,135328500,210,405,25,0,0
1774305408.4829805,2026-03-23T23:36:48.482980,15.814,135328500,210,405,25,0,0
1774305408.49604,2026-03-23T23:36:48.496040,15.814,135328500,210,405,25,0,0
1774305408.5091443,2026-03-23T23:36:48.509144,15.814,135328500,210,405,25,0,0
1774305408.5221937,2026-03-23T23:36:48.522194,15.814,135328500,210,405,25,0,0
1774305408.5352464,2026-03-23T23:36:48.535246,15.814,135328500,210,405,25,0,0
1774305408.5483804,2026-03-23T23:36:48.548380,15.814,135328500,210,405,25,0,0
1774305408.561504,2026-03-23T23:36:48.561504,15.814,135330091,210,405,25,0,0
1774305408.5746555,2026-03-23T23:36:48.574656,15.814,135330091,210,405,25,0,0
1774305408.587737,2026-03-23T23:36:48.587737,15.814,135330091,210,405,25,0,0
1774305408.600783,2026-03-23T23:36:48.600783,15.814,135330091,210,405,25,0,0
1774305408.6136274,2026-03-23T23:36:48.613627,15.814,135330091,210,405,25,0,0
1774305408.6266646,2026-03-23T23:36:48.626665,15.814,135330091,210,405,25,0,0
1774305408.64017,2026-03-23T23:36:48.640170,15.814,135330091,210,405,25,0,0
1774305408.6531653,2026-03-23T23:36:48.653165,15.814,135331682,210,405,25,0,0
1774305408.6660495,2026-03-23T23:36:48.666049,15.814,135331682,210,405,25,0,0
1774305408.6788707,2026-03-23T23:36:48.678871,15.814,135331682,210,405,25,0,0
1774305408.691721,2026-03-23T23:36:48.691721,15.814,135331682,210,405,25,0,0
1774305408.70475,2026-03-23T23:36:48.704750,15.814,135331682,210,405,25,0,0
1774305408.7176225,2026-03-23T23:36:48.717623,15.814,135331682,210,405,25,0,0
1774305408.730419,2026-03-23T23:36:48.730419,15.814,135331682,210,405,25,0,0
1774305408.743325,2026-03-23T23:36:48.743325,15.814,135331682,210,405,25,0,0
1774305408.756165,2026-03-23T23:36:48.756165,15.814,135333273,210,405,25,0,0
1774305408.7696016,2026-03-23T23:36:48.769602,15.814,135333273,210,405,25,0,0
1774305408.7824473,2026-03-23T23:36:48.782447,15.814,135333273,210,405,25,0,0
1774305408.7954414,2026-03-23T23:36:48.795441,15.814,135333273,210,405,25,0,0
1774305408.8082764,2026-03-23T23:36:48.808276,15.814,135333273,210,405,25,0,0
1774305408.821068,2026-03-23T23:36:48.821068,15.814,135333273,210,405,25,0,0
1774305408.8338747,2026-03-23T23:36:48.833875,15.814,135333273,210,405,25,0,0
1774305408.8467653,2026-03-23T23:36:48.846765,15.814,135333273,210,405,25,0,0
1774305408.8595812,2026-03-23T23:36:48.859581,15.814,135334862,210,405,25,0,0
1774305408.8725116,2026-03-23T23:36:48.872512,15.863,135334862,210,405,25,0,0
1774305408.8853464,2026-03-23T23:36:48.885346,15.863,135334862,210,405,25,0,0
1774305408.8987412,2026-03-23T23:36:48.898741,15.863,135334862,210,405,25,0,0
1774305408.9115434,2026-03-23T23:36:48.911543,15.863,135334862,210,405,25,0,0
1774305408.9245188,2026-03-23T23:36:48.924519,15.863,135334862,210,405,25,0,0
1774305408.9375386,2026-03-23T23:36:48.937539,15.863,135334862,210,405,25,0,0
1774305408.9505067,2026-03-23T23:36:48.950507,15.863,135334862,210,405,25,0,0
1774305408.9633238,2026-03-23T23:36:48.963324,15.863,135336459,210,405,25,0,0
1774305408.9763675,2026-03-23T23:36:48.976367,15.863,135336459,210,405,25,0,0
1774305408.990307,2026-03-23T23:36:48.990307,15.863,135336459,210,405,25,0,0
1774305409.0032136,2026-03-23T23:36:49.003214,15.863,135336459,210,405,25,0,0
1774305409.016052,2026-03-23T23:36:49.016052,15.863,135336459,210,405,25,0,0
1774305409.028994,2026-03-23T23:36:49.028994,15.863,135336459,210,405,25,0,0
1774305409.0419247,2026-03-23T23:36:49.041925,15.863,135336459,210,405,25,0,0
1774305409.0560603,2026-03-23T23:36:49.056060,15.863,135338044,210,405,25,0,0
1774305409.0689304,2026-03-23T23:36:49.068930,15.863,135338044,210,405,25,0,0
1774305409.0818713,2026-03-23T23:36:49.081871,15.863,135338044,210,405,25,0,0
1774305409.0953453,2026-03-23T23:36:49.095345,15.863,135338044,210,405,25,0,0
1774305409.1083324,2026-03-23T23:36:49.108332,15.863,135338044,210,405,25,0,0
1774305409.1212835,2026-03-23T23:36:49.121284,15.863,135338044,210,405,25,0,0
1774305409.134095,2026-03-23T23:36:49.134095,15.863,135338044,210,405,25,0,0
1774305409.1474628,2026-03-23T23:36:49.147463,15.863,135338044,210,405,25,0,0
1774305409.1666565,2026-03-23T23:36:49.166656,15.863,135339635,210,405,25,0,0
1774305409.179846,2026-03-23T23:36:49.179846,15.863,135339635,210,405,25,0,0
1774305409.19671,2026-03-23T23:36:49.196710,15.863,135339635,210,405,25,0,0
1774305409.2094424,2026-03-23T23:36:49.209442,15.863,135339635,210,405,25,0,0
1774305409.2221646,2026-03-23T23:36:49.222165,15.863,135339635,210,405,25,0,0
1774305409.2364655,2026-03-23T23:36:49.236465,15.863,135339635,210,405,25,0,0
1774305409.2505562,2026-03-23T23:36:49.250556,15.863,135341234,210,405,25,0,0
1774305409.26883,2026-03-23T23:36:49.268830,15.863,135341234,210,405,25,0,0
1774305409.284184,2026-03-23T23:36:49.284184,15.863,135341234,210,405,25,0,0
1774305409.2971694,2026-03-23T23:36:49.297169,15.863,135341234,210,405,25,0,0
1774305409.341784,2026-03-23T23:36:49.341784,15.863,135341234,210,405,25,0,0
1774305409.3573072,2026-03-23T23:36:49.357307,15.863,135342879,210,405,25,0,0
1774305409.37176,2026-03-23T23:36:49.371760,15.863,135342879,210,405,25,0,0
1774305409.3851295,2026-03-23T23:36:49.385129,15.863,135342879,210,405,25,0,0
1774305409.4328613,2026-03-23T23:36:49.432861,16.056,135342879,210,405,25,0,0
1774305409.4481502,2026-03-23T23:36:49.448150,16.056,135342879,210,405,25,0,0
1774305409.462216,2026-03-23T23:36:49.462216,16.056,135344457,210,405,25,0,0
1774305409.475075,2026-03-23T23:36:49.475075,16.056,135344457,210,405,25,0,0
1774305409.488411,2026-03-23T23:36:49.488411,16.056,135344457,210,405,25,0,0
1774305409.5064042,2026-03-23T23:36:49.506404,16.049,135344457,210,405,25,0,0
1774305409.5207937,2026-03-23T23:36:49.520794,16.049,135344457,210,405,25,0,0
1774305409.5351448,2026-03-23T23:36:49.535145,16.049,135344457,210,405,25,0,0
1774305409.548233,2026-03-23T23:36:49.548233,16.049,135344457,210,405,25,0,0
1774305409.5612447,2026-03-23T23:36:49.561245,16.049,135346042,210,405,25,0,0
1774305409.5743756,2026-03-23T23:36:49.574376,16.049,135346042,210,405,25,0,0
1774305409.5873332,2026-03-23T23:36:49.587333,16.049,135346042,210,405,25,0,0
1774305409.6079862,2026-03-23T23:36:49.607986,16.038,135346042,210,405,25,0,0
1774305409.6209455,2026-03-23T23:36:49.620945,16.038,135346042,210,405,25,0,0
1774305409.633768,2026-03-23T23:36:49.633768,16.038,135346042,210,405,25,0,0
1774305409.646605,2026-03-23T23:36:49.646605,16.038,135346042,210,405,25,0,0
1774305409.659448,2026-03-23T23:36:49.659448,16.038,135347626,210,405,25,0,0
1774305409.6724641,2026-03-23T23:36:49.672464,16.038,135347626,210,405,25,0,0
1774305409.6852305,2026-03-23T23:36:49.685230,16.038,135347626,210,405,25,0,0
1774305409.698451,2026-03-23T23:36:49.698451,16.033,135347626,210,405,25,0,0
1774305409.7113807,2026-03-23T23:36:49.711381,16.033,135347626,210,405,25,0,0
1774305409.7243197,2026-03-23T23:36:49.724320,16.033,135347626,210,405,25,0,0
1774305409.7372835,2026-03-23T23:36:49.737283,16.033,135347626,210,405,25,0,0
1774305409.7501621,2026-03-23T23:36:49.750162,16.033,135347626,210,405,25,0,0
1774305409.763051,2026-03-23T23:36:49.763051,16.033,135349221,210,405,25,0,0
1774305409.7760677,2026-03-23T23:36:49.776068,16.033,135349221,210,405,25,0,0
1774305409.7889085,2026-03-23T23:36:49.788908,16.033,135349221,210,405,25,0,0
1774305409.801863,2026-03-23T23:36:49.801863,16.029,135349221,210,405,25,0,0
1774305409.8147182,2026-03-23T23:36:49.814718,16.029,135349221,210,405,25,0,0
1774305409.8277068,2026-03-23T23:36:49.827707,16.029,135349221,210,405,25,0,0
1774305409.8406575,2026-03-23T23:36:49.840657,16.029,135349221,210,405,25,0,0
1774305409.85345,2026-03-23T23:36:49.853450,16.029,135350806,210,405,25,0,0
1774305409.8673,2026-03-23T23:36:49.867300,16.029,135350806,210,405,25,0,0
1774305409.880281,2026-03-23T23:36:49.880281,16.029,135350806,210,405,25,0,0
1774305409.8933425,2026-03-23T23:36:49.893342,16.029,135350806,210,405,25,0,0
1774305409.9071949,2026-03-23T23:36:49.907195,16.025,135350806,210,405,25,0,0
1774305409.9229221,2026-03-23T23:36:49.922922,16.025,135350806,210,405,25,0,0
1774305409.9359496,2026-03-23T23:36:49.935950,16.025,135350806,210,405,25,0,0
1774305409.95086,2026-03-23T23:36:49.950860,16.025,135350806,210,405,25,0,0
1774305409.9647756,2026-03-23T23:36:49.964776,16.025,135352410,210,405,25,0,0
1774305409.9779632,2026-03-23T23:36:49.977963,16.025,135352410,210,405,25,0,0
1774305409.9912415,2026-03-23T23:36:49.991241,16.025,135352410,210,405,25,0,0
1774305410.0041635,2026-03-23T23:36:50.004164,16.078,135352410,210,405,25,0,0
1774305410.0175986,2026-03-23T23:36:50.017599,16.078,135352410,210,405,25,0,0
1774305410.0312183,2026-03-23T23:36:50.031218,16.078,135352410,210,405,25,0,0
1774305410.0441396,2026-03-23T23:36:50.044140,16.078,135352410,210,405,25,0,0
1774305410.0569704,2026-03-23T23:36:50.056970,16.078,135353985,210,405,25,0,0
1774305410.0698538,2026-03-23T23:36:50.069854,16.078,135353985,210,405,25,0,0
1774305410.0835707,2026-03-23T23:36:50.083571,16.078,135353985,210,405,25,0,0
1774305410.0964465,2026-03-23T23:36:50.096447,16.078,135353985,210,405,25,0,0
1774305410.109428,2026-03-23T23:36:50.109428,16.068,135353985,210,405,25,0,0
1774305410.1223612,2026-03-23T23:36:50.122361,16.068,135353985,210,405,25,0,0
1774305410.1361866,2026-03-23T23:36:50.136187,16.068,135353985,210,405,25,0,0
1774305410.1491535,2026-03-23T23:36:50.149153,16.068,135353985,210,405,25,0,0
1774305410.1620955,2026-03-23T23:36:50.162096,16.068,135355574,210,405,25,0,0
1774305410.1750913,2026-03-23T23:36:50.175091,16.068,135355574,210,405,25,0,0
1774305410.1880836,2026-03-23T23:36:50.188084,16.068,135355574,210,405,25,0,0
1774305410.2010381,2026-03-23T23:36:50.201038,16.059,135355574,210,405,25,0,0
1774305410.2139955,2026-03-23T23:36:50.213995,16.059,135355574,210,405,25,0,0
1774305410.226834,2026-03-23T23:36:50.226834,16.059,135355574,210,405,25,0,0
1774305410.2396772,2026-03-23T23:36:50.239677,16.059,135355574,210,405,25,0,0
1774305410.2525916,2026-03-23T23:36:50.252592,16.059,135357164,210,405,25,0,0
1774305410.2654722,2026-03-23T23:36:50.265472,16.059,135357164,210,405,25,0,0
1774305410.2784984,2026-03-23T23:36:50.278498,16.059,135357164,210,405,25,0,0
1774305410.2912138,2026-03-23T23:36:50.291214,16.059,135357164,210,405,25,0,0
1774305410.3041384,2026-03-23T23:36:50.304138,16.051,135357164,210,405,25,0,0
1774305410.3170836,2026-03-23T23:36:50.317084,16.051,135357164,210,405,25,0,0
1774305410.3300254,2026-03-23T23:36:50.330025,16.051,135357164,210,405,25,0,0
1774305410.3429203,2026-03-23T23:36:50.342920,16.051,135357164,210,405,25,0,0
1774305410.3557453,2026-03-23T23:36:50.355745,16.051,135358757,210,405,25,0,0
1774305410.3692389,2026-03-23T23:36:50.369239,16.051,135358757,210,405,25,0,0
1774305410.3823302,2026-03-23T23:36:50.382330,16.051,135358757,210,405,25,0,0
1774305410.3952365,2026-03-23T23:36:50.395236,16.051,135358757,210,405,25,0,0
1774305410.4084418,2026-03-23T23:36:50.408442,16.045,135358757,210,405,25,0,0
1774305410.4214013,2026-03-23T23:36:50.421401,16.045,135358757,210,405,25,0,0
1774305410.4349349,2026-03-23T23:36:50.434935,16.045,135358757,210,405,25,0,0
1774305410.4478111,2026-03-23T23:36:50.447811,16.045,135358757,210,405,25,0,0
1774305410.460734,2026-03-23T23:36:50.460734,16.045,135360346,210,405,25,0,0
1774305410.4736648,2026-03-23T23:36:50.473665,16.045,135360346,210,405,25,0,0
1774305410.4866908,2026-03-23T23:36:50.486691,16.045,135360346,210,405,25,0,0
1774305410.502213,2026-03-23T23:36:50.502213,16.045,135360346,210,405,25,0,0
1774305410.5204706,2026-03-23T23:36:50.520471,15.945,135360346,210,405,25,0,0
1774305410.5344343,2026-03-23T23:36:50.534434,15.945,135360346,210,405,25,0,0
1774305410.548677,2026-03-23T23:36:50.548677,15.945,135360346,210,405,25,0,0
1774305410.562899,2026-03-23T23:36:50.562899,15.945,135361937,210,405,25,0,0
1774305410.5785012,2026-03-23T23:36:50.578501,15.945,135361937,210,405,25,0,0
1774305410.5931811,2026-03-23T23:36:50.593181,15.945,135361937,210,405,25,0,0
1774305410.6078696,2026-03-23T23:36:50.607870,15.945,135361937,210,405,25,0,0
1774305410.621589,2026-03-23T23:36:50.621589,15.945,135361937,210,405,25,0,0
1774305410.6361172,2026-03-23T23:36:50.636117,15.945,135361937,210,405,25,0,0
1774305410.6496663,2026-03-23T23:36:50.649666,15.945,135363537,210,405,25,0,0
1774305410.6655934,2026-03-23T23:36:50.665593,15.945,135363537,210,405,25,0,0
1774305410.68199,2026-03-23T23:36:50.681990,15.945,135363537,210,405,25,0,0
1774305410.6955783,2026-03-23T23:36:50.695578,15.945,135363537,210,405,25,0,0
1774305410.7091103,2026-03-23T23:36:50.709110,15.945,135363537,210,405,25,0,0
1774305410.7228706,2026-03-23T23:36:50.722871,15.945,135363537,210,405,25,0,0
1774305410.7373173,2026-03-23T23:36:50.737317,15.945,135363537,210,405,25,0,0
1774305410.7502105,2026-03-23T23:36:50.750211,15.945,135365129,210,405,25,0,0
1774305410.7669303,2026-03-23T23:36:50.766930,15.945,135365129,210,405,25,0,0
1774305410.7809944,2026-03-23T23:36:50.780994,15.945,135365129,210,405,25,0,0
1774305410.7964969,2026-03-23T23:36:50.796497,15.945,135365129,210,405,25,0,0
1774305410.809558,2026-03-23T23:36:50.809558,15.945,135365129,210,405,25,0,0
1774305410.8250842,2026-03-23T23:36:50.825084,15.945,135365129,210,405,25,0,0
1774305410.8511875,2026-03-23T23:36:50.851187,15.945,135366730,210,405,25,0,0
1774305410.8894932,2026-03-23T23:36:50.889493,15.945,135366730,210,405,25,0,0
1774305410.9109607,2026-03-23T23:36:50.910961,15.945,135366730,210,405,25,0,0
1774305410.9286952,2026-03-23T23:36:50.928695,15.945,135366730,210,405,25,0,0
1774305410.9466467,2026-03-23T23:36:50.946647,16.038,135366730,210,405,25,0,0
1774305410.9652576,2026-03-23T23:36:50.965258,16.038,135368349,210,405,25,0,0
1774305410.9790504,2026-03-23T23:36:50.979050,16.038,135368349,210,405,25,0,0
1774305411.0259748,2026-03-23T23:36:51.025975,16.038,135368349,210,405,25,0,0
1774305411.0428193,2026-03-23T23:36:51.042819,16.038,135368349,210,405,25,0,0
1774305411.0579147,2026-03-23T23:36:51.057915,16.038,135369927,210,405,25,0,0
1774305411.0754173,2026-03-23T23:36:51.075417,16.038,135369927,210,405,25,0,0
1774305411.0885549,2026-03-23T23:36:51.088555,16.038,135369927,210,405,25,0,0
1774305411.1062515,2026-03-23T23:36:51.106251,16.038,135369927,210,405,25,0,0
1774305411.1558323,2026-03-23T23:36:51.155832,16.02,135371604,210,405,25,0,0
1774305411.1939163,2026-03-23T23:36:51.193916,16.02,135371604,210,405,25,0,0
1774305411.207053,2026-03-23T23:36:51.207053,16.02,135371604,210,405,25,0,0
1774305411.2206247,2026-03-23T23:36:51.220625,16.02,135371604,210,405,25,0,0
1774305411.2330585,2026-03-23T23:36:51.233058,16.02,135371604,2040,6251,25,0,0
1774305411.2507071,2026-03-23T23:36:51.250707,16.789,135374312,2040,6251,25,0,0
1774305411.2642841,2026-03-23T23:36:51.264284,16.789,135374312,2040,6251,25,0,0
1774305411.2858005,2026-03-23T23:36:51.285800,16.789,135374312,2040,6251,26,0,0
1774305411.3001244,2026-03-23T23:36:51.300124,16.789,135374312,2040,6251,26,0,0
1774305411.3142333,2026-03-23T23:36:51.314233,16.789,135374312,2040,6251,26,0,0
1774305411.3293226,2026-03-23T23:36:51.329323,16.789,135374312,2040,6251,26,0,0
1774305411.3431635,2026-03-23T23:36:51.343163,16.789,135374312,2040,6251,26,0,0
1774305411.3557272,2026-03-23T23:36:51.355727,17.864,135377160,2040,6251,26,0,0
1774305411.3727977,2026-03-23T23:36:51.372798,17.864,135377160,2040,6251,26,0,0
1774305411.3855312,2026-03-23T23:36:51.385531,17.864,135377160,2040,6251,26,0,0
1774305411.4008386,2026-03-23T23:36:51.400839,17.864,135377160,2040,6251,26,0,0
1774305411.4131455,2026-03-23T23:36:51.413146,17.864,135377160,2040,6251,26,0,0
1774305411.4254377,2026-03-23T23:36:51.425438,17.864,135377160,2040,6251,26,0,0
1774305411.4380138,2026-03-23T23:36:51.438014,17.864,135377160,2040,6251,26,0,0
1774305411.4505775,2026-03-23T23:36:51.450577,18.938,135377160,2040,6251,26,0,0
1774305411.4626713,2026-03-23T23:36:51.462671,18.938,135379941,2040,6251,26,0,0
1774305411.4748733,2026-03-23T23:36:51.474873,18.938,135379941,2040,6251,26,1,0
1774305411.4905295,2026-03-23T23:36:51.490530,18.938,135379941,2040,6251,26,1,0
1774305411.5026457,2026-03-23T23:36:51.502646,18.938,135379941,2040,6251,26,1,0
1774305411.5148163,2026-03-23T23:36:51.514816,18.938,135379941,2040,6251,26,1,0
1774305411.5305433,2026-03-23T23:36:51.530543,18.938,135379941,2040,6251,26,1,0
1774305411.542647,2026-03-23T23:36:51.542647,18.938,135379941,2040,6251,26,1,0
1774305411.5549326,2026-03-23T23:36:51.554933,20.005,135382648,2040,6251,26,1,0
1774305411.5730166,2026-03-23T23:36:51.573017,20.005,135382648,2040,6251,26,1,0
1774305411.5859795,2026-03-23T23:36:51.585979,20.005,135382648,2040,6251,26,1,0
1774305411.5982447,2026-03-23T23:36:51.598245,20.005,135382648,2040,6251,26,1,0
1774305411.610531,2026-03-23T23:36:51.610531,20.005,135382648,2040,6251,26,1,0
1774305411.622618,2026-03-23T23:36:51.622618,20.005,135382648,2040,6251,26,1,0
1774305411.6348429,2026-03-23T23:36:51.634843,20.005,135382648,2040,6251,26,1,0
1774305411.6507237,2026-03-23T23:36:51.650724,21.036,135385379,2040,6251,26,1,0
1774305411.6638172,2026-03-23T23:36:51.663817,21.036,135385379,2040,6251,26,1,0
1774305411.6759858,2026-03-23T23:36:51.675986,21.036,135385379,2040,6251,26,0,0
1774305411.6905553,2026-03-23T23:36:51.690555,21.036,135385379,2040,6251,26,0,0
1774305411.702793,2026-03-23T23:36:51.702793,21.036,135385379,2040,6251,26,0,0
1774305411.7154584,2026-03-23T23:36:51.715458,21.036,135385379,2040,6251,26,0,0
1774305411.7318325,2026-03-23T23:36:51.731833,21.036,135385379,2040,6251,26,0,0
1774305411.7439303,2026-03-23T23:36:51.743930,21.036,135385379,2040,6251,26,0,0
1774305411.7562032,2026-03-23T23:36:51.756203,21.611,135388110,2040,6251,26,0,0
1774305411.7727551,2026-03-23T23:36:51.772755,21.611,135388110,2040,6251,26,0,0
1774305411.7848506,2026-03-23T23:36:51.784851,21.611,135388110,2040,6251,26,0,0
1774305411.7974012,2026-03-23T23:36:51.797401,21.611,135388110,2040,6251,26,0,0
1774305411.8104448,2026-03-23T23:36:51.810445,21.611,135388110,2040,6251,26,0,0
1774305411.8226783,2026-03-23T23:36:51.822678,21.611,135388110,2040,6251,26,0,0
1774305411.8365853,2026-03-23T23:36:51.836585,21.611,135388110,2040,6251,26,0,0
1774305411.8505964,2026-03-23T23:36:51.850596,22.048,135388110,2040,6251,26,0,0
1774305411.8626912,2026-03-23T23:36:51.862691,22.048,135390886,2040,6251,26,0,0
1774305411.8760345,2026-03-23T23:36:51.876034,22.048,135390886,2040,6251,26,0,0
1774305411.890471,2026-03-23T23:36:51.890471,22.048,135390886,2040,6251,26,0,0
1774305411.9049528,2026-03-23T23:36:51.904953,22.048,135390886,2040,6251,26,0,0
1774305411.9202113,2026-03-23T23:36:51.920211,22.048,135390886,2040,6251,26,0,0
1774305411.9359028,2026-03-23T23:36:51.935903,22.048,135390886,2040,6251,26,0,0
1774305411.951382,2026-03-23T23:36:51.951382,22.474,135393576,2040,6251,26,0,0
1774305411.9637508,2026-03-23T23:36:51.963751,22.474,135393576,2040,6251,26,0,0
1774305411.976179,2026-03-23T23:36:51.976179,22.474,135393576,2040,6251,26,0,0
1774305411.9904718,2026-03-23T23:36:51.990472,22.474,135393576,2040,6251,26,0,0
1774305412.00268,2026-03-23T23:36:52.002680,22.474,135393576,2040,6251,26,0,0
1774305412.0149987,2026-03-23T23:36:52.014999,22.474,135393576,2040,6251,26,0,0
1774305412.0302832,2026-03-23T23:36:52.030283,22.474,135393576,2040,6251,26,0,0
1774305412.042488,2026-03-23T23:36:52.042488,22.474,135393576,2040,6251,26,0,0
1774305412.057028,2026-03-23T23:36:52.057028,26.143,135396327,2040,6251,26,0,0
1774305412.0707788,2026-03-23T23:36:52.070779,26.143,135396327,2040,6251,26,1,0
1774305412.0835135,2026-03-23T23:36:52.083513,26.143,135396327,2040,6251,26,1,0
1774305412.0958292,2026-03-23T23:36:52.095829,26.143,135396327,2040,6251,26,1,0
1774305412.1103125,2026-03-23T23:36:52.110312,26.143,135396327,2040,6251,26,1,0
1774305412.1245492,2026-03-23T23:36:52.124549,26.143,135396327,2040,6251,26,1,0
1774305412.1383276,2026-03-23T23:36:52.138328,26.143,135396327,2040,6251,26,1,0
1774305412.1505904,2026-03-23T23:36:52.150590,26.259,135399067,2040,6251,26,1,0
1774305412.1636734,2026-03-23T23:36:52.163673,26.259,135399067,2040,6251,26,1,0
1774305412.1758955,2026-03-23T23:36:52.175895,26.259,135399067,2040,6251,26,1,0
1774305412.1904473,2026-03-23T23:36:52.190447,26.259,135399067,2040,6251,26,1,0
1774305412.2027538,2026-03-23T23:36:52.202754,26.259,135399067,2040,6251,26,1,0
1774305412.215042,2026-03-23T23:36:52.215042,26.259,135399067,2040,6251,26,1,0
1774305412.230892,2026-03-23T23:36:52.230892,26.259,135399067,2040,6251,26,1,0
1774305412.2449179,2026-03-23T23:36:52.244918,26.259,135399067,2040,6251,26,1,0
1774305412.257476,2026-03-23T23:36:52.257476,27.639,135401884,2040,6251,26,1,0
1774305412.2704074,2026-03-23T23:36:52.270407,27.639,135401884,2040,6251,26,18,1
1774305412.2827947,2026-03-23T23:36:52.282795,27.639,135401884,2040,6251,26,18,1
1774305412.2955012,2026-03-23T23:36:52.295501,27.639,135401884,2040,6251,26,18,1
1774305412.3105192,2026-03-23T23:36:52.310519,27.639,135401884,2040,6251,26,18,1
1774305412.3253078,2026-03-23T23:36:52.325308,27.639,135401884,2040,6251,26,18,1
1774305412.3378804,2026-03-23T23:36:52.337880,27.639,135401884,2040,6251,26,18,1
1774305412.350908,2026-03-23T23:36:52.350908,27.794,135404866,2040,6251,26,18,1
1774305412.3651607,2026-03-23T23:36:52.365161,27.794,135404866,2040,6251,26,18,1
1774305412.3775344,2026-03-23T23:36:52.377534,27.794,135404866,2040,6251,26,18,1
1774305412.3903658,2026-03-23T23:36:52.390366,27.794,135404866,2040,6251,26,18,1
1774305412.4025016,2026-03-23T23:36:52.402502,27.794,135404866,2040,6251,26,18,1
1774305412.4147363,2026-03-23T23:36:52.414736,27.794,135404866,2040,6251,26,18,1
1774305412.4303086,2026-03-23T23:36:52.430309,27.794,135404866,2040,6251,26,18,1
1774305412.442408,2026-03-23T23:36:52.442408,27.794,135404866,2040,6251,26,18,1
1774305412.4546413,2026-03-23T23:36:52.454641,27.842,135407603,2040,6251,26,18,1
1774305412.4703412,2026-03-23T23:36:52.470341,27.842,135407603,2040,6251,26,18,1
1774305412.482473,2026-03-23T23:36:52.482473,27.842,135407603,2040,6251,26,0,0
1774305412.4947066,2026-03-23T23:36:52.494707,27.842,135407603,2040,6251,26,0,0
1774305412.5102425,2026-03-23T23:36:52.510242,27.842,135407603,2040,6251,26,0,0
1774305412.5223677,2026-03-23T23:36:52.522368,27.842,135407603,2040,6251,26,0,0
1774305412.5346313,2026-03-23T23:36:52.534631,27.842,135407603,2040,6251,26,0,0
1774305412.5502322,2026-03-23T23:36:52.550232,27.842,135407603,2040,6251,26,0,0
1774305412.562298,2026-03-23T23:36:52.562298,27.795,135410363,2040,6251,26,0,0
1774305412.574506,2026-03-23T23:36:52.574506,27.795,135410363,2040,6251,26,0,0
1774305412.5902305,2026-03-23T23:36:52.590230,27.795,135410363,2040,6251,26,0,0
1774305412.6024373,2026-03-23T23:36:52.602437,27.795,135410363,2040,6251,26,0,0
1774305412.6147363,2026-03-23T23:36:52.614736,27.795,135410363,2040,6251,26,0,0
1774305412.630342,2026-03-23T23:36:52.630342,27.795,135410363,2040,6251,26,0,0
1774305412.6425123,2026-03-23T23:36:52.642512,27.795,135410363,2040,6251,26,0,0
1774305412.654973,2026-03-23T23:36:52.654973,27.804,135413071,2040,6251,26,0,0
