timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777921388.6312022,2026-05-04T21:03:08.631202,32.157,8266302794,2040,6251,44,100,1
1777921388.6437795,2026-05-04T21:03:08.643780,32.157,8266302794,2040,6251,44,100,1
1777921388.6579423,2026-05-04T21:03:08.657942,32.157,8266302794,2040,6251,44,100,1
1777921388.670515,2026-05-04T21:03:08.670515,32.157,8266302794,2040,6251,44,100,1
1777921388.683327,2026-05-04T21:03:08.683327,32.157,8266302794,2040,6251,44,100,1
1777921388.6977675,2026-05-04T21:03:08.697767,32.157,8266302794,2040,6251,44,100,1
1777921388.71016,2026-05-04T21:03:08.710160,32.173,8266302794,2040,6251,44,100,1
1777921388.7229428,2026-05-04T21:03:08.722943,32.173,8266305993,2040,6251,44,100,1
1777921388.7379947,2026-05-04T21:03:08.737995,32.173,8266305993,2040,6251,44,100,1
1777921388.750565,2026-05-04T21:03:08.750565,32.173,8266305993,2040,6251,44,100,1
1777921388.7631462,2026-05-04T21:03:08.763146,32.173,8266305993,2040,6251,44,100,1
1777921388.7782137,2026-05-04T21:03:08.778214,32.173,8266305993,2040,6251,44,100,1
1777921388.7906263,2026-05-04T21:03:08.790626,32.173,8266305993,2040,6251,44,100,1
1777921388.803213,2026-05-04T21:03:08.803213,32.173,8266305993,2040,6251,44,100,1
1777921388.8177664,2026-05-04T21:03:08.817766,32.173,8266309206,2040,6251,44,100,1
1777921388.8312042,2026-05-04T21:03:08.831204,32.173,8266309206,2040,6251,44,100,1
1777921388.8439572,2026-05-04T21:03:08.843957,32.173,8266309206,2040,6251,44,100,1
1777921388.8578959,2026-05-04T21:03:08.857896,32.173,8266309206,2040,6251,44,100,1
1777921388.8704274,2026-05-04T21:03:08.870427,32.173,8266309206,2040,6251,44,100,1
1777921388.883038,2026-05-04T21:03:08.883038,32.173,8266309206,2040,6251,44,100,1
1777921388.8977041,2026-05-04T21:03:08.897704,32.173,8266309206,2040,6251,44,100,1
1777921388.9103286,2026-05-04T21:03:08.910329,32.164,8266309206,2040,6251,44,100,1
1777921388.9229717,2026-05-04T21:03:08.922972,32.164,8266312409,2040,6251,44,100,1
1777921388.9379592,2026-05-04T21:03:08.937959,32.164,8266312409,2040,6251,44,100,1
1777921388.9504962,2026-05-04T21:03:08.950496,32.164,8266312409,2040,6251,44,100,1
1777921388.9631026,2026-05-04T21:03:08.963103,32.164,8266312409,2040,6251,44,100,1
1777921388.9777946,2026-05-04T21:03:08.977795,32.164,8266312409,2040,6251,44,100,1
1777921388.9903517,2026-05-04T21:03:08.990352,32.164,8266312409,2040,6251,44,100,1
1777921389.0029836,2026-05-04T21:03:09.002984,32.164,8266312409,2040,6251,44,100,1
1777921389.0177324,2026-05-04T21:03:09.017732,32.147,8266315611,2040,6251,44,100,1
1777921389.0310578,2026-05-04T21:03:09.031058,32.147,8266315611,2040,6251,44,100,1
1777921389.0436137,2026-05-04T21:03:09.043614,32.147,8266315611,2040,6251,44,100,1
1777921389.0580719,2026-05-04T21:03:09.058072,32.147,8266315611,2040,6251,44,100,1
1777921389.0706365,2026-05-04T21:03:09.070637,32.147,8266315611,2040,6251,44,100,1
1777921389.083244,2026-05-04T21:03:09.083244,32.147,8266315611,2040,6251,44,100,1
1777921389.0977213,2026-05-04T21:03:09.097721,32.147,8266315611,2040,6251,44,100,1
1777921389.1102557,2026-05-04T21:03:09.110256,32.173,8266315611,2040,6251,44,100,1
1777921389.1229017,2026-05-04T21:03:09.122902,32.173,8266318817,2040,6251,44,100,1
1777921389.137836,2026-05-04T21:03:09.137836,32.173,8266318817,2040,6251,44,100,1
1777921389.1503766,2026-05-04T21:03:09.150377,32.173,8266318817,2040,6251,44,100,1
1777921389.1629405,2026-05-04T21:03:09.162941,32.173,8266318817,2040,6251,44,100,1
1777921389.1778321,2026-05-04T21:03:09.177832,32.173,8266318817,2040,6251,44,100,1
1777921389.1903746,2026-05-04T21:03:09.190375,32.173,8266318817,2040,6251,44,100,1
1777921389.2029483,2026-05-04T21:03:09.202948,32.173,8266318817,2040,6251,44,100,1
1777921389.2176156,2026-05-04T21:03:09.217616,32.156,8266322027,2040,6251,44,100,1
1777921389.2310495,2026-05-04T21:03:09.231050,32.156,8266322027,2040,6251,44,100,1
1777921389.2436867,2026-05-04T21:03:09.243687,32.156,8266322027,2040,6251,44,100,1
1777921389.2576928,2026-05-04T21:03:09.257693,32.156,8266322027,2040,6251,44,100,1
1777921389.2702975,2026-05-04T21:03:09.270298,32.156,8266322027,2040,6251,44,100,1
1777921389.2828841,2026-05-04T21:03:09.282884,32.156,8266322027,2040,6251,44,100,1
1777921389.2977154,2026-05-04T21:03:09.297715,32.156,8266322027,2040,6251,44,100,1
1777921389.3102496,2026-05-04T21:03:09.310250,32.157,8266322027,2040,6251,44,100,1
1777921389.3228855,2026-05-04T21:03:09.322886,32.157,8266325230,2040,6251,44,100,1
1777921389.3381486,2026-05-04T21:03:09.338149,32.157,8266325230,2040,6251,44,100,1
1777921389.3506787,2026-05-04T21:03:09.350679,32.157,8266325230,2040,6251,44,100,1
1777921389.3632262,2026-05-04T21:03:09.363226,32.157,8266325230,2040,6251,44,100,1
1777921389.3776886,2026-05-04T21:03:09.377689,32.157,8266325230,2040,6251,44,100,1
1777921389.390232,2026-05-04T21:03:09.390232,32.157,8266325230,2040,6251,44,100,1
1777921389.4028032,2026-05-04T21:03:09.402803,32.157,8266325230,2040,6251,44,100,1
1777921389.417636,2026-05-04T21:03:09.417636,32.157,8266328436,2040,6251,44,100,1
1777921389.430903,2026-05-04T21:03:09.430903,32.157,8266328436,2040,6251,44,100,1
1777921389.443459,2026-05-04T21:03:09.443459,32.157,8266328436,2040,6251,44,100,1
1777921389.4578056,2026-05-04T21:03:09.457806,32.157,8266328436,2040,6251,44,100,1
1777921389.4703825,2026-05-04T21:03:09.470382,32.157,8266328436,2040,6251,44,100,1
1777921389.4829798,2026-05-04T21:03:09.482980,32.157,8266328436,2040,6251,44,100,1
1777921389.4975188,2026-05-04T21:03:09.497519,32.157,8266328436,2040,6251,44,100,1
1777921389.5101092,2026-05-04T21:03:09.510109,32.147,8266328436,2040,6251,44,100,1
1777921389.5229428,2026-05-04T21:03:09.522943,32.147,8266331652,2040,6251,44,100,1
1777921389.537634,2026-05-04T21:03:09.537634,32.147,8266331652,2040,6251,44,100,1
1777921389.5500455,2026-05-04T21:03:09.550045,32.147,8266331652,2040,6251,44,100,1
1777921389.5626237,2026-05-04T21:03:09.562624,32.147,8266331652,2040,6251,44,100,1
1777921389.5776799,2026-05-04T21:03:09.577680,32.147,8266331652,2040,6251,44,100,1
1777921389.590225,2026-05-04T21:03:09.590225,32.147,8266331652,2040,6251,44,100,1
1777921389.602806,2026-05-04T21:03:09.602806,32.147,8266331652,2040,6251,44,100,1
1777921389.6178806,2026-05-04T21:03:09.617881,32.129,8266334864,2040,6251,44,100,1
1777921389.6309316,2026-05-04T21:03:09.630932,32.129,8266334864,2040,6251,44,100,1
1777921389.6435857,2026-05-04T21:03:09.643586,32.129,8266334864,2040,6251,44,100,1
1777921389.6575787,2026-05-04T21:03:09.657579,32.129,8266334864,2040,6251,44,100,1
1777921389.670111,2026-05-04T21:03:09.670111,32.129,8266334864,2040,6251,44,100,1
1777921389.6826591,2026-05-04T21:03:09.682659,32.129,8266334864,2040,6251,44,100,1
1777921389.697487,2026-05-04T21:03:09.697487,32.129,8266334864,2040,6251,44,100,1
1777921389.7100377,2026-05-04T21:03:09.710038,32.164,8266334864,2040,6251,44,100,1
1777921389.7226675,2026-05-04T21:03:09.722667,32.164,8266338072,2040,6251,44,100,1
1777921389.7376,2026-05-04T21:03:09.737600,32.164,8266338072,2040,6251,44,100,1
1777921389.7501276,2026-05-04T21:03:09.750128,32.164,8266338072,2040,6251,44,100,1
1777921389.7627158,2026-05-04T21:03:09.762716,32.164,8266338072,2040,6251,44,100,1
1777921389.7777429,2026-05-04T21:03:09.777743,32.164,8266338072,2040,6251,44,100,1
1777921389.7902942,2026-05-04T21:03:09.790294,32.164,8266338072,2040,6251,44,100,1
1777921389.8028693,2026-05-04T21:03:09.802869,32.164,8266338072,2040,6251,44,100,1
1777921389.8175344,2026-05-04T21:03:09.817534,32.147,8266341278,2040,6251,44,100,1
1777921389.830802,2026-05-04T21:03:09.830802,32.147,8266341278,2040,6251,44,100,1
1777921389.843449,2026-05-04T21:03:09.843449,32.147,8266341278,2040,6251,44,100,1
1777921389.857582,2026-05-04T21:03:09.857582,32.147,8266341278,2040,6251,44,100,1
1777921389.8701043,2026-05-04T21:03:09.870104,32.147,8266341278,2040,6251,44,100,1
1777921389.8827,2026-05-04T21:03:09.882700,32.147,8266341278,2040,6251,44,100,1
1777921389.8976665,2026-05-04T21:03:09.897666,32.147,8266341278,2040,6251,44,100,1
1777921389.9102185,2026-05-04T21:03:09.910218,32.155,8266341278,2040,6251,44,100,1
1777921389.9228525,2026-05-04T21:03:09.922853,32.155,8266344478,2040,6251,44,100,1
1777921389.9377723,2026-05-04T21:03:09.937772,32.155,8266344478,2040,6251,44,100,1
1777921389.950339,2026-05-04T21:03:09.950339,32.155,8266344478,2040,6251,44,100,1
1777921389.962987,2026-05-04T21:03:09.962987,32.155,8266344478,2040,6251,44,100,1
1777921389.9774203,2026-05-04T21:03:09.977420,32.155,8266344478,2040,6251,44,100,1
1777921389.9899857,2026-05-04T21:03:09.989986,32.155,8266344478,2040,6251,44,100,1
1777921390.0027435,2026-05-04T21:03:10.002743,32.155,8266344478,2040,6251,44,100,1
1777921390.0173676,2026-05-04T21:03:10.017368,32.147,8266347668,2040,6251,43,100,1
1777921390.0307076,2026-05-04T21:03:10.030708,32.147,8266347668,2040,6251,43,100,1
1777921390.0433393,2026-05-04T21:03:10.043339,32.147,8266347668,2040,6251,43,100,1
1777921390.0575259,2026-05-04T21:03:10.057526,32.147,8266347668,2040,6251,43,100,1
1777921390.0700068,2026-05-04T21:03:10.070007,32.147,8266347668,2040,6251,43,100,1
1777921390.0826535,2026-05-04T21:03:10.082654,32.147,8266347668,2040,6251,43,100,1
1777921390.097327,2026-05-04T21:03:10.097327,32.147,8266347668,2040,6251,43,100,1
1777921390.1096985,2026-05-04T21:03:10.109699,32.094,8266347668,2040,6251,43,100,1
1777921390.1224642,2026-05-04T21:03:10.122464,32.094,8266350806,2040,6251,43,100,1
1777921390.1374788,2026-05-04T21:03:10.137479,32.094,8266350806,2040,6251,43,100,1
1777921390.1499062,2026-05-04T21:03:10.149906,32.094,8266350806,2040,6251,43,100,1
1777921390.162632,2026-05-04T21:03:10.162632,32.094,8266350806,2040,6251,43,100,1
1777921390.177719,2026-05-04T21:03:10.177719,32.094,8266350806,2040,6251,43,100,1
1777921390.1902583,2026-05-04T21:03:10.190258,32.094,8266350806,2040,6251,43,100,1
1777921390.2028863,2026-05-04T21:03:10.202886,32.094,8266350806,2040,6251,43,100,1
1777921390.2173126,2026-05-04T21:03:10.217313,32.017,8266353974,2040,6251,43,100,0
1777921390.2307374,2026-05-04T21:03:10.230737,32.017,8266353974,2040,6251,43,100,0
1777921390.2434766,2026-05-04T21:03:10.243477,32.017,8266353974,2040,6251,43,100,0
1777921390.2573154,2026-05-04T21:03:10.257315,32.017,8266353974,2040,6251,43,100,0
1777921390.2698967,2026-05-04T21:03:10.269897,32.017,8266353974,2040,6251,43,100,0
1777921390.28258,2026-05-04T21:03:10.282580,32.017,8266353974,2040,6251,43,100,0
1777921390.297263,2026-05-04T21:03:10.297263,32.017,8266353974,2040,6251,43,100,0
1777921390.3098419,2026-05-04T21:03:10.309842,32.001,8266353974,2040,6251,43,100,0
1777921390.3226519,2026-05-04T21:03:10.322652,32.001,8266357143,2040,6251,43,100,0
1777921390.337456,2026-05-04T21:03:10.337456,32.001,8266357143,2040,6251,43,100,0
1777921390.3498938,2026-05-04T21:03:10.349894,32.001,8266357143,2040,6251,43,100,0
1777921390.3626332,2026-05-04T21:03:10.362633,32.001,8266357143,2040,6251,43,100,0
1777921390.3773508,2026-05-04T21:03:10.377351,32.001,8266357143,2040,6251,43,100,0
1777921390.3899176,2026-05-04T21:03:10.389918,32.001,8266357143,2040,6251,43,100,0
1777921390.4024987,2026-05-04T21:03:10.402499,32.001,8266357143,2040,6251,43,100,0
1777921390.4172144,2026-05-04T21:03:10.417214,31.99,8266360316,2040,6251,43,100,1
1777921390.430657,2026-05-04T21:03:10.430657,31.99,8266360316,2040,6251,43,100,1
1777921390.4434042,2026-05-04T21:03:10.443404,31.99,8266360316,2040,6251,43,100,1
1777921390.4576404,2026-05-04T21:03:10.457640,31.99,8266360316,2040,6251,43,100,1
1777921390.4702404,2026-05-04T21:03:10.470240,31.99,8266360316,2040,6251,43,100,1
1777921390.4828079,2026-05-04T21:03:10.482808,31.99,8266360316,2040,6251,43,100,1
1777921390.497248,2026-05-04T21:03:10.497248,31.99,8266360316,2040,6251,43,100,1
1777921390.5097911,2026-05-04T21:03:10.509791,31.957,8266360316,2040,6251,43,100,1
1777921390.5224538,2026-05-04T21:03:10.522454,31.957,8266363496,2040,6251,43,100,1
1777921390.5374117,2026-05-04T21:03:10.537412,31.957,8266363496,2040,6251,43,100,1
1777921390.549942,2026-05-04T21:03:10.549942,31.957,8266363496,2040,6251,43,100,1
1777921390.5625763,2026-05-04T21:03:10.562576,31.957,8266363496,2040,6251,43,100,1
1777921390.5773363,2026-05-04T21:03:10.577336,31.957,8266363496,2040,6251,43,100,1
1777921390.589902,2026-05-04T21:03:10.589902,31.957,8266363496,2040,6251,43,100,1
1777921390.6025014,2026-05-04T21:03:10.602501,31.957,8266363496,2040,6251,43,100,1
1777921390.6172445,2026-05-04T21:03:10.617244,31.932,8266366678,2040,6251,43,100,1
1777921390.6305737,2026-05-04T21:03:10.630574,31.932,8266366678,2040,6251,43,100,1
1777921390.6431265,2026-05-04T21:03:10.643126,31.932,8266366678,2040,6251,43,100,1
1777921390.657397,2026-05-04T21:03:10.657397,31.932,8266366678,2040,6251,43,100,1
1777921390.6699538,2026-05-04T21:03:10.669954,31.932,8266366678,2040,6251,43,100,1
1777921390.6825519,2026-05-04T21:03:10.682552,31.932,8266366678,2040,6251,43,100,1
1777921390.6971033,2026-05-04T21:03:10.697103,31.932,8266366678,2040,6251,43,100,1
1777921390.7096617,2026-05-04T21:03:10.709662,31.923,8266366678,2040,6251,43,100,1
1777921390.722503,2026-05-04T21:03:10.722503,31.923,8266369855,2040,6251,43,100,1
1777921390.737703,2026-05-04T21:03:10.737703,31.923,8266369855,2040,6251,43,100,1
1777921390.7501757,2026-05-04T21:03:10.750176,31.923,8266369855,2040,6251,43,100,1
1777921390.7627883,2026-05-04T21:03:10.762788,31.923,8266369855,2040,6251,43,100,1
1777921390.7772894,2026-05-04T21:03:10.777289,31.923,8266369855,2040,6251,43,100,1
1777921390.7898068,2026-05-04T21:03:10.789807,31.923,8266369855,2040,6251,43,100,1
1777921390.802427,2026-05-04T21:03:10.802427,31.923,8266369855,2040,6251,43,100,1
1777921390.8170695,2026-05-04T21:03:10.817070,31.863,8266373029,2040,6251,43,100,1
1777921390.8305218,2026-05-04T21:03:10.830522,31.863,8266373029,2040,6251,43,100,1
1777921390.8430996,2026-05-04T21:03:10.843100,31.863,8266373029,2040,6251,43,100,1
1777921390.8572593,2026-05-04T21:03:10.857259,31.863,8266373029,2040,6251,43,100,1
1777921390.869796,2026-05-04T21:03:10.869796,31.863,8266373029,2040,6251,43,100,1
1777921390.8824,2026-05-04T21:03:10.882400,31.863,8266373029,2040,6251,43,100,1
1777921390.8971086,2026-05-04T21:03:10.897109,31.863,8266373029,2040,6251,43,100,1
1777921390.9096415,2026-05-04T21:03:10.909642,31.839,8266373029,2040,6251,43,100,1
1777921390.9224727,2026-05-04T21:03:10.922473,31.839,8266376199,2040,6251,43,100,1
1777921390.9373477,2026-05-04T21:03:10.937348,31.839,8266376199,2040,6251,43,100,1
1777921390.949875,2026-05-04T21:03:10.949875,31.839,8266376199,2040,6251,43,100,1
1777921390.9624968,2026-05-04T21:03:10.962497,31.839,8266376199,2040,6251,43,100,1
1777921390.977146,2026-05-04T21:03:10.977146,31.839,8266376199,2040,6251,43,100,1
1777921390.9896853,2026-05-04T21:03:10.989685,31.839,8266376199,2040,6251,43,100,1
1777921391.0022845,2026-05-04T21:03:11.002285,31.839,8266376199,2040,6251,43,100,1
1777921391.0173345,2026-05-04T21:03:11.017334,31.84,8266379371,2040,6251,43,100,1
1777921391.0304801,2026-05-04T21:03:11.030480,31.84,8266379371,2040,6251,43,100,1
1777921391.0431821,2026-05-04T21:03:11.043182,31.84,8266379371,2040,6251,43,100,1
1777921391.0570996,2026-05-04T21:03:11.057100,31.84,8266379371,2040,6251,43,100,1
1777921391.069684,2026-05-04T21:03:11.069684,31.84,8266379371,2040,6251,43,100,1
1777921391.0824032,2026-05-04T21:03:11.082403,31.84,8266379371,2040,6251,43,100,1
1777921391.0969267,2026-05-04T21:03:11.096927,31.84,8266379371,2040,6251,43,100,1
1777921391.1095202,2026-05-04T21:03:11.109520,31.815,8266379371,2040,6251,43,100,1
1777921391.122528,2026-05-04T21:03:11.122528,31.815,8266382534,2040,6251,43,100,1
1777921391.1371167,2026-05-04T21:03:11.137117,31.815,8266382534,2040,6251,43,100,1
1777921391.149519,2026-05-04T21:03:11.149519,31.815,8266382534,2040,6251,43,100,1
1777921391.16229,2026-05-04T21:03:11.162290,31.815,8266382534,2040,6251,43,100,1
1777921391.1770182,2026-05-04T21:03:11.177018,31.815,8266382534,2040,6251,43,100,1
1777921391.1894548,2026-05-04T21:03:11.189455,31.815,8266382534,2040,6251,43,100,1
1777921391.2022529,2026-05-04T21:03:11.202253,31.815,8266382534,2040,6251,43,100,1
1777921391.2169886,2026-05-04T21:03:11.216989,31.825,8266385697,2040,6251,43,100,1
1777921391.2303357,2026-05-04T21:03:11.230336,31.825,8266385697,2040,6251,43,100,1
1777921391.243072,2026-05-04T21:03:11.243072,31.825,8266385697,2040,6251,43,100,1
1777921391.2571607,2026-05-04T21:03:11.257161,31.825,8266385697,2040,6251,43,100,1
1777921391.2697155,2026-05-04T21:03:11.269716,31.825,8266385697,2040,6251,43,100,1
1777921391.2822943,2026-05-04T21:03:11.282294,31.825,8266385697,2040,6251,43,100,1
1777921391.2972443,2026-05-04T21:03:11.297244,31.825,8266385697,2040,6251,43,100,1
1777921391.309792,2026-05-04T21:03:11.309792,31.859,8266385697,2040,6251,43,100,1
1777921391.322477,2026-05-04T21:03:11.322477,31.859,8266388856,2040,6251,43,100,1
1777921391.3372061,2026-05-04T21:03:11.337206,31.859,8266388856,2040,6251,43,100,1
1777921391.3498232,2026-05-04T21:03:11.349823,31.859,8266388856,2040,6251,43,100,1
1777921391.3624208,2026-05-04T21:03:11.362421,31.859,8266388856,2040,6251,43,100,1
1777921391.3771036,2026-05-04T21:03:11.377104,31.859,8266388856,2040,6251,43,100,1
1777921391.3896427,2026-05-04T21:03:11.389643,31.859,8266388856,2040,6251,43,100,1
1777921391.4022264,2026-05-04T21:03:11.402226,31.859,8266388856,2040,6251,43,100,1
1777921391.4170012,2026-05-04T21:03:11.417001,31.85,8266392027,2040,6251,43,100,1
1777921391.4302654,2026-05-04T21:03:11.430265,31.85,8266392027,2040,6251,43,100,1
1777921391.4428294,2026-05-04T21:03:11.442829,31.85,8266392027,2040,6251,43,100,1
1777921391.4570189,2026-05-04T21:03:11.457019,31.85,8266392027,2040,6251,43,100,1
1777921391.4696445,2026-05-04T21:03:11.469645,31.85,8266392027,2040,6251,43,100,1
1777921391.4822176,2026-05-04T21:03:11.482218,31.85,8266392027,2040,6251,43,100,1
1777921391.4969006,2026-05-04T21:03:11.496901,31.85,8266392027,2040,6251,43,100,1
1777921391.5094473,2026-05-04T21:03:11.509447,31.815,8266392027,2040,6251,43,100,1
1777921391.5225935,2026-05-04T21:03:11.522593,31.815,8266395197,2040,6251,43,100,1
1777921391.537048,2026-05-04T21:03:11.537048,31.815,8266395197,2040,6251,43,100,1
1777921391.5496824,2026-05-04T21:03:11.549682,31.815,8266395197,2040,6251,43,100,1
1777921391.5622592,2026-05-04T21:03:11.562259,31.815,8266395197,2040,6251,43,100,1
1777921391.5772202,2026-05-04T21:03:11.577220,31.815,8266395197,2040,6251,43,100,1
1777921391.5897598,2026-05-04T21:03:11.589760,31.815,8266395197,2040,6251,43,100,1
1777921391.602424,2026-05-04T21:03:11.602424,31.815,8266395197,2040,6251,43,100,1
1777921391.6168742,2026-05-04T21:03:11.616874,31.832,8266398365,2040,6251,43,100,1
1777921391.6302567,2026-05-04T21:03:11.630257,31.832,8266398365,2040,6251,43,100,1
1777921391.643154,2026-05-04T21:03:11.643154,31.832,8266398365,2040,6251,43,100,1
1777921391.6568458,2026-05-04T21:03:11.656846,31.832,8266398365,2040,6251,43,100,1
1777921391.6692636,2026-05-04T21:03:11.669264,31.832,8266398365,2040,6251,43,100,1
1777921391.6819994,2026-05-04T21:03:11.681999,31.832,8266398365,2040,6251,43,100,1
1777921391.696852,2026-05-04T21:03:11.696852,31.832,8266398365,2040,6251,43,100,1
1777921391.7093568,2026-05-04T21:03:11.709357,31.815,8266398365,2040,6251,43,100,1
1777921391.7225473,2026-05-04T21:03:11.722547,31.815,8266401542,2040,6251,43,100,1
1777921391.7369936,2026-05-04T21:03:11.736994,31.815,8266401542,2040,6251,43,100,1
1777921391.7495177,2026-05-04T21:03:11.749518,31.815,8266401542,2040,6251,43,100,1
1777921391.7621243,2026-05-04T21:03:11.762124,31.815,8266401542,2040,6251,43,100,1
1777921391.7769253,2026-05-04T21:03:11.776925,31.815,8266401542,2040,6251,43,100,1
1777921391.7895386,2026-05-04T21:03:11.789539,31.815,8266401542,2040,6251,43,100,1
1777921391.8022413,2026-05-04T21:03:11.802241,31.815,8266401542,2040,6251,43,100,1
1777921391.8167613,2026-05-04T21:03:11.816761,31.781,8266404720,2040,6251,43,100,1
1777921391.8301034,2026-05-04T21:03:11.830103,31.781,8266404720,2040,6251,43,100,1
1777921391.8428552,2026-05-04T21:03:11.842855,31.781,8266404720,2040,6251,43,100,1
1777921391.8571186,2026-05-04T21:03:11.857119,31.781,8266404720,2040,6251,43,100,1
1777921391.8695676,2026-05-04T21:03:11.869568,31.781,8266404720,2040,6251,43,100,1
1777921391.8823125,2026-05-04T21:03:11.882313,31.781,8266404720,2040,6251,43,100,1
1777921391.8967886,2026-05-04T21:03:11.896789,31.781,8266404720,2040,6251,43,100,1
1777921391.9093168,2026-05-04T21:03:11.909317,31.799,8266404720,2040,6251,43,100,1
1777921391.9218411,2026-05-04T21:03:11.921841,31.799,8266407893,2040,6251,43,100,1
1777921391.9370055,2026-05-04T21:03:11.937006,31.799,8266407893,2040,6251,43,100,1
1777921391.9495838,2026-05-04T21:03:11.949584,31.799,8266407893,2040,6251,43,100,1
1777921391.9621959,2026-05-04T21:03:11.962196,31.799,8266407893,2040,6251,43,100,1
1777921391.9768374,2026-05-04T21:03:11.976837,31.799,8266407893,2040,6251,43,100,1
1777921391.9892688,2026-05-04T21:03:11.989269,31.799,8266407893,2040,6251,43,100,1
1777921392.0020168,2026-05-04T21:03:12.002017,31.799,8266407893,2040,6251,43,100,1
1777921392.0166976,2026-05-04T21:03:12.016698,31.799,8266411067,2040,6251,43,100,1
1777921392.0300257,2026-05-04T21:03:12.030026,31.799,8266411067,2040,6251,43,100,1
1777921392.0426981,2026-05-04T21:03:12.042698,31.799,8266411067,2040,6251,43,100,1
1777921392.0568972,2026-05-04T21:03:12.056897,31.799,8266411067,2040,6251,43,100,1
1777921392.0694299,2026-05-04T21:03:12.069430,31.799,8266411067,2040,6251,43,100,1
1777921392.0819786,2026-05-04T21:03:12.081979,31.799,8266411067,2040,6251,43,100,1
1777921392.0966384,2026-05-04T21:03:12.096638,31.799,8266411067,2040,6251,43,100,1
1777921392.109209,2026-05-04T21:03:12.109209,31.799,8266411067,2040,6251,43,100,1
1777921392.1220298,2026-05-04T21:03:12.122030,31.755,8266414242,2040,6251,43,100,1
1777921392.1371372,2026-05-04T21:03:12.137137,31.755,8266414242,2040,6251,43,100,1
1777921392.149642,2026-05-04T21:03:12.149642,31.755,8266414242,2040,6251,43,100,1
1777921392.162235,2026-05-04T21:03:12.162235,31.755,8266414242,2040,6251,43,100,1
1777921392.1767676,2026-05-04T21:03:12.176768,31.755,8266414242,2040,6251,43,100,1
1777921392.1893368,2026-05-04T21:03:12.189337,31.755,8266414242,2040,6251,43,100,1
1777921392.201952,2026-05-04T21:03:12.201952,31.755,8266414242,2040,6251,43,100,1
1777921392.2166836,2026-05-04T21:03:12.216684,31.773,8266417410,2040,6251,43,100,1
1777921392.230045,2026-05-04T21:03:12.230045,31.773,8266417410,2040,6251,43,100,1
1777921392.2426357,2026-05-04T21:03:12.242636,31.773,8266417410,2040,6251,43,100,1
1777921392.2567189,2026-05-04T21:03:12.256719,31.773,8266417410,2040,6251,43,100,1
1777921392.2692614,2026-05-04T21:03:12.269261,31.773,8266417410,2040,6251,43,100,1
1777921392.2816627,2026-05-04T21:03:12.281663,31.773,8266417410,2040,6251,43,100,1
1777921392.2966604,2026-05-04T21:03:12.296660,31.773,8266417410,2040,6251,43,100,1
1777921392.3091197,2026-05-04T21:03:12.309120,31.773,8266417410,2040,6251,43,100,1
1777921392.3217733,2026-05-04T21:03:12.321773,31.773,8266420585,2040,6251,43,100,1
1777921392.3368566,2026-05-04T21:03:12.336857,31.773,8266420585,2040,6251,43,100,1
1777921392.349364,2026-05-04T21:03:12.349364,31.773,8266420585,2040,6251,43,100,1
1777921392.361892,2026-05-04T21:03:12.361892,31.773,8266420585,2040,6251,43,100,1
1777921392.3767705,2026-05-04T21:03:12.376770,31.773,8266420585,2040,6251,43,100,1
1777921392.3893213,2026-05-04T21:03:12.389321,31.773,8266420585,2040,6251,43,100,1
1777921392.4019096,2026-05-04T21:03:12.401910,31.773,8266420585,2040,6251,43,100,1
1777921392.4168599,2026-05-04T21:03:12.416860,31.748,8266423769,2040,6251,43,100,0
1777921392.429975,2026-05-04T21:03:12.429975,31.748,8266423769,2040,6251,43,100,0
1777921392.4425058,2026-05-04T21:03:12.442506,31.748,8266423769,2040,6251,43,100,0
1777921392.4567063,2026-05-04T21:03:12.456706,31.748,8266423769,2040,6251,43,100,0
1777921392.4692743,2026-05-04T21:03:12.469274,31.748,8266423769,2040,6251,43,100,0
1777921392.4818504,2026-05-04T21:03:12.481850,31.748,8266423769,2040,6251,43,100,0
1777921392.4965262,2026-05-04T21:03:12.496526,31.748,8266423769,2040,6251,43,100,0
1777921392.5090377,2026-05-04T21:03:12.509038,31.748,8266423769,2040,6251,43,100,0
1777921392.521534,2026-05-04T21:03:12.521534,31.773,8266426973,2040,6251,43,100,0
1777921392.5367732,2026-05-04T21:03:12.536773,31.773,8266426973,2040,6251,43,100,0
1777921392.5493128,2026-05-04T21:03:12.549313,31.773,8266426973,2040,6251,43,100,0
1777921392.5618865,2026-05-04T21:03:12.561887,31.773,8266426973,2040,6251,43,100,0
1777921392.5767303,2026-05-04T21:03:12.576730,31.773,8266426973,2040,6251,43,100,0
1777921392.5892725,2026-05-04T21:03:12.589272,31.773,8266426973,2040,6251,43,100,0
1777921392.601827,2026-05-04T21:03:12.601827,31.773,8266426973,2040,6251,43,100,0
1777921392.61653,2026-05-04T21:03:12.616530,31.816,8266430176,2040,6251,43,100,1
1777921392.629992,2026-05-04T21:03:12.629992,31.816,8266430176,2040,6251,43,100,1
1777921392.642691,2026-05-04T21:03:12.642691,31.816,8266430176,2040,6251,43,100,1
1777921392.6565206,2026-05-04T21:03:12.656521,31.816,8266430176,2040,6251,43,100,1
1777921392.6688907,2026-05-04T21:03:12.668891,31.816,8266430176,2040,6251,43,100,1
