timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777921365.0925696,2026-05-04T21:02:45.092570,41.561,9947440080,2040,6251,34,100,4
1777921365.107136,2026-05-04T21:02:45.107136,41.561,9947440080,2040,6251,34,100,4
1777921365.1198044,2026-05-04T21:02:45.119804,41.561,9947440080,2040,6251,34,100,4
1777921365.132459,2026-05-04T21:02:45.132459,41.561,9947440080,2040,6251,34,100,4
1777921365.1468153,2026-05-04T21:02:45.146815,41.561,9947444260,2040,6251,34,100,4
1777921365.1601229,2026-05-04T21:02:45.160123,41.561,9947444260,2040,6251,34,100,4
1777921365.172878,2026-05-04T21:02:45.172878,41.561,9947444260,2040,6251,34,100,4
1777921365.186729,2026-05-04T21:02:45.186729,41.561,9947444260,2040,6251,34,100,4
1777921365.1993647,2026-05-04T21:02:45.199365,41.561,9947444260,2040,6251,34,100,4
1777921365.2120597,2026-05-04T21:02:45.212060,41.605,9947444260,2040,6251,34,100,4
1777921365.2268178,2026-05-04T21:02:45.226818,41.605,9947444260,2040,6251,34,100,4
1777921365.2394097,2026-05-04T21:02:45.239410,41.605,9947444260,2040,6251,34,100,4
1777921365.2520418,2026-05-04T21:02:45.252042,41.605,9947448462,2040,6251,34,100,4
1777921365.2669332,2026-05-04T21:02:45.266933,41.605,9947448462,2040,6251,34,100,4
1777921365.2795706,2026-05-04T21:02:45.279571,41.605,9947448462,2040,6251,34,100,4
1777921365.2925045,2026-05-04T21:02:45.292505,41.605,9947448462,2040,6251,34,100,4
1777921365.3068058,2026-05-04T21:02:45.306806,41.631,9947448462,2040,6251,34,100,4
1777921365.3194792,2026-05-04T21:02:45.319479,41.631,9947448462,2040,6251,34,100,4
1777921365.3322852,2026-05-04T21:02:45.332285,41.631,9947448462,2040,6251,34,100,4
1777921365.3468664,2026-05-04T21:02:45.346866,41.631,9947452637,2040,6251,34,100,4
1777921365.360161,2026-05-04T21:02:45.360161,41.631,9947452637,2040,6251,34,100,4
1777921365.3728967,2026-05-04T21:02:45.372897,41.631,9947452637,2040,6251,34,100,4
1777921365.3869383,2026-05-04T21:02:45.386938,41.631,9947452637,2040,6251,34,100,4
1777921365.399567,2026-05-04T21:02:45.399567,41.631,9947452637,2040,6251,34,100,4
1777921365.4122953,2026-05-04T21:02:45.412295,41.666,9947452637,2040,6251,34,100,4
1777921365.4266765,2026-05-04T21:02:45.426677,41.666,9947452637,2040,6251,34,100,4
1777921365.4392257,2026-05-04T21:02:45.439226,41.666,9947452637,2040,6251,34,100,4
1777921365.4520683,2026-05-04T21:02:45.452068,41.666,9947456777,2040,6251,34,100,4
1777921365.466885,2026-05-04T21:02:45.466885,41.666,9947456777,2040,6251,34,100,4
1777921365.4793441,2026-05-04T21:02:45.479344,41.666,9947456777,2040,6251,34,100,4
1777921365.4924388,2026-05-04T21:02:45.492439,41.666,9947456777,2040,6251,34,100,4
1777921365.5068362,2026-05-04T21:02:45.506836,41.728,9947456777,2040,6251,34,100,4
1777921365.5195286,2026-05-04T21:02:45.519529,41.728,9947456777,2040,6251,34,100,4
1777921365.5321598,2026-05-04T21:02:45.532160,41.728,9947456777,2040,6251,34,100,4
1777921365.5467126,2026-05-04T21:02:45.546713,41.728,9947460955,2040,6251,34,100,4
1777921365.5600693,2026-05-04T21:02:45.560069,41.728,9947460955,2040,6251,34,100,4
1777921365.572732,2026-05-04T21:02:45.572732,41.728,9947460955,2040,6251,34,100,4
1777921365.5866497,2026-05-04T21:02:45.586650,41.728,9947460955,2040,6251,34,100,4
1777921365.599307,2026-05-04T21:02:45.599307,41.728,9947460955,2040,6251,34,100,4
1777921365.612,2026-05-04T21:02:45.612000,41.796,9947460955,2040,6251,34,100,4
1777921365.626659,2026-05-04T21:02:45.626659,41.796,9947460955,2040,6251,34,100,4
1777921365.6392431,2026-05-04T21:02:45.639243,41.796,9947460955,2040,6251,34,100,4
1777921365.651921,2026-05-04T21:02:45.651921,41.796,9947465107,2040,6251,34,100,4
1777921365.6671953,2026-05-04T21:02:45.667195,41.796,9947465107,2040,6251,34,100,4
1777921365.679882,2026-05-04T21:02:45.679882,41.796,9947465107,2040,6251,34,100,4
1777921365.6924872,2026-05-04T21:02:45.692487,41.796,9947465107,2040,6251,34,100,4
1777921365.7067065,2026-05-04T21:02:45.706707,41.761,9947465107,2040,6251,34,100,4
1777921365.719435,2026-05-04T21:02:45.719435,41.761,9947465107,2040,6251,34,100,4
1777921365.7321138,2026-05-04T21:02:45.732114,41.761,9947465107,2040,6251,34,100,4
1777921365.7466893,2026-05-04T21:02:45.746689,41.761,9947469258,2040,6251,34,100,4
1777921365.7599492,2026-05-04T21:02:45.759949,41.761,9947469258,2040,6251,34,100,4
1777921365.7725623,2026-05-04T21:02:45.772562,41.761,9947469258,2040,6251,34,100,4
1777921365.7865267,2026-05-04T21:02:45.786527,41.761,9947469258,2040,6251,34,100,4
1777921365.7991138,2026-05-04T21:02:45.799114,41.761,9947469258,2040,6251,34,100,4
1777921365.8117511,2026-05-04T21:02:45.811751,41.785,9947469258,2040,6251,34,100,4
1777921365.8264897,2026-05-04T21:02:45.826490,41.785,9947469258,2040,6251,34,100,4
1777921365.839092,2026-05-04T21:02:45.839092,41.785,9947469258,2040,6251,34,100,4
1777921365.851739,2026-05-04T21:02:45.851739,41.785,9947472610,2040,6251,34,100,4
1777921365.8667467,2026-05-04T21:02:45.866747,41.785,9947472610,2040,6251,34,100,4
1777921365.8792787,2026-05-04T21:02:45.879279,41.785,9947472610,2040,6251,34,100,4
1777921365.8931193,2026-05-04T21:02:45.893119,41.785,9947472610,2040,6251,34,100,4
1777921365.906782,2026-05-04T21:02:45.906782,40.843,9947472610,2040,6251,33,100,4
1777921365.9193978,2026-05-04T21:02:45.919398,40.843,9947472610,2040,6251,33,100,4
1777921365.9319854,2026-05-04T21:02:45.931985,40.843,9947472610,2040,6251,33,100,4
1777921365.9468067,2026-05-04T21:02:45.946807,40.843,9947475743,2040,6251,33,100,4
1777921365.9598608,2026-05-04T21:02:45.959861,40.843,9947475743,2040,6251,33,100,4
1777921365.972394,2026-05-04T21:02:45.972394,40.843,9947475743,2040,6251,33,100,4
1777921365.9864805,2026-05-04T21:02:45.986480,40.843,9947475743,2040,6251,33,100,4
1777921365.9990442,2026-05-04T21:02:45.999044,40.843,9947475743,2040,6251,33,100,4
1777921366.011676,2026-05-04T21:02:46.011676,39.966,9947475743,2040,6251,33,100,1
1777921366.0264912,2026-05-04T21:02:46.026491,39.966,9947475743,2040,6251,33,100,1
1777921366.0390246,2026-05-04T21:02:46.039025,39.966,9947475743,2040,6251,33,100,1
1777921366.0516155,2026-05-04T21:02:46.051615,39.966,9947478881,2040,6251,33,100,1
1777921366.0667033,2026-05-04T21:02:46.066703,39.966,9947478881,2040,6251,33,100,1
1777921366.079247,2026-05-04T21:02:46.079247,39.966,9947478881,2040,6251,33,100,1
1777921366.0920992,2026-05-04T21:02:46.092099,39.966,9947478881,2040,6251,33,100,1
1777921366.106606,2026-05-04T21:02:46.106606,39.02,9947478881,2040,6251,33,100,1
1777921366.1192448,2026-05-04T21:02:46.119245,39.02,9947478881,2040,6251,33,100,1
1777921366.1317954,2026-05-04T21:02:46.131795,39.02,9947478881,2040,6251,33,100,1
1777921366.1465569,2026-05-04T21:02:46.146557,39.02,9947482025,2040,6251,33,100,1
1777921366.1598632,2026-05-04T21:02:46.159863,39.02,9947482025,2040,6251,33,100,1
1777921366.172468,2026-05-04T21:02:46.172468,39.02,9947482025,2040,6251,33,100,1
1777921366.186422,2026-05-04T21:02:46.186422,39.02,9947482025,2040,6251,33,100,1
1777921366.1989977,2026-05-04T21:02:46.198998,39.02,9947482025,2040,6251,33,100,1
1777921366.2116215,2026-05-04T21:02:46.211622,38.128,9947482025,2040,6251,33,100,1
1777921366.2266738,2026-05-04T21:02:46.226674,38.128,9947482025,2040,6251,33,100,1
1777921366.2392147,2026-05-04T21:02:46.239215,38.128,9947482025,2040,6251,33,100,1
1777921366.2517831,2026-05-04T21:02:46.251783,38.128,9947485167,2040,6251,33,100,1
1777921366.26667,2026-05-04T21:02:46.266670,38.128,9947485167,2040,6251,33,100,1
1777921366.2792149,2026-05-04T21:02:46.279215,38.128,9947485167,2040,6251,33,100,1
1777921366.2919722,2026-05-04T21:02:46.291972,38.128,9947485167,2040,6251,33,100,1
1777921366.3064663,2026-05-04T21:02:46.306466,37.155,9947485167,2040,6251,33,100,1
1777921366.319094,2026-05-04T21:02:46.319094,37.155,9947485167,2040,6251,33,100,1
1777921366.3317914,2026-05-04T21:02:46.331791,37.155,9947485167,2040,6251,33,100,1
1777921366.3462985,2026-05-04T21:02:46.346298,37.155,9947488318,2040,6251,33,100,1
1777921366.3597038,2026-05-04T21:02:46.359704,37.155,9947488318,2040,6251,33,100,1
1777921366.372428,2026-05-04T21:02:46.372428,37.155,9947488318,2040,6251,33,100,1
1777921366.3863993,2026-05-04T21:02:46.386399,37.155,9947488318,2040,6251,33,100,1
1777921366.3989432,2026-05-04T21:02:46.398943,37.155,9947488318,2040,6251,33,100,1
1777921366.41154,2026-05-04T21:02:46.411540,36.187,9947488318,2040,6251,33,100,1
1777921366.4264483,2026-05-04T21:02:46.426448,36.187,9947488318,2040,6251,33,100,1
1777921366.4390197,2026-05-04T21:02:46.439020,36.187,9947488318,2040,6251,33,100,1
1777921366.4515886,2026-05-04T21:02:46.451589,36.187,9947491467,2040,6251,33,100,1
1777921366.4665585,2026-05-04T21:02:46.466558,36.187,9947491467,2040,6251,33,100,1
1777921366.4791143,2026-05-04T21:02:46.479114,36.187,9947491467,2040,6251,33,100,1
1777921366.4918559,2026-05-04T21:02:46.491856,36.187,9947491467,2040,6251,33,100,1
1777921366.5066981,2026-05-04T21:02:46.506698,35.271,9947491467,2040,6251,33,100,1
1777921366.5194888,2026-05-04T21:02:46.519489,35.271,9947491467,2040,6251,33,100,1
1777921366.53218,2026-05-04T21:02:46.532180,35.271,9947491467,2040,6251,33,100,1
1777921366.5462322,2026-05-04T21:02:46.546232,35.271,9947494609,2040,6251,33,100,1
1777921366.559691,2026-05-04T21:02:46.559691,35.271,9947494609,2040,6251,33,100,1
1777921366.5724678,2026-05-04T21:02:46.572468,35.271,9947494609,2040,6251,33,100,1
1777921366.5862563,2026-05-04T21:02:46.586256,35.271,9947494609,2040,6251,33,100,1
1777921366.5988152,2026-05-04T21:02:46.598815,35.271,9947494609,2040,6251,33,100,1
1777921366.6114452,2026-05-04T21:02:46.611445,34.317,9947494609,2040,6251,33,100,1
1777921366.6262894,2026-05-04T21:02:46.626289,34.317,9947494609,2040,6251,33,100,1
1777921366.638827,2026-05-04T21:02:46.638827,34.317,9947494609,2040,6251,33,100,1
1777921366.651467,2026-05-04T21:02:46.651467,34.317,9947497748,2040,6251,33,100,1
1777921366.66653,2026-05-04T21:02:46.666530,34.317,9947497748,2040,6251,33,100,1
1777921366.679113,2026-05-04T21:02:46.679113,34.317,9947497748,2040,6251,33,100,1
1777921366.6918619,2026-05-04T21:02:46.691862,34.317,9947497748,2040,6251,33,100,1
1777921366.706278,2026-05-04T21:02:46.706278,33.374,9947497748,2040,6251,33,100,1
1777921366.7188864,2026-05-04T21:02:46.718886,33.374,9947497748,2040,6251,33,100,1
1777921366.731447,2026-05-04T21:02:46.731447,33.374,9947497748,2040,6251,33,100,1
1777921366.7462907,2026-05-04T21:02:46.746291,33.374,9947500887,2040,6251,33,100,1
1777921366.7596385,2026-05-04T21:02:46.759639,33.374,9947500887,2040,6251,33,100,1
1777921366.7722092,2026-05-04T21:02:46.772209,33.374,9947500887,2040,6251,33,100,1
1777921366.786458,2026-05-04T21:02:46.786458,33.374,9947500887,2040,6251,33,100,1
1777921366.799023,2026-05-04T21:02:46.799023,33.374,9947500887,2040,6251,33,100,1
1777921366.811761,2026-05-04T21:02:46.811761,32.449,9947500887,2040,6251,33,100,1
1777921366.8262587,2026-05-04T21:02:46.826259,32.449,9947500887,2040,6251,33,100,1
1777921366.8387663,2026-05-04T21:02:46.838766,32.449,9947500887,2040,6251,33,100,1
1777921366.851406,2026-05-04T21:02:46.851406,32.449,9947504026,2040,6251,33,100,1
1777921366.866399,2026-05-04T21:02:46.866399,32.449,9947504026,2040,6251,33,100,1
1777921366.8788216,2026-05-04T21:02:46.878822,32.449,9947504026,2040,6251,33,100,1
1777921366.8915894,2026-05-04T21:02:46.891589,32.449,9947504026,2040,6251,33,100,1
1777921366.9062636,2026-05-04T21:02:46.906264,31.504,9947504026,2040,6251,33,100,1
1777921366.9189148,2026-05-04T21:02:46.918915,31.504,9947504026,2040,6251,33,100,1
1777921366.9314945,2026-05-04T21:02:46.931494,31.504,9947504026,2040,6251,33,100,1
1777921366.9462388,2026-05-04T21:02:46.946239,31.504,9947507159,2040,6251,33,100,1
1777921366.95964,2026-05-04T21:02:46.959640,31.504,9947507159,2040,6251,33,100,1
1777921366.972271,2026-05-04T21:02:46.972271,31.504,9947507159,2040,6251,33,100,1
1777921366.986187,2026-05-04T21:02:46.986187,31.504,9947507159,2040,6251,33,100,1
1777921366.99875,2026-05-04T21:02:46.998750,31.504,9947507159,2040,6251,33,100,1
1777921367.0114226,2026-05-04T21:02:47.011423,31.541,9947507159,2040,6251,33,100,1
1777921367.0261593,2026-05-04T21:02:47.026159,31.541,9947507159,2040,6251,33,100,1
1777921367.0386817,2026-05-04T21:02:47.038682,31.541,9947507159,2040,6251,33,100,1
1777921367.0513,2026-05-04T21:02:47.051300,31.541,9947510291,2040,6251,33,100,1
1777921367.0665731,2026-05-04T21:02:47.066573,31.541,9947510291,2040,6251,33,100,1
1777921367.0791943,2026-05-04T21:02:47.079194,31.541,9947510291,2040,6251,33,100,1
1777921367.0918753,2026-05-04T21:02:47.091875,31.541,9947510291,2040,6251,33,100,1
1777921367.106201,2026-05-04T21:02:47.106201,31.507,9947510291,2040,6251,33,100,1
1777921367.1188314,2026-05-04T21:02:47.118831,31.507,9947510291,2040,6251,33,100,1
1777921367.1314614,2026-05-04T21:02:47.131461,31.507,9947510291,2040,6251,33,100,1
1777921367.1460242,2026-05-04T21:02:47.146024,31.507,9947513429,2040,6251,33,100,1
1777921367.1594253,2026-05-04T21:02:47.159425,31.507,9947513429,2040,6251,33,100,1
1777921367.1720388,2026-05-04T21:02:47.172039,31.507,9947513429,2040,6251,33,100,1
1777921367.186101,2026-05-04T21:02:47.186101,31.507,9947513429,2040,6251,33,100,1
1777921367.1986818,2026-05-04T21:02:47.198682,31.507,9947513429,2040,6251,33,100,1
1777921367.2112865,2026-05-04T21:02:47.211287,31.506,9947513429,2040,6251,33,100,1
1777921367.2261012,2026-05-04T21:02:47.226101,31.506,9947513429,2040,6251,33,100,1
1777921367.2386243,2026-05-04T21:02:47.238624,31.506,9947513429,2040,6251,33,100,1
1777921367.2511897,2026-05-04T21:02:47.251190,31.506,9947516565,2040,6251,33,100,1
1777921367.2662818,2026-05-04T21:02:47.266282,31.506,9947516565,2040,6251,33,100,1
1777921367.2788093,2026-05-04T21:02:47.278809,31.506,9947516565,2040,6251,33,100,1
1777921367.2915227,2026-05-04T21:02:47.291523,31.506,9947516565,2040,6251,33,100,1
1777921367.3061895,2026-05-04T21:02:47.306190,31.481,9947516565,2040,6251,33,100,1
1777921367.3188229,2026-05-04T21:02:47.318823,31.481,9947516565,2040,6251,33,100,1
1777921367.3314617,2026-05-04T21:02:47.331462,31.481,9947516565,2040,6251,33,100,1
1777921367.3462956,2026-05-04T21:02:47.346296,31.481,9947519708,2040,6251,33,100,1
1777921367.3594773,2026-05-04T21:02:47.359477,31.481,9947519708,2040,6251,33,100,1
1777921367.3720996,2026-05-04T21:02:47.372100,31.481,9947519708,2040,6251,33,100,1
1777921367.3860202,2026-05-04T21:02:47.386020,31.481,9947519708,2040,6251,33,100,1
1777921367.398584,2026-05-04T21:02:47.398584,31.481,9947519708,2040,6251,33,100,1
1777921367.4111555,2026-05-04T21:02:47.411155,31.48,9947519708,2040,6251,33,100,1
1777921367.426039,2026-05-04T21:02:47.426039,31.48,9947519708,2040,6251,33,100,1
1777921367.4385526,2026-05-04T21:02:47.438553,31.48,9947519708,2040,6251,33,100,1
1777921367.4513397,2026-05-04T21:02:47.451340,31.48,9947522843,2040,6251,33,100,1
1777921367.466229,2026-05-04T21:02:47.466229,31.48,9947522843,2040,6251,33,100,1
1777921367.478758,2026-05-04T21:02:47.478758,31.48,9947522843,2040,6251,33,100,1
1777921367.4915006,2026-05-04T21:02:47.491501,31.48,9947522843,2040,6251,33,100,1
1777921367.5061567,2026-05-04T21:02:47.506157,31.497,9947522843,2040,6251,33,100,1
1777921367.518781,2026-05-04T21:02:47.518781,31.497,9947522843,2040,6251,33,100,1
1777921367.531347,2026-05-04T21:02:47.531347,31.497,9947522843,2040,6251,33,100,1
1777921367.5461545,2026-05-04T21:02:47.546154,31.497,9947525989,2040,6251,33,100,1
1777921367.559332,2026-05-04T21:02:47.559332,31.497,9947525989,2040,6251,33,100,1
1777921367.5718687,2026-05-04T21:02:47.571869,31.497,9947525989,2040,6251,33,100,1
1777921367.5860677,2026-05-04T21:02:47.586068,31.497,9947525989,2040,6251,33,100,1
1777921367.5986412,2026-05-04T21:02:47.598641,31.497,9947525989,2040,6251,33,100,1
1777921367.611263,2026-05-04T21:02:47.611263,31.479,9947525989,2040,6251,33,100,1
1777921367.6262555,2026-05-04T21:02:47.626256,31.479,9947525989,2040,6251,33,100,1
1777921367.6388366,2026-05-04T21:02:47.638837,31.479,9947525989,2040,6251,33,100,1
1777921367.65141,2026-05-04T21:02:47.651410,31.479,9947529138,2040,6251,33,100,1
1777921367.6661558,2026-05-04T21:02:47.666156,31.479,9947529138,2040,6251,33,100,1
1777921367.6787624,2026-05-04T21:02:47.678762,31.479,9947529138,2040,6251,33,100,1
1777921367.6915991,2026-05-04T21:02:47.691599,31.479,9947529138,2040,6251,33,100,1
1777921367.7059782,2026-05-04T21:02:47.705978,31.488,9947529138,2040,6251,33,100,1
1777921367.7186441,2026-05-04T21:02:47.718644,31.488,9947529138,2040,6251,33,100,1
1777921367.731287,2026-05-04T21:02:47.731287,31.488,9947529138,2040,6251,33,100,1
1777921367.746008,2026-05-04T21:02:47.746008,31.488,9947532280,2040,6251,33,100,1
1777921367.759292,2026-05-04T21:02:47.759292,31.488,9947532280,2040,6251,33,100,1
1777921367.7719228,2026-05-04T21:02:47.771923,31.488,9947532280,2040,6251,33,100,1
1777921367.7859108,2026-05-04T21:02:47.785911,31.488,9947532280,2040,6251,33,100,1
1777921367.7984972,2026-05-04T21:02:47.798497,31.488,9947532280,2040,6251,33,100,1
1777921367.8110933,2026-05-04T21:02:47.811093,31.506,9947532280,2040,6251,33,100,1
1777921367.8258505,2026-05-04T21:02:47.825850,31.506,9947532280,2040,6251,33,100,1
1777921367.8384016,2026-05-04T21:02:47.838402,31.506,9947532280,2040,6251,33,100,1
1777921367.850969,2026-05-04T21:02:47.850969,31.506,9947535420,2040,6251,33,100,1
1777921367.866067,2026-05-04T21:02:47.866067,31.506,9947535420,2040,6251,33,100,1
1777921367.8786402,2026-05-04T21:02:47.878640,31.506,9947535420,2040,6251,33,100,1
1777921367.89146,2026-05-04T21:02:47.891460,31.506,9947535420,2040,6251,33,100,1
1777921367.9061465,2026-05-04T21:02:47.906147,31.498,9947535420,2040,6251,33,100,1
1777921367.918784,2026-05-04T21:02:47.918784,31.498,9947535420,2040,6251,33,100,1
1777921367.9314117,2026-05-04T21:02:47.931412,31.498,9947535420,2040,6251,33,100,1
1777921367.9458296,2026-05-04T21:02:47.945830,31.498,9947538556,2040,6251,33,100,1
1777921367.9592369,2026-05-04T21:02:47.959237,31.498,9947538556,2040,6251,33,100,1
1777921367.972131,2026-05-04T21:02:47.972131,31.498,9947538556,2040,6251,33,100,1
1777921367.9858224,2026-05-04T21:02:47.985822,31.498,9947538556,2040,6251,33,100,1
1777921367.9983783,2026-05-04T21:02:47.998378,31.498,9947538556,2040,6251,33,100,1
1777921368.0110064,2026-05-04T21:02:48.011006,31.523,9947538556,2040,6251,33,100,1
1777921368.025817,2026-05-04T21:02:48.025817,31.523,9947538556,2040,6251,33,100,1
1777921368.0383432,2026-05-04T21:02:48.038343,31.523,9947538556,2040,6251,33,100,1
1777921368.0508957,2026-05-04T21:02:48.050896,31.523,9947541694,2040,6251,33,100,1
1777921368.066063,2026-05-04T21:02:48.066063,31.523,9947541694,2040,6251,33,100,1
1777921368.0786567,2026-05-04T21:02:48.078657,31.523,9947541694,2040,6251,33,100,1
1777921368.0914767,2026-05-04T21:02:48.091477,31.523,9947541694,2040,6251,33,100,1
1777921368.105853,2026-05-04T21:02:48.105853,31.496,9947541694,2040,6251,33,100,1
1777921368.118471,2026-05-04T21:02:48.118471,31.496,9947541694,2040,6251,33,100,1
1777921368.131041,2026-05-04T21:02:48.131041,31.496,9947541694,2040,6251,33,100,1
1777921368.1458466,2026-05-04T21:02:48.145847,31.496,9947544832,2040,6251,33,100,1
1777921368.1593301,2026-05-04T21:02:48.159330,31.496,9947544832,2040,6251,33,100,1
1777921368.1719685,2026-05-04T21:02:48.171968,31.496,9947544832,2040,6251,33,100,1
1777921368.1859844,2026-05-04T21:02:48.185984,31.496,9947544832,2040,6251,33,100,1
1777921368.19861,2026-05-04T21:02:48.198610,31.496,9947544832,2040,6251,33,100,1
1777921368.2112384,2026-05-04T21:02:48.211238,31.496,9947544832,2040,6251,33,100,1
1777921368.2257752,2026-05-04T21:02:48.225775,31.496,9947544832,2040,6251,33,100,1
1777921368.238285,2026-05-04T21:02:48.238285,31.496,9947544832,2040,6251,33,100,1
1777921368.2509139,2026-05-04T21:02:48.250914,31.496,9947547960,2040,6251,33,100,1
1777921368.265986,2026-05-04T21:02:48.265986,31.496,9947547960,2040,6251,33,100,1
1777921368.2785392,2026-05-04T21:02:48.278539,31.496,9947547960,2040,6251,33,100,1
1777921368.2913253,2026-05-04T21:02:48.291325,31.496,9947547960,2040,6251,33,100,1
1777921368.305833,2026-05-04T21:02:48.305833,31.515,9947547960,2040,6251,33,100,1
1777921368.3184984,2026-05-04T21:02:48.318498,31.515,9947547960,2040,6251,33,100,1
1777921368.3310995,2026-05-04T21:02:48.331100,31.515,9947547960,2040,6251,33,100,1
1777921368.345816,2026-05-04T21:02:48.345816,31.515,9947551096,2040,6251,33,100,1
1777921368.3591554,2026-05-04T21:02:48.359155,31.515,9947551096,2040,6251,33,100,1
1777921368.3717613,2026-05-04T21:02:48.371761,31.515,9947551096,2040,6251,33,100,1
1777921368.3857293,2026-05-04T21:02:48.385729,31.515,9947551096,2040,6251,33,100,1
1777921368.398294,2026-05-04T21:02:48.398294,31.515,9947551096,2040,6251,33,100,1
1777921368.4109313,2026-05-04T21:02:48.410931,31.506,9947551096,2040,6251,33,100,1
1777921368.4256766,2026-05-04T21:02:48.425677,31.506,9947551096,2040,6251,33,100,1
1777921368.4382026,2026-05-04T21:02:48.438203,31.506,9947551096,2040,6251,33,100,1
1777921368.4507813,2026-05-04T21:02:48.450781,31.506,9947554237,2040,6251,33,100,1
1777921368.4661345,2026-05-04T21:02:48.466135,31.506,9947554237,2040,6251,33,100,1
1777921368.4786847,2026-05-04T21:02:48.478685,31.506,9947554237,2040,6251,33,100,1
1777921368.491416,2026-05-04T21:02:48.491416,31.506,9947554237,2040,6251,33,100,1
1777921368.5057485,2026-05-04T21:02:48.505749,31.506,9947554237,2040,6251,33,100,1
1777921368.518393,2026-05-04T21:02:48.518393,31.506,9947554237,2040,6251,33,100,1
1777921368.5309482,2026-05-04T21:02:48.530948,31.506,9947554237,2040,6251,33,100,1
1777921368.5456836,2026-05-04T21:02:48.545684,31.506,9947557370,2040,6251,33,100,1
1777921368.559064,2026-05-04T21:02:48.559064,31.506,9947557370,2040,6251,33,100,1
1777921368.571647,2026-05-04T21:02:48.571647,31.506,9947557370,2040,6251,33,100,1
1777921368.5856838,2026-05-04T21:02:48.585684,31.506,9947557370,2040,6251,33,100,1
1777921368.5982554,2026-05-04T21:02:48.598255,31.506,9947557370,2040,6251,33,100,1
1777921368.6108773,2026-05-04T21:02:48.610877,31.482,9947557370,2040,6251,33,100,1
1777921368.6256437,2026-05-04T21:02:48.625644,31.482,9947557370,2040,6251,33,100,1
1777921368.6381953,2026-05-04T21:02:48.638195,31.482,9947557370,2040,6251,33,100,1
1777921368.6507907,2026-05-04T21:02:48.650791,31.482,9947560506,2040,6251,33,100,1
1777921368.6659057,2026-05-04T21:02:48.665906,31.482,9947560506,2040,6251,33,100,1
1777921368.67853,2026-05-04T21:02:48.678530,31.482,9947560506,2040,6251,33,100,1
1777921368.6913514,2026-05-04T21:02:48.691351,31.482,9947560506,2040,6251,33,100,1
1777921368.7056649,2026-05-04T21:02:48.705665,31.473,9947560506,2040,6251,33,100,1
1777921368.718294,2026-05-04T21:02:48.718294,31.473,9947560506,2040,6251,33,100,1
1777921368.7308705,2026-05-04T21:02:48.730870,31.473,9947560506,2040,6251,33,100,1
1777921368.7458892,2026-05-04T21:02:48.745889,31.473,9947563648,2040,6251,33,100,1
1777921368.7589757,2026-05-04T21:02:48.758976,31.473,9947563648,2040,6251,33,100,1
1777921368.771558,2026-05-04T21:02:48.771558,31.473,9947563648,2040,6251,33,100,1
1777921368.785584,2026-05-04T21:02:48.785584,31.473,9947563648,2040,6251,33,100,1
1777921368.7981765,2026-05-04T21:02:48.798177,31.473,9947563648,2040,6251,33,100,1
1777921368.8108225,2026-05-04T21:02:48.810822,31.498,9947563648,2040,6251,33,100,1
1777921368.8255687,2026-05-04T21:02:48.825569,31.498,9947563648,2040,6251,33,100,1
1777921368.8381193,2026-05-04T21:02:48.838119,31.498,9947563648,2040,6251,33,100,1
1777921368.8507082,2026-05-04T21:02:48.850708,31.498,9947566794,2040,6251,33,100,1
1777921368.865782,2026-05-04T21:02:48.865782,31.498,9947566794,2040,6251,33,100,1
1777921368.878361,2026-05-04T21:02:48.878361,31.498,9947566794,2040,6251,33,100,1
1777921368.8912072,2026-05-04T21:02:48.891207,31.498,9947566794,2040,6251,33,100,1
1777921368.9055424,2026-05-04T21:02:48.905542,31.461,9947566794,2040,6251,33,100,1
1777921368.918183,2026-05-04T21:02:48.918183,31.461,9947566794,2040,6251,33,100,1
1777921368.9307501,2026-05-04T21:02:48.930750,31.461,9947566794,2040,6251,33,100,1
1777921368.9455922,2026-05-04T21:02:48.945592,31.461,9947569947,2040,6251,33,100,1
1777921368.958984,2026-05-04T21:02:48.958984,31.461,9947569947,2040,6251,33,100,1
1777921368.9716709,2026-05-04T21:02:48.971671,31.461,9947569947,2040,6251,33,100,1
1777921368.9854715,2026-05-04T21:02:48.985471,31.461,9947569947,2040,6251,33,100,1
1777921368.998067,2026-05-04T21:02:48.998067,31.461,9947569947,2040,6251,33,100,1
1777921369.010731,2026-05-04T21:02:49.010731,31.488,9947569947,2040,6251,33,100,1
1777921369.025723,2026-05-04T21:02:49.025723,31.488,9947569947,2040,6251,33,100,1
1777921369.03826,2026-05-04T21:02:49.038260,31.488,9947569947,2040,6251,33,100,1
1777921369.0508454,2026-05-04T21:02:49.050845,31.488,9947573083,2040,6251,33,100,1
1777921369.0657005,2026-05-04T21:02:49.065701,31.488,9947573083,2040,6251,33,100,1
1777921369.0782375,2026-05-04T21:02:49.078238,31.488,9947573083,2040,6251,33,100,1
1777921369.0909655,2026-05-04T21:02:49.090966,31.488,9947573083,2040,6251,33,100,1
1777921369.105561,2026-05-04T21:02:49.105561,31.478,9947573083,2040,6251,33,100,1
1777921369.1181934,2026-05-04T21:02:49.118193,31.478,9947573083,2040,6251,33,100,1
1777921369.1307855,2026-05-04T21:02:49.130785,31.478,9947573083,2040,6251,33,100,1
