timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777919738.8359513,2026-05-04T20:35:38.835951,41.606,9894323581,2040,6251,36,100,3
1777919738.8486493,2026-05-04T20:35:38.848649,41.606,9894323581,2040,6251,36,100,3
1777919738.8613067,2026-05-04T20:35:38.861307,41.606,9894323581,2040,6251,36,100,3
1777919738.8754761,2026-05-04T20:35:38.875476,41.606,9894327735,2040,6251,36,100,3
1777919738.8888423,2026-05-04T20:35:38.888842,41.606,9894327735,2040,6251,36,100,3
1777919738.9018896,2026-05-04T20:35:38.901890,41.606,9894327735,2040,6251,36,100,3
1777919738.915432,2026-05-04T20:35:38.915432,41.606,9894327735,2040,6251,36,100,3
1777919738.927935,2026-05-04T20:35:38.927935,41.622,9894327735,2040,6251,36,100,3
1777919738.940717,2026-05-04T20:35:38.940717,41.622,9894327735,2040,6251,36,100,3
1777919738.9554203,2026-05-04T20:35:38.955420,41.622,9894327735,2040,6251,36,100,3
1777919738.9680552,2026-05-04T20:35:38.968055,41.622,9894327735,2040,6251,36,100,3
1777919738.9808836,2026-05-04T20:35:38.980884,41.622,9894331879,2040,6251,36,100,3
1777919738.9956357,2026-05-04T20:35:38.995636,41.622,9894331879,2040,6251,36,100,3
1777919739.0083065,2026-05-04T20:35:39.008307,41.622,9894331879,2040,6251,36,100,3
1777919739.021171,2026-05-04T20:35:39.021171,41.622,9894331879,2040,6251,36,100,3
1777919739.0355132,2026-05-04T20:35:39.035513,41.567,9894331879,2040,6251,36,100,3
1777919739.0480628,2026-05-04T20:35:39.048063,41.567,9894331879,2040,6251,36,100,3
1777919739.060752,2026-05-04T20:35:39.060752,41.567,9894331879,2040,6251,36,100,3
1777919739.0754752,2026-05-04T20:35:39.075475,41.567,9894336026,2040,6251,36,100,3
1777919739.0888028,2026-05-04T20:35:39.088803,41.567,9894336026,2040,6251,36,100,3
1777919739.1014822,2026-05-04T20:35:39.101482,41.567,9894336026,2040,6251,36,100,3
1777919739.1156228,2026-05-04T20:35:39.115623,41.567,9894336026,2040,6251,36,100,3
1777919739.1282341,2026-05-04T20:35:39.128234,41.541,9894336026,2040,6251,36,100,3
1777919739.1411018,2026-05-04T20:35:39.141102,41.541,9894336026,2040,6251,36,100,3
1777919739.1553795,2026-05-04T20:35:39.155380,41.541,9894336026,2040,6251,36,100,3
1777919739.1679626,2026-05-04T20:35:39.167963,41.541,9894336026,2040,6251,36,100,3
1777919739.1806836,2026-05-04T20:35:39.180684,41.541,9894340177,2040,6251,36,100,3
1777919739.195639,2026-05-04T20:35:39.195639,41.541,9894340177,2040,6251,36,100,3
1777919739.2083077,2026-05-04T20:35:39.208308,41.541,9894340177,2040,6251,36,100,3
1777919739.2211046,2026-05-04T20:35:39.221105,41.541,9894340177,2040,6251,36,100,3
1777919739.2354157,2026-05-04T20:35:39.235416,41.541,9894340177,2040,6251,36,100,3
1777919739.2480521,2026-05-04T20:35:39.248052,41.541,9894340177,2040,6251,36,100,3
1777919739.260678,2026-05-04T20:35:39.260678,41.541,9894340177,2040,6251,36,100,3
1777919739.2753065,2026-05-04T20:35:39.275306,41.541,9894344327,2040,6251,36,100,3
1777919739.2887442,2026-05-04T20:35:39.288744,41.541,9894344327,2040,6251,36,100,3
1777919739.301541,2026-05-04T20:35:39.301541,41.541,9894344327,2040,6251,36,100,3
1777919739.315391,2026-05-04T20:35:39.315391,41.541,9894344327,2040,6251,36,100,3
1777919739.3279927,2026-05-04T20:35:39.327993,41.568,9894344327,2040,6251,36,100,3
1777919739.3406641,2026-05-04T20:35:39.340664,41.568,9894344327,2040,6251,36,100,3
1777919739.3553143,2026-05-04T20:35:39.355314,41.568,9894344327,2040,6251,36,100,3
1777919739.3679183,2026-05-04T20:35:39.367918,41.568,9894344327,2040,6251,36,100,3
1777919739.3805497,2026-05-04T20:35:39.380550,41.568,9894348476,2040,6251,36,100,3
1777919739.3959777,2026-05-04T20:35:39.395978,41.568,9894348476,2040,6251,36,100,3
1777919739.4086182,2026-05-04T20:35:39.408618,41.568,9894348476,2040,6251,36,100,3
1777919739.4212718,2026-05-04T20:35:39.421272,41.568,9894348476,2040,6251,36,100,3
1777919739.4353232,2026-05-04T20:35:39.435323,41.524,9894348476,2040,6251,36,100,3
1777919739.447875,2026-05-04T20:35:39.447875,41.524,9894348476,2040,6251,36,100,3
1777919739.4605122,2026-05-04T20:35:39.460512,41.524,9894348476,2040,6251,36,100,3
1777919739.4752824,2026-05-04T20:35:39.475282,41.524,9894352624,2040,6251,36,100,3
1777919739.4887004,2026-05-04T20:35:39.488700,41.524,9894352624,2040,6251,36,100,3
1777919739.501437,2026-05-04T20:35:39.501437,41.524,9894352624,2040,6251,36,100,3
1777919739.5152357,2026-05-04T20:35:39.515236,41.524,9894352624,2040,6251,36,100,3
1777919739.527836,2026-05-04T20:35:39.527836,41.524,9894352624,2040,6251,36,100,3
1777919739.5405405,2026-05-04T20:35:39.540540,41.524,9894352624,2040,6251,36,100,3
1777919739.5552542,2026-05-04T20:35:39.555254,41.524,9894352624,2040,6251,36,100,3
1777919739.5678754,2026-05-04T20:35:39.567875,41.524,9894352624,2040,6251,36,100,3
1777919739.5806935,2026-05-04T20:35:39.580693,41.524,9894356776,2040,6251,36,100,3
1777919739.5955493,2026-05-04T20:35:39.595549,41.524,9894356776,2040,6251,36,100,3
1777919739.6081312,2026-05-04T20:35:39.608131,41.524,9894356776,2040,6251,36,100,3
1777919739.6209307,2026-05-04T20:35:39.620931,41.524,9894356776,2040,6251,36,100,3
1777919739.6352844,2026-05-04T20:35:39.635284,41.513,9894356776,2040,6251,36,100,3
1777919739.6480203,2026-05-04T20:35:39.648020,41.513,9894356776,2040,6251,36,100,3
1777919739.6608276,2026-05-04T20:35:39.660828,41.513,9894356776,2040,6251,36,100,3
1777919739.6755378,2026-05-04T20:35:39.675538,41.513,9894360927,2040,6251,36,100,3
1777919739.6885493,2026-05-04T20:35:39.688549,41.513,9894360927,2040,6251,36,100,3
1777919739.7011404,2026-05-04T20:35:39.701140,41.513,9894360927,2040,6251,36,100,3
1777919739.7151566,2026-05-04T20:35:39.715157,41.513,9894360927,2040,6251,36,100,3
1777919739.7277503,2026-05-04T20:35:39.727750,41.531,9894360927,2040,6251,36,100,3
1777919739.74049,2026-05-04T20:35:39.740490,41.531,9894360927,2040,6251,36,100,3
1777919739.7552857,2026-05-04T20:35:39.755286,41.531,9894360927,2040,6251,36,100,3
1777919739.7679296,2026-05-04T20:35:39.767930,41.531,9894360927,2040,6251,36,100,3
1777919739.7806902,2026-05-04T20:35:39.780690,41.531,9894365058,2040,6251,36,100,3
1777919739.7952943,2026-05-04T20:35:39.795294,41.531,9894365058,2040,6251,36,100,3
1777919739.8077378,2026-05-04T20:35:39.807738,41.531,9894365058,2040,6251,36,100,3
1777919739.8204713,2026-05-04T20:35:39.820471,41.531,9894365058,2040,6251,36,100,3
1777919739.8352704,2026-05-04T20:35:39.835270,41.46,9894365058,2040,6251,36,100,3
1777919739.8479836,2026-05-04T20:35:39.847984,41.46,9894365058,2040,6251,36,100,3
1777919739.860663,2026-05-04T20:35:39.860663,41.46,9894365058,2040,6251,36,100,3
1777919739.8751516,2026-05-04T20:35:39.875152,41.46,9894369194,2040,6251,36,100,3
1777919739.8884645,2026-05-04T20:35:39.888464,41.46,9894369194,2040,6251,36,100,3
1777919739.9012613,2026-05-04T20:35:39.901261,41.46,9894369194,2040,6251,36,100,3
1777919739.915232,2026-05-04T20:35:39.915232,41.46,9894369194,2040,6251,36,100,3
1777919739.927857,2026-05-04T20:35:39.927857,41.458,9894369194,2040,6251,36,100,3
1777919739.9405797,2026-05-04T20:35:39.940580,41.458,9894369194,2040,6251,36,100,3
1777919739.955403,2026-05-04T20:35:39.955403,41.458,9894369194,2040,6251,36,100,3
1777919739.9678872,2026-05-04T20:35:39.967887,41.458,9894369194,2040,6251,36,100,3
1777919739.9805613,2026-05-04T20:35:39.980561,41.458,9894373341,2040,6251,36,100,3
1777919739.9953668,2026-05-04T20:35:39.995367,41.458,9894373341,2040,6251,36,100,3
1777919740.0080335,2026-05-04T20:35:40.008034,41.458,9894373341,2040,6251,36,100,3
1777919740.0208445,2026-05-04T20:35:40.020844,41.458,9894373341,2040,6251,36,100,3
1777919740.035181,2026-05-04T20:35:40.035181,41.475,9894373341,2040,6251,36,100,3
1777919740.0477693,2026-05-04T20:35:40.047769,41.475,9894373341,2040,6251,36,100,3
1777919740.0604205,2026-05-04T20:35:40.060421,41.475,9894373341,2040,6251,36,100,3
1777919740.0751731,2026-05-04T20:35:40.075173,41.475,9894377485,2040,6251,36,100,3
1777919740.088453,2026-05-04T20:35:40.088453,41.475,9894377485,2040,6251,36,100,3
1777919740.101326,2026-05-04T20:35:40.101326,41.475,9894377485,2040,6251,36,100,3
1777919740.11513,2026-05-04T20:35:40.115130,41.475,9894377485,2040,6251,36,100,3
1777919740.1276405,2026-05-04T20:35:40.127640,41.536,9894377485,2040,6251,36,100,3
1777919740.1404185,2026-05-04T20:35:40.140419,41.536,9894377485,2040,6251,36,100,3
1777919740.1550515,2026-05-04T20:35:40.155051,41.536,9894377485,2040,6251,36,100,3
1777919740.1676555,2026-05-04T20:35:40.167655,41.536,9894377485,2040,6251,36,100,3
1777919740.1804976,2026-05-04T20:35:40.180498,41.536,9894381617,2040,6251,36,100,3
1777919740.1952882,2026-05-04T20:35:40.195288,41.536,9894381617,2040,6251,36,100,3
1777919740.2079115,2026-05-04T20:35:40.207911,41.536,9894381617,2040,6251,36,100,3
1777919740.2207255,2026-05-04T20:35:40.220726,41.536,9894381617,2040,6251,36,100,3
1777919740.2353096,2026-05-04T20:35:40.235310,41.494,9894381617,2040,6251,36,100,3
1777919740.2479877,2026-05-04T20:35:40.247988,41.494,9894381617,2040,6251,36,100,3
1777919740.2607903,2026-05-04T20:35:40.260790,41.494,9894381617,2040,6251,36,100,3
1777919740.2750635,2026-05-04T20:35:40.275064,41.494,9894385747,2040,6251,36,100,3
1777919740.288401,2026-05-04T20:35:40.288401,41.494,9894385747,2040,6251,36,100,3
1777919740.3014126,2026-05-04T20:35:40.301413,41.494,9894385747,2040,6251,36,100,3
1777919740.3149524,2026-05-04T20:35:40.314952,41.494,9894385747,2040,6251,36,100,3
1777919740.32753,2026-05-04T20:35:40.327530,41.512,9894385747,2040,6251,36,100,3
1777919740.3402247,2026-05-04T20:35:40.340225,41.512,9894385747,2040,6251,36,100,3
1777919740.3549502,2026-05-04T20:35:40.354950,41.512,9894385747,2040,6251,36,100,3
1777919740.367422,2026-05-04T20:35:40.367422,41.512,9894385747,2040,6251,36,100,3
1777919740.3801963,2026-05-04T20:35:40.380196,41.512,9894389880,2040,6251,36,100,3
1777919740.3952305,2026-05-04T20:35:40.395231,41.512,9894389880,2040,6251,36,100,3
1777919740.4078796,2026-05-04T20:35:40.407880,41.512,9894389880,2040,6251,36,100,3
1777919740.420733,2026-05-04T20:35:40.420733,41.512,9894389880,2040,6251,36,100,3
1777919740.4349144,2026-05-04T20:35:40.434914,41.486,9894389880,2040,6251,36,100,3
1777919740.4475029,2026-05-04T20:35:40.447503,41.486,9894389880,2040,6251,36,100,3
1777919740.4602153,2026-05-04T20:35:40.460215,41.486,9894389880,2040,6251,36,100,3
1777919740.4750268,2026-05-04T20:35:40.475027,41.486,9894394006,2040,6251,36,100,3
1777919740.4883707,2026-05-04T20:35:40.488371,41.486,9894394006,2040,6251,36,100,3
1777919740.5011346,2026-05-04T20:35:40.501135,41.486,9894394006,2040,6251,36,100,3
1777919740.5151894,2026-05-04T20:35:40.515189,41.486,9894394006,2040,6251,36,100,3
1777919740.5276499,2026-05-04T20:35:40.527650,41.511,9894394006,2040,6251,36,100,3
1777919740.5403469,2026-05-04T20:35:40.540347,41.511,9894394006,2040,6251,36,100,3
1777919740.5548987,2026-05-04T20:35:40.554899,41.511,9894394006,2040,6251,36,100,3
1777919740.5674808,2026-05-04T20:35:40.567481,41.511,9894394006,2040,6251,36,100,3
1777919740.5801957,2026-05-04T20:35:40.580196,41.511,9894398121,2040,6251,36,100,3
1777919740.5952404,2026-05-04T20:35:40.595240,41.511,9894398121,2040,6251,36,100,3
1777919740.6078987,2026-05-04T20:35:40.607899,41.511,9894398121,2040,6251,36,100,3
1777919740.620701,2026-05-04T20:35:40.620701,41.511,9894398121,2040,6251,36,100,3
1777919740.6349413,2026-05-04T20:35:40.634941,41.483,9894398121,2040,6251,36,100,3
1777919740.647477,2026-05-04T20:35:40.647477,41.483,9894398121,2040,6251,36,100,3
1777919740.6601226,2026-05-04T20:35:40.660123,41.483,9894398121,2040,6251,36,100,3
1777919740.6749623,2026-05-04T20:35:40.674962,41.483,9894402248,2040,6251,36,100,3
1777919740.6882796,2026-05-04T20:35:40.688280,41.483,9894402248,2040,6251,36,100,3
1777919740.7010477,2026-05-04T20:35:40.701048,41.483,9894402248,2040,6251,36,100,3
1777919740.7148755,2026-05-04T20:35:40.714875,41.483,9894402248,2040,6251,36,100,3
1777919740.727343,2026-05-04T20:35:40.727343,41.456,9894402248,2040,6251,36,100,3
1777919740.7401063,2026-05-04T20:35:40.740106,41.456,9894402248,2040,6251,36,100,3
1777919740.754846,2026-05-04T20:35:40.754846,41.456,9894402248,2040,6251,36,100,3
1777919740.7674468,2026-05-04T20:35:40.767447,41.456,9894402248,2040,6251,36,100,3
1777919740.7802448,2026-05-04T20:35:40.780245,41.456,9894406382,2040,6251,36,100,3
1777919740.7953236,2026-05-04T20:35:40.795324,41.456,9894406382,2040,6251,36,100,3
1777919740.8079553,2026-05-04T20:35:40.807955,41.456,9894406382,2040,6251,36,100,3
1777919740.820805,2026-05-04T20:35:40.820805,41.456,9894406382,2040,6251,36,100,3
1777919740.8348362,2026-05-04T20:35:40.834836,41.489,9894406382,2040,6251,36,100,3
1777919740.847443,2026-05-04T20:35:40.847443,41.489,9894406382,2040,6251,36,100,3
1777919740.8602424,2026-05-04T20:35:40.860242,41.489,9894406382,2040,6251,36,100,3
1777919740.8748791,2026-05-04T20:35:40.874879,41.489,9894410537,2040,6251,36,100,3
1777919740.8881786,2026-05-04T20:35:40.888179,41.489,9894410537,2040,6251,36,100,3
1777919740.9007828,2026-05-04T20:35:40.900783,41.489,9894410537,2040,6251,36,100,3
1777919740.9148245,2026-05-04T20:35:40.914824,41.489,9894410537,2040,6251,36,100,3
1777919740.9274857,2026-05-04T20:35:40.927486,41.489,9894410537,2040,6251,36,100,3
1777919740.9402957,2026-05-04T20:35:40.940296,41.489,9894410537,2040,6251,36,100,3
1777919740.954742,2026-05-04T20:35:40.954742,41.489,9894410537,2040,6251,36,100,3
1777919740.967188,2026-05-04T20:35:40.967188,41.489,9894410537,2040,6251,36,100,3
1777919740.9797862,2026-05-04T20:35:40.979786,41.489,9894414675,2040,6251,36,100,3
1777919740.9949365,2026-05-04T20:35:40.994936,41.489,9894414675,2040,6251,36,100,3
1777919741.0075035,2026-05-04T20:35:41.007504,41.489,9894414675,2040,6251,36,100,3
1777919741.0205064,2026-05-04T20:35:41.020506,41.489,9894414675,2040,6251,36,100,3
1777919741.0349991,2026-05-04T20:35:41.034999,41.48,9894414675,2040,6251,36,100,3
1777919741.047691,2026-05-04T20:35:41.047691,41.48,9894414675,2040,6251,36,100,3
1777919741.0603192,2026-05-04T20:35:41.060319,41.48,9894414675,2040,6251,36,100,3
1777919741.0749872,2026-05-04T20:35:41.074987,41.48,9894418813,2040,6251,36,100,3
1777919741.0880978,2026-05-04T20:35:41.088098,41.48,9894418813,2040,6251,36,100,3
1777919741.1009514,2026-05-04T20:35:41.100951,41.48,9894418813,2040,6251,36,100,3
1777919741.1148276,2026-05-04T20:35:41.114828,41.48,9894418813,2040,6251,36,100,3
1777919741.1274161,2026-05-04T20:35:41.127416,41.427,9894418813,2040,6251,36,100,3
1777919741.1401088,2026-05-04T20:35:41.140109,41.427,9894418813,2040,6251,36,100,3
1777919741.1546779,2026-05-04T20:35:41.154678,41.427,9894418813,2040,6251,36,100,3
1777919741.1672978,2026-05-04T20:35:41.167298,41.427,9894418813,2040,6251,36,100,3
1777919741.1801372,2026-05-04T20:35:41.180137,41.427,9894422940,2040,6251,36,100,3
1777919741.1948807,2026-05-04T20:35:41.194881,41.427,9894422940,2040,6251,36,100,3
1777919741.2074797,2026-05-04T20:35:41.207480,41.427,9894422940,2040,6251,36,100,3
1777919741.2203655,2026-05-04T20:35:41.220366,41.427,9894422940,2040,6251,36,100,3
1777919741.2349014,2026-05-04T20:35:41.234901,41.436,9894422940,2040,6251,36,100,3
1777919741.2476208,2026-05-04T20:35:41.247621,41.436,9894422940,2040,6251,36,100,3
1777919741.2604282,2026-05-04T20:35:41.260428,41.436,9894422940,2040,6251,36,100,3
1777919741.2747605,2026-05-04T20:35:41.274760,41.436,9894427051,2040,6251,36,100,3
1777919741.2880106,2026-05-04T20:35:41.288011,41.436,9894427051,2040,6251,36,100,3
1777919741.3006315,2026-05-04T20:35:41.300632,41.436,9894427051,2040,6251,36,100,3
1777919741.3146706,2026-05-04T20:35:41.314671,41.436,9894427051,2040,6251,36,100,3
1777919741.3273036,2026-05-04T20:35:41.327304,41.398,9894427051,2040,6251,36,100,3
1777919741.3402548,2026-05-04T20:35:41.340255,41.398,9894427051,2040,6251,36,100,3
1777919741.3549972,2026-05-04T20:35:41.354997,41.398,9894427051,2040,6251,36,100,3
1777919741.367666,2026-05-04T20:35:41.367666,41.398,9894427051,2040,6251,36,100,3
1777919741.380446,2026-05-04T20:35:41.380446,41.398,9894431173,2040,6251,36,100,3
1777919741.394779,2026-05-04T20:35:41.394779,41.398,9894431173,2040,6251,36,100,3
1777919741.407304,2026-05-04T20:35:41.407304,41.398,9894431173,2040,6251,36,100,3
1777919741.4201581,2026-05-04T20:35:41.420158,41.398,9894431173,2040,6251,36,100,3
1777919741.4348164,2026-05-04T20:35:41.434816,41.382,9894431173,2040,6251,36,100,3
1777919741.4475298,2026-05-04T20:35:41.447530,41.382,9894431173,2040,6251,36,100,3
1777919741.46031,2026-05-04T20:35:41.460310,41.382,9894431173,2040,6251,36,100,3
1777919741.4745867,2026-05-04T20:35:41.474587,41.382,9894435298,2040,6251,36,100,3
1777919741.487862,2026-05-04T20:35:41.487862,41.382,9894435298,2040,6251,36,100,3
1777919741.5006096,2026-05-04T20:35:41.500610,41.382,9894435298,2040,6251,36,100,3
1777919741.5146947,2026-05-04T20:35:41.514695,41.382,9894435298,2040,6251,36,100,3
1777919741.5273979,2026-05-04T20:35:41.527398,41.389,9894435298,2040,6251,36,100,3
1777919741.5402524,2026-05-04T20:35:41.540252,41.389,9894435298,2040,6251,36,100,3
1777919741.5545764,2026-05-04T20:35:41.554576,41.389,9894435298,2040,6251,36,100,3
1777919741.5670843,2026-05-04T20:35:41.567084,41.389,9894435298,2040,6251,36,100,3
1777919741.5797412,2026-05-04T20:35:41.579741,41.389,9894439429,2040,6251,36,100,3
1777919741.5948136,2026-05-04T20:35:41.594814,41.389,9894439429,2040,6251,36,100,3
1777919741.60748,2026-05-04T20:35:41.607480,41.389,9894439429,2040,6251,36,100,3
1777919741.6203332,2026-05-04T20:35:41.620333,41.389,9894439429,2040,6251,36,100,3
1777919741.6349292,2026-05-04T20:35:41.634929,41.404,9894439429,2040,6251,36,100,3
1777919741.6475194,2026-05-04T20:35:41.647519,41.404,9894439429,2040,6251,36,100,3
1777919741.660164,2026-05-04T20:35:41.660164,41.404,9894439429,2040,6251,36,100,3
1777919741.67468,2026-05-04T20:35:41.674680,41.404,9894443558,2040,6251,36,100,3
1777919741.687959,2026-05-04T20:35:41.687959,41.404,9894443558,2040,6251,36,100,3
1777919741.7010374,2026-05-04T20:35:41.701037,41.404,9894443558,2040,6251,36,100,3
1777919741.71461,2026-05-04T20:35:41.714610,41.404,9894443558,2040,6251,36,100,3
1777919741.7272055,2026-05-04T20:35:41.727206,41.386,9894443558,2040,6251,36,100,3
1777919741.740212,2026-05-04T20:35:41.740212,41.386,9894443558,2040,6251,36,100,3
1777919741.754522,2026-05-04T20:35:41.754522,41.386,9894443558,2040,6251,36,100,3
1777919741.767038,2026-05-04T20:35:41.767038,41.386,9894443558,2040,6251,36,100,3
1777919741.7798645,2026-05-04T20:35:41.779865,41.386,9894447686,2040,6251,36,100,3
1777919741.7948058,2026-05-04T20:35:41.794806,41.386,9894447686,2040,6251,36,100,3
1777919741.8074338,2026-05-04T20:35:41.807434,41.386,9894447686,2040,6251,36,100,3
1777919741.8202608,2026-05-04T20:35:41.820261,41.386,9894447686,2040,6251,36,100,3
1777919741.834536,2026-05-04T20:35:41.834536,41.397,9894447686,2040,6251,36,100,3
1777919741.8472016,2026-05-04T20:35:41.847202,41.397,9894447686,2040,6251,36,100,3
1777919741.8600059,2026-05-04T20:35:41.860006,41.397,9894447686,2040,6251,36,100,3
1777919741.8745768,2026-05-04T20:35:41.874577,41.397,9894451818,2040,6251,36,100,3
1777919741.88792,2026-05-04T20:35:41.887920,41.397,9894451818,2040,6251,36,100,3
1777919741.9006798,2026-05-04T20:35:41.900680,41.397,9894451818,2040,6251,36,100,3
1777919741.914695,2026-05-04T20:35:41.914695,41.397,9894451818,2040,6251,36,100,3
1777919741.927288,2026-05-04T20:35:41.927288,41.372,9894451818,2040,6251,36,100,3
1777919741.9402046,2026-05-04T20:35:41.940205,41.372,9894451818,2040,6251,36,100,3
1777919741.954491,2026-05-04T20:35:41.954491,41.372,9894451818,2040,6251,36,100,3
1777919741.9671276,2026-05-04T20:35:41.967128,41.372,9894451818,2040,6251,36,100,3
1777919741.9799416,2026-05-04T20:35:41.979942,41.372,9894455958,2040,6251,36,100,3
1777919741.994751,2026-05-04T20:35:41.994751,41.372,9894455958,2040,6251,36,100,3
1777919742.0074027,2026-05-04T20:35:42.007403,41.372,9894455958,2040,6251,36,100,3
1777919742.0201912,2026-05-04T20:35:42.020191,41.372,9894455958,2040,6251,36,100,3
1777919742.0345426,2026-05-04T20:35:42.034543,41.433,9894455958,2040,6251,36,100,3
1777919742.0473137,2026-05-04T20:35:42.047314,41.433,9894455958,2040,6251,36,100,3
1777919742.060129,2026-05-04T20:35:42.060129,41.433,9894455958,2040,6251,36,100,3
1777919742.0745246,2026-05-04T20:35:42.074525,41.433,9894460088,2040,6251,36,100,3
1777919742.0878184,2026-05-04T20:35:42.087818,41.433,9894460088,2040,6251,36,100,3
1777919742.100592,2026-05-04T20:35:42.100592,41.433,9894460088,2040,6251,36,100,3
1777919742.1143556,2026-05-04T20:35:42.114356,41.433,9894460088,2040,6251,36,100,3
1777919742.1268554,2026-05-04T20:35:42.126855,41.433,9894460088,2040,6251,36,100,3
1777919742.1394672,2026-05-04T20:35:42.139467,41.398,9894460088,2040,6251,36,100,3
1777919742.1543562,2026-05-04T20:35:42.154356,41.398,9894460088,2040,6251,36,100,3
1777919742.1670198,2026-05-04T20:35:42.167020,41.398,9894460088,2040,6251,36,100,3
1777919742.1798878,2026-05-04T20:35:42.179888,41.398,9894464219,2040,6251,36,100,3
1777919742.1948729,2026-05-04T20:35:42.194873,41.398,9894464219,2040,6251,36,100,3
1777919742.2075057,2026-05-04T20:35:42.207506,41.398,9894464219,2040,6251,36,100,3
1777919742.2202194,2026-05-04T20:35:42.220219,41.398,9894464219,2040,6251,36,100,3
1777919742.2344835,2026-05-04T20:35:42.234483,41.397,9894464219,2040,6251,36,100,3
1777919742.2472153,2026-05-04T20:35:42.247215,41.397,9894464219,2040,6251,36,100,3
1777919742.2599573,2026-05-04T20:35:42.259957,41.397,9894464219,2040,6251,36,100,3
1777919742.274401,2026-05-04T20:35:42.274401,41.397,9894468360,2040,6251,36,100,3
1777919742.2876816,2026-05-04T20:35:42.287682,41.397,9894468360,2040,6251,36,100,3
1777919742.3004692,2026-05-04T20:35:42.300469,41.397,9894468360,2040,6251,36,100,3
1777919742.3144143,2026-05-04T20:35:42.314414,41.397,9894468360,2040,6251,36,100,3
1777919742.3270578,2026-05-04T20:35:42.327058,41.398,9894468360,2040,6251,36,100,3
1777919742.3403654,2026-05-04T20:35:42.340365,41.398,9894468360,2040,6251,36,100,3
1777919742.3543813,2026-05-04T20:35:42.354381,41.398,9894468360,2040,6251,36,100,3
1777919742.366975,2026-05-04T20:35:42.366975,41.398,9894468360,2040,6251,36,100,3
1777919742.3796515,2026-05-04T20:35:42.379652,41.398,9894472504,2040,6251,36,100,3
1777919742.3944702,2026-05-04T20:35:42.394470,41.398,9894472504,2040,6251,36,100,3
1777919742.4071145,2026-05-04T20:35:42.407115,41.398,9894472504,2040,6251,36,100,3
1777919742.42017,2026-05-04T20:35:42.420170,41.398,9894472504,2040,6251,36,100,3
1777919742.4344258,2026-05-04T20:35:42.434426,41.46,9894472504,2040,6251,36,100,3
1777919742.447103,2026-05-04T20:35:42.447103,41.46,9894472504,2040,6251,36,100,3
1777919742.459854,2026-05-04T20:35:42.459854,41.46,9894472504,2040,6251,36,100,3
1777919742.4744723,2026-05-04T20:35:42.474472,41.46,9894476632,2040,6251,36,100,3
1777919742.487711,2026-05-04T20:35:42.487711,41.46,9894476632,2040,6251,36,100,3
1777919742.5005023,2026-05-04T20:35:42.500502,41.46,9894476632,2040,6251,36,100,3
1777919742.5143197,2026-05-04T20:35:42.514320,41.46,9894476632,2040,6251,36,100,3
1777919742.52696,2026-05-04T20:35:42.526960,41.431,9894476632,2040,6251,36,100,3
1777919742.539641,2026-05-04T20:35:42.539641,41.431,9894476632,2040,6251,36,100,3
1777919742.5541859,2026-05-04T20:35:42.554186,41.431,9894476632,2040,6251,36,100,3
1777919742.5666955,2026-05-04T20:35:42.566695,41.431,9894476632,2040,6251,36,100,3
1777919742.579498,2026-05-04T20:35:42.579498,41.431,9894480768,2040,6251,36,100,3
1777919742.5945141,2026-05-04T20:35:42.594514,41.431,9894480768,2040,6251,36,100,3
1777919742.607165,2026-05-04T20:35:42.607165,41.431,9894480768,2040,6251,36,100,3
1777919742.6199615,2026-05-04T20:35:42.619962,41.431,9894480768,2040,6251,36,100,3
1777919742.6342673,2026-05-04T20:35:42.634267,41.44,9894480768,2040,6251,36,100,3
1777919742.6468031,2026-05-04T20:35:42.646803,41.44,9894480768,2040,6251,36,100,3
1777919742.6594214,2026-05-04T20:35:42.659421,41.44,9894480768,2040,6251,36,100,3
1777919742.6741965,2026-05-04T20:35:42.674196,41.44,9894484904,2040,6251,36,100,3
1777919742.6876254,2026-05-04T20:35:42.687625,41.44,9894484904,2040,6251,36,100,3
1777919742.700376,2026-05-04T20:35:42.700376,41.44,9894484904,2040,6251,36,100,3
1777919742.7143242,2026-05-04T20:35:42.714324,41.44,9894484904,2040,6251,36,100,3
1777919742.726981,2026-05-04T20:35:42.726981,41.44,9894484904,2040,6251,36,100,3
1777919742.739694,2026-05-04T20:35:42.739694,41.44,9894484904,2040,6251,36,100,3
1777919742.7544448,2026-05-04T20:35:42.754445,41.44,9894484904,2040,6251,36,100,3
1777919742.7669547,2026-05-04T20:35:42.766955,41.44,9894484904,2040,6251,36,100,3
1777919742.7797296,2026-05-04T20:35:42.779730,41.44,9894489043,2040,6251,36,100,3
1777919742.7944138,2026-05-04T20:35:42.794414,41.44,9894489043,2040,6251,36,100,3
1777919742.8070674,2026-05-04T20:35:42.807067,41.44,9894489043,2040,6251,36,100,3
1777919742.8200107,2026-05-04T20:35:42.820011,41.44,9894489043,2040,6251,36,100,3
1777919742.8342426,2026-05-04T20:35:42.834243,41.467,9894489043,2040,6251,36,100,3
1777919742.8468277,2026-05-04T20:35:42.846828,41.467,9894489043,2040,6251,36,100,3
1777919742.859496,2026-05-04T20:35:42.859496,41.467,9894489043,2040,6251,36,100,3
1777919742.8742733,2026-05-04T20:35:42.874273,41.467,9894493170,2040,6251,36,100,3
