timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777919736.6841855,2026-05-04T20:35:36.684186,37.461,8208688089,2040,6251,45,100,1
1777919736.699517,2026-05-04T20:35:36.699517,37.461,8208688089,2040,6251,45,100,1
1777919736.7135594,2026-05-04T20:35:36.713559,37.461,8208688089,2040,6251,45,100,1
1777919736.7291112,2026-05-04T20:35:36.729111,37.461,8208688089,2040,6251,45,100,1
1777919736.7441628,2026-05-04T20:35:36.744163,37.461,8208688089,2040,6251,45,100,1
1777919736.7602117,2026-05-04T20:35:36.760212,37.435,8208691734,2040,6251,45,100,1
1777919736.7815714,2026-05-04T20:35:36.781571,37.435,8208691734,2040,6251,45,100,1
1777919736.7980895,2026-05-04T20:35:36.798090,37.435,8208691734,2040,6251,45,100,1
1777919736.8134832,2026-05-04T20:35:36.813483,37.435,8208691734,2040,6251,45,100,1
1777919736.8295796,2026-05-04T20:35:36.829580,37.435,8208691734,2040,6251,45,100,1
1777919736.8445108,2026-05-04T20:35:36.844511,37.435,8208691734,2040,6251,45,100,1
1777919736.859549,2026-05-04T20:35:36.859549,37.419,8208695399,2040,6251,45,100,1
1777919736.8783433,2026-05-04T20:35:36.878343,37.419,8208695399,2040,6251,45,100,1
1777919736.8927355,2026-05-04T20:35:36.892735,37.419,8208695399,2040,6251,45,100,1
1777919736.908818,2026-05-04T20:35:36.908818,37.419,8208695399,2040,6251,45,100,1
1777919736.9240851,2026-05-04T20:35:36.924085,37.419,8208695399,2040,6251,45,100,1
1777919736.9401965,2026-05-04T20:35:36.940197,37.419,8208695399,2040,6251,45,100,1
1777919736.9584446,2026-05-04T20:35:36.958445,37.237,8208699070,2040,6251,45,100,1
1777919736.9741473,2026-05-04T20:35:36.974147,37.237,8208699070,2040,6251,45,100,1
1777919736.9898279,2026-05-04T20:35:36.989828,37.237,8208699070,2040,6251,45,100,1
1777919737.0046358,2026-05-04T20:35:37.004636,37.237,8208699070,2040,6251,45,100,1
1777919737.0195887,2026-05-04T20:35:37.019589,37.237,8208699070,2040,6251,45,100,1
1777919737.0391374,2026-05-04T20:35:37.039137,37.237,8208699070,2040,6251,45,100,1
1777919737.0584333,2026-05-04T20:35:37.058433,37.01,8208702733,2040,6251,45,100,1
1777919737.0727687,2026-05-04T20:35:37.072769,37.01,8208702733,2040,6251,45,100,1
1777919737.0877147,2026-05-04T20:35:37.087715,37.01,8208702733,2040,6251,45,100,1
1777919737.1035597,2026-05-04T20:35:37.103560,37.01,8208702733,2040,6251,45,100,1
1777919737.1193812,2026-05-04T20:35:37.119381,37.01,8208702733,2040,6251,45,100,1
1777919737.134035,2026-05-04T20:35:37.134035,37.01,8208702733,2040,6251,45,100,1
1777919737.150058,2026-05-04T20:35:37.150058,36.826,8208702733,2040,6251,45,100,1
1777919737.1684442,2026-05-04T20:35:37.168444,36.826,8208706402,2040,6251,45,100,1
1777919737.1842988,2026-05-04T20:35:37.184299,36.826,8208706402,2040,6251,45,100,1
1777919737.1994755,2026-05-04T20:35:37.199476,36.826,8208706402,2040,6251,45,100,1
1777919737.2173889,2026-05-04T20:35:37.217389,36.826,8208706402,2040,6251,45,100,1
1777919737.2317123,2026-05-04T20:35:37.231712,36.826,8208706402,2040,6251,45,100,1
1777919737.2486303,2026-05-04T20:35:37.248630,36.826,8208706402,2040,6251,45,100,1
1777919737.2634218,2026-05-04T20:35:37.263422,36.782,8208710065,2040,6251,45,100,1
1777919737.2784455,2026-05-04T20:35:37.278445,36.782,8208710065,2040,6251,45,100,1
1777919737.294021,2026-05-04T20:35:37.294021,36.782,8208710065,2040,6251,45,100,1
1777919737.3088307,2026-05-04T20:35:37.308831,36.782,8208710065,2040,6251,45,100,1
1777919737.3252485,2026-05-04T20:35:37.325248,36.782,8208710065,2040,6251,45,100,1
1777919737.3398912,2026-05-04T20:35:37.339891,36.782,8208710065,2040,6251,45,100,1
1777919737.3571575,2026-05-04T20:35:37.357157,36.782,8208713736,2040,6251,45,100,1
1777919737.3741195,2026-05-04T20:35:37.374120,36.782,8208713736,2040,6251,45,100,1
1777919737.3897393,2026-05-04T20:35:37.389739,36.782,8208713736,2040,6251,45,100,1
1777919737.4064827,2026-05-04T20:35:37.406483,36.782,8208713736,2040,6251,45,100,1
1777919737.4216099,2026-05-04T20:35:37.421610,36.782,8208713736,2040,6251,45,100,1
1777919737.437774,2026-05-04T20:35:37.437774,36.782,8208713736,2040,6251,45,100,1
1777919737.4551044,2026-05-04T20:35:37.455104,36.78,8208717408,2040,6251,45,100,1
1777919737.4712439,2026-05-04T20:35:37.471244,36.78,8208717408,2040,6251,45,100,1
1777919737.4865532,2026-05-04T20:35:37.486553,36.78,8208717408,2040,6251,45,100,1
1777919737.501591,2026-05-04T20:35:37.501591,36.78,8208717408,2040,6251,45,100,1
1777919737.517389,2026-05-04T20:35:37.517389,36.78,8208717408,2040,6251,45,100,1
1777919737.53188,2026-05-04T20:35:37.531880,36.78,8208717408,2040,6251,45,100,1
1777919737.5463197,2026-05-04T20:35:37.546320,36.78,8208717408,2040,6251,45,100,1
1777919737.5614262,2026-05-04T20:35:37.561426,36.755,8208721069,2040,6251,45,100,1
1777919737.5793667,2026-05-04T20:35:37.579367,36.755,8208721069,2040,6251,45,100,1
1777919737.597835,2026-05-04T20:35:37.597835,36.755,8208721069,2040,6251,45,100,1
1777919737.6125095,2026-05-04T20:35:37.612509,36.755,8208721069,2040,6251,45,100,1
1777919737.6268823,2026-05-04T20:35:37.626882,36.755,8208721069,2040,6251,45,100,1
1777919737.641237,2026-05-04T20:35:37.641237,36.755,8208721069,2040,6251,45,100,1
1777919737.6573815,2026-05-04T20:35:37.657382,36.751,8208724735,2040,6251,45,100,1
1777919737.6726894,2026-05-04T20:35:37.672689,36.751,8208724735,2040,6251,45,100,1
1777919737.6881924,2026-05-04T20:35:37.688192,36.751,8208724735,2040,6251,45,100,1
1777919737.7024426,2026-05-04T20:35:37.702443,36.751,8208724735,2040,6251,45,100,1
1777919737.7180085,2026-05-04T20:35:37.718009,36.751,8208724735,2040,6251,45,100,1
1777919737.732142,2026-05-04T20:35:37.732142,36.751,8208724735,2040,6251,45,100,1
1777919737.7484386,2026-05-04T20:35:37.748439,36.751,8208724735,2040,6251,45,100,1
1777919737.7644358,2026-05-04T20:35:37.764436,36.751,8208728412,2040,6251,45,100,1
1777919737.7815518,2026-05-04T20:35:37.781552,36.751,8208728412,2040,6251,45,100,1
1777919737.7974136,2026-05-04T20:35:37.797414,36.751,8208728412,2040,6251,45,100,1
1777919737.8124638,2026-05-04T20:35:37.812464,36.751,8208728412,2040,6251,45,100,1
1777919737.828176,2026-05-04T20:35:37.828176,36.751,8208728412,2040,6251,45,100,1
1777919737.8424692,2026-05-04T20:35:37.842469,36.751,8208728412,2040,6251,45,100,1
1777919737.8583753,2026-05-04T20:35:37.858375,36.757,8208732101,2040,6251,45,100,1
1777919737.8744879,2026-05-04T20:35:37.874488,36.757,8208732101,2040,6251,45,100,1
1777919737.8898654,2026-05-04T20:35:37.889865,36.757,8208732101,2040,6251,45,100,1
1777919737.9067843,2026-05-04T20:35:37.906784,36.757,8208732101,2040,6251,45,100,1
1777919737.9211116,2026-05-04T20:35:37.921112,36.757,8208732101,2040,6251,45,100,1
1777919737.9375079,2026-05-04T20:35:37.937508,36.757,8208732101,2040,6251,45,100,1
1777919737.9534984,2026-05-04T20:35:37.953498,36.757,8208732101,2040,6251,45,100,1
1777919737.968825,2026-05-04T20:35:37.968825,36.789,8208735824,2040,6251,45,100,1
1777919737.98371,2026-05-04T20:35:37.983710,36.789,8208735824,2040,6251,45,100,1
1777919737.9981837,2026-05-04T20:35:37.998184,36.789,8208735824,2040,6251,45,100,1
1777919738.0125508,2026-05-04T20:35:38.012551,36.789,8208735824,2040,6251,45,100,1
1777919738.0276558,2026-05-04T20:35:38.027656,36.789,8208735824,2040,6251,45,100,1
1777919738.0418427,2026-05-04T20:35:38.041843,36.789,8208735824,2040,6251,45,100,1
1777919738.0589857,2026-05-04T20:35:38.058986,36.789,8208739488,2040,6251,45,100,1
1777919738.0778577,2026-05-04T20:35:38.077858,36.806,8208739488,2040,6251,45,100,1
1777919738.092589,2026-05-04T20:35:38.092589,36.806,8208739488,2040,6251,45,100,1
1777919738.1079495,2026-05-04T20:35:38.107949,36.806,8208739488,2040,6251,45,100,1
1777919738.1224432,2026-05-04T20:35:38.122443,36.806,8208739488,2040,6251,45,100,1
1777919738.1381035,2026-05-04T20:35:38.138103,36.806,8208739488,2040,6251,45,100,1
1777919738.1538568,2026-05-04T20:35:38.153857,36.806,8208739488,2040,6251,45,100,1
1777919738.168967,2026-05-04T20:35:38.168967,36.832,8208743214,2040,6251,45,100,1
1777919738.1854107,2026-05-04T20:35:38.185411,36.832,8208743214,2040,6251,45,100,1
1777919738.2010505,2026-05-04T20:35:38.201051,36.832,8208743214,2040,6251,45,100,1
1777919738.2176895,2026-05-04T20:35:38.217690,36.832,8208743214,2040,6251,45,100,1
1777919738.2328315,2026-05-04T20:35:38.232831,36.832,8208743214,2040,6251,45,100,1
1777919738.2486968,2026-05-04T20:35:38.248697,36.832,8208743214,2040,6251,45,100,1
1777919738.2636366,2026-05-04T20:35:38.263637,36.857,8208746878,2040,6251,45,100,1
1777919738.2787178,2026-05-04T20:35:38.278718,36.857,8208746878,2040,6251,45,100,1
1777919738.2982986,2026-05-04T20:35:38.298299,36.857,8208746878,2040,6251,45,100,1
1777919738.317341,2026-05-04T20:35:38.317341,36.857,8208746878,2040,6251,45,100,1
1777919738.3317869,2026-05-04T20:35:38.331787,36.857,8208746878,2040,6251,45,100,1
1777919738.346781,2026-05-04T20:35:38.346781,36.857,8208746878,2040,6251,45,100,1
1777919738.36178,2026-05-04T20:35:38.361780,36.881,8208750571,2040,6251,45,100,1
1777919738.3813646,2026-05-04T20:35:38.381365,36.881,8208750571,2040,6251,45,100,1
1777919738.3974714,2026-05-04T20:35:38.397471,36.881,8208750571,2040,6251,45,100,1
1777919738.4128788,2026-05-04T20:35:38.412879,36.881,8208750571,2040,6251,45,100,1
1777919738.4274483,2026-05-04T20:35:38.427448,36.881,8208750571,2040,6251,45,100,1
1777919738.4416823,2026-05-04T20:35:38.441682,36.881,8208750571,2040,6251,45,100,1
1777919738.4572508,2026-05-04T20:35:38.457251,36.881,8208754261,2040,6251,45,100,1
1777919738.4718728,2026-05-04T20:35:38.471873,36.907,8208754261,2040,6251,45,100,1
1777919738.4867349,2026-05-04T20:35:38.486735,36.907,8208754261,2040,6251,45,100,1
1777919738.5027587,2026-05-04T20:35:38.502759,36.907,8208754261,2040,6251,45,100,1
1777919738.51705,2026-05-04T20:35:38.517050,36.907,8208754261,2040,6251,45,100,1
1777919738.5328922,2026-05-04T20:35:38.532892,36.907,8208754261,2040,6251,45,100,1
1777919738.549211,2026-05-04T20:35:38.549211,36.907,8208754261,2040,6251,45,100,1
1777919738.5641065,2026-05-04T20:35:38.564106,36.934,8208757958,2040,6251,45,100,1
1777919738.5804245,2026-05-04T20:35:38.580425,36.934,8208757958,2040,6251,45,100,1
1777919738.597486,2026-05-04T20:35:38.597486,36.934,8208757958,2040,6251,45,100,1
1777919738.613392,2026-05-04T20:35:38.613392,36.934,8208757958,2040,6251,45,100,1
1777919738.6298501,2026-05-04T20:35:38.629850,36.934,8208757958,2040,6251,45,100,1
1777919738.644629,2026-05-04T20:35:38.644629,36.934,8208757958,2040,6251,45,100,1
1777919738.65943,2026-05-04T20:35:38.659430,36.934,8208761649,2040,6251,45,100,1
1777919738.6779535,2026-05-04T20:35:38.677953,36.96,8208761649,2040,6251,45,100,1
1777919738.6977558,2026-05-04T20:35:38.697756,36.96,8208761649,2040,6251,45,100,1
1777919738.711811,2026-05-04T20:35:38.711811,36.96,8208761649,2040,6251,45,100,1
1777919738.7278256,2026-05-04T20:35:38.727826,36.96,8208761649,2040,6251,45,100,1
1777919738.7433913,2026-05-04T20:35:38.743391,36.96,8208761649,2040,6251,45,100,1
1777919738.7582674,2026-05-04T20:35:38.758267,36.96,8208765346,2040,6251,45,100,1
1777919738.7782435,2026-05-04T20:35:38.778244,36.984,8208765346,2040,6251,45,100,1
1777919738.7932487,2026-05-04T20:35:38.793249,36.984,8208765346,2040,6251,45,100,1
1777919738.8083704,2026-05-04T20:35:38.808370,36.984,8208765346,2040,6251,45,100,1
1777919738.823447,2026-05-04T20:35:38.823447,36.984,8208765346,2040,6251,45,100,1
1777919738.8391037,2026-05-04T20:35:38.839104,36.984,8208765346,2040,6251,45,100,1
1777919738.8571815,2026-05-04T20:35:38.857182,36.984,8208769035,2040,6251,45,100,1
1777919738.871711,2026-05-04T20:35:38.871711,36.975,8208769035,2040,6251,45,100,1
1777919738.8892024,2026-05-04T20:35:38.889202,36.975,8208769035,2040,6251,45,100,1
1777919738.905919,2026-05-04T20:35:38.905919,36.975,8208769035,2040,6251,45,100,1
1777919738.9199455,2026-05-04T20:35:38.919945,36.975,8208769035,2040,6251,45,100,1
1777919738.9381251,2026-05-04T20:35:38.938125,36.975,8208769035,2040,6251,45,100,1
1777919738.953261,2026-05-04T20:35:38.953261,36.975,8208769035,2040,6251,45,100,1
1777919738.9687064,2026-05-04T20:35:38.968706,36.975,8208772756,2040,6251,45,100,1
1777919738.9833953,2026-05-04T20:35:38.983395,36.986,8208772756,2040,6251,45,100,1
1777919738.9976914,2026-05-04T20:35:38.997691,36.986,8208772756,2040,6251,45,100,1
1777919739.0136354,2026-05-04T20:35:39.013635,36.986,8208772756,2040,6251,45,100,1
1777919739.0303922,2026-05-04T20:35:39.030392,36.986,8208772756,2040,6251,45,100,1
1777919739.0455165,2026-05-04T20:35:39.045516,36.986,8208772756,2040,6251,45,100,1
1777919739.0597916,2026-05-04T20:35:39.059792,36.986,8208776430,2040,6251,45,100,1
1777919739.0783443,2026-05-04T20:35:39.078344,36.977,8208776430,2040,6251,45,100,1
1777919739.098332,2026-05-04T20:35:39.098332,36.977,8208776430,2040,6251,45,100,1
1777919739.1122608,2026-05-04T20:35:39.112261,36.977,8208776430,2040,6251,45,100,1
1777919739.1272802,2026-05-04T20:35:39.127280,36.977,8208776430,2040,6251,45,100,1
1777919739.143264,2026-05-04T20:35:39.143264,36.977,8208776430,2040,6251,45,100,1
1777919739.1594045,2026-05-04T20:35:39.159405,36.977,8208780125,2040,6251,45,100,1
1777919739.1797633,2026-05-04T20:35:39.179763,36.986,8208780125,2040,6251,45,100,1
1777919739.1973283,2026-05-04T20:35:39.197328,36.986,8208780125,2040,6251,45,100,1
1777919739.2117302,2026-05-04T20:35:39.211730,36.986,8208780125,2040,6251,45,100,1
1777919739.2270987,2026-05-04T20:35:39.227099,36.986,8208780125,2040,6251,45,100,1
1777919739.2411826,2026-05-04T20:35:39.241183,36.986,8208780125,2040,6251,45,100,1
1777919739.2571273,2026-05-04T20:35:39.257127,36.986,8208783814,2040,6251,45,100,1
1777919739.2725697,2026-05-04T20:35:39.272570,36.986,8208783814,2040,6251,45,100,1
1777919739.2897696,2026-05-04T20:35:39.289770,36.986,8208783814,2040,6251,45,100,1
1777919739.3047905,2026-05-04T20:35:39.304790,36.986,8208783814,2040,6251,45,100,1
1777919739.319979,2026-05-04T20:35:39.319979,36.986,8208783814,2040,6251,45,100,1
1777919739.3379385,2026-05-04T20:35:39.337939,36.986,8208783814,2040,6251,45,100,1
1777919739.3587923,2026-05-04T20:35:39.358792,36.986,8208787496,2040,6251,45,100,1
1777919739.3806727,2026-05-04T20:35:39.380673,36.96,8208787496,2040,6251,45,100,1
1777919739.3971295,2026-05-04T20:35:39.397130,36.96,8208787496,2040,6251,45,100,1
1777919739.4119833,2026-05-04T20:35:39.411983,36.96,8208787496,2040,6251,45,100,1
1777919739.4268894,2026-05-04T20:35:39.426889,36.96,8208787496,2040,6251,45,100,1
1777919739.4435987,2026-05-04T20:35:39.443599,36.96,8208787496,2040,6251,45,100,1
1777919739.4589765,2026-05-04T20:35:39.458977,36.96,8208791161,2040,6251,45,100,1
1777919739.4777308,2026-05-04T20:35:39.477731,36.933,8208791161,2040,6251,45,100,1
1777919739.4914324,2026-05-04T20:35:39.491432,36.933,8208791161,2040,6251,45,100,1
1777919739.5054638,2026-05-04T20:35:39.505464,36.933,8208791161,2040,6251,45,100,1
1777919739.5189517,2026-05-04T20:35:39.518952,36.933,8208791161,2040,6251,45,100,1
1777919739.5369291,2026-05-04T20:35:39.536929,36.933,8208791161,2040,6251,45,100,1
1777919739.5524926,2026-05-04T20:35:39.552493,36.933,8208791161,2040,6251,45,100,1
1777919739.56986,2026-05-04T20:35:39.569860,36.933,8208794864,2040,6251,45,100,1
1777919739.5855083,2026-05-04T20:35:39.585508,36.899,8208794864,2040,6251,45,100,1
1777919739.6014535,2026-05-04T20:35:39.601454,36.899,8208794864,2040,6251,45,100,1
1777919739.617737,2026-05-04T20:35:39.617737,36.899,8208794864,2040,6251,45,100,1
1777919739.6325996,2026-05-04T20:35:39.632600,36.899,8208794864,2040,6251,45,100,1
1777919739.6491961,2026-05-04T20:35:39.649196,36.899,8208794864,2040,6251,45,100,1
1777919739.6642582,2026-05-04T20:35:39.664258,36.899,8208798492,2040,6251,45,100,1
1777919739.6794512,2026-05-04T20:35:39.679451,36.881,8208798492,2040,6251,45,100,1
1777919739.6971183,2026-05-04T20:35:39.697118,36.881,8208798492,2040,6251,45,100,1
1777919739.7106605,2026-05-04T20:35:39.710660,36.881,8208798492,2040,6251,45,100,1
1777919739.7242293,2026-05-04T20:35:39.724229,36.881,8208798492,2040,6251,45,100,1
1777919739.7401018,2026-05-04T20:35:39.740102,36.881,8208798492,2040,6251,45,100,1
1777919739.756983,2026-05-04T20:35:39.756983,36.881,8208802160,2040,6251,45,100,1
1777919739.77218,2026-05-04T20:35:39.772180,36.881,8208802160,2040,6251,45,100,1
1777919739.7884448,2026-05-04T20:35:39.788445,36.855,8208802160,2040,6251,45,100,1
1777919739.8034916,2026-05-04T20:35:39.803492,36.855,8208802160,2040,6251,45,100,1
1777919739.818315,2026-05-04T20:35:39.818315,36.855,8208802160,2040,6251,45,100,1
1777919739.83787,2026-05-04T20:35:39.837870,36.855,8208802160,2040,6251,45,100,1
1777919739.8575327,2026-05-04T20:35:39.857533,36.855,8208805823,2040,6251,45,100,1
1777919739.872781,2026-05-04T20:35:39.872781,36.855,8208805823,2040,6251,45,100,1
1777919739.8878608,2026-05-04T20:35:39.887861,36.829,8208805823,2040,6251,45,100,1
1777919739.904868,2026-05-04T20:35:39.904868,36.829,8208805823,2040,6251,45,100,1
1777919739.918457,2026-05-04T20:35:39.918457,36.829,8208805823,2040,6251,45,100,1
1777919739.9319108,2026-05-04T20:35:39.931911,36.829,8208805823,2040,6251,45,100,1
1777919739.947582,2026-05-04T20:35:39.947582,36.829,8208805823,2040,6251,45,100,1
1777919739.9633858,2026-05-04T20:35:39.963386,36.829,8208809493,2040,6251,45,100,1
1777919739.978658,2026-05-04T20:35:39.978658,36.829,8208809493,2040,6251,45,100,1
1777919739.9978027,2026-05-04T20:35:39.997803,36.811,8208809493,2040,6251,45,100,1
1777919740.0131133,2026-05-04T20:35:40.013113,36.811,8208809493,2040,6251,45,100,1
1777919740.0292118,2026-05-04T20:35:40.029212,36.811,8208809493,2040,6251,45,100,1
1777919740.0444424,2026-05-04T20:35:40.044442,36.811,8208809493,2040,6251,45,100,1
1777919740.0599132,2026-05-04T20:35:40.059913,36.811,8208813156,2040,6251,45,100,1
1777919740.0768914,2026-05-04T20:35:40.076891,36.811,8208813156,2040,6251,45,100,1
1777919740.0905836,2026-05-04T20:35:40.090584,36.781,8208813156,2040,6251,45,100,1
1777919740.1053946,2026-05-04T20:35:40.105395,36.781,8208813156,2040,6251,45,100,1
1777919740.1194856,2026-05-04T20:35:40.119486,36.781,8208813156,2040,6251,45,100,1
1777919740.1360307,2026-05-04T20:35:40.136031,36.781,8208813156,2040,6251,45,100,1
1777919740.1509206,2026-05-04T20:35:40.150921,36.781,8208813156,2040,6251,45,100,1
1777919740.1663089,2026-05-04T20:35:40.166309,36.781,8208816825,2040,6251,45,100,1
1777919740.1827872,2026-05-04T20:35:40.182787,36.755,8208816825,2040,6251,45,100,1
1777919740.1990016,2026-05-04T20:35:40.199002,36.755,8208816825,2040,6251,45,100,1
1777919740.2168872,2026-05-04T20:35:40.216887,36.755,8208816825,2040,6251,45,100,1
1777919740.232396,2026-05-04T20:35:40.232396,36.755,8208816825,2040,6251,45,100,1
1777919740.2474058,2026-05-04T20:35:40.247406,36.755,8208816825,2040,6251,45,100,1
1777919740.2620409,2026-05-04T20:35:40.262041,36.755,8208820487,2040,6251,45,100,1
1777919740.276911,2026-05-04T20:35:40.276911,36.755,8208820487,2040,6251,45,100,1
1777919740.291466,2026-05-04T20:35:40.291466,36.729,8208820487,2040,6251,45,100,1
1777919740.3055587,2026-05-04T20:35:40.305559,36.729,8208820487,2040,6251,45,100,1
1777919740.3206868,2026-05-04T20:35:40.320687,36.729,8208820487,2040,6251,45,100,1
1777919740.336019,2026-05-04T20:35:40.336019,36.729,8208820487,2040,6251,45,100,1
1777919740.3493397,2026-05-04T20:35:40.349340,36.729,8208820487,2040,6251,45,100,1
1777919740.365487,2026-05-04T20:35:40.365487,36.729,8208824152,2040,6251,45,100,1
1777919740.3810103,2026-05-04T20:35:40.381010,36.729,8208824152,2040,6251,45,100,1
1777919740.3973937,2026-05-04T20:35:40.397394,36.703,8208824152,2040,6251,45,100,1
1777919740.4136202,2026-05-04T20:35:40.413620,36.703,8208824152,2040,6251,45,100,1
1777919740.4298537,2026-05-04T20:35:40.429854,36.703,8208824152,2040,6251,45,100,1
1777919740.4448156,2026-05-04T20:35:40.444816,36.703,8208824152,2040,6251,45,100,1
1777919740.4601543,2026-05-04T20:35:40.460154,36.703,8208827817,2040,6251,45,100,1
1777919740.476709,2026-05-04T20:35:40.476709,36.703,8208827817,2040,6251,45,100,1
1777919740.4920475,2026-05-04T20:35:40.492048,36.703,8208827817,2040,6251,45,100,1
1777919740.5068731,2026-05-04T20:35:40.506873,36.703,8208827817,2040,6251,45,100,1
1777919740.521599,2026-05-04T20:35:40.521599,36.703,8208827817,2040,6251,45,100,1
1777919740.5370164,2026-05-04T20:35:40.537016,36.703,8208827817,2040,6251,45,100,1
1777919740.5505688,2026-05-04T20:35:40.550569,36.703,8208827817,2040,6251,45,100,1
1777919740.564359,2026-05-04T20:35:40.564359,36.703,8208831483,2040,6251,45,100,1
1777919740.580367,2026-05-04T20:35:40.580367,36.703,8208831483,2040,6251,45,100,1
1777919740.596845,2026-05-04T20:35:40.596845,36.718,8208831483,2040,6251,45,100,1
1777919740.6120913,2026-05-04T20:35:40.612091,36.718,8208831483,2040,6251,45,100,1
1777919740.6280117,2026-05-04T20:35:40.628012,36.718,8208831483,2040,6251,45,100,1
1777919740.6439037,2026-05-04T20:35:40.643904,36.718,8208831483,2040,6251,45,100,1
1777919740.6600578,2026-05-04T20:35:40.660058,36.718,8208835153,2040,6251,45,100,1
1777919740.6771014,2026-05-04T20:35:40.677101,36.718,8208835153,2040,6251,45,100,1
1777919740.692395,2026-05-04T20:35:40.692395,36.716,8208835153,2040,6251,45,100,1
1777919740.7083163,2026-05-04T20:35:40.708316,36.716,8208835153,2040,6251,45,100,1
1777919740.7235274,2026-05-04T20:35:40.723527,36.716,8208835153,2040,6251,45,100,1
1777919740.7381577,2026-05-04T20:35:40.738158,36.716,8208835153,2040,6251,45,100,1
1777919740.7519386,2026-05-04T20:35:40.751939,36.716,8208835153,2040,6251,45,100,1
1777919740.7658923,2026-05-04T20:35:40.765892,36.716,8208838815,2040,6251,45,100,1
1777919740.7796383,2026-05-04T20:35:40.779638,36.716,8208838815,2040,6251,45,100,1
1777919740.7968006,2026-05-04T20:35:40.796801,36.732,8208838815,2040,6251,45,100,1
1777919740.8129761,2026-05-04T20:35:40.812976,36.732,8208838815,2040,6251,45,100,1
1777919740.8295732,2026-05-04T20:35:40.829573,36.732,8208838815,2040,6251,45,100,1
1777919740.8458,2026-05-04T20:35:40.845800,36.732,8208838815,2040,6251,45,100,1
1777919740.862424,2026-05-04T20:35:40.862424,36.732,8208842482,2040,6251,45,100,1
1777919740.8782992,2026-05-04T20:35:40.878299,36.732,8208842482,2040,6251,45,100,1
1777919740.8974466,2026-05-04T20:35:40.897447,36.73,8208842482,2040,6251,45,100,1
1777919740.916624,2026-05-04T20:35:40.916624,36.73,8208842482,2040,6251,45,100,1
1777919740.9311337,2026-05-04T20:35:40.931134,36.73,8208842482,2040,6251,45,100,1
1777919740.946508,2026-05-04T20:35:40.946508,36.73,8208842482,2040,6251,45,100,1
1777919740.96027,2026-05-04T20:35:40.960270,36.73,8208846147,2040,6251,45,100,1
1777919740.9763038,2026-05-04T20:35:40.976304,36.73,8208846147,2040,6251,45,100,1
1777919740.9896646,2026-05-04T20:35:40.989665,36.746,8208846147,2040,6251,45,100,1
1777919741.008293,2026-05-04T20:35:41.008293,36.746,8208846147,2040,6251,45,100,1
1777919741.0235353,2026-05-04T20:35:41.023535,36.746,8208846147,2040,6251,45,100,1
1777919741.0390654,2026-05-04T20:35:41.039065,36.746,8208846147,2040,6251,45,100,1
1777919741.0561814,2026-05-04T20:35:41.056181,36.746,8208849826,2040,6251,45,100,1
1777919741.072108,2026-05-04T20:35:41.072108,36.746,8208849826,2040,6251,45,100,1
1777919741.0880592,2026-05-04T20:35:41.088059,36.746,8208849826,2040,6251,45,100,1
1777919741.1045144,2026-05-04T20:35:41.104514,36.752,8208849826,2040,6251,45,100,1
1777919741.1187477,2026-05-04T20:35:41.118748,36.752,8208849826,2040,6251,45,100,1
1777919741.1362295,2026-05-04T20:35:41.136230,36.752,8208849826,2040,6251,45,100,1
1777919741.1512513,2026-05-04T20:35:41.151251,36.752,8208849826,2040,6251,45,100,1
1777919741.1655777,2026-05-04T20:35:41.165578,36.752,8208853510,2040,6251,45,100,1
1777919741.1796505,2026-05-04T20:35:41.179651,36.752,8208853510,2040,6251,45,100,1
1777919741.1975305,2026-05-04T20:35:41.197531,36.787,8208853510,2040,6251,45,100,1
1777919741.2162156,2026-05-04T20:35:41.216216,36.787,8208853510,2040,6251,45,100,1
1777919741.231019,2026-05-04T20:35:41.231019,36.787,8208853510,2040,6251,45,100,1
1777919741.2457225,2026-05-04T20:35:41.245723,36.787,8208853510,2040,6251,45,100,1
1777919741.2608776,2026-05-04T20:35:41.260878,36.787,8208857194,2040,6251,45,100,1
1777919741.2781184,2026-05-04T20:35:41.278118,36.787,8208857194,2040,6251,45,100,1
1777919741.2967944,2026-05-04T20:35:41.296794,36.803,8208857194,2040,6251,45,100,1
1777919741.310984,2026-05-04T20:35:41.310984,36.803,8208857194,2040,6251,45,100,1
1777919741.3253114,2026-05-04T20:35:41.325311,36.803,8208857194,2040,6251,45,100,1
1777919741.3407059,2026-05-04T20:35:41.340706,36.803,8208857194,2040,6251,45,100,1
1777919741.355888,2026-05-04T20:35:41.355888,36.803,8208860878,2040,6251,45,100,1
1777919741.371007,2026-05-04T20:35:41.371007,36.803,8208860878,2040,6251,45,100,1
1777919741.3862684,2026-05-04T20:35:41.386268,36.803,8208860878,2040,6251,45,100,1
1777919741.4015257,2026-05-04T20:35:41.401526,36.836,8208860878,2040,6251,45,100,1
1777919741.4177053,2026-05-04T20:35:41.417705,36.836,8208860878,2040,6251,45,100,1
1777919741.4362278,2026-05-04T20:35:41.436228,36.836,8208860878,2040,6251,45,100,1
1777919741.4509456,2026-05-04T20:35:41.450946,36.836,8208860878,2040,6251,45,100,1
1777919741.4679728,2026-05-04T20:35:41.467973,36.836,8208864560,2040,6251,45,100,1
1777919741.4842544,2026-05-04T20:35:41.484254,36.836,8208864560,2040,6251,45,100,1
