timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605265.8537488,2026-03-27T10:54:25.853749,27.874,82840,2040,6251,30,0,0
1774605265.8659432,2026-03-27T10:54:25.865943,27.874,82840,2040,6251,30,0,0
1774605265.8781648,2026-03-27T10:54:25.878165,27.874,82840,2040,6251,30,0,0
1774605265.8928463,2026-03-27T10:54:25.892846,27.874,82840,2040,6251,30,0,0
1774605265.904915,2026-03-27T10:54:25.904915,27.874,85674,2040,6251,30,0,0
1774605265.9171832,2026-03-27T10:54:25.917183,27.874,85674,2040,6251,30,0,0
1774605265.9327652,2026-03-27T10:54:25.932765,27.946,85674,2040,6251,30,0,0
1774605265.9449067,2026-03-27T10:54:25.944907,27.946,85674,2040,6251,30,0,0
1774605265.9570858,2026-03-27T10:54:25.957086,27.946,85674,2040,6251,30,0,0
1774605265.9727526,2026-03-27T10:54:25.972753,27.946,85674,2040,6251,30,0,0
1774605265.9848878,2026-03-27T10:54:25.984888,27.946,85674,2040,6251,30,0,0
1774605265.9971478,2026-03-27T10:54:25.997148,27.946,88427,2040,6251,30,0,0
1774605266.015124,2026-03-27T10:54:26.015124,27.946,88427,2040,6251,30,0,0
1774605266.0272846,2026-03-27T10:54:26.027285,27.946,88427,2040,6251,30,0,0
1774605266.0398004,2026-03-27T10:54:26.039800,27.981,88427,2040,6251,30,0,0
1774605266.0528204,2026-03-27T10:54:26.052820,27.981,88427,2040,6251,30,0,0
1774605266.0648487,2026-03-27T10:54:26.064849,27.981,88427,2040,6251,30,0,0
1774605266.077085,2026-03-27T10:54:26.077085,27.981,88427,2040,6251,30,0,0
1774605266.093077,2026-03-27T10:54:26.093077,27.981,91224,2040,6251,30,0,0
1774605266.1061351,2026-03-27T10:54:26.106135,27.981,91224,2040,6251,30,0,0
1774605266.1184347,2026-03-27T10:54:26.118435,27.981,91224,2040,6251,30,0,0
1774605266.132868,2026-03-27T10:54:26.132868,28.133,91224,2040,6251,30,0,0
1774605266.1451545,2026-03-27T10:54:26.145154,28.133,91224,2040,6251,30,0,0
1774605266.157452,2026-03-27T10:54:26.157452,28.133,91224,2040,6251,30,0,0
1774605266.1729615,2026-03-27T10:54:26.172961,28.133,91224,2040,6251,30,0,0
1774605266.1852276,2026-03-27T10:54:26.185228,28.133,91224,2040,6251,30,0,0
1774605266.1974936,2026-03-27T10:54:26.197494,28.133,94006,2040,6251,30,0,0
1774605266.216678,2026-03-27T10:54:26.216678,28.133,94006,2040,6251,30,0,0
1774605266.2291417,2026-03-27T10:54:26.229142,28.133,94006,2040,6251,30,0,0
1774605266.2413962,2026-03-27T10:54:26.241396,28.106,94006,2040,6251,30,0,0
1774605266.253632,2026-03-27T10:54:26.253632,28.106,94006,2040,6251,30,0,0
1774605266.265758,2026-03-27T10:54:26.265758,28.106,94006,2040,6251,30,0,0
1774605266.2780178,2026-03-27T10:54:26.278018,28.106,94006,2040,6251,30,0,0
1774605266.2928941,2026-03-27T10:54:26.292894,28.106,96793,2040,6251,30,0,0
1774605266.305898,2026-03-27T10:54:26.305898,28.106,96793,2040,6251,30,0,0
1774605266.318131,2026-03-27T10:54:26.318131,28.106,96793,2040,6251,30,0,0
1774605266.3326793,2026-03-27T10:54:26.332679,28.269,96793,2040,6251,30,0,0
1774605266.3448288,2026-03-27T10:54:26.344829,28.269,96793,2040,6251,30,0,0
1774605266.3570106,2026-03-27T10:54:26.357011,28.269,96793,2040,6251,30,0,0
1774605266.373371,2026-03-27T10:54:26.373371,28.269,96793,2040,6251,30,0,0
1774605266.3864374,2026-03-27T10:54:26.386437,28.269,96793,2040,6251,30,0,0
1774605266.3987646,2026-03-27T10:54:26.398765,28.269,99579,2040,6251,30,0,0
1774605266.4151103,2026-03-27T10:54:26.415110,28.269,99579,2040,6251,30,0,0
1774605266.427267,2026-03-27T10:54:26.427267,28.269,99579,2040,6251,30,0,0
1774605266.439795,2026-03-27T10:54:26.439795,28.247,99579,2040,6251,30,0,0
1774605266.4529042,2026-03-27T10:54:26.452904,28.247,99579,2040,6251,30,0,0
1774605266.4649594,2026-03-27T10:54:26.464959,28.247,99579,2040,6251,30,0,0
1774605266.4772162,2026-03-27T10:54:26.477216,28.247,99579,2040,6251,30,0,0
1774605266.4927735,2026-03-27T10:54:26.492774,28.247,102372,2040,6251,30,0,0
1774605266.5058818,2026-03-27T10:54:26.505882,28.247,102372,2040,6251,30,0,0
1774605266.5180984,2026-03-27T10:54:26.518098,28.247,102372,2040,6251,30,0,0
1774605266.532625,2026-03-27T10:54:26.532625,28.279,102372,2040,6251,30,0,0
1774605266.5447245,2026-03-27T10:54:26.544724,28.279,102372,2040,6251,30,0,0
1774605266.5569263,2026-03-27T10:54:26.556926,28.279,102372,2040,6251,30,0,0
1774605266.5729485,2026-03-27T10:54:26.572948,28.279,102372,2040,6251,30,0,0
1774605266.585055,2026-03-27T10:54:26.585055,28.279,102372,2040,6251,30,0,0
1774605266.5972836,2026-03-27T10:54:26.597284,28.279,105161,2040,6251,30,0,0
1774605266.6149025,2026-03-27T10:54:26.614902,28.279,105161,2040,6251,30,0,0
1774605266.6271803,2026-03-27T10:54:26.627180,28.279,105161,2040,6251,30,0,0
1774605266.6395295,2026-03-27T10:54:26.639529,28.255,105161,2040,6251,30,0,0
1774605266.6528876,2026-03-27T10:54:26.652888,28.255,105161,2040,6251,30,0,0
1774605266.6649277,2026-03-27T10:54:26.664928,28.255,105161,2040,6251,30,0,0
1774605266.6771502,2026-03-27T10:54:26.677150,28.255,105161,2040,6251,30,0,0
1774605266.6925333,2026-03-27T10:54:26.692533,28.255,105161,2040,6251,30,0,0
1774605266.7046556,2026-03-27T10:54:26.704656,28.255,107981,2040,6251,30,0,0
1774605266.7168732,2026-03-27T10:54:26.716873,28.255,107981,2040,6251,30,0,0
1774605266.7325704,2026-03-27T10:54:26.732570,28.289,107981,2040,6251,30,0,0
1774605266.744777,2026-03-27T10:54:26.744777,28.289,107981,2040,6251,30,0,0
1774605266.7573378,2026-03-27T10:54:26.757338,28.289,107981,2040,6251,30,0,0
1774605266.7736907,2026-03-27T10:54:26.773691,28.289,107981,2040,6251,30,0,0
1774605266.785745,2026-03-27T10:54:26.785745,28.289,107981,2040,6251,30,0,0
1774605266.7979872,2026-03-27T10:54:26.797987,28.289,110738,2040,6251,30,0,0
1774605266.8156037,2026-03-27T10:54:26.815604,28.289,110738,2040,6251,30,0,0
1774605266.8278244,2026-03-27T10:54:26.827824,28.289,110738,2040,6251,30,0,0
1774605266.840076,2026-03-27T10:54:26.840076,28.129,110738,2040,6251,30,0,0
1774605266.8525386,2026-03-27T10:54:26.852539,28.129,110738,2040,6251,30,0,0
1774605266.864608,2026-03-27T10:54:26.864608,28.129,110738,2040,6251,30,0,0
1774605266.8780372,2026-03-27T10:54:26.878037,28.129,110738,2040,6251,30,0,0
1774605266.8925698,2026-03-27T10:54:26.892570,28.129,110738,2040,6251,30,0,0
1774605266.9046903,2026-03-27T10:54:26.904690,28.129,113564,2040,6251,30,0,0
1774605266.916916,2026-03-27T10:54:26.916916,28.129,113564,2040,6251,30,0,0
1774605266.9326386,2026-03-27T10:54:26.932639,28.136,113564,2040,6251,30,0,0
1774605266.9447157,2026-03-27T10:54:26.944716,28.136,113564,2040,6251,30,0,0
1774605266.9569592,2026-03-27T10:54:26.956959,28.136,113564,2040,6251,30,0,0
1774605266.972469,2026-03-27T10:54:26.972469,28.136,113564,2040,6251,30,0,0
1774605266.9845538,2026-03-27T10:54:26.984554,28.136,113564,2040,6251,30,0,0
1774605266.9967928,2026-03-27T10:54:26.996793,28.136,116316,2040,6251,30,0,0
1774605267.0149322,2026-03-27T10:54:27.014932,28.136,116316,2040,6251,30,0,0
1774605267.0270293,2026-03-27T10:54:27.027029,28.136,116316,2040,6251,30,0,0
1774605267.0394888,2026-03-27T10:54:27.039489,28.1,116316,2040,6251,30,0,0
1774605267.0525033,2026-03-27T10:54:27.052503,28.1,116316,2040,6251,30,0,0
1774605267.0645864,2026-03-27T10:54:27.064586,28.1,116316,2040,6251,30,0,0
1774605267.0768025,2026-03-27T10:54:27.076802,28.1,116316,2040,6251,30,0,0
1774605267.0923624,2026-03-27T10:54:27.092362,28.1,116316,2040,6251,30,0,0
1774605267.104479,2026-03-27T10:54:27.104479,28.1,119140,2040,6251,30,0,0
1774605267.1167161,2026-03-27T10:54:27.116716,28.1,119140,2040,6251,30,0,0
1774605267.1323016,2026-03-27T10:54:27.132302,28.134,119140,2040,6251,30,0,0
1774605267.1444566,2026-03-27T10:54:27.144457,28.134,119140,2040,6251,30,0,0
1774605267.1575842,2026-03-27T10:54:27.157584,28.134,119140,2040,6251,30,0,0
1774605267.1723769,2026-03-27T10:54:27.172377,28.134,119140,2040,6251,30,0,0
1774605267.1855154,2026-03-27T10:54:27.185515,28.134,119140,2040,6251,30,0,0
1774605267.1978266,2026-03-27T10:54:27.197827,28.134,121899,2040,6251,30,0,0
1774605267.2142625,2026-03-27T10:54:27.214262,28.134,121899,2040,6251,30,0,0
1774605267.227583,2026-03-27T10:54:27.227583,28.134,121899,2040,6251,30,0,0
1774605267.240662,2026-03-27T10:54:27.240662,28.097,121899,2040,6251,30,0,0
1774605267.2535808,2026-03-27T10:54:27.253581,28.097,121899,2040,6251,30,0,0
1774605267.2672079,2026-03-27T10:54:27.267208,28.097,121899,2040,6251,30,0,0
1774605267.2809772,2026-03-27T10:54:27.280977,28.097,121899,2040,6251,30,0,0
1774605267.2938397,2026-03-27T10:54:27.293840,28.097,124699,2040,6251,30,0,0
1774605267.3081336,2026-03-27T10:54:27.308134,28.097,124699,2040,6251,30,0,0
1774605267.3210895,2026-03-27T10:54:27.321090,28.097,124699,2040,6251,30,0,0
1774605267.3344712,2026-03-27T10:54:27.334471,28.123,124699,2040,6251,30,0,0
1774605267.3476388,2026-03-27T10:54:27.347639,28.123,124699,2040,6251,30,0,0
1774605267.3606334,2026-03-27T10:54:27.360633,28.123,124699,2040,6251,30,0,0
1774605267.3767955,2026-03-27T10:54:27.376796,28.123,124699,2040,6251,30,0,0
1774605267.392939,2026-03-27T10:54:27.392939,28.123,127514,2040,6251,30,0,0
1774605267.407613,2026-03-27T10:54:27.407613,28.123,127514,2040,6251,30,0,0
1774605267.4212344,2026-03-27T10:54:27.421234,28.123,127514,2040,6251,30,0,0
1774605267.4340708,2026-03-27T10:54:27.434071,28.097,127514,2040,6251,30,0,0
1774605267.4468603,2026-03-27T10:54:27.446860,28.097,127514,2040,6251,30,0,0
1774605267.461475,2026-03-27T10:54:27.461475,28.097,127514,2040,6251,30,0,0
1774605267.4791243,2026-03-27T10:54:27.479124,28.097,127514,2040,6251,30,0,0
1774605267.492568,2026-03-27T10:54:27.492568,28.097,130291,2040,6251,30,0,0
1774605267.506014,2026-03-27T10:54:27.506014,28.097,130291,2040,6251,30,0,0
1774605267.5213819,2026-03-27T10:54:27.521382,28.097,130291,2040,6251,30,0,0
1774605267.5368965,2026-03-27T10:54:27.536896,28.106,130291,2040,6251,30,0,0
1774605267.5522578,2026-03-27T10:54:27.552258,28.106,130291,2040,6251,30,0,0
1774605267.5647724,2026-03-27T10:54:27.564772,28.106,130291,2040,6251,30,0,0
1774605267.5791974,2026-03-27T10:54:27.579197,28.106,130291,2040,6251,30,0,0
1774605267.595589,2026-03-27T10:54:27.595589,28.106,133074,2040,6251,30,0,0
1774605267.6225364,2026-03-27T10:54:27.622536,28.106,133074,2040,6251,30,0,0
1774605267.6373212,2026-03-27T10:54:27.637321,28.063,133074,2040,6251,30,0,0
1774605267.652313,2026-03-27T10:54:27.652313,28.063,133074,2040,6251,30,0,0
1774605267.665874,2026-03-27T10:54:27.665874,28.063,133074,2040,6251,30,0,0
1774605267.685105,2026-03-27T10:54:27.685105,28.063,133074,2040,6251,30,0,0
1774605267.697554,2026-03-27T10:54:27.697554,28.063,135844,2040,6251,30,0,0
1774605267.7134075,2026-03-27T10:54:27.713408,28.063,135844,2040,6251,30,0,0
1774605267.725989,2026-03-27T10:54:27.725989,28.063,135844,2040,6251,30,0,0
1774605267.759804,2026-03-27T10:54:27.759804,28.046,135844,2040,6251,30,0,0
1774605267.7727716,2026-03-27T10:54:27.772772,28.046,135844,2040,6251,30,0,0
1774605267.7874951,2026-03-27T10:54:27.787495,28.046,135844,2040,6251,30,0,0
1774605267.7999218,2026-03-27T10:54:27.799922,28.046,138612,2040,6251,30,0,0
1774605267.816878,2026-03-27T10:54:27.816878,28.046,138612,2040,6251,30,0,0
1774605267.8390605,2026-03-27T10:54:27.839061,28.046,138612,2040,6251,30,0,0
1774605267.8529904,2026-03-27T10:54:27.852990,28.021,138612,2040,6251,30,0,0
1774605267.8660815,2026-03-27T10:54:27.866081,28.021,138612,2040,6251,30,0,0
1774605267.8835835,2026-03-27T10:54:27.883584,28.021,138612,2040,6251,30,0,0
1774605267.8967683,2026-03-27T10:54:27.896768,28.021,141510,2040,6251,30,0,0
1774605267.9129627,2026-03-27T10:54:27.912963,28.021,141510,2040,6251,30,0,0
1774605267.9529378,2026-03-27T10:54:27.952938,28.031,141510,2040,6251,30,0,0
1774605267.9930947,2026-03-27T10:54:27.993095,28.031,144272,2040,6251,30,0,0
1774605268.0089393,2026-03-27T10:54:28.008939,28.031,144272,2040,6251,30,0,0
1774605268.0251374,2026-03-27T10:54:28.025137,28.031,144272,2040,6251,30,0,0
1774605268.0465665,2026-03-27T10:54:28.046566,28.015,144272,2040,6251,30,0,0
1774605268.062041,2026-03-27T10:54:28.062041,28.015,144272,2040,6251,30,0,0
1774605268.1044712,2026-03-27T10:54:28.104471,28.015,147068,2040,6251,30,0,0
1774605268.140759,2026-03-27T10:54:28.140759,28.015,147068,2040,6251,30,0,0
1774605268.1743708,2026-03-27T10:54:28.174371,28.025,147068,2040,6251,30,0,0
1774605268.1987417,2026-03-27T10:54:28.198742,28.025,149824,2040,6251,30,0,0
1774605268.2181451,2026-03-27T10:54:28.218145,28.025,149824,2040,6251,30,0,0
1774605268.2355845,2026-03-27T10:54:28.235584,28.025,149824,2040,6251,30,0,0
1774605268.253538,2026-03-27T10:54:28.253538,27.991,149824,2040,6251,30,0,0
1774605268.2730277,2026-03-27T10:54:28.273028,27.991,149824,2040,6251,30,0,0
1774605268.2947047,2026-03-27T10:54:28.294705,27.991,152641,2040,6251,30,0,0
1774605268.3126893,2026-03-27T10:54:28.312689,27.991,152641,2040,6251,30,0,0
1774605268.3381705,2026-03-27T10:54:28.338171,27.991,152641,2040,6251,30,0,0
1774605268.3540435,2026-03-27T10:54:28.354043,28.001,152641,2040,6251,30,0,0
1774605268.3676589,2026-03-27T10:54:28.367659,28.001,152641,2040,6251,30,0,0
1774605268.386234,2026-03-27T10:54:28.386234,28.001,152641,2040,6251,30,0,0
1774605268.4031372,2026-03-27T10:54:28.403137,28.001,155484,2040,6251,30,0,0
1774605268.4212513,2026-03-27T10:54:28.421251,28.001,155484,2040,6251,30,0,0
1774605268.4362242,2026-03-27T10:54:28.436224,28.001,155484,2040,6251,30,0,0
1774605268.457325,2026-03-27T10:54:28.457325,28.019,155484,2040,6251,30,0,0
1774605268.472797,2026-03-27T10:54:28.472797,28.019,155484,2040,6251,30,0,0
1774605268.492732,2026-03-27T10:54:28.492732,28.019,158289,2040,6251,30,0,0
1774605268.5082316,2026-03-27T10:54:28.508232,28.019,158289,2040,6251,30,0,0
1774605268.520903,2026-03-27T10:54:28.520903,28.019,158289,2040,6251,30,0,0
1774605268.5360777,2026-03-27T10:54:28.536078,28.019,158289,2040,6251,30,0,0
1774605268.552064,2026-03-27T10:54:28.552064,28.01,158289,2040,6251,30,0,0
1774605268.5642238,2026-03-27T10:54:28.564224,28.01,158289,2040,6251,30,0,0
1774605268.5766106,2026-03-27T10:54:28.576611,28.01,158289,2040,6251,30,5,0
1774605268.5920844,2026-03-27T10:54:28.592084,28.01,158289,2040,6251,30,5,0
1774605268.6041925,2026-03-27T10:54:28.604192,28.01,161128,2040,6251,30,5,0
1774605268.6164916,2026-03-27T10:54:28.616492,28.01,161128,2040,6251,30,5,0
1774605268.6318748,2026-03-27T10:54:28.631875,28.01,161128,2040,6251,30,5,0
1774605268.6440408,2026-03-27T10:54:28.644041,28.01,161128,2040,6251,30,5,0
1774605268.6562672,2026-03-27T10:54:28.656267,28.037,161128,2040,6251,30,5,0
1774605268.6718223,2026-03-27T10:54:28.671822,28.037,161128,2040,6251,30,5,0
1774605268.683859,2026-03-27T10:54:28.683859,28.037,161128,2040,6251,30,5,0
1774605268.6961417,2026-03-27T10:54:28.696142,28.037,163887,2040,6251,30,5,0
1774605268.7119918,2026-03-27T10:54:28.711992,28.037,163887,2040,6251,30,5,0
1774605268.7249687,2026-03-27T10:54:28.724969,28.037,163887,2040,6251,30,5,0
1774605268.737216,2026-03-27T10:54:28.737216,28.037,163887,2040,6251,30,5,0
1774605268.7521122,2026-03-27T10:54:28.752112,28.036,163887,2040,6251,30,5,0
1774605268.765716,2026-03-27T10:54:28.765716,28.036,163887,2040,6251,30,5,0
1774605268.7781143,2026-03-27T10:54:28.778114,28.036,163887,2040,6251,30,0,0
1774605268.79388,2026-03-27T10:54:28.793880,28.036,166680,2040,6251,30,0,0
1774605268.806884,2026-03-27T10:54:28.806884,28.036,166680,2040,6251,30,0,0
1774605268.819516,2026-03-27T10:54:28.819516,28.036,166680,2040,6251,30,0,0
1774605268.8318396,2026-03-27T10:54:28.831840,28.036,166680,2040,6251,30,0,0
1774605268.8475578,2026-03-27T10:54:28.847558,28.036,166680,2040,6251,30,0,0
1774605268.8597867,2026-03-27T10:54:28.859787,28.045,166680,2040,6251,30,0,0
1774605268.8719664,2026-03-27T10:54:28.871966,28.045,166680,2040,6251,30,0,0
1774605268.8840404,2026-03-27T10:54:28.884040,28.045,166680,2040,6251,30,0,0
1774605268.8967938,2026-03-27T10:54:28.896794,28.045,169463,2040,6251,30,0,0
1774605268.9120185,2026-03-27T10:54:28.912019,28.045,169463,2040,6251,30,0,0
1774605268.9241412,2026-03-27T10:54:28.924141,28.045,169463,2040,6251,30,0,0
1774605268.9364092,2026-03-27T10:54:28.936409,28.045,169463,2040,6251,30,0,0
1774605268.951973,2026-03-27T10:54:28.951973,28.027,169463,2040,6251,30,0,0
1774605268.9641395,2026-03-27T10:54:28.964139,28.027,169463,2040,6251,30,0,0
1774605268.976379,2026-03-27T10:54:28.976379,28.027,169463,2040,6251,30,0,0
1774605268.9917674,2026-03-27T10:54:28.991767,28.027,169463,2040,6251,30,0,0
1774605269.0041666,2026-03-27T10:54:29.004167,28.027,172288,2040,6251,30,0,0
1774605269.0185542,2026-03-27T10:54:29.018554,28.027,172288,2040,6251,30,0,0
1774605269.0328236,2026-03-27T10:54:29.032824,28.027,172288,2040,6251,30,0,0
1774605269.0456653,2026-03-27T10:54:29.045665,28.027,172288,2040,6251,30,0,0
1774605269.0582345,2026-03-27T10:54:29.058234,28.055,172288,2040,6251,30,0,0
1774605269.0718055,2026-03-27T10:54:29.071805,28.055,172288,2040,6251,30,0,0
1774605269.0863042,2026-03-27T10:54:29.086304,28.055,172288,2040,6251,30,0,0
1774605269.099756,2026-03-27T10:54:29.099756,28.055,175053,2040,6251,30,0,0
1774605269.1124055,2026-03-27T10:54:29.112406,28.055,175053,2040,6251,30,0,0
1774605269.1248987,2026-03-27T10:54:29.124899,28.055,175053,2040,6251,30,0,0
1774605269.1421018,2026-03-27T10:54:29.142102,28.055,175053,2040,6251,30,0,0
1774605269.1579378,2026-03-27T10:54:29.157938,28.062,175053,2040,6251,30,0,0
1774605269.1726716,2026-03-27T10:54:29.172672,28.062,175053,2040,6251,30,0,0
1774605269.1855035,2026-03-27T10:54:29.185503,28.062,175053,2040,6251,30,0,0
1774605269.1984441,2026-03-27T10:54:29.198444,28.062,177836,2040,6251,30,0,0
1774605269.2155495,2026-03-27T10:54:29.215549,28.062,177836,2040,6251,30,0,0
1774605269.231864,2026-03-27T10:54:29.231864,28.062,177836,2040,6251,30,0,0
1774605269.244861,2026-03-27T10:54:29.244861,28.062,177836,2040,6251,30,0,0
1774605269.2583082,2026-03-27T10:54:29.258308,28.07,177836,2040,6251,30,0,0
1774605269.2718341,2026-03-27T10:54:29.271834,28.07,177836,2040,6251,30,0,0
1774605269.2840397,2026-03-27T10:54:29.284040,28.07,177836,2040,6251,30,0,0
1774605269.2963893,2026-03-27T10:54:29.296389,28.07,180641,2040,6251,31,0,0
1774605269.3135533,2026-03-27T10:54:29.313553,28.07,180641,2040,6251,30,0,0
1774605269.3257577,2026-03-27T10:54:29.325758,28.07,180641,2040,6251,30,0,0
1774605269.3383822,2026-03-27T10:54:29.338382,28.07,180641,2040,6251,30,0,0
1774605269.351656,2026-03-27T10:54:29.351656,28.177,180641,2040,6251,30,0,0
1774605269.3665903,2026-03-27T10:54:29.366590,28.177,180641,2040,6251,30,0,0
1774605269.3793807,2026-03-27T10:54:29.379381,28.177,180641,2040,6251,30,1,0
1774605269.3921623,2026-03-27T10:54:29.392162,28.177,183447,2040,6251,30,1,0
1774605269.404986,2026-03-27T10:54:29.404986,28.177,183447,2040,6251,30,1,0
1774605269.4186428,2026-03-27T10:54:29.418643,28.177,183447,2040,6251,30,1,0
1774605269.431743,2026-03-27T10:54:29.431743,28.177,183447,2040,6251,30,1,0
1774605269.443986,2026-03-27T10:54:29.443986,28.177,183447,2040,6251,30,1,0
1774605269.4562278,2026-03-27T10:54:29.456228,28.182,183447,2040,6251,31,1,0
1774605269.4716623,2026-03-27T10:54:29.471662,28.182,183447,2040,6251,30,1,0
1774605269.4837642,2026-03-27T10:54:29.483764,28.182,183447,2040,6251,30,1,0
1774605269.4980671,2026-03-27T10:54:29.498067,28.182,186243,2040,6251,30,1,0
1774605269.5154173,2026-03-27T10:54:29.515417,28.182,186243,2040,6251,31,1,0
1774605269.5317996,2026-03-27T10:54:29.531800,28.182,186243,2040,6251,31,1,0
1774605269.5439186,2026-03-27T10:54:29.543919,28.182,186243,2040,6251,30,1,0
1774605269.5563376,2026-03-27T10:54:29.556338,28.159,186243,2040,6251,31,1,0
1774605269.573302,2026-03-27T10:54:29.573302,28.159,186243,2040,6251,31,0,0
1774605269.5854144,2026-03-27T10:54:29.585414,28.159,186243,2040,6251,31,0,0
1774605269.602949,2026-03-27T10:54:29.602949,28.159,189119,2040,6251,31,0,0
1774605269.6229324,2026-03-27T10:54:29.622932,28.159,189119,2040,6251,31,0,0
1774605269.6362958,2026-03-27T10:54:29.636296,28.159,189119,2040,6251,31,0,0
1774605269.6657045,2026-03-27T10:54:29.665704,28.202,189119,2040,6251,31,0,0
1774605269.6802936,2026-03-27T10:54:29.680294,28.202,189119,2040,6251,31,0,0
1774605269.695293,2026-03-27T10:54:29.695293,28.202,192132,2040,6251,31,0,0
1774605269.7100313,2026-03-27T10:54:29.710031,28.202,192132,2040,6251,31,0,0
1774605269.722748,2026-03-27T10:54:29.722748,28.202,192132,2040,6251,31,0,0
1774605269.7349486,2026-03-27T10:54:29.734949,28.202,192132,2040,6251,31,0,0
1774605269.7497165,2026-03-27T10:54:29.749717,28.202,192132,2040,6251,31,0,0
1774605269.7669156,2026-03-27T10:54:29.766916,28.483,192132,2040,6251,31,76,1
1774605269.781301,2026-03-27T10:54:29.781301,28.483,192132,2040,6251,31,76,1
1774605269.7942395,2026-03-27T10:54:29.794240,28.483,194984,2040,6251,31,76,1
1774605269.8068182,2026-03-27T10:54:29.806818,28.483,194984,2040,6251,31,76,1
1774605269.8203154,2026-03-27T10:54:29.820315,28.483,194984,2040,6251,31,76,1
1774605269.8327854,2026-03-27T10:54:29.832785,28.483,194984,2040,6251,31,76,1
1774605269.8465424,2026-03-27T10:54:29.846542,28.483,194984,2040,6251,30,76,1
1774605269.859026,2026-03-27T10:54:29.859026,28.463,194984,2040,6251,31,76,1
1774605269.8764777,2026-03-27T10:54:29.876478,28.463,194984,2040,6251,31,76,1
1774605269.9000728,2026-03-27T10:54:29.900073,28.463,197757,2040,6251,31,76,1
1774605269.9165962,2026-03-27T10:54:29.916596,28.463,197757,2040,6251,31,76,1
1774605269.9388201,2026-03-27T10:54:29.938820,28.463,197757,2040,6251,31,76,1
1774605269.951682,2026-03-27T10:54:29.951682,28.453,197757,2040,6251,30,76,1
1774605269.9682083,2026-03-27T10:54:29.968208,28.453,197757,2040,6251,31,0,0
1774605269.9805095,2026-03-27T10:54:29.980510,28.453,197757,2040,6251,30,0,0
1774605269.9931438,2026-03-27T10:54:29.993144,28.453,200525,2040,6251,30,0,0
1774605270.0052314,2026-03-27T10:54:30.005231,28.453,200525,2040,6251,30,0,0
1774605270.018322,2026-03-27T10:54:30.018322,28.453,200525,2040,6251,31,0,0
1774605270.0315354,2026-03-27T10:54:30.031535,28.453,200525,2040,6251,30,0,0
1774605270.0462182,2026-03-27T10:54:30.046218,28.453,200525,2040,6251,30,0,0
1774605270.0606306,2026-03-27T10:54:30.060631,28.486,200525,2040,6251,30,0,0
