timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605645.8839025,2026-03-27T11:00:45.883903,28.272,174497,2040,6251,31,0,0
1774605645.903442,2026-03-27T11:00:45.903442,28.272,174497,2040,6251,31,0,0
1774605645.9218295,2026-03-27T11:00:45.921829,28.272,174497,2040,6251,31,0,0
1774605645.9381151,2026-03-27T11:00:45.938115,28.272,177288,2040,6251,31,0,0
1774605645.951772,2026-03-27T11:00:45.951772,28.257,177288,2040,6251,31,0,0
1774605645.989814,2026-03-27T11:00:45.989814,28.257,177288,2040,6251,31,0,0
1774605646.0046227,2026-03-27T11:00:46.004623,28.257,180044,2040,6251,31,0,0
1774605646.0510352,2026-03-27T11:00:46.051035,28.293,180044,2040,6251,31,0,0
1774605646.0690868,2026-03-27T11:00:46.069087,28.293,180044,2040,6251,31,0,0
1774605646.0837185,2026-03-27T11:00:46.083719,28.293,180044,2040,6251,31,0,0
1774605646.1274505,2026-03-27T11:00:46.127450,28.293,180044,2040,6251,31,0,0
1774605646.1476128,2026-03-27T11:00:46.147613,28.262,182822,2040,6251,31,0,0
1774605646.1642551,2026-03-27T11:00:46.164255,28.262,182822,2040,6251,31,0,0
1774605646.186448,2026-03-27T11:00:46.186448,28.262,182822,2040,6251,31,0,0
1774605646.206187,2026-03-27T11:00:46.206187,28.262,182822,2040,6251,31,0,0
1774605646.223592,2026-03-27T11:00:46.223592,28.262,182822,2040,6251,31,0,0
1774605646.244967,2026-03-27T11:00:46.244967,28.306,185634,2040,6251,31,0,0
1774605646.2653098,2026-03-27T11:00:46.265310,28.306,185634,2040,6251,31,0,0
1774605646.2830722,2026-03-27T11:00:46.283072,28.306,185634,2040,6251,31,0,0
1774605646.2984347,2026-03-27T11:00:46.298435,28.306,185634,2040,6251,31,0,0
1774605646.3150203,2026-03-27T11:00:46.315020,28.306,185634,2040,6251,31,0,0
1774605646.3313692,2026-03-27T11:00:46.331369,28.306,185634,2040,6251,31,0,0
1774605646.3478315,2026-03-27T11:00:46.347831,28.385,188504,2040,6251,31,0,0
1774605646.3617184,2026-03-27T11:00:46.361718,28.385,188504,2040,6251,31,0,0
1774605646.3778844,2026-03-27T11:00:46.377884,28.385,188504,2040,6251,31,0,0
1774605646.390007,2026-03-27T11:00:46.390007,28.385,188504,2040,6251,31,0,0
1774605646.403129,2026-03-27T11:00:46.403129,28.385,188504,2040,6251,31,0,0
1774605646.4169407,2026-03-27T11:00:46.416941,28.385,188504,2040,6251,31,0,0
1774605646.4294162,2026-03-27T11:00:46.429416,28.385,188504,2040,6251,31,0,0
1774605646.4417026,2026-03-27T11:00:46.441703,28.385,191324,2040,6251,31,0,0
1774605646.4565573,2026-03-27T11:00:46.456557,28.369,191324,2040,6251,31,0,0
1774605646.4686704,2026-03-27T11:00:46.468670,28.369,191324,2040,6251,31,1,0
1774605646.480888,2026-03-27T11:00:46.480888,28.369,191324,2040,6251,31,1,0
1774605646.4963841,2026-03-27T11:00:46.496384,28.369,191324,2040,6251,31,1,0
1774605646.5085108,2026-03-27T11:00:46.508511,28.369,191324,2040,6251,31,1,0
1774605646.5214362,2026-03-27T11:00:46.521436,28.369,191324,2040,6251,31,1,0
1774605646.5364356,2026-03-27T11:00:46.536436,28.369,191324,2040,6251,31,1,0
1774605646.5486114,2026-03-27T11:00:46.548611,28.413,194145,2040,6251,31,1,0
1774605646.5609596,2026-03-27T11:00:46.560960,28.413,194145,2040,6251,31,1,0
1774605646.5763578,2026-03-27T11:00:46.576358,28.413,194145,2040,6251,31,1,0
1774605646.5884645,2026-03-27T11:00:46.588464,28.413,194145,2040,6251,31,1,0
1774605646.600732,2026-03-27T11:00:46.600732,28.413,194145,2040,6251,31,1,0
1774605646.6165311,2026-03-27T11:00:46.616531,28.413,194145,2040,6251,31,1,0
1774605646.6286387,2026-03-27T11:00:46.628639,28.413,194145,2040,6251,31,1,0
1774605646.6408927,2026-03-27T11:00:46.640893,28.413,196909,2040,6251,31,1,0
1774605646.6565824,2026-03-27T11:00:46.656582,28.413,196909,2040,6251,31,1,0
1774605646.6686947,2026-03-27T11:00:46.668695,28.413,196909,2040,6251,31,0,0
1774605646.6808662,2026-03-27T11:00:46.680866,28.413,196909,2040,6251,31,0,0
1774605646.6961987,2026-03-27T11:00:46.696199,28.413,196909,2040,6251,31,0,0
1774605646.7082295,2026-03-27T11:00:46.708230,28.413,196909,2040,6251,31,0,0
1774605646.7204576,2026-03-27T11:00:46.720458,28.413,196909,2040,6251,31,0,0
1774605646.7325027,2026-03-27T11:00:46.732503,28.413,196909,2040,6251,31,0,0
1774605646.7447724,2026-03-27T11:00:46.744772,28.413,199696,2040,6251,31,0,0
1774605646.7581291,2026-03-27T11:00:46.758129,28.44,199696,2040,6251,31,0,0
1774605646.7703042,2026-03-27T11:00:46.770304,28.44,199696,2040,6251,31,0,0
1774605646.7826438,2026-03-27T11:00:46.782644,28.44,199696,2040,6251,31,0,0
1774605646.796313,2026-03-27T11:00:46.796313,28.44,199696,2040,6251,31,0,0
1774605646.8085012,2026-03-27T11:00:46.808501,28.44,199696,2040,6251,31,0,0
1774605646.8207788,2026-03-27T11:00:46.820779,28.44,199696,2040,6251,31,0,0
1774605646.837491,2026-03-27T11:00:46.837491,28.44,202487,2040,6251,31,0,0
1774605646.8497186,2026-03-27T11:00:46.849719,28.268,202487,2040,6251,31,0,0
1774605646.8620393,2026-03-27T11:00:46.862039,28.268,202487,2040,6251,31,0,0
1774605646.876312,2026-03-27T11:00:46.876312,28.268,202487,2040,6251,31,0,0
1774605646.8886504,2026-03-27T11:00:46.888650,28.268,202487,2040,6251,31,0,0
1774605646.901012,2026-03-27T11:00:46.901012,28.268,202487,2040,6251,31,0,0
1774605646.9164104,2026-03-27T11:00:46.916410,28.268,202487,2040,6251,31,0,0
1774605646.9288154,2026-03-27T11:00:46.928815,28.268,202487,2040,6251,31,0,0
1774605646.9412248,2026-03-27T11:00:46.941225,28.268,205289,2040,6251,31,0,0
1774605646.9587798,2026-03-27T11:00:46.958780,28.255,205289,2040,6251,31,0,0
1774605646.9709597,2026-03-27T11:00:46.970960,28.255,205289,2040,6251,31,0,0
1774605646.9850125,2026-03-27T11:00:46.985013,28.255,205289,2040,6251,31,0,0
1774605646.9974737,2026-03-27T11:00:46.997474,28.255,205289,2040,6251,31,0,0
1774605647.0098395,2026-03-27T11:00:47.009840,28.255,205289,2040,6251,31,0,0
1774605647.0230799,2026-03-27T11:00:47.023080,28.255,205289,2040,6251,31,0,0
1774605647.0399103,2026-03-27T11:00:47.039910,28.255,208098,2040,6251,31,0,0
1774605647.0570724,2026-03-27T11:00:47.057072,28.218,208098,2040,6251,31,0,0
1774605647.0695043,2026-03-27T11:00:47.069504,28.218,208098,2040,6251,31,0,0
1774605647.0825775,2026-03-27T11:00:47.082577,28.218,208098,2040,6251,31,0,0
1774605647.1031268,2026-03-27T11:00:47.103127,28.218,208098,2040,6251,31,0,0
1774605647.118536,2026-03-27T11:00:47.118536,28.218,208098,2040,6251,31,0,0
1774605647.133521,2026-03-27T11:00:47.133521,28.218,208098,2040,6251,31,0,0
1774605647.1457894,2026-03-27T11:00:47.145789,28.218,210894,2040,6251,31,0,0
1774605647.1588295,2026-03-27T11:00:47.158829,28.227,210894,2040,6251,31,0,0
1774605647.1715372,2026-03-27T11:00:47.171537,28.227,210894,2040,6251,31,0,0
1774605647.186087,2026-03-27T11:00:47.186087,28.227,210894,2040,6251,31,0,0
1774605647.1999457,2026-03-27T11:00:47.199946,28.227,210894,2040,6251,31,0,0
1774605647.2121272,2026-03-27T11:00:47.212127,28.227,210894,2040,6251,31,0,0
1774605647.2258072,2026-03-27T11:00:47.225807,28.227,210894,2040,6251,31,0,0
1774605647.242198,2026-03-27T11:00:47.242198,28.227,213706,2040,6251,31,0,0
1774605647.2567537,2026-03-27T11:00:47.256754,28.254,213706,2040,6251,31,0,0
1774605647.2716777,2026-03-27T11:00:47.271678,28.254,213706,2040,6251,31,0,0
1774605647.2872012,2026-03-27T11:00:47.287201,28.254,213706,2040,6251,31,0,0
1774605647.2998,2026-03-27T11:00:47.299800,28.254,213706,2040,6251,31,0,0
1774605647.3118615,2026-03-27T11:00:47.311862,28.254,213706,2040,6251,31,0,0
1774605647.324196,2026-03-27T11:00:47.324196,28.254,213706,2040,6251,31,0,0
1774605647.336489,2026-03-27T11:00:47.336489,28.254,216496,2040,6251,31,0,0
1774605647.3494651,2026-03-27T11:00:47.349465,28.254,216496,2040,6251,31,0,0
1774605647.362301,2026-03-27T11:00:47.362301,28.153,216496,2040,6251,31,0,0
1774605647.3763673,2026-03-27T11:00:47.376367,28.153,216496,2040,6251,31,0,0
1774605647.3884676,2026-03-27T11:00:47.388468,28.153,216496,2040,6251,31,0,0
1774605647.4006846,2026-03-27T11:00:47.400685,28.153,216496,2040,6251,31,0,0
1774605647.4188092,2026-03-27T11:00:47.418809,28.153,216496,2040,6251,31,0,0
1774605647.4392743,2026-03-27T11:00:47.439274,28.153,219355,2040,6251,31,0,0
1774605647.4516296,2026-03-27T11:00:47.451630,28.185,219355,2040,6251,31,0,0
1774605647.4671803,2026-03-27T11:00:47.467180,28.185,219355,2040,6251,31,0,0
1774605647.481204,2026-03-27T11:00:47.481204,28.185,219355,2040,6251,31,3,1
1774605647.5064664,2026-03-27T11:00:47.506466,28.185,219355,2040,6251,31,3,1
1774605647.5222945,2026-03-27T11:00:47.522295,28.185,219355,2040,6251,31,3,1
1774605647.538298,2026-03-27T11:00:47.538298,28.185,222360,2040,6251,31,3,1
1774605647.556302,2026-03-27T11:00:47.556302,28.519,222360,2040,6251,31,3,1
1774605647.5687358,2026-03-27T11:00:47.568736,28.519,222360,2040,6251,31,3,1
1774605647.5809433,2026-03-27T11:00:47.580943,28.519,222360,2040,6251,31,3,1
1774605647.5962965,2026-03-27T11:00:47.596297,28.519,222360,2040,6251,31,3,1
1774605647.6092916,2026-03-27T11:00:47.609292,28.519,222360,2040,6251,31,3,1
1774605647.6333075,2026-03-27T11:00:47.633307,28.519,222360,2040,6251,31,3,1
1774605647.6455877,2026-03-27T11:00:47.645588,28.519,225264,2040,6251,31,3,1
1774605647.65781,2026-03-27T11:00:47.657810,28.509,225264,2040,6251,31,3,1
1774605647.6705117,2026-03-27T11:00:47.670512,28.509,225264,2040,6251,31,22,0
1774605647.6866887,2026-03-27T11:00:47.686689,28.509,225264,2040,6251,31,22,0
1774605647.7000036,2026-03-27T11:00:47.700004,28.509,225264,2040,6251,31,22,0
1774605647.7157214,2026-03-27T11:00:47.715721,28.509,225264,2040,6251,31,22,0
1774605647.7301214,2026-03-27T11:00:47.730121,28.509,225264,2040,6251,31,22,0
1774605647.7443075,2026-03-27T11:00:47.744308,28.509,228042,2040,6251,31,22,0
1774605647.7600706,2026-03-27T11:00:47.760071,28.516,228042,2040,6251,31,22,0
1774605647.7743387,2026-03-27T11:00:47.774339,28.516,228042,2040,6251,31,22,0
1774605647.7883253,2026-03-27T11:00:47.788325,28.516,228042,2040,6251,31,22,0
1774605647.8048964,2026-03-27T11:00:47.804896,28.516,228042,2040,6251,31,22,0
1774605647.8171659,2026-03-27T11:00:47.817166,28.516,228042,2040,6251,31,22,0
1774605647.8319368,2026-03-27T11:00:47.831937,28.516,228042,2040,6251,31,22,0
1774605647.8458889,2026-03-27T11:00:47.845889,28.516,230824,2040,6251,31,22,0
1774605647.8598359,2026-03-27T11:00:47.859836,28.515,230824,2040,6251,31,22,0
1774605647.8754952,2026-03-27T11:00:47.875495,28.515,230824,2040,6251,31,0,0
1774605647.8877962,2026-03-27T11:00:47.887796,28.515,230824,2040,6251,31,0,0
1774605647.9019868,2026-03-27T11:00:47.901987,28.515,230824,2040,6251,31,0,0
1774605647.9205556,2026-03-27T11:00:47.920556,28.515,230824,2040,6251,31,0,0
1774605647.9364238,2026-03-27T11:00:47.936424,28.515,233600,2040,6251,31,0,0
