timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605189.1019595,2026-03-27T10:53:09.101959,27.139,230214,2040,6251,31,0,0
1774605189.1140897,2026-03-27T10:53:09.114090,27.139,230214,2040,6251,31,0,0
1774605189.1263175,2026-03-27T10:53:09.126318,27.215,232952,2040,6251,31,0,0
1774605189.1420438,2026-03-27T10:53:09.142044,27.215,232952,2040,6251,31,0,0
1774605189.1543078,2026-03-27T10:53:09.154308,27.215,232952,2040,6251,31,0,0
1774605189.166604,2026-03-27T10:53:09.166604,27.215,232952,2040,6251,31,0,0
1774605189.1820204,2026-03-27T10:53:09.182020,27.215,232952,2040,6251,31,0,0
1774605189.1943307,2026-03-27T10:53:09.194331,27.215,232952,2040,6251,31,0,0
1774605189.2067568,2026-03-27T10:53:09.206757,27.215,232952,2040,6251,31,0,0
1774605189.223297,2026-03-27T10:53:09.223297,27.216,235653,2040,6251,31,0,0
1774605189.2450423,2026-03-27T10:53:09.245042,27.216,235653,2040,6251,31,0,0
1774605189.259523,2026-03-27T10:53:09.259523,27.216,235653,2040,6251,31,0,0
1774605189.2755184,2026-03-27T10:53:09.275518,27.216,235653,2040,6251,31,0,0
1774605189.2935362,2026-03-27T10:53:09.293536,27.216,235653,2040,6251,31,0,0
1774605189.3092952,2026-03-27T10:53:09.309295,27.216,235653,2040,6251,31,0,0
1774605189.3326135,2026-03-27T10:53:09.332613,27.197,238527,2040,6251,31,0,0
1774605189.3467047,2026-03-27T10:53:09.346705,27.197,238527,2040,6251,31,0,0
1774605189.3645933,2026-03-27T10:53:09.364593,27.197,238527,2040,6251,31,0,0
1774605189.377344,2026-03-27T10:53:09.377344,27.197,238527,2040,6251,31,0,0
1774605189.3898377,2026-03-27T10:53:09.389838,27.197,238527,2040,6251,31,0,0
1774605189.4024944,2026-03-27T10:53:09.402494,27.197,238527,2040,6251,31,0,0
1774605189.4235427,2026-03-27T10:53:09.423543,27.522,241314,2040,6251,31,0,0
1774605189.4378133,2026-03-27T10:53:09.437813,27.522,241314,2040,6251,31,15,0
1774605189.4573135,2026-03-27T10:53:09.457314,27.522,241314,2040,6251,31,15,0
1774605189.4697342,2026-03-27T10:53:09.469734,27.522,241314,2040,6251,31,15,0
1774605189.4843407,2026-03-27T10:53:09.484341,27.522,241314,2040,6251,31,15,0
1774605189.4973824,2026-03-27T10:53:09.497382,27.522,241314,2040,6251,31,15,0
1774605189.5096073,2026-03-27T10:53:09.509607,27.522,241314,2040,6251,31,15,0
1774605189.5225625,2026-03-27T10:53:09.522563,27.577,243991,2040,6251,31,15,0
1774605189.5350807,2026-03-27T10:53:09.535081,27.577,243991,2040,6251,31,15,0
1774605189.5489938,2026-03-27T10:53:09.548994,27.577,243991,2040,6251,31,15,0
1774605189.5700388,2026-03-27T10:53:09.570039,27.577,243991,2040,6251,31,15,0
1774605189.5824797,2026-03-27T10:53:09.582480,27.577,243991,2040,6251,31,15,0
1774605189.597817,2026-03-27T10:53:09.597817,27.577,243991,2040,6251,31,15,0
1774605189.6164885,2026-03-27T10:53:09.616488,27.577,243991,2040,6251,31,15,0
1774605189.6320362,2026-03-27T10:53:09.632036,27.546,246665,2040,6251,31,15,0
1774605189.6457462,2026-03-27T10:53:09.645746,27.546,246665,2040,6251,31,0,0
1774605189.6721282,2026-03-27T10:53:09.672128,27.546,246665,2040,6251,31,0,0
1774605189.6853502,2026-03-27T10:53:09.685350,27.546,246665,2040,6251,31,0,0
1774605189.697735,2026-03-27T10:53:09.697735,27.546,246665,2040,6251,31,0,0
1774605189.7109783,2026-03-27T10:53:09.710978,27.546,246665,2040,6251,31,0,0
1774605189.723299,2026-03-27T10:53:09.723299,27.502,249342,2040,6251,31,0,0
1774605189.7382977,2026-03-27T10:53:09.738298,27.502,249342,2040,6251,31,0,0
1774605189.754299,2026-03-27T10:53:09.754299,27.502,249342,2040,6251,31,0,0
1774605189.766512,2026-03-27T10:53:09.766512,27.502,249342,2040,6251,31,0,0
1774605189.7895718,2026-03-27T10:53:09.789572,27.502,249342,2040,6251,31,0,0
1774605189.801803,2026-03-27T10:53:09.801803,27.502,249342,2040,6251,31,0,0
1774605189.817297,2026-03-27T10:53:09.817297,27.502,249342,2040,6251,31,0,0
1774605189.8319788,2026-03-27T10:53:09.831979,27.565,252043,2040,6251,31,0,0
1774605189.8531814,2026-03-27T10:53:09.853181,27.565,252043,2040,6251,31,3,0
1774605189.8682017,2026-03-27T10:53:09.868202,27.565,252043,2040,6251,31,3,0
1774605189.883687,2026-03-27T10:53:09.883687,27.565,252043,2040,6251,31,3,0
1774605189.9039266,2026-03-27T10:53:09.903927,27.565,252043,2040,6251,31,3,0
1774605189.9182994,2026-03-27T10:53:09.918299,27.565,252043,2040,6251,31,3,0
1774605189.9362998,2026-03-27T10:53:09.936300,27.631,254875,2040,6251,31,3,0
1774605189.9505763,2026-03-27T10:53:09.950576,27.631,254875,2040,6251,31,3,0
1774605189.967391,2026-03-27T10:53:09.967391,27.631,254875,2040,6251,31,3,0
1774605189.991614,2026-03-27T10:53:09.991614,27.631,254875,2040,6251,31,3,0
1774605190.0113008,2026-03-27T10:53:10.011301,27.631,254875,2040,6251,31,3,0
1774605190.026338,2026-03-27T10:53:10.026338,27.684,257634,2040,6251,31,3,0
1774605190.0536153,2026-03-27T10:53:10.053615,27.684,257634,2040,6251,31,3,0
1774605190.0679932,2026-03-27T10:53:10.067993,27.684,257634,2040,6251,31,3,0
1774605190.0880396,2026-03-27T10:53:10.088040,27.684,257634,2040,6251,31,3,0
1774605190.1056223,2026-03-27T10:53:10.105622,27.684,257634,2040,6251,31,3,0
1774605190.1272964,2026-03-27T10:53:10.127296,27.665,260328,2040,6251,31,3,0
1774605190.1518142,2026-03-27T10:53:10.151814,27.665,260328,2040,6251,31,3,0
1774605190.1640315,2026-03-27T10:53:10.164032,27.665,260328,2040,6251,31,3,0
1774605190.179891,2026-03-27T10:53:10.179891,27.665,260328,2040,6251,31,3,0
1774605190.1952975,2026-03-27T10:53:10.195297,27.665,260328,2040,6251,31,3,0
1774605190.2102473,2026-03-27T10:53:10.210247,27.665,260328,2040,6251,31,3,0
1774605190.2224765,2026-03-27T10:53:10.222476,27.595,263001,2040,6251,31,3,0
1774605190.2392962,2026-03-27T10:53:10.239296,27.595,263001,2040,6251,31,3,0
1774605190.2515323,2026-03-27T10:53:10.251532,27.595,263001,2040,6251,31,0,0
1774605190.265793,2026-03-27T10:53:10.265793,27.595,263001,2040,6251,31,0,0
1774605190.281471,2026-03-27T10:53:10.281471,27.595,263001,2040,6251,31,0,0
1774605190.2938178,2026-03-27T10:53:10.293818,27.595,263001,2040,6251,31,0,0
1774605190.3060293,2026-03-27T10:53:10.306029,27.595,263001,2040,6251,31,0,0
1774605190.3215048,2026-03-27T10:53:10.321505,27.595,263001,2040,6251,31,0,0
1774605190.3338044,2026-03-27T10:53:10.333804,27.611,265718,2040,6251,31,0,0
1774605190.3460112,2026-03-27T10:53:10.346011,27.611,265718,2040,6251,31,0,0
1774605190.365576,2026-03-27T10:53:10.365576,27.611,265718,2040,6251,31,0,0
1774605190.3776298,2026-03-27T10:53:10.377630,27.611,265718,2040,6251,31,0,0
1774605190.3898518,2026-03-27T10:53:10.389852,27.611,265718,2040,6251,31,0,0
1774605190.4020944,2026-03-27T10:53:10.402094,27.611,265718,2040,6251,31,0,0
1774605190.414139,2026-03-27T10:53:10.414139,27.611,265718,2040,6251,31,0,0
1774605190.4262962,2026-03-27T10:53:10.426296,27.301,268369,2040,6251,31,0,0
1774605190.4430118,2026-03-27T10:53:10.443012,27.301,268369,2040,6251,31,0,0
1774605190.4551263,2026-03-27T10:53:10.455126,27.301,268369,2040,6251,31,0,0
1774605190.4673278,2026-03-27T10:53:10.467328,27.301,268369,2040,6251,31,0,0
1774605190.481398,2026-03-27T10:53:10.481398,27.301,268369,2040,6251,31,0,0
1774605190.4934337,2026-03-27T10:53:10.493434,27.301,268369,2040,6251,31,0,0
1774605190.505674,2026-03-27T10:53:10.505674,27.301,268369,2040,6251,31,0,0
1774605190.5178473,2026-03-27T10:53:10.517847,27.301,268369,2040,6251,31,0,0
1774605190.5336921,2026-03-27T10:53:10.533692,27.25,271066,2040,6251,31,0,0
1774605190.5459104,2026-03-27T10:53:10.545910,27.25,271066,2040,6251,31,0,0
1774605190.5734563,2026-03-27T10:53:10.573456,27.25,271066,2040,6251,31,0,0
1774605190.585658,2026-03-27T10:53:10.585658,27.25,271066,2040,6251,31,0,0
1774605190.6110876,2026-03-27T10:53:10.611088,27.25,271066,2040,6251,31,0,0
1774605190.6232998,2026-03-27T10:53:10.623300,27.25,273740,2040,6251,31,0,0
1774605190.6357057,2026-03-27T10:53:10.635706,27.25,273740,2040,6251,31,0,0
1774605190.6489527,2026-03-27T10:53:10.648953,27.25,273740,2040,6251,31,0,0
1774605190.665766,2026-03-27T10:53:10.665766,27.25,273740,2040,6251,31,0,0
1774605190.690548,2026-03-27T10:53:10.690548,27.25,273740,2040,6251,31,0,0
1774605190.70851,2026-03-27T10:53:10.708510,27.25,273740,2040,6251,31,0,0
1774605190.7271545,2026-03-27T10:53:10.727154,27.242,276421,2040,6251,31,0,0
1774605190.7482257,2026-03-27T10:53:10.748226,27.242,276421,2040,6251,31,0,0
1774605190.7620966,2026-03-27T10:53:10.762097,27.242,276421,2040,6251,31,0,0
1774605190.7742798,2026-03-27T10:53:10.774280,27.242,276421,2040,6251,31,0,0
1774605190.7985485,2026-03-27T10:53:10.798548,27.242,276421,2040,6251,31,0,0
1774605190.8147228,2026-03-27T10:53:10.814723,27.242,276421,2040,6251,31,0,0
1774605190.8273249,2026-03-27T10:53:10.827325,27.233,279108,2040,6251,31,0,0
1774605190.8482995,2026-03-27T10:53:10.848300,27.233,279108,2040,6251,31,0,0
1774605190.8627498,2026-03-27T10:53:10.862750,27.233,279108,2040,6251,31,0,0
1774605190.8766599,2026-03-27T10:53:10.876660,27.233,279108,2040,6251,31,0,0
1774605190.8900175,2026-03-27T10:53:10.890018,27.233,279108,2040,6251,31,0,0
1774605190.9026997,2026-03-27T10:53:10.902700,27.233,279108,2040,6251,31,0,0
1774605190.9174058,2026-03-27T10:53:10.917406,27.233,279108,2040,6251,31,0,0
1774605190.9303057,2026-03-27T10:53:10.930306,27.128,281836,2040,6251,31,0,0
1774605190.9437487,2026-03-27T10:53:10.943749,27.128,281836,2040,6251,31,0,0
1774605190.9581754,2026-03-27T10:53:10.958175,27.128,281836,2040,6251,31,0,0
1774605190.9826317,2026-03-27T10:53:10.982632,27.128,281836,2040,6251,31,0,0
1774605191.0023003,2026-03-27T10:53:11.002300,27.128,281836,2040,6251,31,0,0
1774605191.0193388,2026-03-27T10:53:11.019339,27.128,281836,2040,6251,31,0,0
1774605191.0332997,2026-03-27T10:53:11.033300,27.057,284510,2040,6251,31,0,0
1774605191.0493,2026-03-27T10:53:11.049300,27.057,284510,2040,6251,31,0,0
1774605191.0643013,2026-03-27T10:53:11.064301,27.057,284510,2040,6251,31,0,0
1774605191.0783045,2026-03-27T10:53:11.078305,27.057,284510,2040,6251,31,0,0
1774605191.0935545,2026-03-27T10:53:11.093554,27.057,284510,2040,6251,31,0,0
1774605191.1095665,2026-03-27T10:53:11.109566,27.057,284510,2040,6251,31,0,0
1774605191.1261232,2026-03-27T10:53:11.126123,27.057,287194,2040,6251,31,0,0
1774605191.1427143,2026-03-27T10:53:11.142714,27.066,287194,2040,6251,31,0,0
1774605191.1605372,2026-03-27T10:53:11.160537,27.066,287194,2040,6251,31,0,0
1774605191.1819656,2026-03-27T10:53:11.181966,27.066,287194,2040,6251,31,0,0
1774605191.1958845,2026-03-27T10:53:11.195884,27.066,287194,2040,6251,31,0,0
1774605191.2174988,2026-03-27T10:53:11.217499,27.066,287194,2040,6251,31,0,0
1774605191.235687,2026-03-27T10:53:11.235687,27.092,289880,2040,6251,31,0,0
1774605191.2503552,2026-03-27T10:53:11.250355,27.092,289880,2040,6251,31,0,0
1774605191.2713666,2026-03-27T10:53:11.271367,27.092,289880,2040,6251,31,0,0
1774605191.289585,2026-03-27T10:53:11.289585,27.092,289880,2040,6251,31,0,0
1774605191.3037026,2026-03-27T10:53:11.303703,27.092,289880,2040,6251,31,0,0
1774605191.321303,2026-03-27T10:53:11.321303,27.092,292564,2040,6251,31,0,0
1774605191.3347487,2026-03-27T10:53:11.334749,27.119,292564,2040,6251,31,0,0
1774605191.3512988,2026-03-27T10:53:11.351299,27.119,292564,2040,6251,31,0,0
1774605191.363557,2026-03-27T10:53:11.363557,27.119,292564,2040,6251,31,0,0
1774605191.3773003,2026-03-27T10:53:11.377300,27.119,292564,2040,6251,31,0,0
1774605191.3933003,2026-03-27T10:53:11.393300,27.119,292564,2040,6251,31,0,0
1774605191.4065988,2026-03-27T10:53:11.406599,27.119,292564,2040,6251,31,0,0
1774605191.423304,2026-03-27T10:53:11.423304,27.119,295303,2040,6251,31,0,0
1774605191.440089,2026-03-27T10:53:11.440089,27.101,295303,2040,6251,31,0,0
1774605191.4582982,2026-03-27T10:53:11.458298,27.101,295303,2040,6251,31,15,0
1774605191.4752998,2026-03-27T10:53:11.475300,27.101,295303,2040,6251,31,15,0
1774605191.4893003,2026-03-27T10:53:11.489300,27.101,295303,2040,6251,31,15,0
1774605191.5055711,2026-03-27T10:53:11.505571,27.101,295303,2040,6251,31,15,0
1774605191.5286038,2026-03-27T10:53:11.528604,27.101,298006,2040,6251,31,15,0
1774605191.5412958,2026-03-27T10:53:11.541296,27.243,298006,2040,6251,31,15,0
1774605191.558293,2026-03-27T10:53:11.558293,27.243,298006,2040,6251,31,15,0
1774605191.5704858,2026-03-27T10:53:11.570486,27.243,298006,2040,6251,31,15,0
1774605191.5852933,2026-03-27T10:53:11.585293,27.243,298006,2040,6251,31,15,0
1774605191.5992928,2026-03-27T10:53:11.599293,27.243,298006,2040,6251,31,15,0
1774605191.6152935,2026-03-27T10:53:11.615294,27.243,298006,2040,6251,31,15,0
1774605191.627784,2026-03-27T10:53:11.627784,27.243,300941,2040,6251,31,15,0
1774605191.6536334,2026-03-27T10:53:11.653633,27.463,300941,2040,6251,31,100,0
1774605191.6658554,2026-03-27T10:53:11.665855,27.463,300941,2040,6251,31,100,0
1774605191.6855772,2026-03-27T10:53:11.685577,27.463,300941,2040,6251,31,100,0
1774605191.7087193,2026-03-27T10:53:11.708719,27.463,300941,2040,6251,31,100,0
1774605191.727692,2026-03-27T10:53:11.727692,27.463,303891,2040,6251,31,100,0
1774605191.7463055,2026-03-27T10:53:11.746305,27.683,303891,2040,6251,31,100,0
1774605191.7675698,2026-03-27T10:53:11.767570,27.683,303891,2040,6251,31,100,0
1774605191.7822945,2026-03-27T10:53:11.782295,27.683,303891,2040,6251,31,100,0
1774605191.7982953,2026-03-27T10:53:11.798295,27.683,303891,2040,6251,31,100,0
1774605191.810517,2026-03-27T10:53:11.810517,27.683,303891,2040,6251,31,100,0
1774605191.8272939,2026-03-27T10:53:11.827294,27.683,306840,2040,6251,31,100,0
1774605191.8466573,2026-03-27T10:53:11.846657,27.921,306840,2040,6251,31,100,0
1774605191.8666036,2026-03-27T10:53:11.866604,27.921,306840,2040,6251,31,100,0
1774605191.8855693,2026-03-27T10:53:11.885569,27.921,306840,2040,6251,31,100,0
1774605191.9055622,2026-03-27T10:53:11.905562,27.921,306840,2040,6251,31,100,0
1774605191.924562,2026-03-27T10:53:11.924562,27.921,309790,2040,6251,31,100,0
1774605191.9392946,2026-03-27T10:53:11.939295,28.15,309790,2040,6251,31,100,0
1774605191.9562955,2026-03-27T10:53:11.956295,28.15,309790,2040,6251,31,100,0
1774605191.9685307,2026-03-27T10:53:11.968531,28.15,309790,2040,6251,31,100,0
1774605191.9843533,2026-03-27T10:53:11.984353,28.15,309790,2040,6251,31,100,0
1774605191.9982965,2026-03-27T10:53:11.998296,28.15,309790,2040,6251,31,100,0
1774605192.014296,2026-03-27T10:53:12.014296,28.15,309790,2040,6251,31,100,0
1774605192.0265143,2026-03-27T10:53:12.026514,28.15,312737,2040,6251,31,100,0
1774605192.0475645,2026-03-27T10:53:12.047565,28.37,312737,2040,6251,31,100,0
1774605192.0622952,2026-03-27T10:53:12.062295,28.37,312737,2040,6251,31,100,0
1774605192.076299,2026-03-27T10:53:12.076299,28.37,312737,2040,6251,31,100,0
1774605192.0922995,2026-03-27T10:53:12.092299,28.37,312737,2040,6251,31,100,0
1774605192.107298,2026-03-27T10:53:12.107298,28.37,312737,2040,6251,31,100,0
1774605192.1262953,2026-03-27T10:53:12.126295,28.37,315686,2040,6251,31,100,0
1774605192.1445746,2026-03-27T10:53:12.144575,28.581,315686,2040,6251,31,100,0
1774605192.1566448,2026-03-27T10:53:12.156645,28.581,315686,2040,6251,31,100,0
1774605192.1735132,2026-03-27T10:53:12.173513,28.581,315686,2040,6251,31,100,0
1774605192.188823,2026-03-27T10:53:12.188823,28.581,315686,2040,6251,31,100,0
1774605192.2059407,2026-03-27T10:53:12.205941,28.581,315686,2040,6251,31,100,0
1774605192.2255561,2026-03-27T10:53:12.225556,28.581,318633,2040,6251,31,100,0
1774605192.2525609,2026-03-27T10:53:12.252561,28.812,318633,2040,6251,31,100,0
1774605192.2682936,2026-03-27T10:53:12.268294,28.812,318633,2040,6251,31,100,0
1774605192.286451,2026-03-27T10:53:12.286451,28.812,318633,2040,6251,31,100,0
1774605192.304553,2026-03-27T10:53:12.304553,28.812,318633,2040,6251,31,100,0
1774605192.3202932,2026-03-27T10:53:12.320293,28.812,318633,2040,6251,31,100,0
1774605192.3326635,2026-03-27T10:53:12.332664,28.812,321601,2040,6251,31,100,0
1774605192.352822,2026-03-27T10:53:12.352822,29.04,321601,2040,6251,31,100,0
1774605192.377076,2026-03-27T10:53:12.377076,29.04,321601,2040,6251,31,100,0
1774605192.393514,2026-03-27T10:53:12.393514,29.04,321601,2040,6251,31,100,0
1774605192.4142988,2026-03-27T10:53:12.414299,29.04,321601,2040,6251,31,100,0
1774605192.4273276,2026-03-27T10:53:12.427328,29.04,324532,2040,6251,31,100,0
1774605192.446358,2026-03-27T10:53:12.446358,29.245,324532,2040,6251,31,100,0
1774605192.465547,2026-03-27T10:53:12.465547,29.245,324532,2040,6251,31,100,0
1774605192.4865472,2026-03-27T10:53:12.486547,29.245,324532,2040,6251,31,100,0
1774605192.5042934,2026-03-27T10:53:12.504293,29.245,324532,2040,6251,31,100,0
1774605192.5192924,2026-03-27T10:53:12.519292,29.245,324532,2040,6251,31,100,0
1774605192.5314207,2026-03-27T10:53:12.531421,29.245,327480,2040,6251,31,100,0
1774605192.5452926,2026-03-27T10:53:12.545293,29.465,327480,2040,6251,31,100,0
1774605192.5685482,2026-03-27T10:53:12.568548,29.465,327480,2040,6251,31,100,0
1774605192.5824327,2026-03-27T10:53:12.582433,29.465,327480,2040,6251,31,100,0
1774605192.5982711,2026-03-27T10:53:12.598271,29.465,327480,2040,6251,31,100,0
1774605192.6142926,2026-03-27T10:53:12.614293,29.465,327480,2040,6251,31,100,0
1774605192.6302943,2026-03-27T10:53:12.630294,29.465,330429,2040,6251,31,100,0
1774605192.6432328,2026-03-27T10:53:12.643233,29.563,330429,2040,6251,31,100,0
1774605192.6592927,2026-03-27T10:53:12.659293,29.563,330429,2040,6251,31,100,0
1774605192.6742938,2026-03-27T10:53:12.674294,29.563,330429,2040,6251,31,100,0
1774605192.6865654,2026-03-27T10:53:12.686565,29.563,330429,2040,6251,31,100,0
1774605192.7075472,2026-03-27T10:53:12.707547,29.563,330429,2040,6251,31,100,0
1774605192.724304,2026-03-27T10:53:12.724304,29.563,333379,2040,6251,31,100,0
1774605192.7413006,2026-03-27T10:53:12.741301,29.563,333379,2040,6251,31,100,0
1774605192.7585218,2026-03-27T10:53:12.758522,29.564,333379,2040,6251,31,100,0
1774605192.7742944,2026-03-27T10:53:12.774294,29.564,333379,2040,6251,31,100,0
1774605192.7878275,2026-03-27T10:53:12.787827,29.564,333379,2040,6251,31,100,0
1774605192.8052928,2026-03-27T10:53:12.805293,29.564,333379,2040,6251,31,100,0
1774605192.825566,2026-03-27T10:53:12.825566,29.564,336326,2040,6251,31,100,0
1774605192.8475502,2026-03-27T10:53:12.847550,29.566,336326,2040,6251,31,100,0
1774605192.862294,2026-03-27T10:53:12.862294,29.566,336326,2040,6251,31,100,0
1774605192.8762932,2026-03-27T10:53:12.876293,29.566,336326,2040,6251,31,100,0
1774605192.892293,2026-03-27T10:53:12.892293,29.566,336326,2040,6251,31,100,0
1774605192.9072945,2026-03-27T10:53:12.907295,29.566,336326,2040,6251,31,100,0
1774605192.9242926,2026-03-27T10:53:12.924293,29.566,339277,2040,6251,31,100,0
1774605192.9362946,2026-03-27T10:53:12.936295,29.566,339277,2040,6251,31,100,0
1774605192.9532943,2026-03-27T10:53:12.953294,29.566,339277,2040,6251,31,100,0
1774605192.9655235,2026-03-27T10:53:12.965523,29.566,339277,2040,6251,31,100,0
1774605192.9875543,2026-03-27T10:53:12.987554,29.566,339277,2040,6251,31,100,0
1774605193.000623,2026-03-27T10:53:13.000623,29.566,339277,2040,6251,31,100,0
1774605193.0152984,2026-03-27T10:53:13.015298,29.566,339277,2040,6251,31,100,0
1774605193.0302927,2026-03-27T10:53:13.030293,29.566,342227,2040,6251,31,100,0
1774605193.0465505,2026-03-27T10:53:13.046551,29.567,342227,2040,6251,31,100,0
1774605193.0655487,2026-03-27T10:53:13.065549,29.567,342227,2040,6251,31,100,0
1774605193.0845435,2026-03-27T10:53:13.084543,29.567,342227,2040,6251,31,100,0
1774605193.0992928,2026-03-27T10:53:13.099293,29.567,342227,2040,6251,31,100,0
1774605193.11148,2026-03-27T10:53:13.111480,29.567,342227,2040,6251,31,100,0
1774605193.1272936,2026-03-27T10:53:13.127294,29.567,345175,2040,6251,31,100,0
1774605193.144549,2026-03-27T10:53:13.144549,29.569,345175,2040,6251,31,100,0
1774605193.1592934,2026-03-27T10:53:13.159293,29.569,345175,2040,6251,31,100,0
1774605193.1742933,2026-03-27T10:53:13.174293,29.569,345175,2040,6251,31,100,0
1774605193.1884966,2026-03-27T10:53:13.188497,29.569,345175,2040,6251,31,100,0
1774605193.2017515,2026-03-27T10:53:13.201751,29.569,345175,2040,6251,31,100,0
1774605193.2172945,2026-03-27T10:53:13.217294,29.569,345175,2040,6251,31,100,0
1774605193.2322934,2026-03-27T10:53:13.232293,29.569,348124,2040,6251,31,100,0
1774605193.2472928,2026-03-27T10:53:13.247293,29.57,348124,2040,6251,31,100,0
1774605193.2622924,2026-03-27T10:53:13.262292,29.57,348124,2040,6251,31,100,0
1774605193.2795484,2026-03-27T10:53:13.279548,29.57,348124,2040,6251,31,100,0
1774605193.2952929,2026-03-27T10:53:13.295293,29.57,348124,2040,6251,31,100,0
1774605193.3094976,2026-03-27T10:53:13.309498,29.57,348124,2040,6251,31,100,0
1774605193.321822,2026-03-27T10:53:13.321822,29.57,351075,2040,6251,31,100,0
1774605193.3372939,2026-03-27T10:53:13.337294,29.57,351075,2040,6251,31,100,0
1774605193.354086,2026-03-27T10:53:13.354086,29.572,351075,2040,6251,31,100,0
1774605193.3725748,2026-03-27T10:53:13.372575,29.572,351075,2040,6251,31,100,0
1774605193.3848789,2026-03-27T10:53:13.384879,29.572,351075,2040,6251,31,100,0
1774605193.4065452,2026-03-27T10:53:13.406545,29.572,351075,2040,6251,31,100,0
1774605193.4253564,2026-03-27T10:53:13.425356,29.572,354024,2040,6251,31,100,0
1774605193.4475439,2026-03-27T10:53:13.447544,29.572,354024,2040,6251,31,100,0
1774605193.4652925,2026-03-27T10:53:13.465292,29.572,354024,2040,6251,31,100,0
1774605193.4835532,2026-03-27T10:53:13.483553,29.572,354024,2040,6251,31,100,0
1774605193.4982922,2026-03-27T10:53:13.498292,29.572,354024,2040,6251,31,100,0
1774605193.5122924,2026-03-27T10:53:13.512292,29.572,354024,2040,6251,31,100,0
1774605193.5282931,2026-03-27T10:53:13.528293,29.572,356973,2040,6251,31,100,0
1774605193.54084,2026-03-27T10:53:13.540840,29.572,356973,2040,6251,31,100,0
1774605193.5552933,2026-03-27T10:53:13.555293,29.572,356973,2040,6251,31,100,0
1774605193.5679388,2026-03-27T10:53:13.567939,29.572,356973,2040,6251,31,100,0
1774605193.5806165,2026-03-27T10:53:13.580616,29.572,356973,2040,6251,31,100,0
1774605193.5937722,2026-03-27T10:53:13.593772,29.572,356973,2040,6251,31,100,0
1774605193.6070757,2026-03-27T10:53:13.607076,29.572,356973,2040,6251,31,100,0
1774605193.6290421,2026-03-27T10:53:13.629042,29.572,359764,2040,6251,31,100,0
1774605193.6494715,2026-03-27T10:53:13.649472,29.325,359764,2040,6251,31,100,0
1774605193.661885,2026-03-27T10:53:13.661885,29.325,359764,2040,6251,31,27,0
1774605193.6759787,2026-03-27T10:53:13.675979,29.325,359764,2040,6251,31,27,0
1774605193.6923733,2026-03-27T10:53:13.692373,29.325,359764,2040,6251,31,27,0
1774605193.7066338,2026-03-27T10:53:13.706634,29.325,359764,2040,6251,31,27,0
1774605193.7264595,2026-03-27T10:53:13.726460,29.325,362463,2040,6251,31,27,0
1774605193.7504656,2026-03-27T10:53:13.750466,29.078,362463,2040,6251,31,27,0
1774605193.770298,2026-03-27T10:53:13.770298,29.078,362463,2040,6251,31,27,0
1774605193.7827904,2026-03-27T10:53:13.782790,29.078,362463,2040,6251,31,27,0
1774605193.801297,2026-03-27T10:53:13.801297,29.078,362463,2040,6251,31,27,0
1774605193.8146207,2026-03-27T10:53:13.814621,29.078,362463,2040,6251,31,27,0
1774605193.8323119,2026-03-27T10:53:13.832312,29.078,365173,2040,6251,31,27,0
1774605193.8445766,2026-03-27T10:53:13.844577,29.078,365173,2040,6251,31,27,0
1774605193.8643062,2026-03-27T10:53:13.864306,28.858,365173,2040,6251,31,27,0
1774605193.8768485,2026-03-27T10:53:13.876848,28.858,365173,2040,6251,31,10,1
1774605193.889208,2026-03-27T10:53:13.889208,28.858,365173,2040,6251,31,10,1
1774605193.9016433,2026-03-27T10:53:13.901643,28.858,365173,2040,6251,31,10,1
1774605193.9137912,2026-03-27T10:53:13.913791,28.858,365173,2040,6251,31,10,1
1774605193.9262304,2026-03-27T10:53:13.926230,28.858,367998,2040,6251,31,10,1
1774605193.940687,2026-03-27T10:53:13.940687,28.858,367998,2040,6251,31,10,1
1774605193.9528716,2026-03-27T10:53:13.952872,28.629,367998,2040,6251,31,10,1
1774605193.9658134,2026-03-27T10:53:13.965813,28.629,367998,2040,6251,31,10,1
1774605193.9803858,2026-03-27T10:53:13.980386,28.629,367998,2040,6251,31,10,1
1774605193.992495,2026-03-27T10:53:13.992495,28.629,367998,2040,6251,31,10,1
1774605194.0047283,2026-03-27T10:53:14.004728,28.629,367998,2040,6251,31,10,1
1774605194.0203934,2026-03-27T10:53:14.020393,28.629,367998,2040,6251,31,10,1
1774605194.0324981,2026-03-27T10:53:14.032498,28.629,370729,2040,6251,31,10,1
1774605194.0448806,2026-03-27T10:53:14.044881,28.629,370729,2040,6251,31,10,1
1774605194.0603597,2026-03-27T10:53:14.060360,28.321,370729,2040,6251,31,10,1
1774605194.072478,2026-03-27T10:53:14.072478,28.321,370729,2040,6251,31,0,0
1774605194.0848942,2026-03-27T10:53:14.084894,28.321,370729,2040,6251,31,0,0
1774605194.1014538,2026-03-27T10:53:14.101454,28.321,370729,2040,6251,31,0,0
1774605194.1135502,2026-03-27T10:53:14.113550,28.321,370729,2040,6251,31,0,0
1774605194.126729,2026-03-27T10:53:14.126729,28.321,373394,2040,6251,31,0,0
1774605194.1450365,2026-03-27T10:53:14.145036,28.321,373394,2040,6251,31,0,0
1774605194.1604004,2026-03-27T10:53:14.160400,28.198,373394,2040,6251,31,0,0
