timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605413.476618,2026-03-27T10:56:53.476618,27.069,99095,2040,6251,32,0,0
1774605413.492551,2026-03-27T10:56:53.492551,27.075,99095,2040,6251,32,0,0
1774605413.5045972,2026-03-27T10:56:53.504597,27.075,99095,2040,6251,32,0,0
1774605413.5168185,2026-03-27T10:56:53.516819,27.075,99095,2040,6251,32,0,0
1774605413.5320697,2026-03-27T10:56:53.532070,27.075,99095,2040,6251,32,0,0
1774605413.5441837,2026-03-27T10:56:53.544184,27.075,99095,2040,6251,32,0,0
1774605413.556536,2026-03-27T10:56:53.556536,27.075,99095,2040,6251,32,0,0
1774605413.5720303,2026-03-27T10:56:53.572030,27.075,99095,2040,6251,32,0,0
1774605413.584155,2026-03-27T10:56:53.584155,27.155,101830,2040,6251,32,0,0
1774605413.5965478,2026-03-27T10:56:53.596548,27.155,101830,2040,6251,32,0,0
1774605413.6120894,2026-03-27T10:56:53.612089,27.155,101830,2040,6251,32,0,0
1774605413.6242313,2026-03-27T10:56:53.624231,27.155,101830,2040,6251,32,0,0
1774605413.6365938,2026-03-27T10:56:53.636594,27.155,101830,2040,6251,32,0,0
1774605413.6520674,2026-03-27T10:56:53.652067,27.155,101830,2040,6251,32,0,0
1774605413.6642444,2026-03-27T10:56:53.664244,27.155,101830,2040,6251,32,0,0
1774605413.676606,2026-03-27T10:56:53.676606,27.155,104511,2040,6251,32,0,0
1774605413.692335,2026-03-27T10:56:53.692335,27.208,104511,2040,6251,32,0,0
1774605413.7044733,2026-03-27T10:56:53.704473,27.208,104511,2040,6251,32,0,0
1774605413.716743,2026-03-27T10:56:53.716743,27.208,104511,2040,6251,32,0,0
1774605413.732017,2026-03-27T10:56:53.732017,27.208,104511,2040,6251,32,0,0
1774605413.744116,2026-03-27T10:56:53.744116,27.208,104511,2040,6251,32,0,0
1774605413.7563121,2026-03-27T10:56:53.756312,27.208,104511,2040,6251,32,0,0
1774605413.7722063,2026-03-27T10:56:53.772206,27.208,107227,2040,6251,32,0,0
1774605413.7853055,2026-03-27T10:56:53.785306,27.371,107227,2040,6251,32,0,0
1774605413.7975676,2026-03-27T10:56:53.797568,27.371,107227,2040,6251,32,0,0
1774605413.812018,2026-03-27T10:56:53.812018,27.371,107227,2040,6251,32,0,0
1774605413.8243744,2026-03-27T10:56:53.824374,27.371,107227,2040,6251,32,0,0
1774605413.8367057,2026-03-27T10:56:53.836706,27.371,107227,2040,6251,32,0,0
1774605413.8521338,2026-03-27T10:56:53.852134,27.371,107227,2040,6251,32,0,0
1774605413.8649337,2026-03-27T10:56:53.864934,27.371,107227,2040,6251,32,0,0
1774605413.8773324,2026-03-27T10:56:53.877332,27.371,109932,2040,6251,32,0,0
1774605413.892136,2026-03-27T10:56:53.892136,27.351,109932,2040,6251,32,0,0
1774605413.9042714,2026-03-27T10:56:53.904271,27.351,109932,2040,6251,32,0,0
1774605413.9165218,2026-03-27T10:56:53.916522,27.351,109932,2040,6251,32,0,0
1774605413.931937,2026-03-27T10:56:53.931937,27.351,109932,2040,6251,32,0,0
1774605413.9440546,2026-03-27T10:56:53.944055,27.351,109932,2040,6251,32,0,0
1774605413.9563105,2026-03-27T10:56:53.956311,27.351,109932,2040,6251,32,0,0
1774605413.9720087,2026-03-27T10:56:53.972009,27.351,109932,2040,6251,32,0,0
1774605413.984127,2026-03-27T10:56:53.984127,27.422,112670,2040,6251,32,0,0
1774605413.9964092,2026-03-27T10:56:53.996409,27.422,112670,2040,6251,32,0,0
1774605414.012073,2026-03-27T10:56:54.012073,27.422,112670,2040,6251,32,0,0
1774605414.0243397,2026-03-27T10:56:54.024340,27.422,112670,2040,6251,32,0,0
1774605414.036615,2026-03-27T10:56:54.036615,27.422,112670,2040,6251,32,0,0
1774605414.052189,2026-03-27T10:56:54.052189,27.422,112670,2040,6251,32,0,0
1774605414.064304,2026-03-27T10:56:54.064304,27.422,112670,2040,6251,32,0,0
1774605414.0783165,2026-03-27T10:56:54.078316,27.422,115351,2040,6251,32,0,0
1774605414.0922952,2026-03-27T10:56:54.092295,27.395,115351,2040,6251,32,0,0
1774605414.1049702,2026-03-27T10:56:54.104970,27.395,115351,2040,6251,32,0,0
1774605414.117475,2026-03-27T10:56:54.117475,27.395,115351,2040,6251,32,0,0
1774605414.1319797,2026-03-27T10:56:54.131980,27.395,115351,2040,6251,32,0,0
1774605414.1440253,2026-03-27T10:56:54.144025,27.395,115351,2040,6251,32,0,0
1774605414.1564438,2026-03-27T10:56:54.156444,27.395,115351,2040,6251,32,0,0
1774605414.1718795,2026-03-27T10:56:54.171880,27.395,115351,2040,6251,32,0,0
1774605414.1839695,2026-03-27T10:56:54.183969,27.431,118083,2040,6251,32,0,0
1774605414.1962848,2026-03-27T10:56:54.196285,27.431,118083,2040,6251,32,0,0
1774605414.2118316,2026-03-27T10:56:54.211832,27.431,118083,2040,6251,32,0,0
1774605414.2239192,2026-03-27T10:56:54.223919,27.431,118083,2040,6251,32,0,0
1774605414.236661,2026-03-27T10:56:54.236661,27.431,118083,2040,6251,32,0,0
1774605414.2519448,2026-03-27T10:56:54.251945,27.431,118083,2040,6251,32,0,0
1774605414.2640646,2026-03-27T10:56:54.264065,27.431,118083,2040,6251,32,0,0
1774605414.2763,2026-03-27T10:56:54.276300,27.431,120764,2040,6251,32,0,0
1774605414.2920423,2026-03-27T10:56:54.292042,27.333,120764,2040,6251,32,0,0
1774605414.3040857,2026-03-27T10:56:54.304086,27.333,120764,2040,6251,32,0,0
1774605414.316303,2026-03-27T10:56:54.316303,27.333,120764,2040,6251,32,0,0
1774605414.3319173,2026-03-27T10:56:54.331917,27.333,120764,2040,6251,32,0,0
1774605414.344,2026-03-27T10:56:54.344000,27.333,120764,2040,6251,32,0,0
1774605414.3562632,2026-03-27T10:56:54.356263,27.333,120764,2040,6251,32,0,0
1774605414.371898,2026-03-27T10:56:54.371898,27.333,120764,2040,6251,32,0,0
1774605414.3839934,2026-03-27T10:56:54.383993,27.368,123505,2040,6251,32,0,0
1774605414.396235,2026-03-27T10:56:54.396235,27.368,123505,2040,6251,32,0,0
1774605414.4117453,2026-03-27T10:56:54.411745,27.368,123505,2040,6251,33,0,0
1774605414.424882,2026-03-27T10:56:54.424882,27.368,123505,2040,6251,32,0,0
1774605414.437179,2026-03-27T10:56:54.437179,27.368,123505,2040,6251,32,0,0
1774605414.4518542,2026-03-27T10:56:54.451854,27.368,123505,2040,6251,32,0,0
1774605414.463997,2026-03-27T10:56:54.463997,27.368,123505,2040,6251,33,0,0
1774605414.4764564,2026-03-27T10:56:54.476456,27.368,126183,2040,6251,33,0,0
1774605414.4919662,2026-03-27T10:56:54.491966,27.297,126183,2040,6251,33,0,0
1774605414.5040936,2026-03-27T10:56:54.504094,27.297,126183,2040,6251,33,0,0
1774605414.5162997,2026-03-27T10:56:54.516300,27.297,126183,2040,6251,32,0,0
1774605414.5317228,2026-03-27T10:56:54.531723,27.297,126183,2040,6251,33,0,0
1774605414.543822,2026-03-27T10:56:54.543822,27.297,126183,2040,6251,33,0,0
1774605414.5561364,2026-03-27T10:56:54.556136,27.297,126183,2040,6251,32,0,0
1774605414.571747,2026-03-27T10:56:54.571747,27.297,126183,2040,6251,32,0,0
1774605414.5838583,2026-03-27T10:56:54.583858,27.333,128920,2040,6251,33,0,0
1774605414.596132,2026-03-27T10:56:54.596132,27.333,128920,2040,6251,33,0,0
1774605414.6118972,2026-03-27T10:56:54.611897,27.333,128920,2040,6251,32,0,0
1774605414.624001,2026-03-27T10:56:54.624001,27.333,128920,2040,6251,33,0,0
1774605414.6362245,2026-03-27T10:56:54.636225,27.333,128920,2040,6251,33,0,0
1774605414.6517591,2026-03-27T10:56:54.651759,27.333,128920,2040,6251,33,0,0
1774605414.663879,2026-03-27T10:56:54.663879,27.333,128920,2040,6251,32,0,0
1774605414.6760812,2026-03-27T10:56:54.676081,27.333,131600,2040,6251,33,0,0
1774605414.6920013,2026-03-27T10:56:54.692001,27.306,131600,2040,6251,33,0,0
1774605414.7042947,2026-03-27T10:56:54.704295,27.306,131600,2040,6251,33,0,0
1774605414.7166276,2026-03-27T10:56:54.716628,27.306,131600,2040,6251,32,0,0
1774605414.7317097,2026-03-27T10:56:54.731710,27.306,131600,2040,6251,32,0,0
1774605414.743801,2026-03-27T10:56:54.743801,27.306,131600,2040,6251,33,0,0
1774605414.7596605,2026-03-27T10:56:54.759660,27.306,131600,2040,6251,32,0,0
1774605414.772603,2026-03-27T10:56:54.772603,27.306,134308,2040,6251,33,0,0
1774605414.7875698,2026-03-27T10:56:54.787570,27.306,134308,2040,6251,32,0,0
1774605414.8009496,2026-03-27T10:56:54.800950,27.306,134308,2040,6251,32,0,0
1774605414.8166943,2026-03-27T10:56:54.816694,27.306,134308,2040,6251,32,0,0
1774605414.8318517,2026-03-27T10:56:54.831852,27.306,134308,2040,6251,33,0,0
1774605414.845302,2026-03-27T10:56:54.845302,27.306,134308,2040,6251,33,0,0
1774605414.8587193,2026-03-27T10:56:54.858719,27.306,134308,2040,6251,33,0,0
1774605414.8732579,2026-03-27T10:56:54.873258,27.306,137039,2040,6251,33,0,0
1774605414.886384,2026-03-27T10:56:54.886384,27.41,137039,2040,6251,33,0,0
1774605414.8993218,2026-03-27T10:56:54.899322,27.41,137039,2040,6251,33,0,0
1774605414.9159622,2026-03-27T10:56:54.915962,27.41,137039,2040,6251,33,0,0
1774605414.9326146,2026-03-27T10:56:54.932615,27.41,137039,2040,6251,33,0,0
1774605414.9457817,2026-03-27T10:56:54.945782,27.41,137039,2040,6251,32,0,0
1774605414.9604678,2026-03-27T10:56:54.960468,27.41,137039,2040,6251,33,0,0
1774605414.9759037,2026-03-27T10:56:54.975904,27.41,139750,2040,6251,33,0,0
1774605414.99403,2026-03-27T10:56:54.994030,27.377,139750,2040,6251,33,0,0
1774605415.0068805,2026-03-27T10:56:55.006881,27.377,139750,2040,6251,33,0,0
1774605415.01947,2026-03-27T10:56:55.019470,27.377,139750,2040,6251,33,0,0
1774605415.0350332,2026-03-27T10:56:55.035033,27.377,139750,2040,6251,33,0,0
1774605415.0535102,2026-03-27T10:56:55.053510,27.377,139750,2040,6251,33,0,0
1774605415.0659826,2026-03-27T10:56:55.065983,27.377,139750,2040,6251,33,0,0
1774605415.080993,2026-03-27T10:56:55.080993,27.377,142451,2040,6251,33,0,0
1774605415.09531,2026-03-27T10:56:55.095310,27.36,142451,2040,6251,33,0,0
1774605415.1144702,2026-03-27T10:56:55.114470,27.36,142451,2040,6251,33,0,0
1774605415.130379,2026-03-27T10:56:55.130379,27.36,142451,2040,6251,33,0,0
1774605415.1442509,2026-03-27T10:56:55.144251,27.36,142451,2040,6251,33,0,0
1774605415.1568048,2026-03-27T10:56:55.156805,27.36,142451,2040,6251,33,0,0
1774605415.1718876,2026-03-27T10:56:55.171888,27.36,145153,2040,6251,33,0,0
1774605415.196619,2026-03-27T10:56:55.196619,27.36,145153,2040,6251,33,0,0
1774605415.211711,2026-03-27T10:56:55.211711,27.36,145153,2040,6251,33,0,0
1774605415.224495,2026-03-27T10:56:55.224495,27.36,145153,2040,6251,33,0,0
1774605415.252971,2026-03-27T10:56:55.252971,27.36,145153,2040,6251,33,0,0
1774605415.268996,2026-03-27T10:56:55.268996,27.36,145153,2040,6251,33,0,0
1774605415.2816687,2026-03-27T10:56:55.281669,27.36,147843,2040,6251,33,0,0
1774605415.296417,2026-03-27T10:56:55.296417,27.343,147843,2040,6251,33,0,0
1774605415.3208091,2026-03-27T10:56:55.320809,27.343,147843,2040,6251,33,0,0
1774605415.336752,2026-03-27T10:56:55.336752,27.343,147843,2040,6251,33,0,0
1774605415.3516834,2026-03-27T10:56:55.351683,27.343,147843,2040,6251,33,0,0
1774605415.3767846,2026-03-27T10:56:55.376785,27.343,150652,2040,6251,33,0,0
1774605415.394594,2026-03-27T10:56:55.394594,27.334,150652,2040,6251,33,0,0
1774605415.4073718,2026-03-27T10:56:55.407372,27.334,150652,2040,6251,33,0,0
1774605415.422107,2026-03-27T10:56:55.422107,27.334,150652,2040,6251,33,0,0
1774605415.4352403,2026-03-27T10:56:55.435240,27.334,150652,2040,6251,33,0,0
1774605415.4544597,2026-03-27T10:56:55.454460,27.334,150652,2040,6251,33,0,0
1774605415.4683917,2026-03-27T10:56:55.468392,27.334,153406,2040,6251,33,0,0
1774605415.5043962,2026-03-27T10:56:55.504396,27.289,153406,2040,6251,33,0,0
1774605415.5508173,2026-03-27T10:56:55.550817,27.289,153406,2040,6251,33,0,0
1774605415.5659173,2026-03-27T10:56:55.565917,27.289,153406,2040,6251,33,0,0
1774605415.588995,2026-03-27T10:56:55.588995,27.289,156108,2040,6251,33,0,0
1774605415.633275,2026-03-27T10:56:55.633275,27.325,156108,2040,6251,33,0,0
1774605415.6699917,2026-03-27T10:56:55.669992,27.325,158782,2040,6251,33,0,0
1774605415.6904616,2026-03-27T10:56:55.690462,27.314,158782,2040,6251,33,0,0
1774605415.7052054,2026-03-27T10:56:55.705205,27.314,158782,2040,6251,33,0,0
1774605415.7199717,2026-03-27T10:56:55.719972,27.314,158782,2040,6251,33,0,0
1774605415.7387064,2026-03-27T10:56:55.738706,27.314,158782,2040,6251,33,0,0
1774605415.762637,2026-03-27T10:56:55.762637,27.314,158782,2040,6251,33,0,0
1774605415.77842,2026-03-27T10:56:55.778420,27.314,161541,2040,6251,33,0,0
1774605415.7955322,2026-03-27T10:56:55.795532,27.316,161541,2040,6251,33,0,0
1774605415.8188155,2026-03-27T10:56:55.818815,27.316,161541,2040,6251,33,0,0
1774605415.8367434,2026-03-27T10:56:55.836743,27.316,161541,2040,6251,33,0,0
1774605415.8541968,2026-03-27T10:56:55.854197,27.316,161541,2040,6251,33,0,0
1774605415.8734028,2026-03-27T10:56:55.873403,27.316,164264,2040,6251,33,0,0
1774605415.8881445,2026-03-27T10:56:55.888144,27.316,164264,2040,6251,33,0,0
1774605415.9051046,2026-03-27T10:56:55.905105,27.36,164264,2040,6251,33,0,0
1774605415.9218125,2026-03-27T10:56:55.921813,27.36,164264,2040,6251,33,0,0
1774605415.9378083,2026-03-27T10:56:55.937808,27.36,164264,2040,6251,33,0,0
1774605415.9558628,2026-03-27T10:56:55.955863,27.36,164264,2040,6251,33,0,0
1774605415.9766238,2026-03-27T10:56:55.976624,27.36,166990,2040,6251,33,0,0
1774605415.9947398,2026-03-27T10:56:55.994740,27.244,166990,2040,6251,33,0,0
1774605416.0137856,2026-03-27T10:56:56.013786,27.244,166990,2040,6251,33,0,0
1774605416.0350225,2026-03-27T10:56:56.035022,27.244,166990,2040,6251,33,0,0
1774605416.0474143,2026-03-27T10:56:56.047414,27.244,166990,2040,6251,33,0,0
1774605416.0597377,2026-03-27T10:56:56.059738,27.244,166990,2040,6251,33,0,0
1774605416.0720744,2026-03-27T10:56:56.072074,27.244,169719,2040,6251,33,0,0
1774605416.0845053,2026-03-27T10:56:56.084505,27.244,169719,2040,6251,33,0,0
1774605416.0968049,2026-03-27T10:56:56.096805,27.272,169719,2040,6251,33,0,0
1774605416.111307,2026-03-27T10:56:56.111307,27.272,169719,2040,6251,33,1,0
1774605416.1234396,2026-03-27T10:56:56.123440,27.272,169719,2040,6251,33,1,0
1774605416.135672,2026-03-27T10:56:56.135672,27.272,169719,2040,6251,33,1,0
1774605416.1578524,2026-03-27T10:56:56.157852,27.272,169719,2040,6251,33,1,0
1774605416.1712124,2026-03-27T10:56:56.171212,27.272,169719,2040,6251,33,1,0
1774605416.1833022,2026-03-27T10:56:56.183302,27.272,172450,2040,6251,33,1,0
1774605416.1955323,2026-03-27T10:56:56.195532,27.287,172450,2040,6251,33,1,0
1774605416.2112586,2026-03-27T10:56:56.211259,27.287,172450,2040,6251,33,1,0
1774605416.223279,2026-03-27T10:56:56.223279,27.287,172450,2040,6251,33,1,0
1774605416.2354615,2026-03-27T10:56:56.235461,27.287,172450,2040,6251,33,1,0
1774605416.251165,2026-03-27T10:56:56.251165,27.287,172450,2040,6251,33,1,0
1774605416.2632704,2026-03-27T10:56:56.263270,27.287,172450,2040,6251,33,1,0
1774605416.277565,2026-03-27T10:56:56.277565,27.287,175129,2040,6251,33,1,0
1774605416.2966633,2026-03-27T10:56:56.296663,27.287,175129,2040,6251,33,1,0
1774605416.3111055,2026-03-27T10:56:56.311105,27.287,175129,2040,6251,33,0,0
1774605416.3232021,2026-03-27T10:56:56.323202,27.287,175129,2040,6251,33,0,0
1774605416.3353689,2026-03-27T10:56:56.335369,27.287,175129,2040,6251,33,0,0
1774605416.3474524,2026-03-27T10:56:56.347452,27.287,175129,2040,6251,33,0,0
1774605416.3597522,2026-03-27T10:56:56.359752,27.287,175129,2040,6251,33,0,0
1774605416.3720438,2026-03-27T10:56:56.372044,27.287,177826,2040,6251,33,0,0
1774605416.384419,2026-03-27T10:56:56.384419,27.287,177826,2040,6251,33,0,0
1774605416.3966036,2026-03-27T10:56:56.396604,27.311,177826,2040,6251,33,0,0
1774605416.4111905,2026-03-27T10:56:56.411191,27.311,177826,2040,6251,33,0,0
1774605416.4232872,2026-03-27T10:56:56.423287,27.311,177826,2040,6251,33,0,0
1774605416.4354503,2026-03-27T10:56:56.435450,27.311,177826,2040,6251,33,0,0
1774605416.4510958,2026-03-27T10:56:56.451096,27.311,177826,2040,6251,33,0,0
1774605416.4632497,2026-03-27T10:56:56.463250,27.311,177826,2040,6251,33,0,0
1774605416.4755912,2026-03-27T10:56:56.475591,27.311,180531,2040,6251,33,0,0
1774605416.4915211,2026-03-27T10:56:56.491521,27.296,180531,2040,6251,33,0,0
1774605416.5037856,2026-03-27T10:56:56.503786,27.296,180531,2040,6251,33,0,0
1774605416.5163233,2026-03-27T10:56:56.516323,27.296,180531,2040,6251,33,0,0
1774605416.5310814,2026-03-27T10:56:56.531081,27.296,180531,2040,6251,33,0,0
1774605416.543317,2026-03-27T10:56:56.543317,27.296,180531,2040,6251,33,0,0
1774605416.5609684,2026-03-27T10:56:56.560968,27.296,180531,2040,6251,33,0,0
1774605416.5738187,2026-03-27T10:56:56.573819,27.296,183253,2040,6251,33,0,0
1774605416.5861845,2026-03-27T10:56:56.586185,27.296,183253,2040,6251,33,0,0
1774605416.598971,2026-03-27T10:56:56.598971,27.304,183253,2040,6251,33,0,0
1774605416.611916,2026-03-27T10:56:56.611916,27.304,183253,2040,6251,33,0,0
1774605416.624946,2026-03-27T10:56:56.624946,27.304,183253,2040,6251,33,0,0
1774605416.6374843,2026-03-27T10:56:56.637484,27.304,183253,2040,6251,33,0,0
1774605416.652424,2026-03-27T10:56:56.652424,27.304,183253,2040,6251,33,0,0
1774605416.6659176,2026-03-27T10:56:56.665918,27.304,183253,2040,6251,33,0,0
1774605416.679255,2026-03-27T10:56:56.679255,27.304,185959,2040,6251,33,0,0
1774605416.6923046,2026-03-27T10:56:56.692305,27.278,185959,2040,6251,33,0,0
1774605416.704861,2026-03-27T10:56:56.704861,27.278,185959,2040,6251,33,0,0
1774605416.7194276,2026-03-27T10:56:56.719428,27.278,185959,2040,6251,33,0,0
1774605416.7346678,2026-03-27T10:56:56.734668,27.278,185959,2040,6251,33,0,0
1774605416.7468798,2026-03-27T10:56:56.746880,27.278,185959,2040,6251,33,0,0
1774605416.7605731,2026-03-27T10:56:56.760573,27.278,185959,2040,6251,33,0,0
1774605416.7731423,2026-03-27T10:56:56.773142,27.278,188661,2040,6251,33,0,0
1774605416.786149,2026-03-27T10:56:56.786149,27.278,188661,2040,6251,33,0,0
1774605416.7983973,2026-03-27T10:56:56.798397,27.287,188661,2040,6251,33,0,0
1774605416.8112092,2026-03-27T10:56:56.811209,27.287,188661,2040,6251,33,0,0
1774605416.8249888,2026-03-27T10:56:56.824989,27.287,188661,2040,6251,33,0,0
1774605416.8393676,2026-03-27T10:56:56.839368,27.287,188661,2040,6251,33,0,0
1774605416.8526711,2026-03-27T10:56:56.852671,27.287,188661,2040,6251,33,0,0
1774605416.8656292,2026-03-27T10:56:56.865629,27.287,188661,2040,6251,33,0,0
1774605416.8798563,2026-03-27T10:56:56.879856,27.287,191390,2040,6251,33,0,0
1774605416.8928878,2026-03-27T10:56:56.892888,27.305,191390,2040,6251,33,0,0
1774605416.9117324,2026-03-27T10:56:56.911732,27.305,191390,2040,6251,33,0,0
1774605416.92397,2026-03-27T10:56:56.923970,27.305,191390,2040,6251,33,0,0
1774605416.9387295,2026-03-27T10:56:56.938730,27.305,191390,2040,6251,33,0,0
1774605416.951078,2026-03-27T10:56:56.951078,27.305,191390,2040,6251,33,0,0
1774605416.964181,2026-03-27T10:56:56.964181,27.305,191390,2040,6251,33,0,0
1774605416.9767497,2026-03-27T10:56:56.976750,27.305,194103,2040,6251,33,0,0
1774605416.9927151,2026-03-27T10:56:56.992715,27.296,194103,2040,6251,33,0,0
1774605417.0049288,2026-03-27T10:56:57.004929,27.296,194103,2040,6251,33,0,0
1774605417.0174413,2026-03-27T10:56:57.017441,27.296,194103,2040,6251,33,0,0
1774605417.0311654,2026-03-27T10:56:57.031165,27.296,194103,2040,6251,33,0,0
1774605417.0440102,2026-03-27T10:56:57.044010,27.296,194103,2040,6251,33,0,0
1774605417.0566313,2026-03-27T10:56:57.056631,27.296,194103,2040,6251,33,0,0
1774605417.07097,2026-03-27T10:56:57.070970,27.296,194103,2040,6251,33,0,0
1774605417.0834064,2026-03-27T10:56:57.083406,27.296,196897,2040,6251,33,0,0
1774605417.095659,2026-03-27T10:56:57.095659,27.384,196897,2040,6251,33,0,0
1774605417.1113007,2026-03-27T10:56:57.111301,27.384,196897,2040,6251,33,3,1
1774605417.1240625,2026-03-27T10:56:57.124063,27.384,196897,2040,6251,33,3,1
1774605417.1404243,2026-03-27T10:56:57.140424,27.384,196897,2040,6251,33,3,1
1774605417.1547203,2026-03-27T10:56:57.154720,27.384,196897,2040,6251,33,3,1
1774605417.1728456,2026-03-27T10:56:57.172846,27.384,199674,2040,6251,33,3,1
1774605417.1877644,2026-03-27T10:56:57.187764,27.384,199674,2040,6251,33,3,1
1774605417.2052948,2026-03-27T10:56:57.205295,27.639,199674,2040,6251,33,3,1
1774605417.223299,2026-03-27T10:56:57.223299,27.639,199674,2040,6251,33,3,1
1774605417.2377436,2026-03-27T10:56:57.237744,27.639,199674,2040,6251,33,3,1
1774605417.251109,2026-03-27T10:56:57.251109,27.639,199674,2040,6251,33,3,1
1774605417.263285,2026-03-27T10:56:57.263285,27.639,199674,2040,6251,33,3,1
1774605417.2756789,2026-03-27T10:56:57.275679,27.639,202622,2040,6251,33,3,1
1774605417.2987723,2026-03-27T10:56:57.298772,27.692,202622,2040,6251,33,3,1
1774605417.3113828,2026-03-27T10:56:57.311383,27.692,202622,2040,6251,33,59,0
1774605417.3237386,2026-03-27T10:56:57.323739,27.692,202622,2040,6251,33,59,0
1774605417.3406096,2026-03-27T10:56:57.340610,27.692,202622,2040,6251,33,59,0
1774605417.3528407,2026-03-27T10:56:57.352841,27.692,202622,2040,6251,33,59,0
1774605417.368114,2026-03-27T10:56:57.368114,27.692,202622,2040,6251,33,59,0
1774605417.3809738,2026-03-27T10:56:57.380974,27.692,205338,2040,6251,33,59,0
1774605417.3937342,2026-03-27T10:56:57.393734,27.71,205338,2040,6251,33,59,0
1774605417.4063907,2026-03-27T10:56:57.406391,27.71,205338,2040,6251,33,59,0
1774605417.4207957,2026-03-27T10:56:57.420796,27.71,205338,2040,6251,33,59,0
1774605417.4336283,2026-03-27T10:56:57.433628,27.71,205338,2040,6251,33,59,0
1774605417.4457476,2026-03-27T10:56:57.445748,27.71,205338,2040,6251,33,59,0
1774605417.4591506,2026-03-27T10:56:57.459151,27.71,205338,2040,6251,33,59,0
1774605417.4727287,2026-03-27T10:56:57.472729,27.71,208034,2040,6251,33,59,0
1774605417.4866667,2026-03-27T10:56:57.486667,27.71,208034,2040,6251,33,59,0
1774605417.4992504,2026-03-27T10:56:57.499250,27.692,208034,2040,6251,33,59,0
1774605417.513789,2026-03-27T10:56:57.513789,27.692,208034,2040,6251,33,0,0
1774605417.526016,2026-03-27T10:56:57.526016,27.692,208034,2040,6251,33,0,0
1774605417.5411835,2026-03-27T10:56:57.541183,27.692,208034,2040,6251,33,0,0
1774605417.5613801,2026-03-27T10:56:57.561380,27.692,208034,2040,6251,33,0,0
1774605417.579565,2026-03-27T10:56:57.579565,27.692,210723,2040,6251,33,0,0
