timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605266.0308998,2026-03-27T10:54:26.030900,28.141,157010,2040,6251,42,0,0
1774605266.0433848,2026-03-27T10:54:26.043385,28.212,157010,2040,6251,42,0,0
1774605266.056909,2026-03-27T10:54:26.056909,28.212,157010,2040,6251,42,0,0
1774605266.069106,2026-03-27T10:54:26.069106,28.212,157010,2040,6251,42,0,0
1774605266.0813904,2026-03-27T10:54:26.081390,28.212,157010,2040,6251,42,0,0
1774605266.096778,2026-03-27T10:54:26.096778,28.212,157010,2040,6251,42,0,0
1774605266.1092944,2026-03-27T10:54:26.109294,28.212,157010,2040,6251,42,0,0
1774605266.12227,2026-03-27T10:54:26.122270,28.212,159771,2040,6251,42,0,0
1774605266.1383603,2026-03-27T10:54:26.138360,28.256,159771,2040,6251,42,0,0
1774605266.1505554,2026-03-27T10:54:26.150555,28.256,159771,2040,6251,42,0,0
1774605266.1629686,2026-03-27T10:54:26.162969,28.256,159771,2040,6251,42,0,0
1774605266.1767883,2026-03-27T10:54:26.176788,28.256,159771,2040,6251,42,0,0
1774605266.1895375,2026-03-27T10:54:26.189538,28.256,159771,2040,6251,42,0,0
1774605266.2019167,2026-03-27T10:54:26.201917,28.256,159771,2040,6251,42,0,0
1774605266.21673,2026-03-27T10:54:26.216730,28.256,159771,2040,6251,42,0,0
1774605266.2290618,2026-03-27T10:54:26.229062,28.256,162598,2040,6251,42,0,0
1774605266.2414205,2026-03-27T10:54:26.241421,28.327,162598,2040,6251,42,0,0
1774605266.2567737,2026-03-27T10:54:26.256774,28.327,162598,2040,6251,42,0,0
1774605266.2690198,2026-03-27T10:54:26.269020,28.327,162598,2040,6251,42,0,0
1774605266.28151,2026-03-27T10:54:26.281510,28.327,162598,2040,6251,42,0,0
1774605266.2966974,2026-03-27T10:54:26.296697,28.327,162598,2040,6251,42,0,0
1774605266.3089216,2026-03-27T10:54:26.308922,28.327,162598,2040,6251,42,0,0
1774605266.3212535,2026-03-27T10:54:26.321254,28.327,165360,2040,6251,42,0,0
1774605266.339179,2026-03-27T10:54:26.339179,28.362,165360,2040,6251,42,0,0
1774605266.3514543,2026-03-27T10:54:26.351454,28.362,165360,2040,6251,42,0,0
1774605266.3640163,2026-03-27T10:54:26.364016,28.362,165360,2040,6251,42,0,0
1774605266.376741,2026-03-27T10:54:26.376741,28.362,165360,2040,6251,42,0,0
1774605266.3889973,2026-03-27T10:54:26.388997,28.362,165360,2040,6251,42,0,0
1774605266.402307,2026-03-27T10:54:26.402307,28.362,165360,2040,6251,42,0,0
1774605266.4171512,2026-03-27T10:54:26.417151,28.362,168161,2040,6251,42,0,0
1774605266.4299479,2026-03-27T10:54:26.429948,28.362,168161,2040,6251,42,0,0
1774605266.4421961,2026-03-27T10:54:26.442196,28.422,168161,2040,6251,42,0,0
1774605266.456708,2026-03-27T10:54:26.456708,28.422,168161,2040,6251,42,0,0
1774605266.469,2026-03-27T10:54:26.469000,28.422,168161,2040,6251,42,0,0
1774605266.4815621,2026-03-27T10:54:26.481562,28.422,168161,2040,6251,42,0,0
1774605266.4966147,2026-03-27T10:54:26.496615,28.422,168161,2040,6251,42,0,0
1774605266.5100021,2026-03-27T10:54:26.510002,28.422,168161,2040,6251,42,0,0
1774605266.5232866,2026-03-27T10:54:26.523287,28.422,170956,2040,6251,42,0,0
1774605266.539152,2026-03-27T10:54:26.539152,28.39,170956,2040,6251,42,0,0
1774605266.5514827,2026-03-27T10:54:26.551483,28.39,170956,2040,6251,42,0,0
1774605266.5639367,2026-03-27T10:54:26.563937,28.39,170956,2040,6251,42,0,0
1774605266.576622,2026-03-27T10:54:26.576622,28.39,170956,2040,6251,42,0,0
1774605266.5892248,2026-03-27T10:54:26.589225,28.39,170956,2040,6251,42,0,0
1774605266.6015115,2026-03-27T10:54:26.601511,28.39,170956,2040,6251,42,0,0
1774605266.616612,2026-03-27T10:54:26.616612,28.39,170956,2040,6251,42,0,0
1774605266.628648,2026-03-27T10:54:26.628648,28.39,173778,2040,6251,42,0,0
1774605266.6416657,2026-03-27T10:54:26.641666,28.249,173778,2040,6251,42,0,0
1774605266.6566017,2026-03-27T10:54:26.656602,28.249,173778,2040,6251,42,0,0
1774605266.6687505,2026-03-27T10:54:26.668751,28.249,173778,2040,6251,42,0,0
1774605266.6809752,2026-03-27T10:54:26.680975,28.249,173778,2040,6251,42,0,0
1774605266.6975753,2026-03-27T10:54:26.697575,28.249,173778,2040,6251,42,0,0
1774605266.709833,2026-03-27T10:54:26.709833,28.249,173778,2040,6251,42,0,0
1774605266.72289,2026-03-27T10:54:26.722890,28.249,176543,2040,6251,42,0,0
1774605266.7378666,2026-03-27T10:54:26.737867,28.249,176543,2040,6251,42,0,0
1774605266.7499762,2026-03-27T10:54:26.749976,28.249,176543,2040,6251,42,0,0
1774605266.7621589,2026-03-27T10:54:26.762159,28.249,176543,2040,6251,42,0,0
1774605266.77668,2026-03-27T10:54:26.776680,28.249,176543,2040,6251,42,0,0
1774605266.7887619,2026-03-27T10:54:26.788762,28.249,176543,2040,6251,42,0,0
1774605266.8083153,2026-03-27T10:54:26.808315,28.249,176543,2040,6251,42,0,0
1774605266.8205712,2026-03-27T10:54:26.820571,28.249,179334,2040,6251,42,0,0
1774605266.8329108,2026-03-27T10:54:26.832911,28.249,179334,2040,6251,42,0,0
1774605266.8456233,2026-03-27T10:54:26.845623,28.142,179334,2040,6251,42,0,0
1774605266.8588426,2026-03-27T10:54:26.858843,28.142,179334,2040,6251,42,0,0
1774605266.870872,2026-03-27T10:54:26.870872,28.142,179334,2040,6251,42,0,0
1774605266.8835611,2026-03-27T10:54:26.883561,28.142,179334,2040,6251,42,0,0
1774605266.897165,2026-03-27T10:54:26.897165,28.142,179334,2040,6251,42,0,0
1774605266.9092822,2026-03-27T10:54:26.909282,28.142,179334,2040,6251,42,0,0
1774605266.9215176,2026-03-27T10:54:26.921518,28.142,182119,2040,6251,42,0,0
1774605266.9391797,2026-03-27T10:54:26.939180,28.106,182119,2040,6251,42,0,0
1774605266.951477,2026-03-27T10:54:26.951477,28.106,182119,2040,6251,42,0,0
1774605266.9641702,2026-03-27T10:54:26.964170,28.106,182119,2040,6251,42,0,0
1774605266.976626,2026-03-27T10:54:26.976626,28.106,182119,2040,6251,42,0,0
1774605266.988694,2026-03-27T10:54:26.988694,28.106,182119,2040,6251,42,0,0
1774605267.0008867,2026-03-27T10:54:27.000887,28.106,182119,2040,6251,42,0,0
1774605267.016491,2026-03-27T10:54:27.016491,28.106,182119,2040,6251,42,0,0
1774605267.028557,2026-03-27T10:54:27.028557,28.106,184948,2040,6251,42,0,0
1774605267.0413773,2026-03-27T10:54:27.041377,28.14,184948,2040,6251,42,0,0
1774605267.0579143,2026-03-27T10:54:27.057914,28.14,184948,2040,6251,42,0,0
1774605267.0700417,2026-03-27T10:54:27.070042,28.14,184948,2040,6251,42,0,0
1774605267.0823927,2026-03-27T10:54:27.082393,28.14,184948,2040,6251,42,0,0
1774605267.0984628,2026-03-27T10:54:27.098463,28.14,184948,2040,6251,42,0,0
1774605267.1107876,2026-03-27T10:54:27.110788,28.14,184948,2040,6251,42,0,0
1774605267.1234422,2026-03-27T10:54:27.123442,28.14,187716,2040,6251,42,0,0
1774605267.137019,2026-03-27T10:54:27.137019,28.129,187716,2040,6251,42,0,0
1774605267.1507368,2026-03-27T10:54:27.150737,28.129,187716,2040,6251,42,0,0
1774605267.1637275,2026-03-27T10:54:27.163728,28.129,187716,2040,6251,42,0,0
1774605267.1786866,2026-03-27T10:54:27.178687,28.129,187716,2040,6251,42,0,0
1774605267.191392,2026-03-27T10:54:27.191392,28.129,187716,2040,6251,42,0,0
1774605267.2058349,2026-03-27T10:54:27.205835,28.129,187716,2040,6251,42,0,0
1774605267.220071,2026-03-27T10:54:27.220071,28.129,190548,2040,6251,42,0,0
1774605267.2367506,2026-03-27T10:54:27.236751,28.129,190548,2040,6251,42,0,0
1774605267.2499967,2026-03-27T10:54:27.249997,28.165,190548,2040,6251,42,0,0
1774605267.2635474,2026-03-27T10:54:27.263547,28.165,190548,2040,6251,42,0,0
1774605267.280981,2026-03-27T10:54:27.280981,28.165,190548,2040,6251,42,0,0
1774605267.298646,2026-03-27T10:54:27.298646,28.165,190548,2040,6251,42,0,0
1774605267.311208,2026-03-27T10:54:27.311208,28.165,190548,2040,6251,42,0,0
1774605267.3237684,2026-03-27T10:54:27.323768,28.165,193348,2040,6251,42,0,0
1774605267.337068,2026-03-27T10:54:27.337068,28.156,193348,2040,6251,42,0,0
1774605267.3503025,2026-03-27T10:54:27.350302,28.156,193348,2040,6251,42,0,0
1774605267.3635511,2026-03-27T10:54:27.363551,28.156,193348,2040,6251,42,0,0
1774605267.3796105,2026-03-27T10:54:27.379611,28.156,193348,2040,6251,42,0,0
1774605267.397559,2026-03-27T10:54:27.397559,28.156,193348,2040,6251,42,0,0
1774605267.4121895,2026-03-27T10:54:27.412189,28.156,193348,2040,6251,42,0,0
1774605267.4261353,2026-03-27T10:54:27.426135,28.156,196134,2040,6251,42,0,0
1774605267.439272,2026-03-27T10:54:27.439272,28.174,196134,2040,6251,42,0,0
1774605267.4568145,2026-03-27T10:54:27.456815,28.174,196134,2040,6251,42,0,0
1774605267.4706755,2026-03-27T10:54:27.470675,28.174,196134,2040,6251,42,0,0
1774605267.4832785,2026-03-27T10:54:27.483279,28.174,196134,2040,6251,42,0,0
1774605267.4992537,2026-03-27T10:54:27.499254,28.174,196134,2040,6251,42,0,0
1774605267.5127082,2026-03-27T10:54:27.512708,28.174,196134,2040,6251,42,0,0
1774605267.5286164,2026-03-27T10:54:27.528616,28.174,198922,2040,6251,42,0,0
1774605267.5445666,2026-03-27T10:54:27.544567,28.174,198922,2040,6251,42,0,0
1774605267.5602634,2026-03-27T10:54:27.560263,28.174,198922,2040,6251,42,0,0
1774605267.573505,2026-03-27T10:54:27.573505,28.174,198922,2040,6251,42,0,0
1774605267.5864778,2026-03-27T10:54:27.586478,28.174,198922,2040,6251,42,0,0
1774605267.622463,2026-03-27T10:54:27.622463,28.174,201777,2040,6251,42,0,0
1774605267.637365,2026-03-27T10:54:27.637365,28.174,201777,2040,6251,42,0,0
1774605267.6523278,2026-03-27T10:54:27.652328,28.269,201777,2040,6251,42,0,0
1774605267.6658762,2026-03-27T10:54:27.665876,28.269,201777,2040,6251,42,0,0
1774605267.685141,2026-03-27T10:54:27.685141,28.269,201777,2040,6251,42,0,0
1774605267.697563,2026-03-27T10:54:27.697563,28.269,201777,2040,6251,42,0,0
1774605267.7136242,2026-03-27T10:54:27.713624,28.269,201777,2040,6251,42,0,0
1774605267.7297993,2026-03-27T10:54:27.729799,28.269,204626,2040,6251,42,0,0
1774605267.759804,2026-03-27T10:54:27.759804,28.288,204626,2040,6251,42,0,0
1774605267.77276,2026-03-27T10:54:27.772760,28.288,204626,2040,6251,42,0,0
1774605267.7874951,2026-03-27T10:54:27.787495,28.288,204626,2040,6251,42,0,0
1774605267.8026583,2026-03-27T10:54:27.802658,28.288,204626,2040,6251,42,0,0
1774605267.8190768,2026-03-27T10:54:27.819077,28.288,207394,2040,6251,42,0,0
1774605267.8390603,2026-03-27T10:54:27.839060,28.288,207394,2040,6251,42,0,0
1774605267.8529904,2026-03-27T10:54:27.852990,28.281,207394,2040,6251,42,0,0
1774605267.86532,2026-03-27T10:54:27.865320,28.281,207394,2040,6251,42,0,0
1774605267.8836296,2026-03-27T10:54:27.883630,28.281,207394,2040,6251,42,0,0
1774605267.9009624,2026-03-27T10:54:27.900962,28.281,207394,2040,6251,42,0,0
1774605267.9171178,2026-03-27T10:54:27.917118,28.281,210195,2040,6251,42,0,0
1774605267.953192,2026-03-27T10:54:27.953192,28.3,210195,2040,6251,42,0,0
1774605267.9933136,2026-03-27T10:54:27.993314,28.3,210195,2040,6251,42,0,0
1774605268.0089705,2026-03-27T10:54:28.008970,28.3,210195,2040,6251,42,0,0
1774605268.025125,2026-03-27T10:54:28.025125,28.3,212971,2040,6251,42,0,0
1774605268.0525978,2026-03-27T10:54:28.052598,28.336,212971,2040,6251,42,0,0
1774605268.1013336,2026-03-27T10:54:28.101334,28.336,215753,2040,6251,42,0,0
1774605268.1406145,2026-03-27T10:54:28.140615,28.336,215753,2040,6251,42,0,0
1774605268.1741798,2026-03-27T10:54:28.174180,28.276,215753,2040,6251,42,0,0
1774605268.1913285,2026-03-27T10:54:28.191329,28.276,215753,2040,6251,42,0,0
1774605268.20748,2026-03-27T10:54:28.207480,28.276,215753,2040,6251,42,0,0
1774605268.2221782,2026-03-27T10:54:28.222178,28.276,218595,2040,6251,42,0,0
1774605268.2391872,2026-03-27T10:54:28.239187,28.276,218595,2040,6251,42,0,0
1774605268.2589903,2026-03-27T10:54:28.258990,28.304,218595,2040,6251,42,0,0
1774605268.2870078,2026-03-27T10:54:28.287008,28.304,218595,2040,6251,42,0,0
1774605268.3063064,2026-03-27T10:54:28.306306,28.304,218595,2040,6251,42,0,0
1774605268.3213747,2026-03-27T10:54:28.321375,28.304,221401,2040,6251,42,0,0
1774605268.3436608,2026-03-27T10:54:28.343661,28.304,221401,2040,6251,42,0,0
1774605268.3641064,2026-03-27T10:54:28.364106,28.286,221401,2040,6251,42,0,0
1774605268.3819528,2026-03-27T10:54:28.381953,28.286,221401,2040,6251,42,0,0
1774605268.3997433,2026-03-27T10:54:28.399743,28.286,221401,2040,6251,42,0,0
1774605268.4165962,2026-03-27T10:54:28.416596,28.286,224185,2040,6251,42,0,0
1774605268.4321165,2026-03-27T10:54:28.432117,28.286,224185,2040,6251,42,0,0
1774605268.452033,2026-03-27T10:54:28.452033,28.277,224185,2040,6251,42,0,0
1774605268.465092,2026-03-27T10:54:28.465092,28.277,224185,2040,6251,42,0,0
1774605268.4892163,2026-03-27T10:54:28.489216,28.277,224185,2040,6251,42,0,0
1774605268.501886,2026-03-27T10:54:28.501886,28.277,224185,2040,6251,42,0,0
1774605268.5163126,2026-03-27T10:54:28.516313,28.277,226985,2040,6251,42,0,0
1774605268.5300415,2026-03-27T10:54:28.530041,28.277,226985,2040,6251,42,0,0
1774605268.5428925,2026-03-27T10:54:28.542892,28.277,226985,2040,6251,42,0,0
1774605268.5569017,2026-03-27T10:54:28.556902,28.298,226985,2040,6251,42,0,0
1774605268.569164,2026-03-27T10:54:28.569164,28.298,226985,2040,6251,42,0,0
1774605268.581527,2026-03-27T10:54:28.581527,28.298,226985,2040,6251,42,1,0
1774605268.5960267,2026-03-27T10:54:28.596027,28.298,226985,2040,6251,42,1,0
1774605268.6081374,2026-03-27T10:54:28.608137,28.298,226985,2040,6251,42,1,0
1774605268.6212826,2026-03-27T10:54:28.621283,28.298,229776,2040,6251,42,1,0
1774605268.636197,2026-03-27T10:54:28.636197,28.298,229776,2040,6251,42,1,0
1774605268.6483052,2026-03-27T10:54:28.648305,28.298,229776,2040,6251,42,1,0
1774605268.6617646,2026-03-27T10:54:28.661765,28.277,229776,2040,6251,42,1,0
1774605268.6759326,2026-03-27T10:54:28.675933,28.277,229776,2040,6251,42,1,0
1774605268.687958,2026-03-27T10:54:28.687958,28.277,229776,2040,6251,42,1,0
1774605268.7002184,2026-03-27T10:54:28.700218,28.277,229776,2040,6251,42,1,0
1774605268.7159677,2026-03-27T10:54:28.715968,28.277,229776,2040,6251,42,1,0
1774605268.7280254,2026-03-27T10:54:28.728025,28.277,232602,2040,6251,42,1,0
1774605268.7402027,2026-03-27T10:54:28.740203,28.277,232602,2040,6251,42,1,0
1774605268.755914,2026-03-27T10:54:28.755914,28.208,232602,2040,6251,42,1,0
1774605268.7680433,2026-03-27T10:54:28.768043,28.208,232602,2040,6251,42,1,0
1774605268.780275,2026-03-27T10:54:28.780275,28.208,232602,2040,6251,42,0,0
1774605268.7962494,2026-03-27T10:54:28.796249,28.208,232602,2040,6251,42,0,0
1774605268.8083844,2026-03-27T10:54:28.808384,28.208,232602,2040,6251,42,0,0
1774605268.8205438,2026-03-27T10:54:28.820544,28.208,235373,2040,6251,42,0,0
1774605268.8360922,2026-03-27T10:54:28.836092,28.208,235373,2040,6251,42,0,0
1774605268.8497376,2026-03-27T10:54:28.849738,28.208,235373,2040,6251,42,0,0
1774605268.862147,2026-03-27T10:54:28.862147,28.164,235373,2040,6251,42,0,0
1774605268.8781018,2026-03-27T10:54:28.878102,28.164,235373,2040,6251,42,0,0
1774605268.890195,2026-03-27T10:54:28.890195,28.164,235373,2040,6251,42,0,0
1774605268.9024563,2026-03-27T10:54:28.902456,28.164,235373,2040,6251,42,0,0
1774605268.9158747,2026-03-27T10:54:28.915875,28.164,235373,2040,6251,42,0,0
1774605268.927971,2026-03-27T10:54:28.927971,28.164,238194,2040,6251,42,0,0
1774605268.944348,2026-03-27T10:54:28.944348,28.164,238194,2040,6251,42,0,0
1774605268.956633,2026-03-27T10:54:28.956633,28.2,238194,2040,6251,42,0,0
1774605268.9687514,2026-03-27T10:54:28.968751,28.2,238194,2040,6251,42,0,0
1774605268.981048,2026-03-27T10:54:28.981048,28.2,238194,2040,6251,42,0,0
1774605268.9957495,2026-03-27T10:54:28.995749,28.2,238194,2040,6251,42,0,0
1774605269.0078444,2026-03-27T10:54:29.007844,28.2,238194,2040,6251,42,0,0
1774605269.0229383,2026-03-27T10:54:29.022938,28.2,240961,2040,6251,42,0,0
1774605269.0367687,2026-03-27T10:54:29.036769,28.2,240961,2040,6251,42,0,0
1774605269.0498352,2026-03-27T10:54:29.049835,28.2,240961,2040,6251,42,0,0
1774605269.063311,2026-03-27T10:54:29.063311,28.217,240961,2040,6251,42,0,0
1774605269.0779824,2026-03-27T10:54:29.077982,28.217,240961,2040,6251,42,0,0
1774605269.090315,2026-03-27T10:54:29.090315,28.217,240961,2040,6251,42,0,0
1774605269.103064,2026-03-27T10:54:29.103064,28.217,240961,2040,6251,42,0,0
1774605269.1162791,2026-03-27T10:54:29.116279,28.217,243764,2040,6251,42,0,0
1774605269.12953,2026-03-27T10:54:29.129530,28.217,243764,2040,6251,42,0,0
1774605269.1445212,2026-03-27T10:54:29.144521,28.217,243764,2040,6251,42,0,0
1774605269.160315,2026-03-27T10:54:29.160315,28.281,243764,2040,6251,42,0,0
1774605269.1761436,2026-03-27T10:54:29.176144,28.281,243764,2040,6251,42,0,0
1774605269.1884177,2026-03-27T10:54:29.188418,28.281,243764,2040,6251,42,0,0
1774605269.2009344,2026-03-27T10:54:29.200934,28.281,243764,2040,6251,42,0,0
1774605269.2175264,2026-03-27T10:54:29.217526,28.281,246571,2040,6251,42,0,0
1774605269.2386887,2026-03-27T10:54:29.238689,28.281,246571,2040,6251,42,0,0
1774605269.2563007,2026-03-27T10:54:29.256301,28.314,246571,2040,6251,42,0,0
1774605269.2684972,2026-03-27T10:54:29.268497,28.314,246571,2040,6251,42,0,0
1774605269.282419,2026-03-27T10:54:29.282419,28.314,246571,2040,6251,42,0,0
1774605269.2957368,2026-03-27T10:54:29.295737,28.314,246571,2040,6251,42,0,0
1774605269.3121295,2026-03-27T10:54:29.312129,28.314,246571,2040,6251,42,0,0
1774605269.3258097,2026-03-27T10:54:29.325810,28.314,249400,2040,6251,42,0,0
1774605269.3384027,2026-03-27T10:54:29.338403,28.314,249400,2040,6251,42,0,0
1774605269.3505816,2026-03-27T10:54:29.350582,28.314,249400,2040,6251,42,0,0
1774605269.3642719,2026-03-27T10:54:29.364272,28.305,249400,2040,6251,42,0,0
1774605269.3766935,2026-03-27T10:54:29.376693,28.305,249400,2040,6251,42,1,0
1774605269.3889008,2026-03-27T10:54:29.388901,28.305,249400,2040,6251,42,1,0
1774605269.4019997,2026-03-27T10:54:29.402000,28.305,249400,2040,6251,42,1,0
1774605269.418095,2026-03-27T10:54:29.418095,28.305,252198,2040,6251,42,1,0
1774605269.4318001,2026-03-27T10:54:29.431800,28.305,252198,2040,6251,42,1,0
1774605269.4444952,2026-03-27T10:54:29.444495,28.305,252198,2040,6251,42,1,0
1774605269.4567802,2026-03-27T10:54:29.456780,28.288,252198,2040,6251,42,1,0
1774605269.4693263,2026-03-27T10:54:29.469326,28.288,252198,2040,6251,42,1,0
1774605269.4817,2026-03-27T10:54:29.481700,28.288,252198,2040,6251,42,1,0
1774605269.4959373,2026-03-27T10:54:29.495937,28.288,252198,2040,6251,42,1,0
1774605269.5081224,2026-03-27T10:54:29.508122,28.288,252198,2040,6251,42,1,0
1774605269.5206456,2026-03-27T10:54:29.520646,28.288,255017,2040,6251,42,1,0
1774605269.538507,2026-03-27T10:54:29.538507,28.288,255017,2040,6251,42,1,0
1774605269.5509984,2026-03-27T10:54:29.550998,28.288,255017,2040,6251,42,1,0
1774605269.5632825,2026-03-27T10:54:29.563282,28.428,255017,2040,6251,42,1,0
1774605269.579594,2026-03-27T10:54:29.579594,28.428,255017,2040,6251,42,3,1
1774605269.5991194,2026-03-27T10:54:29.599119,28.428,255017,2040,6251,42,3,1
1774605269.6156592,2026-03-27T10:54:29.615659,28.428,257876,2040,6251,42,3,1
1774605269.6302927,2026-03-27T10:54:29.630293,28.428,257876,2040,6251,42,3,1
1774605269.6465232,2026-03-27T10:54:29.646523,28.428,257876,2040,6251,43,3,1
1774605269.6622946,2026-03-27T10:54:29.662295,28.491,257876,2040,6251,43,3,1
1774605269.6826677,2026-03-27T10:54:29.682668,28.491,257876,2040,6251,43,3,1
1774605269.6992972,2026-03-27T10:54:29.699297,28.491,257876,2040,6251,43,3,1
1774605269.7116065,2026-03-27T10:54:29.711607,28.491,257876,2040,6251,43,3,1
1774605269.7261696,2026-03-27T10:54:29.726170,28.491,260932,2040,6251,43,3,1
1774605269.7396631,2026-03-27T10:54:29.739663,28.491,260932,2040,6251,42,3,1
1774605269.7540128,2026-03-27T10:54:29.754013,28.491,260932,2040,6251,42,3,1
1774605269.7703743,2026-03-27T10:54:29.770374,28.584,260932,2040,6251,42,3,1
1774605269.785892,2026-03-27T10:54:29.785892,28.584,260932,2040,6251,42,71,1
1774605269.7989335,2026-03-27T10:54:29.798934,28.584,260932,2040,6251,42,71,1
1774605269.81177,2026-03-27T10:54:29.811770,28.584,260932,2040,6251,42,71,1
1774605269.8241804,2026-03-27T10:54:29.824180,28.584,263729,2040,6251,42,71,1
1774605269.8364408,2026-03-27T10:54:29.836441,28.584,263729,2040,6251,42,71,1
1774605269.8489034,2026-03-27T10:54:29.848903,28.584,263729,2040,6251,42,71,1
1774605269.8618395,2026-03-27T10:54:29.861840,28.556,263729,2040,6251,42,71,1
1774605269.8813722,2026-03-27T10:54:29.881372,28.556,263729,2040,6251,42,71,1
1774605269.902238,2026-03-27T10:54:29.902238,28.556,263729,2040,6251,42,71,1
1774605269.921865,2026-03-27T10:54:29.921865,28.556,266515,2040,6251,42,71,1
1774605269.9491997,2026-03-27T10:54:29.949200,28.556,266515,2040,6251,42,71,1
1774605269.9614642,2026-03-27T10:54:29.961464,28.545,266515,2040,6251,42,0,0
1774605269.9872704,2026-03-27T10:54:29.987270,28.545,266515,2040,6251,42,0,0
1774605270.0026772,2026-03-27T10:54:30.002677,28.545,266515,2040,6251,42,0,0
1774605270.0163417,2026-03-27T10:54:30.016342,28.545,269298,2040,6251,42,0,0
1774605270.0286918,2026-03-27T10:54:30.028692,28.545,269298,2040,6251,42,0,0
1774605270.0429952,2026-03-27T10:54:30.042995,28.545,269298,2040,6251,42,0,0
1774605270.0563054,2026-03-27T10:54:30.056305,28.543,269298,2040,6251,42,0,0
1774605270.073298,2026-03-27T10:54:30.073298,28.543,269298,2040,6251,42,0,0
1774605270.0892987,2026-03-27T10:54:30.089299,28.543,269298,2040,6251,42,0,0
