timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605484.746957,2026-03-27T10:58:04.746957,27.813,115786,2040,6251,44,0,0
1774605484.76065,2026-03-27T10:58:04.760650,27.813,115786,2040,6251,44,0,0
1774605484.7732532,2026-03-27T10:58:04.773253,27.813,115786,2040,6251,44,0,0
1774605484.7857122,2026-03-27T10:58:04.785712,27.813,118595,2040,6251,44,0,0
1774605484.8003902,2026-03-27T10:58:04.800390,27.813,118595,2040,6251,44,0,0
1774605484.812797,2026-03-27T10:58:04.812797,27.813,118595,2040,6251,44,0,0
1774605484.8254206,2026-03-27T10:58:04.825421,27.813,118595,2040,6251,44,0,0
1774605484.8401065,2026-03-27T10:58:04.840106,27.813,118595,2040,6251,44,0,0
1774605484.8525648,2026-03-27T10:58:04.852565,27.936,118595,2040,6251,44,0,0
1774605484.8649054,2026-03-27T10:58:04.864905,27.936,118595,2040,6251,44,0,0
1774605484.8800743,2026-03-27T10:58:04.880074,27.936,118595,2040,6251,44,0,0
1774605484.8921735,2026-03-27T10:58:04.892174,27.936,121431,2040,6251,44,0,0
1774605484.9045398,2026-03-27T10:58:04.904540,27.936,121431,2040,6251,44,0,0
1774605484.9200523,2026-03-27T10:58:04.920052,27.936,121431,2040,6251,44,0,0
1774605484.9321356,2026-03-27T10:58:04.932136,27.936,121431,2040,6251,44,0,0
1774605484.9443755,2026-03-27T10:58:04.944376,27.936,121431,2040,6251,44,0,0
1774605484.9600432,2026-03-27T10:58:04.960043,28.005,121431,2040,6251,44,0,0
1774605484.9721317,2026-03-27T10:58:04.972132,28.005,121431,2040,6251,44,0,0
1774605484.9843025,2026-03-27T10:58:04.984303,28.005,124204,2040,6251,44,0,0
1774605484.996489,2026-03-27T10:58:04.996489,28.005,124204,2040,6251,44,0,0
1774605485.008665,2026-03-27T10:58:05.008665,28.005,124204,2040,6251,44,0,0
1774605485.0212107,2026-03-27T10:58:05.021211,28.005,124204,2040,6251,44,0,0
1774605485.0359015,2026-03-27T10:58:05.035902,28.005,124204,2040,6251,44,0,0
1774605485.0482278,2026-03-27T10:58:05.048228,28.005,124204,2040,6251,44,0,0
1774605485.060569,2026-03-27T10:58:05.060569,28.056,124204,2040,6251,44,0,0
1774605485.0728004,2026-03-27T10:58:05.072800,28.056,124204,2040,6251,44,0,0
1774605485.085113,2026-03-27T10:58:05.085113,28.056,126985,2040,6251,44,0,0
1774605485.1022813,2026-03-27T10:58:05.102281,28.056,126985,2040,6251,44,0,0
1774605485.114472,2026-03-27T10:58:05.114472,28.056,126985,2040,6251,44,0,0
1774605485.1269095,2026-03-27T10:58:05.126909,28.056,126985,2040,6251,44,0,0
1774605485.1399808,2026-03-27T10:58:05.139981,28.056,126985,2040,6251,44,0,0
1774605485.1521318,2026-03-27T10:58:05.152132,28.09,126985,2040,6251,44,0,0
1774605485.1644156,2026-03-27T10:58:05.164416,28.09,126985,2040,6251,44,0,0
1774605485.1800854,2026-03-27T10:58:05.180085,28.09,126985,2040,6251,44,0,0
1774605485.1922839,2026-03-27T10:58:05.192284,28.09,129818,2040,6251,44,0,0
1774605485.2045066,2026-03-27T10:58:05.204507,28.09,129818,2040,6251,44,0,0
1774605485.2199512,2026-03-27T10:58:05.219951,28.09,129818,2040,6251,44,0,0
1774605485.2320533,2026-03-27T10:58:05.232053,28.09,129818,2040,6251,44,0,0
1774605485.244246,2026-03-27T10:58:05.244246,28.09,129818,2040,6251,44,0,0
1774605485.2599764,2026-03-27T10:58:05.259976,28.177,129818,2040,6251,44,0,0
1774605485.2720919,2026-03-27T10:58:05.272092,28.177,129818,2040,6251,44,0,0
1774605485.2843196,2026-03-27T10:58:05.284320,28.177,132582,2040,6251,44,0,0
1774605485.3023038,2026-03-27T10:58:05.302304,28.177,132582,2040,6251,44,0,0
1774605485.3144193,2026-03-27T10:58:05.314419,28.177,132582,2040,6251,44,0,0
1774605485.3268425,2026-03-27T10:58:05.326843,28.177,132582,2040,6251,44,0,0
1774605485.3399298,2026-03-27T10:58:05.339930,28.177,132582,2040,6251,44,0,0
1774605485.3520336,2026-03-27T10:58:05.352034,28.177,132582,2040,6251,44,0,0
1774605485.364315,2026-03-27T10:58:05.364315,28.211,132582,2040,6251,44,0,0
1774605485.3798983,2026-03-27T10:58:05.379898,28.211,132582,2040,6251,44,0,0
1774605485.393253,2026-03-27T10:58:05.393253,28.211,135413,2040,6251,44,0,0
1774605485.4055774,2026-03-27T10:58:05.405577,28.211,135413,2040,6251,44,0,0
1774605485.419943,2026-03-27T10:58:05.419943,28.211,135413,2040,6251,44,0,0
1774605485.432912,2026-03-27T10:58:05.432912,28.211,135413,2040,6251,44,0,0
1774605485.4458432,2026-03-27T10:58:05.445843,28.211,135413,2040,6251,44,0,0
1774605485.4601166,2026-03-27T10:58:05.460117,28.185,135413,2040,6251,44,0,0
1774605485.472219,2026-03-27T10:58:05.472219,28.185,135413,2040,6251,44,0,0
1774605485.4844985,2026-03-27T10:58:05.484499,28.185,138176,2040,6251,44,0,0
1774605485.50212,2026-03-27T10:58:05.502120,28.185,138176,2040,6251,44,0,0
1774605485.5144267,2026-03-27T10:58:05.514427,28.185,138176,2040,6251,44,0,0
1774605485.5282474,2026-03-27T10:58:05.528247,28.185,138176,2040,6251,44,0,0
1774605485.5408227,2026-03-27T10:58:05.540823,28.185,138176,2040,6251,44,0,0
1774605485.5530932,2026-03-27T10:58:05.553093,28.185,138176,2040,6251,44,0,0
1774605485.5682678,2026-03-27T10:58:05.568268,28.185,138176,2040,6251,44,0,0
1774605485.5813785,2026-03-27T10:58:05.581378,28.185,140970,2040,6251,44,0,0
1774605485.593457,2026-03-27T10:58:05.593457,28.185,140970,2040,6251,44,0,0
1774605485.6078758,2026-03-27T10:58:05.607876,28.185,140970,2040,6251,44,0,0
1774605485.6204958,2026-03-27T10:58:05.620496,28.185,140970,2040,6251,44,0,0
1774605485.633011,2026-03-27T10:58:05.633011,28.185,140970,2040,6251,44,0,0
1774605485.6453035,2026-03-27T10:58:05.645303,28.185,140970,2040,6251,44,0,0
1774605485.6599977,2026-03-27T10:58:05.659998,28.164,140970,2040,6251,44,0,0
1774605485.6720934,2026-03-27T10:58:05.672093,28.164,140970,2040,6251,44,0,0
1774605485.6843014,2026-03-27T10:58:05.684301,28.164,143752,2040,6251,44,0,0
1774605485.701988,2026-03-27T10:58:05.701988,28.164,143752,2040,6251,44,0,0
1774605485.7140563,2026-03-27T10:58:05.714056,28.164,143752,2040,6251,44,0,0
1774605485.7264433,2026-03-27T10:58:05.726443,28.164,143752,2040,6251,44,0,0
1774605485.7407293,2026-03-27T10:58:05.740729,28.164,143752,2040,6251,44,0,0
1774605485.7542102,2026-03-27T10:58:05.754210,28.164,143752,2040,6251,44,0,0
1774605485.7681067,2026-03-27T10:58:05.768107,28.15,143752,2040,6251,44,0,0
1774605485.7817447,2026-03-27T10:58:05.781745,28.15,146546,2040,6251,44,0,0
1774605485.7939947,2026-03-27T10:58:05.793995,28.15,146546,2040,6251,44,0,0
1774605485.8071556,2026-03-27T10:58:05.807156,28.15,146546,2040,6251,44,0,0
1774605485.8199108,2026-03-27T10:58:05.819911,28.15,146546,2040,6251,44,0,0
1774605485.8328304,2026-03-27T10:58:05.832830,28.15,146546,2040,6251,44,0,0
1774605485.8452713,2026-03-27T10:58:05.845271,28.15,146546,2040,6251,44,0,0
1774605485.8597493,2026-03-27T10:58:05.859749,28.104,146546,2040,6251,44,0,0
1774605485.8725717,2026-03-27T10:58:05.872572,28.104,146546,2040,6251,44,0,0
1774605485.8851023,2026-03-27T10:58:05.885102,28.104,149331,2040,6251,44,0,0
1774605485.9021766,2026-03-27T10:58:05.902177,28.104,149331,2040,6251,44,0,0
1774605485.9142594,2026-03-27T10:58:05.914259,28.104,149331,2040,6251,44,0,0
1774605485.9266279,2026-03-27T10:58:05.926628,28.104,149331,2040,6251,44,0,0
1774605485.939946,2026-03-27T10:58:05.939946,28.104,149331,2040,6251,44,0,0
1774605485.9520268,2026-03-27T10:58:05.952027,28.104,149331,2040,6251,44,0,0
1774605485.9642558,2026-03-27T10:58:05.964256,28.096,149331,2040,6251,44,0,0
1774605485.9799938,2026-03-27T10:58:05.979994,28.096,152135,2040,6251,44,0,0
1774605485.9930494,2026-03-27T10:58:05.993049,28.096,152135,2040,6251,44,0,0
1774605486.006092,2026-03-27T10:58:06.006092,28.096,152135,2040,6251,44,0,0
1774605486.019936,2026-03-27T10:58:06.019936,28.096,152135,2040,6251,44,0,0
1774605486.032166,2026-03-27T10:58:06.032166,28.096,152135,2040,6251,44,0,0
1774605486.04452,2026-03-27T10:58:06.044520,28.096,152135,2040,6251,44,0,0
1774605486.0602596,2026-03-27T10:58:06.060260,28.114,152135,2040,6251,44,0,0
1774605486.0727847,2026-03-27T10:58:06.072785,28.114,152135,2040,6251,44,0,0
1774605486.0849707,2026-03-27T10:58:06.084971,28.114,154923,2040,6251,44,0,0
1774605486.1021395,2026-03-27T10:58:06.102139,28.114,154923,2040,6251,44,0,0
1774605486.1143718,2026-03-27T10:58:06.114372,28.114,154923,2040,6251,44,0,0
1774605486.1269264,2026-03-27T10:58:06.126926,28.114,154923,2040,6251,44,0,0
1774605486.1396775,2026-03-27T10:58:06.139678,28.114,154923,2040,6251,44,0,0
1774605486.1540663,2026-03-27T10:58:06.154066,28.114,154923,2040,6251,44,0,0
1774605486.1692448,2026-03-27T10:58:06.169245,28.105,154923,2040,6251,44,0,0
1774605486.1839542,2026-03-27T10:58:06.183954,28.105,157723,2040,6251,44,0,0
1774605486.2001426,2026-03-27T10:58:06.200143,28.105,157723,2040,6251,44,0,0
1774605486.2132852,2026-03-27T10:58:06.213285,28.105,157723,2040,6251,44,0,0
1774605486.2278316,2026-03-27T10:58:06.227832,28.105,157723,2040,6251,44,0,0
1774605486.2435367,2026-03-27T10:58:06.243537,28.105,157723,2040,6251,44,0,0
1774605486.259859,2026-03-27T10:58:06.259859,28.122,157723,2040,6251,44,0,0
1774605486.2729857,2026-03-27T10:58:06.272986,28.122,157723,2040,6251,44,0,0
1774605486.286114,2026-03-27T10:58:06.286114,28.122,160567,2040,6251,44,0,0
1774605486.302651,2026-03-27T10:58:06.302651,28.122,160567,2040,6251,44,0,0
1774605486.319938,2026-03-27T10:58:06.319938,28.122,160567,2040,6251,44,0,0
1774605486.3344212,2026-03-27T10:58:06.334421,28.122,160567,2040,6251,44,0,0
1774605486.3471136,2026-03-27T10:58:06.347114,28.122,160567,2040,6251,44,0,0
1774605486.3614872,2026-03-27T10:58:06.361487,28.096,160567,2040,6251,44,0,0
1774605486.3741345,2026-03-27T10:58:06.374135,28.096,160567,2040,6251,44,0,0
1774605486.391256,2026-03-27T10:58:06.391256,28.096,163349,2040,6251,44,0,0
1774605486.4044638,2026-03-27T10:58:06.404464,28.096,163349,2040,6251,44,0,0
1774605486.41965,2026-03-27T10:58:06.419650,28.096,163349,2040,6251,44,0,0
1774605486.4343934,2026-03-27T10:58:06.434393,28.096,163349,2040,6251,44,0,0
1774605486.4472158,2026-03-27T10:58:06.447216,28.096,163349,2040,6251,44,0,0
1774605486.462305,2026-03-27T10:58:06.462305,28.122,163349,2040,6251,44,0,0
1774605486.4747198,2026-03-27T10:58:06.474720,28.122,163349,2040,6251,44,0,0
1774605486.4894352,2026-03-27T10:58:06.489435,28.122,166136,2040,6251,44,0,0
1774605486.5020883,2026-03-27T10:58:06.502088,28.122,166136,2040,6251,44,0,0
1774605486.5142453,2026-03-27T10:58:06.514245,28.122,166136,2040,6251,44,0,0
1774605486.5280166,2026-03-27T10:58:06.528017,28.122,166136,2040,6251,44,0,0
1774605486.54068,2026-03-27T10:58:06.540680,28.122,166136,2040,6251,44,0,0
1774605486.5551376,2026-03-27T10:58:06.555138,28.122,166136,2040,6251,44,0,0
1774605486.5714173,2026-03-27T10:58:06.571417,28.113,166136,2040,6251,44,0,0
1774605486.5858665,2026-03-27T10:58:06.585866,28.113,168924,2040,6251,44,0,0
1774605486.6037188,2026-03-27T10:58:06.603719,28.113,168924,2040,6251,44,0,0
1774605486.6296542,2026-03-27T10:58:06.629654,28.113,168924,2040,6251,44,0,0
1774605486.6466184,2026-03-27T10:58:06.646618,28.113,168924,2040,6251,44,0,0
1774605486.670949,2026-03-27T10:58:06.670949,28.105,168924,2040,6251,44,0,0
1774605486.685711,2026-03-27T10:58:06.685711,28.105,171691,2040,6251,44,0,0
1774605486.7021,2026-03-27T10:58:06.702100,28.105,171691,2040,6251,44,0,0
1774605486.7152746,2026-03-27T10:58:06.715275,28.105,171691,2040,6251,44,0,0
1774605486.7397249,2026-03-27T10:58:06.739725,28.105,171691,2040,6251,44,0,0
1774605486.7545319,2026-03-27T10:58:06.754532,28.105,171691,2040,6251,44,0,0
1774605486.771199,2026-03-27T10:58:06.771199,28.087,171691,2040,6251,44,0,0
1774605486.784215,2026-03-27T10:58:06.784215,28.087,174608,2040,6251,44,0,0
1774605486.8058364,2026-03-27T10:58:06.805836,28.087,174608,2040,6251,44,0,0
1774605486.8202865,2026-03-27T10:58:06.820287,28.087,174608,2040,6251,44,0,0
1774605486.8338096,2026-03-27T10:58:06.833810,28.087,174608,2040,6251,44,0,0
1774605486.8492057,2026-03-27T10:58:06.849206,28.087,174608,2040,6251,44,0,0
1774605486.8816962,2026-03-27T10:58:06.881696,28.096,177390,2040,6251,44,0,0
1774605486.8954768,2026-03-27T10:58:06.895477,28.096,177390,2040,6251,44,0,0
1774605486.9089997,2026-03-27T10:58:06.909000,28.096,177390,2040,6251,44,0,0
1774605486.9256809,2026-03-27T10:58:06.925681,28.096,177390,2040,6251,44,0,0
1774605486.940731,2026-03-27T10:58:06.940731,28.096,177390,2040,6251,44,0,0
1774605486.953705,2026-03-27T10:58:06.953705,28.096,177390,2040,6251,44,0,0
1774605486.991518,2026-03-27T10:58:06.991518,28.07,180192,2040,6251,44,0,0
1774605487.0059657,2026-03-27T10:58:07.005966,28.07,180192,2040,6251,44,0,0
1774605487.0261726,2026-03-27T10:58:07.026173,28.07,180192,2040,6251,44,0,0
1774605487.102426,2026-03-27T10:58:07.102426,28.088,182965,2040,6251,44,0,0
1774605487.1323228,2026-03-27T10:58:07.132323,28.088,182965,2040,6251,44,0,0
1774605487.1528249,2026-03-27T10:58:07.152825,28.088,182965,2040,6251,44,0,0
1774605487.17741,2026-03-27T10:58:07.177410,28.001,182965,2040,6251,44,0,0
1774605487.1955645,2026-03-27T10:58:07.195565,28.001,185801,2040,6251,44,0,0
1774605487.2109907,2026-03-27T10:58:07.210991,28.001,185801,2040,6251,44,0,0
1774605487.2283742,2026-03-27T10:58:07.228374,28.001,185801,2040,6251,44,0,0
1774605487.2459013,2026-03-27T10:58:07.245901,28.001,185801,2040,6251,44,0,0
1774605487.2652638,2026-03-27T10:58:07.265264,28.001,185801,2040,6251,44,0,0
1774605487.2815096,2026-03-27T10:58:07.281510,28.168,188603,2040,6251,44,0,0
1774605487.302552,2026-03-27T10:58:07.302552,28.168,188603,2040,6251,44,0,0
1774605487.3246427,2026-03-27T10:58:07.324643,28.168,188603,2040,6251,44,0,0
1774605487.3422644,2026-03-27T10:58:07.342264,28.168,188603,2040,6251,44,0,0
1774605487.3590226,2026-03-27T10:58:07.359023,28.168,188603,2040,6251,44,0,0
1774605487.3808665,2026-03-27T10:58:07.380867,28.168,191399,2040,6251,44,0,0
1774605487.4027622,2026-03-27T10:58:07.402762,28.168,191399,2040,6251,44,0,0
1774605487.419597,2026-03-27T10:58:07.419597,28.168,191399,2040,6251,44,0,0
1774605487.440877,2026-03-27T10:58:07.440877,28.168,191399,2040,6251,44,0,0
1774605487.458896,2026-03-27T10:58:07.458896,28.168,191399,2040,6251,44,0,0
1774605487.4733274,2026-03-27T10:58:07.473327,28.168,191399,2040,6251,44,0,0
1774605487.4890373,2026-03-27T10:58:07.489037,28.151,194202,2040,6251,44,0,0
1774605487.5026002,2026-03-27T10:58:07.502600,28.151,194202,2040,6251,44,1,0
1774605487.5192425,2026-03-27T10:58:07.519243,28.151,194202,2040,6251,44,1,0
1774605487.5313756,2026-03-27T10:58:07.531376,28.151,194202,2040,6251,44,1,0
1774605487.5436192,2026-03-27T10:58:07.543619,28.151,194202,2040,6251,44,1,0
1774605487.5593858,2026-03-27T10:58:07.559386,28.151,194202,2040,6251,44,1,0
1774605487.571436,2026-03-27T10:58:07.571436,28.151,194202,2040,6251,44,1,0
1774605487.5836968,2026-03-27T10:58:07.583697,28.16,196997,2040,6251,44,1,0
1774605487.5993786,2026-03-27T10:58:07.599379,28.16,196997,2040,6251,44,1,0
1774605487.6114786,2026-03-27T10:58:07.611479,28.16,196997,2040,6251,44,1,0
1774605487.6237006,2026-03-27T10:58:07.623701,28.16,196997,2040,6251,44,1,0
1774605487.6391182,2026-03-27T10:58:07.639118,28.16,196997,2040,6251,44,1,0
1774605487.6511605,2026-03-27T10:58:07.651160,28.16,196997,2040,6251,44,1,0
1774605487.6633606,2026-03-27T10:58:07.663361,28.16,196997,2040,6251,44,1,0
1774605487.6753666,2026-03-27T10:58:07.675367,28.142,196997,2040,6251,44,1,0
1774605487.687657,2026-03-27T10:58:07.687657,28.142,199791,2040,6251,44,1,0
1774605487.7008948,2026-03-27T10:58:07.700895,28.142,199791,2040,6251,44,0,0
1774605487.7130687,2026-03-27T10:58:07.713069,28.142,199791,2040,6251,44,0,0
1774605487.7254257,2026-03-27T10:58:07.725426,28.142,199791,2040,6251,44,0,0
1774605487.7392678,2026-03-27T10:58:07.739268,28.142,199791,2040,6251,44,0,0
1774605487.751394,2026-03-27T10:58:07.751394,28.142,199791,2040,6251,44,0,0
1774605487.7636983,2026-03-27T10:58:07.763698,28.142,199791,2040,6251,44,0,0
1774605487.7792275,2026-03-27T10:58:07.779227,28.16,199791,2040,6251,44,0,0
1774605487.7914116,2026-03-27T10:58:07.791412,28.16,202611,2040,6251,44,0,0
1774605487.804115,2026-03-27T10:58:07.804115,28.16,202611,2040,6251,44,0,0
1774605487.8191557,2026-03-27T10:58:07.819156,28.16,202611,2040,6251,44,0,0
1774605487.8313222,2026-03-27T10:58:07.831322,28.16,202611,2040,6251,44,0,0
1774605487.843747,2026-03-27T10:58:07.843747,28.16,202611,2040,6251,44,0,0
1774605487.8591814,2026-03-27T10:58:07.859181,28.16,202611,2040,6251,44,0,0
1774605487.8714538,2026-03-27T10:58:07.871454,28.16,202611,2040,6251,44,0,0
1774605487.8838868,2026-03-27T10:58:07.883887,28.204,205374,2040,6251,44,0,0
1774605487.9013112,2026-03-27T10:58:07.901311,28.204,205374,2040,6251,44,0,0
1774605487.91463,2026-03-27T10:58:07.914630,28.204,205374,2040,6251,44,0,0
1774605487.9284663,2026-03-27T10:58:07.928466,28.204,205374,2040,6251,44,0,0
1774605487.9406433,2026-03-27T10:58:07.940643,28.204,205374,2040,6251,44,0,0
1774605487.952676,2026-03-27T10:58:07.952676,28.204,205374,2040,6251,44,0,0
1774605487.9648788,2026-03-27T10:58:07.964879,28.204,205374,2040,6251,44,0,0
1774605487.9805162,2026-03-27T10:58:07.980516,28.195,208172,2040,6251,44,0,0
1774605487.993845,2026-03-27T10:58:07.993845,28.195,208172,2040,6251,44,0,0
1774605488.0061607,2026-03-27T10:58:08.006161,28.195,208172,2040,6251,44,0,0
1774605488.0190961,2026-03-27T10:58:08.019096,28.195,208172,2040,6251,44,0,0
1774605488.0313802,2026-03-27T10:58:08.031380,28.195,208172,2040,6251,44,0,0
1774605488.0453367,2026-03-27T10:58:08.045337,28.195,208172,2040,6251,44,0,0
1774605488.0608003,2026-03-27T10:58:08.060800,28.195,208172,2040,6251,44,0,0
1774605488.074978,2026-03-27T10:58:08.074978,28.195,208172,2040,6251,44,0,0
1774605488.0886183,2026-03-27T10:58:08.088618,28.233,210965,2040,6251,44,0,0
1774605488.103241,2026-03-27T10:58:08.103241,28.233,210965,2040,6251,44,0,0
1774605488.119262,2026-03-27T10:58:08.119262,28.233,210965,2040,6251,44,0,0
1774605488.1322832,2026-03-27T10:58:08.132283,28.233,210965,2040,6251,44,0,0
1774605488.1468098,2026-03-27T10:58:08.146810,28.233,210965,2040,6251,44,0,0
1774605488.159255,2026-03-27T10:58:08.159255,28.233,210965,2040,6251,44,0,0
1774605488.1717567,2026-03-27T10:58:08.171757,28.233,210965,2040,6251,44,0,0
1774605488.1850245,2026-03-27T10:58:08.185024,28.265,213762,2040,6251,44,0,0
1774605488.2002118,2026-03-27T10:58:08.200212,28.265,213762,2040,6251,44,0,0
1774605488.2167172,2026-03-27T10:58:08.216717,28.265,213762,2040,6251,44,0,0
1774605488.2315056,2026-03-27T10:58:08.231506,28.265,213762,2040,6251,44,0,0
1774605488.2483847,2026-03-27T10:58:08.248385,28.265,213762,2040,6251,44,0,0
1774605488.2608638,2026-03-27T10:58:08.260864,28.265,213762,2040,6251,44,0,0
1774605488.2732115,2026-03-27T10:58:08.273211,28.265,213762,2040,6251,44,0,0
1774605488.2857254,2026-03-27T10:58:08.285725,28.317,216550,2040,6251,44,0,0
1774605488.3029425,2026-03-27T10:58:08.302943,28.317,216550,2040,6251,44,0,0
1774605488.3153274,2026-03-27T10:58:08.315327,28.317,216550,2040,6251,44,0,0
1774605488.3279757,2026-03-27T10:58:08.327976,28.317,216550,2040,6251,44,0,0
1774605488.3402216,2026-03-27T10:58:08.340222,28.317,216550,2040,6251,44,0,0
1774605488.3535137,2026-03-27T10:58:08.353514,28.317,216550,2040,6251,44,0,0
1774605488.3658488,2026-03-27T10:58:08.365849,28.317,216550,2040,6251,44,0,0
1774605488.3791084,2026-03-27T10:58:08.379108,28.317,219383,2040,6251,44,0,0
1774605488.3940475,2026-03-27T10:58:08.394047,28.158,219383,2040,6251,44,0,0
1774605488.4094555,2026-03-27T10:58:08.409456,28.158,219383,2040,6251,44,0,0
1774605488.4218292,2026-03-27T10:58:08.421829,28.158,219383,2040,6251,44,0,0
1774605488.4349422,2026-03-27T10:58:08.434942,28.158,219383,2040,6251,44,0,0
1774605488.4472728,2026-03-27T10:58:08.447273,28.158,219383,2040,6251,44,0,0
1774605488.4596055,2026-03-27T10:58:08.459605,28.158,219383,2040,6251,44,0,0
1774605488.4739923,2026-03-27T10:58:08.473992,28.158,219383,2040,6251,44,0,0
1774605488.4873059,2026-03-27T10:58:08.487306,28.149,222181,2040,6251,44,0,0
1774605488.5015905,2026-03-27T10:58:08.501590,28.149,222181,2040,6251,44,0,0
1774605488.513998,2026-03-27T10:58:08.513998,28.149,222181,2040,6251,44,0,0
1774605488.526308,2026-03-27T10:58:08.526308,28.149,222181,2040,6251,44,0,0
1774605488.5390823,2026-03-27T10:58:08.539082,28.149,222181,2040,6251,44,0,0
1774605488.5511906,2026-03-27T10:58:08.551191,28.149,222181,2040,6251,44,0,0
1774605488.5634816,2026-03-27T10:58:08.563482,28.149,222181,2040,6251,44,0,0
1774605488.5812979,2026-03-27T10:58:08.581298,28.149,225021,2040,6251,44,0,0
1774605488.5986295,2026-03-27T10:58:08.598629,28.176,225021,2040,6251,44,0,0
1774605488.610972,2026-03-27T10:58:08.610972,28.176,225021,2040,6251,44,0,0
1774605488.624536,2026-03-27T10:58:08.624536,28.176,225021,2040,6251,44,0,0
1774605488.6389117,2026-03-27T10:58:08.638912,28.176,225021,2040,6251,44,0,0
1774605488.6510959,2026-03-27T10:58:08.651096,28.176,225021,2040,6251,44,0,0
1774605488.6634104,2026-03-27T10:58:08.663410,28.176,225021,2040,6251,44,0,0
1774605488.6790483,2026-03-27T10:58:08.679048,28.176,225021,2040,6251,44,0,0
1774605488.6911912,2026-03-27T10:58:08.691191,28.222,227883,2040,6251,44,0,0
1774605488.7036786,2026-03-27T10:58:08.703679,28.222,227883,2040,6251,44,0,0
1774605488.7188733,2026-03-27T10:58:08.718873,28.222,227883,2040,6251,44,0,0
1774605488.731028,2026-03-27T10:58:08.731028,28.222,227883,2040,6251,44,0,0
1774605488.7439575,2026-03-27T10:58:08.743958,28.222,227883,2040,6251,44,0,0
1774605488.7658813,2026-03-27T10:58:08.765881,28.222,227883,2040,6251,44,0,0
1774605488.7885695,2026-03-27T10:58:08.788569,28.222,230638,2040,6251,44,0,0
1774605488.8092964,2026-03-27T10:58:08.809296,28.194,230638,2040,6251,44,0,0
1774605488.8232944,2026-03-27T10:58:08.823294,28.194,230638,2040,6251,44,0,0
1774605488.8492925,2026-03-27T10:58:08.849293,28.194,230638,2040,6251,44,0,0
1774605488.8617234,2026-03-27T10:58:08.861723,28.194,230638,2040,6251,44,0,0
1774605488.8776052,2026-03-27T10:58:08.877605,28.194,230638,2040,6251,44,0,0
1774605488.8905594,2026-03-27T10:58:08.890559,28.194,233670,2040,6251,44,0,0
1774605488.9110162,2026-03-27T10:58:08.911016,28.49,233670,2040,6251,44,76,1
1774605488.9276252,2026-03-27T10:58:08.927625,28.49,233670,2040,6251,44,76,1
1774605488.9480104,2026-03-27T10:58:08.948010,28.49,233670,2040,6251,44,76,1
