timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605185.7195945,2026-03-27T10:53:05.719594,28.013,164000,2040,6251,40,0,0
1774605185.7317574,2026-03-27T10:53:05.731757,28.013,166814,2040,6251,40,0,0
1774605185.7440238,2026-03-27T10:53:05.744024,28.013,166814,2040,6251,40,0,0
1774605185.759421,2026-03-27T10:53:05.759421,28.013,166814,2040,6251,40,0,0
1774605185.7715762,2026-03-27T10:53:05.771576,28.013,166814,2040,6251,40,0,0
1774605185.7840009,2026-03-27T10:53:05.784001,28.013,166814,2040,6251,40,0,0
1774605185.7993305,2026-03-27T10:53:05.799330,28.013,166814,2040,6251,40,0,0
1774605185.8113842,2026-03-27T10:53:05.811384,28.013,166814,2040,6251,40,0,0
1774605185.8236427,2026-03-27T10:53:05.823643,27.968,169555,2040,6251,40,0,0
1774605185.8418322,2026-03-27T10:53:05.841832,27.968,169555,2040,6251,40,0,0
1774605185.8544958,2026-03-27T10:53:05.854496,27.968,169555,2040,6251,40,0,0
1774605185.8668494,2026-03-27T10:53:05.866849,27.968,169555,2040,6251,40,0,0
1774605185.8793204,2026-03-27T10:53:05.879320,27.968,169555,2040,6251,40,0,0
1774605185.8917644,2026-03-27T10:53:05.891764,27.968,169555,2040,6251,40,0,0
1774605185.904006,2026-03-27T10:53:05.904006,27.968,169555,2040,6251,40,0,0
1774605185.920595,2026-03-27T10:53:05.920595,27.951,172328,2040,6251,40,0,0
1774605185.9335973,2026-03-27T10:53:05.933597,27.951,172328,2040,6251,40,0,0
1774605185.9458942,2026-03-27T10:53:05.945894,27.951,172328,2040,6251,40,0,0
1774605185.9592998,2026-03-27T10:53:05.959300,27.951,172328,2040,6251,40,0,0
1774605185.971432,2026-03-27T10:53:05.971432,27.951,172328,2040,6251,40,0,0
1774605185.9836476,2026-03-27T10:53:05.983648,27.951,172328,2040,6251,40,0,0
1774605185.9994218,2026-03-27T10:53:05.999422,27.951,172328,2040,6251,40,0,0
1774605186.0115573,2026-03-27T10:53:06.011557,27.951,172328,2040,6251,40,0,0
1774605186.0237992,2026-03-27T10:53:06.023799,27.995,175095,2040,6251,40,0,0
1774605186.0397,2026-03-27T10:53:06.039700,27.995,175095,2040,6251,40,0,0
1774605186.0517757,2026-03-27T10:53:06.051776,27.995,175095,2040,6251,40,0,0
1774605186.064058,2026-03-27T10:53:06.064058,27.995,175095,2040,6251,40,0,0
1774605186.0791242,2026-03-27T10:53:06.079124,27.995,175095,2040,6251,40,0,0
1774605186.0912044,2026-03-27T10:53:06.091204,27.995,175095,2040,6251,40,0,0
1774605186.1034665,2026-03-27T10:53:06.103467,27.995,175095,2040,6251,40,0,0
1774605186.1155376,2026-03-27T10:53:06.115538,27.995,175095,2040,6251,40,0,0
1774605186.127795,2026-03-27T10:53:06.127795,27.952,177863,2040,6251,40,0,0
1774605186.1400433,2026-03-27T10:53:06.140043,27.952,177863,2040,6251,40,0,0
1774605186.1520476,2026-03-27T10:53:06.152048,27.952,177863,2040,6251,40,0,0
1774605186.1644368,2026-03-27T10:53:06.164437,27.952,177863,2040,6251,40,0,0
1774605186.1791055,2026-03-27T10:53:06.179106,27.952,177863,2040,6251,40,0,0
1774605186.192847,2026-03-27T10:53:06.192847,27.952,177863,2040,6251,40,0,0
1774605186.2053483,2026-03-27T10:53:06.205348,27.952,177863,2040,6251,40,0,0
1774605186.2192223,2026-03-27T10:53:06.219222,27.95,177863,2040,6251,40,0,0
1774605186.2324035,2026-03-27T10:53:06.232404,27.95,180653,2040,6251,40,0,0
1774605186.244759,2026-03-27T10:53:06.244759,27.95,180653,2040,6251,40,0,0
1774605186.2591777,2026-03-27T10:53:06.259178,27.95,180653,2040,6251,40,0,0
1774605186.2717721,2026-03-27T10:53:06.271772,27.95,180653,2040,6251,40,0,0
1774605186.2839508,2026-03-27T10:53:06.283951,27.95,180653,2040,6251,40,0,0
1774605186.2991753,2026-03-27T10:53:06.299175,27.95,180653,2040,6251,40,0,0
1774605186.3112633,2026-03-27T10:53:06.311263,27.95,180653,2040,6251,40,0,0
1774605186.3235037,2026-03-27T10:53:06.323504,27.95,183399,2040,6251,40,0,0
1774605186.339296,2026-03-27T10:53:06.339296,27.95,183399,2040,6251,40,0,0
1774605186.3532946,2026-03-27T10:53:06.353295,27.95,183399,2040,6251,40,0,0
1774605186.3656988,2026-03-27T10:53:06.365699,27.95,183399,2040,6251,40,0,0
1774605186.3791332,2026-03-27T10:53:06.379133,27.95,183399,2040,6251,40,0,0
1774605186.3925104,2026-03-27T10:53:06.392510,27.95,183399,2040,6251,40,0,0
1774605186.4047363,2026-03-27T10:53:06.404736,27.95,183399,2040,6251,40,0,0
1774605186.419358,2026-03-27T10:53:06.419358,27.949,183399,2040,6251,40,0,0
1774605186.4314566,2026-03-27T10:53:06.431457,27.949,186205,2040,6251,40,0,0
1774605186.4436817,2026-03-27T10:53:06.443682,27.949,186205,2040,6251,40,0,0
1774605186.4592123,2026-03-27T10:53:06.459212,27.949,186205,2040,6251,40,0,0
1774605186.471401,2026-03-27T10:53:06.471401,27.949,186205,2040,6251,40,0,0
1774605186.4835837,2026-03-27T10:53:06.483584,27.949,186205,2040,6251,40,0,0
1774605186.4990842,2026-03-27T10:53:06.499084,27.949,186205,2040,6251,40,0,0
1774605186.51118,2026-03-27T10:53:06.511180,27.949,186205,2040,6251,40,0,0
1774605186.5240602,2026-03-27T10:53:06.524060,27.965,188949,2040,6251,40,0,0
1774605186.5394053,2026-03-27T10:53:06.539405,27.965,188949,2040,6251,40,0,0
1774605186.5515096,2026-03-27T10:53:06.551510,27.965,188949,2040,6251,40,0,0
1774605186.5637655,2026-03-27T10:53:06.563766,27.965,188949,2040,6251,40,0,0
1774605186.5790312,2026-03-27T10:53:06.579031,27.965,188949,2040,6251,40,0,0
1774605186.5917156,2026-03-27T10:53:06.591716,27.965,188949,2040,6251,40,0,0
1774605186.6056266,2026-03-27T10:53:06.605627,27.965,188949,2040,6251,40,0,0
1774605186.619652,2026-03-27T10:53:06.619652,27.948,191751,2040,6251,40,0,0
1774605186.6324708,2026-03-27T10:53:06.632471,27.948,191751,2040,6251,40,0,0
1774605186.644984,2026-03-27T10:53:06.644984,27.948,191751,2040,6251,40,0,0
1774605186.65938,2026-03-27T10:53:06.659380,27.948,191751,2040,6251,40,0,0
1774605186.6727884,2026-03-27T10:53:06.672788,27.948,191751,2040,6251,40,0,0
1774605186.6874056,2026-03-27T10:53:06.687406,27.948,191751,2040,6251,40,0,0
1774605186.7008138,2026-03-27T10:53:06.700814,27.948,191751,2040,6251,40,0,0
1774605186.7190654,2026-03-27T10:53:06.719065,28.001,191751,2040,6251,40,0,0
1774605186.7323859,2026-03-27T10:53:06.732386,28.001,194564,2040,6251,40,0,0
1774605186.745099,2026-03-27T10:53:06.745099,28.001,194564,2040,6251,40,0,0
1774605186.7598157,2026-03-27T10:53:06.759816,28.001,194564,2040,6251,40,0,0
1774605186.7739263,2026-03-27T10:53:06.773926,28.001,194564,2040,6251,40,0,0
1774605186.7873187,2026-03-27T10:53:06.787319,28.001,194564,2040,6251,40,0,0
1774605186.8048964,2026-03-27T10:53:06.804896,28.001,194564,2040,6251,40,0,0
1774605186.8193226,2026-03-27T10:53:06.819323,28.028,197292,2040,6251,40,0,0
1774605186.83265,2026-03-27T10:53:06.832650,28.028,197292,2040,6251,40,0,0
1774605186.8477938,2026-03-27T10:53:06.847794,28.028,197292,2040,6251,40,0,0
1774605186.862799,2026-03-27T10:53:06.862799,28.028,197292,2040,6251,40,0,0
1774605186.8754995,2026-03-27T10:53:06.875499,28.028,197292,2040,6251,40,0,0
1774605186.8885357,2026-03-27T10:53:06.888536,28.028,197292,2040,6251,40,0,0
1774605186.9013317,2026-03-27T10:53:06.901332,28.028,197292,2040,6251,40,0,0
1774605186.9138613,2026-03-27T10:53:06.913861,28.028,197292,2040,6251,40,0,0
1774605186.9266434,2026-03-27T10:53:06.926643,28.024,200044,2040,6251,40,0,0
1774605186.9410655,2026-03-27T10:53:06.941066,28.024,200044,2040,6251,40,0,0
1774605186.9565437,2026-03-27T10:53:06.956544,28.024,200044,2040,6251,40,0,0
1774605186.9694715,2026-03-27T10:53:06.969471,28.024,200044,2040,6251,40,0,0
1774605186.9867792,2026-03-27T10:53:06.986779,28.024,200044,2040,6251,40,0,0
1774605186.999236,2026-03-27T10:53:06.999236,28.024,200044,2040,6251,40,0,0
1774605187.0146885,2026-03-27T10:53:07.014688,28.024,200044,2040,6251,40,0,0
1774605187.0300922,2026-03-27T10:53:07.030092,28.01,202807,2040,6251,40,0,0
1774605187.054664,2026-03-27T10:53:07.054664,28.01,202807,2040,6251,40,0,0
1774605187.0681944,2026-03-27T10:53:07.068194,28.01,202807,2040,6251,40,0,0
1774605187.0832157,2026-03-27T10:53:07.083216,28.01,202807,2040,6251,40,0,0
1774605187.1093051,2026-03-27T10:53:07.109305,28.01,202807,2040,6251,40,0,0
1774605187.1271408,2026-03-27T10:53:07.127141,28.045,205659,2040,6251,40,0,0
1774605187.1447196,2026-03-27T10:53:07.144720,28.045,205659,2040,6251,40,0,0
1774605187.1588776,2026-03-27T10:53:07.158878,28.045,205659,2040,6251,40,0,0
1774605187.1845765,2026-03-27T10:53:07.184577,28.045,205659,2040,6251,40,0,0
1774605187.1988792,2026-03-27T10:53:07.198879,28.045,205659,2040,6251,40,0,0
1774605187.2117805,2026-03-27T10:53:07.211781,28.045,205659,2040,6251,40,0,0
1774605187.2241848,2026-03-27T10:53:07.224185,28.054,208415,2040,6251,40,0,0
1774605187.241305,2026-03-27T10:53:07.241305,28.054,208415,2040,6251,40,0,0
1774605187.265078,2026-03-27T10:53:07.265078,28.054,208415,2040,6251,40,0,0
1774605187.2789085,2026-03-27T10:53:07.278908,28.054,208415,2040,6251,40,0,0
1774605187.2909849,2026-03-27T10:53:07.290985,28.054,208415,2040,6251,40,0,0
1774605187.305059,2026-03-27T10:53:07.305059,28.054,211197,2040,6251,40,0,0
1774605187.3346953,2026-03-27T10:53:07.334695,28.056,211197,2040,6251,40,0,0
1774605187.3486714,2026-03-27T10:53:07.348671,28.056,211197,2040,6251,40,0,0
1774605187.3628006,2026-03-27T10:53:07.362801,28.056,211197,2040,6251,40,0,0
1774605187.3795443,2026-03-27T10:53:07.379544,28.056,211197,2040,6251,40,0,0
1774605187.3960357,2026-03-27T10:53:07.396036,28.056,211197,2040,6251,40,0,0
1774605187.4139256,2026-03-27T10:53:07.413926,28.056,213990,2040,6251,40,0,0
1774605187.45446,2026-03-27T10:53:07.454460,28.003,213990,2040,6251,40,0,0
1774605187.4788883,2026-03-27T10:53:07.478888,28.003,213990,2040,6251,40,0,0
1774605187.5235085,2026-03-27T10:53:07.523509,27.986,216783,2040,6251,40,0,0
1774605187.540722,2026-03-27T10:53:07.540722,27.986,216783,2040,6251,40,0,0
1774605187.587128,2026-03-27T10:53:07.587128,27.986,216783,2040,6251,40,0,0
1774605187.6087658,2026-03-27T10:53:07.608766,27.986,216783,2040,6251,40,0,0
1774605187.625912,2026-03-27T10:53:07.625912,27.968,219558,2040,6251,40,0,0
1774605187.6474864,2026-03-27T10:53:07.647486,27.968,219558,2040,6251,40,0,0
1774605187.6668422,2026-03-27T10:53:07.666842,27.968,219558,2040,6251,40,0,0
1774605187.687156,2026-03-27T10:53:07.687156,27.968,219558,2040,6251,40,0,0
1774605187.7068403,2026-03-27T10:53:07.706840,27.968,219558,2040,6251,40,0,0
1774605187.7268646,2026-03-27T10:53:07.726865,27.986,222325,2040,6251,40,0,0
1774605187.743843,2026-03-27T10:53:07.743843,27.986,222325,2040,6251,40,0,0
1774605187.7587314,2026-03-27T10:53:07.758731,27.986,222325,2040,6251,40,0,0
1774605187.7784755,2026-03-27T10:53:07.778476,27.986,222325,2040,6251,40,0,0
1774605187.8031545,2026-03-27T10:53:07.803154,27.986,222325,2040,6251,40,0,0
1774605187.8195474,2026-03-27T10:53:07.819547,27.986,225089,2040,6251,40,0,0
1774605187.8423362,2026-03-27T10:53:07.842336,27.906,225089,2040,6251,40,0,0
1774605187.856104,2026-03-27T10:53:07.856104,27.906,225089,2040,6251,40,0,0
1774605187.869399,2026-03-27T10:53:07.869399,27.906,225089,2040,6251,40,0,0
1774605187.8828757,2026-03-27T10:53:07.882876,27.906,225089,2040,6251,40,0,0
1774605187.8992717,2026-03-27T10:53:07.899272,27.906,225089,2040,6251,40,0,0
1774605187.913944,2026-03-27T10:53:07.913944,27.906,225089,2040,6251,40,0,0
1774605187.9270933,2026-03-27T10:53:07.927093,27.906,227877,2040,6251,40,0,0
1774605187.939403,2026-03-27T10:53:07.939403,27.906,227877,2040,6251,40,0,0
1774605187.9515448,2026-03-27T10:53:07.951545,27.906,227877,2040,6251,40,0,0
1774605187.9638498,2026-03-27T10:53:07.963850,27.906,227877,2040,6251,40,0,0
1774605187.9785964,2026-03-27T10:53:07.978596,27.906,227877,2040,6251,40,0,0
1774605187.990821,2026-03-27T10:53:07.990821,27.906,227877,2040,6251,40,0,0
1774605188.003132,2026-03-27T10:53:08.003132,27.906,227877,2040,6251,40,0,0
1774605188.0186806,2026-03-27T10:53:08.018681,27.906,227877,2040,6251,40,0,0
1774605188.0308301,2026-03-27T10:53:08.030830,27.933,230674,2040,6251,40,0,0
1774605188.0431094,2026-03-27T10:53:08.043109,27.933,230674,2040,6251,40,0,0
1774605188.058667,2026-03-27T10:53:08.058667,27.933,230674,2040,6251,40,0,0
1774605188.0728557,2026-03-27T10:53:08.072856,27.933,230674,2040,6251,40,0,0
1774605188.0857372,2026-03-27T10:53:08.085737,27.933,230674,2040,6251,40,0,0
1774605188.100314,2026-03-27T10:53:08.100314,27.933,230674,2040,6251,40,0,0
1774605188.1125584,2026-03-27T10:53:08.112558,27.933,230674,2040,6251,40,0,0
1774605188.12486,2026-03-27T10:53:08.124860,27.88,233416,2040,6251,40,0,0
1774605188.1387587,2026-03-27T10:53:08.138759,27.88,233416,2040,6251,40,0,0
1774605188.1509628,2026-03-27T10:53:08.150963,27.88,233416,2040,6251,40,0,0
1774605188.164359,2026-03-27T10:53:08.164359,27.88,233416,2040,6251,40,0,0
1774605188.178516,2026-03-27T10:53:08.178516,27.88,233416,2040,6251,40,0,0
1774605188.1922827,2026-03-27T10:53:08.192283,27.88,233416,2040,6251,40,0,0
1774605188.2044916,2026-03-27T10:53:08.204492,27.88,233416,2040,6251,40,0,0
1774605188.2191741,2026-03-27T10:53:08.219174,27.88,236185,2040,6251,40,0,0
1774605188.2318823,2026-03-27T10:53:08.231882,27.9,236185,2040,6251,40,0,0
1774605188.2442718,2026-03-27T10:53:08.244272,27.9,236185,2040,6251,40,0,0
1774605188.258605,2026-03-27T10:53:08.258605,27.9,236185,2040,6251,40,0,0
1774605188.2709029,2026-03-27T10:53:08.270903,27.9,236185,2040,6251,40,0,0
1774605188.2839775,2026-03-27T10:53:08.283978,27.9,236185,2040,6251,40,0,0
1774605188.2986398,2026-03-27T10:53:08.298640,27.9,236185,2040,6251,40,0,0
1774605188.3121314,2026-03-27T10:53:08.312131,27.9,236185,2040,6251,40,0,0
1774605188.3243737,2026-03-27T10:53:08.324374,27.889,238948,2040,6251,40,0,0
1774605188.3386912,2026-03-27T10:53:08.338691,27.889,238948,2040,6251,40,0,0
1774605188.3520594,2026-03-27T10:53:08.352059,27.889,238948,2040,6251,40,0,0
1774605188.364221,2026-03-27T10:53:08.364221,27.889,238948,2040,6251,40,0,0
1774605188.3846736,2026-03-27T10:53:08.384674,27.889,238948,2040,6251,40,0,0
1774605188.3987415,2026-03-27T10:53:08.398741,27.889,238948,2040,6251,40,0,0
1774605188.4108539,2026-03-27T10:53:08.410854,27.889,238948,2040,6251,40,0,0
1774605188.423116,2026-03-27T10:53:08.423116,27.906,241717,2040,6251,40,0,0
1774605188.4390078,2026-03-27T10:53:08.439008,27.906,241717,2040,6251,40,0,0
1774605188.4511228,2026-03-27T10:53:08.451123,27.906,241717,2040,6251,40,0,0
1774605188.4635253,2026-03-27T10:53:08.463525,27.906,241717,2040,6251,40,0,0
1774605188.4792664,2026-03-27T10:53:08.479266,27.906,241717,2040,6251,40,0,0
1774605188.4915986,2026-03-27T10:53:08.491599,27.906,241717,2040,6251,40,0,0
1774605188.5039127,2026-03-27T10:53:08.503913,27.906,241717,2040,6251,40,0,0
1774605188.5186262,2026-03-27T10:53:08.518626,27.906,244493,2040,6251,40,0,0
1774605188.5318925,2026-03-27T10:53:08.531893,27.96,244493,2040,6251,40,0,0
1774605188.5446694,2026-03-27T10:53:08.544669,27.96,244493,2040,6251,40,0,0
1774605188.5585139,2026-03-27T10:53:08.558514,27.96,244493,2040,6251,40,0,0
1774605188.570864,2026-03-27T10:53:08.570864,27.96,244493,2040,6251,40,0,0
1774605188.5834215,2026-03-27T10:53:08.583421,27.96,244493,2040,6251,40,0,0
1774605188.5985994,2026-03-27T10:53:08.598599,27.96,244493,2040,6251,40,0,0
1774605188.6116397,2026-03-27T10:53:08.611640,27.96,244493,2040,6251,40,0,0
1774605188.6274781,2026-03-27T10:53:08.627478,27.961,247270,2040,6251,40,0,0
1774605188.6412792,2026-03-27T10:53:08.641279,27.961,247270,2040,6251,40,0,0
1774605188.6535716,2026-03-27T10:53:08.653572,27.961,247270,2040,6251,40,0,0
1774605188.671685,2026-03-27T10:53:08.671685,27.961,247270,2040,6251,40,0,0
1774605188.6846027,2026-03-27T10:53:08.684603,27.961,247270,2040,6251,40,0,0
1774605188.7021801,2026-03-27T10:53:08.702180,27.961,247270,2040,6251,40,0,0
1774605188.715122,2026-03-27T10:53:08.715122,27.961,247270,2040,6251,40,0,0
1774605188.7279224,2026-03-27T10:53:08.727922,27.978,250041,2040,6251,40,0,0
1774605188.7403014,2026-03-27T10:53:08.740301,27.978,250041,2040,6251,40,0,0
1774605188.7536783,2026-03-27T10:53:08.753678,27.978,250041,2040,6251,40,0,0
1774605188.767011,2026-03-27T10:53:08.767011,27.978,250041,2040,6251,40,0,0
1774605188.7833135,2026-03-27T10:53:08.783314,27.978,250041,2040,6251,40,0,0
1774605188.7987814,2026-03-27T10:53:08.798781,27.978,250041,2040,6251,40,0,0
1774605188.810936,2026-03-27T10:53:08.810936,27.978,250041,2040,6251,40,0,0
1774605188.8242066,2026-03-27T10:53:08.824207,27.978,252822,2040,6251,40,0,0
1774605188.8413038,2026-03-27T10:53:08.841304,27.996,252822,2040,6251,40,0,0
1774605188.853479,2026-03-27T10:53:08.853479,27.996,252822,2040,6251,40,0,0
1774605188.865883,2026-03-27T10:53:08.865883,27.996,252822,2040,6251,40,0,0
1774605188.8787255,2026-03-27T10:53:08.878726,27.996,252822,2040,6251,40,0,0
1774605188.8932257,2026-03-27T10:53:08.893226,27.996,252822,2040,6251,40,0,0
1774605188.9058962,2026-03-27T10:53:08.905896,27.996,252822,2040,6251,40,0,0
1774605188.919455,2026-03-27T10:53:08.919455,27.996,255639,2040,6251,40,0,0
1774605188.931914,2026-03-27T10:53:08.931914,28.018,255639,2040,6251,40,0,0
1774605188.944588,2026-03-27T10:53:08.944588,28.018,255639,2040,6251,40,0,0
1774605188.9590573,2026-03-27T10:53:08.959057,28.018,255639,2040,6251,40,0,0
1774605188.9714494,2026-03-27T10:53:08.971449,28.018,255639,2040,6251,40,0,0
1774605188.9848852,2026-03-27T10:53:08.984885,28.018,255639,2040,6251,40,0,0
1774605188.9984374,2026-03-27T10:53:08.998437,28.018,255639,2040,6251,40,0,0
1774605189.010584,2026-03-27T10:53:09.010584,28.018,255639,2040,6251,40,0,0
