timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605413.3639688,2026-03-27T10:56:53.363969,28.063,128007,2040,6251,44,0,0
1774605413.3802679,2026-03-27T10:56:53.380268,28.063,128007,2040,6251,44,0,0
1774605413.3961005,2026-03-27T10:56:53.396101,28.063,128007,2040,6251,44,0,0
1774605413.4089363,2026-03-27T10:56:53.408936,28.176,128007,2040,6251,44,0,0
1774605413.4215178,2026-03-27T10:56:53.421518,28.176,128007,2040,6251,44,0,0
1774605413.4337585,2026-03-27T10:56:53.433758,28.176,130836,2040,6251,44,0,0
1774605413.448936,2026-03-27T10:56:53.448936,28.176,130836,2040,6251,44,0,0
1774605413.461141,2026-03-27T10:56:53.461141,28.176,130836,2040,6251,44,0,0
1774605413.4734225,2026-03-27T10:56:53.473423,28.176,130836,2040,6251,44,0,0
1774605413.4887106,2026-03-27T10:56:53.488711,28.176,130836,2040,6251,44,0,0
1774605413.5008407,2026-03-27T10:56:53.500841,28.176,130836,2040,6251,44,0,0
1774605413.5130787,2026-03-27T10:56:53.513079,28.22,130836,2040,6251,44,0,0
1774605413.5287406,2026-03-27T10:56:53.528741,28.22,130836,2040,6251,44,0,0
1774605413.540888,2026-03-27T10:56:53.540888,28.22,133681,2040,6251,44,0,0
1774605413.5532577,2026-03-27T10:56:53.553258,28.22,133681,2040,6251,44,0,0
1774605413.5689795,2026-03-27T10:56:53.568980,28.22,133681,2040,6251,44,0,0
1774605413.581185,2026-03-27T10:56:53.581185,28.22,133681,2040,6251,44,0,0
1774605413.5935805,2026-03-27T10:56:53.593580,28.22,133681,2040,6251,44,0,0
1774605413.6087422,2026-03-27T10:56:53.608742,28.298,133681,2040,6251,44,0,0
1774605413.6209817,2026-03-27T10:56:53.620982,28.298,133681,2040,6251,44,0,0
1774605413.6334648,2026-03-27T10:56:53.633465,28.298,136481,2040,6251,44,0,0
1774605413.648999,2026-03-27T10:56:53.648999,28.298,136481,2040,6251,44,0,0
1774605413.6612396,2026-03-27T10:56:53.661240,28.298,136481,2040,6251,44,0,0
1774605413.6737776,2026-03-27T10:56:53.673778,28.298,136481,2040,6251,44,0,0
1774605413.6887627,2026-03-27T10:56:53.688763,28.298,136481,2040,6251,44,0,0
1774605413.7009602,2026-03-27T10:56:53.700960,28.298,136481,2040,6251,44,0,0
1774605413.713229,2026-03-27T10:56:53.713229,28.325,136481,2040,6251,44,0,0
1774605413.7287753,2026-03-27T10:56:53.728775,28.325,136481,2040,6251,44,0,0
1774605413.7408793,2026-03-27T10:56:53.740879,28.325,139329,2040,6251,44,0,0
1774605413.753132,2026-03-27T10:56:53.753132,28.325,139329,2040,6251,44,0,0
1774605413.7687678,2026-03-27T10:56:53.768768,28.325,139329,2040,6251,44,0,0
1774605413.780917,2026-03-27T10:56:53.780917,28.325,139329,2040,6251,44,0,0
1774605413.7931745,2026-03-27T10:56:53.793175,28.325,139329,2040,6251,44,0,0
1774605413.8086984,2026-03-27T10:56:53.808698,28.395,139329,2040,6251,44,0,0
1774605413.8223052,2026-03-27T10:56:53.822305,28.395,139329,2040,6251,44,0,0
1774605413.8354895,2026-03-27T10:56:53.835490,28.395,142124,2040,6251,44,0,0
1774605413.8491242,2026-03-27T10:56:53.849124,28.395,142124,2040,6251,44,0,0
1774605413.8626618,2026-03-27T10:56:53.862662,28.395,142124,2040,6251,44,0,0
1774605413.8752556,2026-03-27T10:56:53.875256,28.395,142124,2040,6251,44,0,0
1774605413.8887346,2026-03-27T10:56:53.888735,28.395,142124,2040,6251,44,0,0
1774605413.900892,2026-03-27T10:56:53.900892,28.395,142124,2040,6251,44,0,0
1774605413.9132237,2026-03-27T10:56:53.913224,28.44,142124,2040,6251,44,0,0
1774605413.9286861,2026-03-27T10:56:53.928686,28.44,142124,2040,6251,44,0,0
1774605413.9408958,2026-03-27T10:56:53.940896,28.44,144971,2040,6251,44,0,0
1774605413.9532518,2026-03-27T10:56:53.953252,28.44,144971,2040,6251,44,0,0
1774605413.9687374,2026-03-27T10:56:53.968737,28.44,144971,2040,6251,44,0,0
1774605413.9808602,2026-03-27T10:56:53.980860,28.44,144971,2040,6251,44,0,0
1774605413.9934633,2026-03-27T10:56:53.993463,28.44,144971,2040,6251,44,0,0
1774605414.0087113,2026-03-27T10:56:54.008711,28.51,144971,2040,6251,44,0,0
1774605414.0208573,2026-03-27T10:56:54.020857,28.51,144971,2040,6251,44,0,0
1774605414.0331151,2026-03-27T10:56:54.033115,28.51,147766,2040,6251,44,0,0
1774605414.0488255,2026-03-27T10:56:54.048826,28.51,147766,2040,6251,44,0,0
1774605414.0609221,2026-03-27T10:56:54.060922,28.51,147766,2040,6251,44,0,0
1774605414.0739112,2026-03-27T10:56:54.073911,28.51,147766,2040,6251,44,0,0
1774605414.0895166,2026-03-27T10:56:54.089517,28.51,147766,2040,6251,44,0,0
1774605414.1029482,2026-03-27T10:56:54.102948,28.51,147766,2040,6251,44,0,0
1774605414.116159,2026-03-27T10:56:54.116159,28.485,147766,2040,6251,44,0,0
1774605414.1288307,2026-03-27T10:56:54.128831,28.485,147766,2040,6251,44,0,0
1774605414.1408565,2026-03-27T10:56:54.140857,28.485,150616,2040,6251,44,0,0
1774605414.1550689,2026-03-27T10:56:54.155069,28.485,150616,2040,6251,44,0,0
1774605414.1700778,2026-03-27T10:56:54.170078,28.485,150616,2040,6251,44,0,0
1774605414.1822155,2026-03-27T10:56:54.182215,28.485,150616,2040,6251,44,0,0
1774605414.1944842,2026-03-27T10:56:54.194484,28.485,150616,2040,6251,44,0,0
1774605414.2085793,2026-03-27T10:56:54.208579,28.503,150616,2040,6251,44,0,0
1774605414.220622,2026-03-27T10:56:54.220622,28.503,150616,2040,6251,44,0,0
1774605414.2328465,2026-03-27T10:56:54.232846,28.503,153397,2040,6251,44,0,0
1774605414.2487597,2026-03-27T10:56:54.248760,28.503,153397,2040,6251,44,0,0
1774605414.2609403,2026-03-27T10:56:54.260940,28.503,153397,2040,6251,44,0,0
1774605414.2731402,2026-03-27T10:56:54.273140,28.503,153397,2040,6251,44,0,0
1774605414.288385,2026-03-27T10:56:54.288385,28.503,153397,2040,6251,44,0,0
1774605414.3004105,2026-03-27T10:56:54.300411,28.503,153397,2040,6251,44,0,0
1774605414.3125942,2026-03-27T10:56:54.312594,28.487,153397,2040,6251,44,0,0
1774605414.3250656,2026-03-27T10:56:54.325066,28.487,153397,2040,6251,44,0,0
1774605414.3372655,2026-03-27T10:56:54.337265,28.487,156220,2040,6251,44,0,0
1774605414.3517408,2026-03-27T10:56:54.351741,28.487,156220,2040,6251,44,0,0
1774605414.3637683,2026-03-27T10:56:54.363768,28.487,156220,2040,6251,44,0,0
1774605414.3760722,2026-03-27T10:56:54.376072,28.487,156220,2040,6251,44,0,0
1774605414.3885329,2026-03-27T10:56:54.388533,28.487,156220,2040,6251,44,0,0
1774605414.4005497,2026-03-27T10:56:54.400550,28.487,156220,2040,6251,44,0,0
1774605414.4131927,2026-03-27T10:56:54.413193,28.46,156220,2040,6251,44,0,0
1774605414.4285681,2026-03-27T10:56:54.428568,28.46,156220,2040,6251,44,0,0
1774605414.4406278,2026-03-27T10:56:54.440628,28.46,159067,2040,6251,44,0,0
1774605414.4539192,2026-03-27T10:56:54.453919,28.46,159067,2040,6251,44,0,0
1774605414.4684565,2026-03-27T10:56:54.468457,28.46,159067,2040,6251,44,0,0
1774605414.4805958,2026-03-27T10:56:54.480596,28.46,159067,2040,6251,44,0,0
1774605414.4933302,2026-03-27T10:56:54.493330,28.46,159067,2040,6251,44,0,0
1774605414.508453,2026-03-27T10:56:54.508453,28.425,159067,2040,6251,44,0,0
1774605414.5216045,2026-03-27T10:56:54.521605,28.425,159067,2040,6251,44,0,0
1774605414.5338528,2026-03-27T10:56:54.533853,28.425,161861,2040,6251,44,0,0
1774605414.55016,2026-03-27T10:56:54.550160,28.425,161861,2040,6251,44,0,0
1774605414.5623229,2026-03-27T10:56:54.562323,28.425,161861,2040,6251,44,0,0
1774605414.5747035,2026-03-27T10:56:54.574703,28.425,161861,2040,6251,44,0,0
1774605414.5883865,2026-03-27T10:56:54.588387,28.425,161861,2040,6251,44,0,0
1774605414.6004558,2026-03-27T10:56:54.600456,28.425,161861,2040,6251,44,0,0
1774605414.6126158,2026-03-27T10:56:54.612616,28.415,161861,2040,6251,44,0,0
1774605414.6262016,2026-03-27T10:56:54.626202,28.415,161861,2040,6251,44,0,0
1774605414.6387215,2026-03-27T10:56:54.638721,28.415,164683,2040,6251,44,0,0
1774605414.6510737,2026-03-27T10:56:54.651074,28.415,164683,2040,6251,44,0,0
1774605414.6631143,2026-03-27T10:56:54.663114,28.415,164683,2040,6251,44,0,0
1774605414.6757169,2026-03-27T10:56:54.675717,28.415,164683,2040,6251,44,0,0
1774605414.6887968,2026-03-27T10:56:54.688797,28.415,164683,2040,6251,44,0,0
1774605414.7010038,2026-03-27T10:56:54.701004,28.415,164683,2040,6251,44,0,0
1774605414.7133114,2026-03-27T10:56:54.713311,28.397,164683,2040,6251,44,0,0
1774605414.7283914,2026-03-27T10:56:54.728391,28.397,164683,2040,6251,44,0,0
1774605414.7404861,2026-03-27T10:56:54.740486,28.397,167527,2040,6251,44,0,0
1774605414.7551835,2026-03-27T10:56:54.755183,28.397,167527,2040,6251,44,0,0
1774605414.7707062,2026-03-27T10:56:54.770706,28.397,167527,2040,6251,44,0,0
1774605414.784248,2026-03-27T10:56:54.784248,28.397,167527,2040,6251,44,0,0
1774605414.7966886,2026-03-27T10:56:54.796689,28.397,167527,2040,6251,44,0,0
1774605414.8103995,2026-03-27T10:56:54.810400,28.432,167527,2040,6251,44,0,0
1774605414.823901,2026-03-27T10:56:54.823901,28.432,167527,2040,6251,44,0,0
1774605414.839428,2026-03-27T10:56:54.839428,28.432,170365,2040,6251,44,0,0
1774605414.856537,2026-03-27T10:56:54.856537,28.432,170365,2040,6251,44,0,0
1774605414.8700936,2026-03-27T10:56:54.870094,28.432,170365,2040,6251,44,0,0
1774605414.8834372,2026-03-27T10:56:54.883437,28.432,170365,2040,6251,44,0,0
1774605414.8971741,2026-03-27T10:56:54.897174,28.432,170365,2040,6251,44,0,0
1774605414.9129403,2026-03-27T10:56:54.912940,28.415,170365,2040,6251,44,0,0
1774605414.9287107,2026-03-27T10:56:54.928711,28.415,173170,2040,6251,44,0,0
1774605414.9425416,2026-03-27T10:56:54.942542,28.415,173170,2040,6251,44,0,0
1774605414.957184,2026-03-27T10:56:54.957184,28.415,173170,2040,6251,44,0,0
1774605414.9729283,2026-03-27T10:56:54.972928,28.415,173170,2040,6251,44,0,0
1774605414.9888797,2026-03-27T10:56:54.988880,28.415,173170,2040,6251,44,0,0
1774605415.0025327,2026-03-27T10:56:55.002533,28.415,173170,2040,6251,44,0,0
1774605415.0169346,2026-03-27T10:56:55.016935,28.45,173170,2040,6251,44,0,0
1774605415.0328064,2026-03-27T10:56:55.032806,28.45,175978,2040,6251,44,0,0
1774605415.0491138,2026-03-27T10:56:55.049114,28.45,175978,2040,6251,44,0,0
1774605415.0631473,2026-03-27T10:56:55.063147,28.45,175978,2040,6251,44,0,0
1774605415.0789537,2026-03-27T10:56:55.078954,28.45,175978,2040,6251,44,0,0
1774605415.0952733,2026-03-27T10:56:55.095273,28.45,175978,2040,6251,44,0,0
1774605415.1145988,2026-03-27T10:56:55.114599,28.397,175978,2040,6251,44,0,0
1774605415.130373,2026-03-27T10:56:55.130373,28.397,178787,2040,6251,44,0,0
1774605415.144243,2026-03-27T10:56:55.144243,28.397,178787,2040,6251,44,0,0
1774605415.1565802,2026-03-27T10:56:55.156580,28.397,178787,2040,6251,44,0,0
1774605415.1719785,2026-03-27T10:56:55.171978,28.397,178787,2040,6251,44,0,0
1774605415.1967661,2026-03-27T10:56:55.196766,28.397,178787,2040,6251,44,0,0
1774605415.2117138,2026-03-27T10:56:55.211714,28.397,178787,2040,6251,45,0,0
1774605415.2244933,2026-03-27T10:56:55.224493,28.397,181709,2040,6251,44,0,0
1774605415.2529588,2026-03-27T10:56:55.252959,28.397,181709,2040,6251,44,0,0
1774605415.2689495,2026-03-27T10:56:55.268950,28.397,181709,2040,6251,44,0,0
1774605415.2816381,2026-03-27T10:56:55.281638,28.397,181709,2040,6251,44,0,0
1774605415.2964578,2026-03-27T10:56:55.296458,28.397,181709,2040,6251,44,0,0
1774605415.3207688,2026-03-27T10:56:55.320769,28.397,181709,2040,6251,44,0,0
1774605415.3367064,2026-03-27T10:56:55.336706,28.388,184529,2040,6251,44,0,0
1774605415.3517325,2026-03-27T10:56:55.351732,28.388,184529,2040,6251,44,0,0
1774605415.3769226,2026-03-27T10:56:55.376923,28.388,184529,2040,6251,44,0,0
1774605415.3953695,2026-03-27T10:56:55.395370,28.388,184529,2040,6251,44,0,0
1774605415.4128551,2026-03-27T10:56:55.412855,28.388,184529,2040,6251,44,0,0
1774605415.4285803,2026-03-27T10:56:55.428580,28.388,187346,2040,6251,44,0,0
1774605415.4418752,2026-03-27T10:56:55.441875,28.388,187346,2040,6251,44,0,0
1774605415.454417,2026-03-27T10:56:55.454417,28.388,187346,2040,6251,44,0,0
1774605415.468627,2026-03-27T10:56:55.468627,28.388,187346,2040,6251,44,0,0
1774605415.5043113,2026-03-27T10:56:55.504311,28.388,190143,2040,6251,44,0,0
1774605415.5506246,2026-03-27T10:56:55.550625,28.433,190143,2040,6251,44,0,0
1774605415.5659692,2026-03-27T10:56:55.565969,28.433,190143,2040,6251,44,0,0
1774605415.5891957,2026-03-27T10:56:55.589196,28.433,190143,2040,6251,44,0,0
1774605415.6334784,2026-03-27T10:56:55.633478,28.355,192953,2040,6251,44,0,0
1774605415.669968,2026-03-27T10:56:55.669968,28.355,192953,2040,6251,44,0,0
1774605415.6903749,2026-03-27T10:56:55.690375,28.355,192953,2040,6251,44,0,0
1774605415.7050805,2026-03-27T10:56:55.705081,28.355,192953,2040,6251,44,0,0
1774605415.71998,2026-03-27T10:56:55.719980,28.355,192953,2040,6251,44,0,0
1774605415.7387717,2026-03-27T10:56:55.738772,28.338,195774,2040,6251,44,0,0
1774605415.7626338,2026-03-27T10:56:55.762634,28.338,195774,2040,6251,44,0,0
1774605415.7783468,2026-03-27T10:56:55.778347,28.338,195774,2040,6251,44,0,0
1774605415.7953155,2026-03-27T10:56:55.795316,28.338,195774,2040,6251,44,0,0
1774605415.8187256,2026-03-27T10:56:55.818726,28.338,195774,2040,6251,44,0,0
1774605415.8427413,2026-03-27T10:56:55.842741,28.322,198619,2040,6251,44,0,0
1774605415.862029,2026-03-27T10:56:55.862029,28.322,198619,2040,6251,44,0,0
1774605415.8764803,2026-03-27T10:56:55.876480,28.322,198619,2040,6251,44,0,0
1774605415.8970065,2026-03-27T10:56:55.897007,28.322,198619,2040,6251,44,0,0
1774605415.9180508,2026-03-27T10:56:55.918051,28.322,198619,2040,6251,44,0,0
1774605415.937585,2026-03-27T10:56:55.937585,28.382,201487,2040,6251,44,0,0
1774605415.957075,2026-03-27T10:56:55.957075,28.382,201487,2040,6251,44,0,0
1774605415.9788764,2026-03-27T10:56:55.978876,28.382,201487,2040,6251,44,0,0
1774605415.9980848,2026-03-27T10:56:55.998085,28.382,201487,2040,6251,44,0,0
1774605416.0138278,2026-03-27T10:56:56.013828,28.382,201487,2040,6251,44,0,0
1774605416.0363364,2026-03-27T10:56:56.036336,28.409,204319,2040,6251,44,0,0
1774605416.0497448,2026-03-27T10:56:56.049745,28.409,204319,2040,6251,44,0,0
1774605416.0620377,2026-03-27T10:56:56.062038,28.409,204319,2040,6251,44,0,0
1774605416.0745146,2026-03-27T10:56:56.074515,28.409,204319,2040,6251,44,0,0
1774605416.0880773,2026-03-27T10:56:56.088077,28.409,204319,2040,6251,44,0,0
1774605416.101252,2026-03-27T10:56:56.101252,28.409,204319,2040,6251,44,0,0
1774605416.1134694,2026-03-27T10:56:56.113469,28.409,204319,2040,6251,44,0,0
1774605416.127913,2026-03-27T10:56:56.127913,28.409,204319,2040,6251,44,0,0
1774605416.14328,2026-03-27T10:56:56.143280,28.443,207171,2040,6251,44,0,0
1774605416.1555507,2026-03-27T10:56:56.155551,28.443,207171,2040,6251,44,0,0
1774605416.1682715,2026-03-27T10:56:56.168272,28.443,207171,2040,6251,44,0,0
1774605416.1814024,2026-03-27T10:56:56.181402,28.443,207171,2040,6251,44,0,0
1774605416.1937144,2026-03-27T10:56:56.193714,28.443,207171,2040,6251,44,0,0
1774605416.2078965,2026-03-27T10:56:56.207896,28.443,207171,2040,6251,44,0,0
1774605416.220389,2026-03-27T10:56:56.220389,28.443,207171,2040,6251,44,0,0
1774605416.2326367,2026-03-27T10:56:56.232637,28.487,209961,2040,6251,44,0,0
1774605416.2480192,2026-03-27T10:56:56.248019,28.487,209961,2040,6251,44,0,0
1774605416.260091,2026-03-27T10:56:56.260091,28.487,209961,2040,6251,44,0,0
1774605416.2722452,2026-03-27T10:56:56.272245,28.487,209961,2040,6251,44,0,0
1774605416.2915876,2026-03-27T10:56:56.291588,28.487,209961,2040,6251,44,0,0
1774605416.30364,2026-03-27T10:56:56.303640,28.487,209961,2040,6251,44,0,0
1774605416.3158257,2026-03-27T10:56:56.315826,28.487,209961,2040,6251,44,0,0
1774605416.3280284,2026-03-27T10:56:56.328028,28.487,209961,2040,6251,44,0,0
1774605416.3400617,2026-03-27T10:56:56.340062,28.496,212808,2040,6251,44,0,0
1774605416.3523262,2026-03-27T10:56:56.352326,28.496,212808,2040,6251,44,0,0
1774605416.3681257,2026-03-27T10:56:56.368126,28.496,212808,2040,6251,44,0,0
1774605416.3803613,2026-03-27T10:56:56.380361,28.496,212808,2040,6251,44,0,0
1774605416.3925934,2026-03-27T10:56:56.392593,28.496,212808,2040,6251,44,0,0
1774605416.4078584,2026-03-27T10:56:56.407858,28.496,212808,2040,6251,44,0,0
1774605416.4199488,2026-03-27T10:56:56.419949,28.496,212808,2040,6251,44,0,0
1774605416.4321954,2026-03-27T10:56:56.432195,28.494,215601,2040,6251,44,0,0
1774605416.4479852,2026-03-27T10:56:56.447985,28.494,215601,2040,6251,44,0,0
1774605416.4601116,2026-03-27T10:56:56.460112,28.494,215601,2040,6251,44,0,0
1774605416.4729488,2026-03-27T10:56:56.472949,28.494,215601,2040,6251,44,0,0
1774605416.4914885,2026-03-27T10:56:56.491488,28.494,215601,2040,6251,44,0,0
1774605416.5037875,2026-03-27T10:56:56.503788,28.494,215601,2040,6251,44,0,0
1774605416.516605,2026-03-27T10:56:56.516605,28.494,215601,2040,6251,44,0,0
1774605416.5335433,2026-03-27T10:56:56.533543,28.493,218438,2040,6251,44,0,0
1774605416.5505157,2026-03-27T10:56:56.550516,28.493,218438,2040,6251,44,0,0
1774605416.563666,2026-03-27T10:56:56.563666,28.493,218438,2040,6251,44,0,0
1774605416.576135,2026-03-27T10:56:56.576135,28.493,218438,2040,6251,44,0,0
1774605416.5884776,2026-03-27T10:56:56.588478,28.493,218438,2040,6251,44,0,0
1774605416.6014962,2026-03-27T10:56:56.601496,28.493,218438,2040,6251,44,0,0
1774605416.6142323,2026-03-27T10:56:56.614232,28.493,218438,2040,6251,44,0,0
1774605416.6281338,2026-03-27T10:56:56.628134,28.493,221275,2040,6251,44,0,0
1774605416.6416132,2026-03-27T10:56:56.641613,28.468,221275,2040,6251,44,0,0
1774605416.6549027,2026-03-27T10:56:56.654903,28.468,221275,2040,6251,44,0,0
1774605416.6686423,2026-03-27T10:56:56.668642,28.468,221275,2040,6251,44,0,0
1774605416.681467,2026-03-27T10:56:56.681467,28.468,221275,2040,6251,44,0,0
1774605416.6947584,2026-03-27T10:56:56.694758,28.468,221275,2040,6251,44,0,0
1774605416.7080767,2026-03-27T10:56:56.708077,28.468,221275,2040,6251,44,0,0
1774605416.7216568,2026-03-27T10:56:56.721657,28.468,221275,2040,6251,44,0,0
1774605416.7341373,2026-03-27T10:56:56.734137,28.576,224100,2040,6251,45,0,0
1774605416.7523005,2026-03-27T10:56:56.752301,28.576,224100,2040,6251,45,0,0
1774605416.7679546,2026-03-27T10:56:56.767955,28.576,224100,2040,6251,44,0,0
1774605416.780582,2026-03-27T10:56:56.780582,28.576,224100,2040,6251,44,0,0
1774605416.79285,2026-03-27T10:56:56.792850,28.576,224100,2040,6251,45,0,0
1774605416.8077927,2026-03-27T10:56:56.807793,28.576,224100,2040,6251,45,0,0
1774605416.8199792,2026-03-27T10:56:56.819979,28.576,224100,2040,6251,45,0,0
1774605416.8369157,2026-03-27T10:56:56.836916,28.59,226982,2040,6251,45,0,0
1774605416.8502579,2026-03-27T10:56:56.850258,28.59,226982,2040,6251,45,0,0
1774605416.8633325,2026-03-27T10:56:56.863333,28.59,226982,2040,6251,44,0,0
1774605416.8777986,2026-03-27T10:56:56.877799,28.59,226982,2040,6251,44,0,0
1774605416.8922403,2026-03-27T10:56:56.892240,28.59,226982,2040,6251,44,0,0
1774605416.9077177,2026-03-27T10:56:56.907718,28.59,226982,2040,6251,44,0,0
1774605416.9206734,2026-03-27T10:56:56.920673,28.59,226982,2040,6251,44,0,0
1774605416.93622,2026-03-27T10:56:56.936220,28.574,229816,2040,6251,44,0,0
1774605416.9510994,2026-03-27T10:56:56.951099,28.574,229816,2040,6251,44,0,0
1774605416.9640887,2026-03-27T10:56:56.964089,28.574,229816,2040,6251,44,0,0
1774605416.976304,2026-03-27T10:56:56.976304,28.574,229816,2040,6251,44,0,0
1774605416.9885695,2026-03-27T10:56:56.988569,28.574,229816,2040,6251,44,0,0
1774605417.0007083,2026-03-27T10:56:57.000708,28.574,229816,2040,6251,44,0,0
1774605417.0129936,2026-03-27T10:56:57.012994,28.574,229816,2040,6251,44,0,0
1774605417.027932,2026-03-27T10:56:57.027932,28.574,232658,2040,6251,44,0,0
1774605417.0410466,2026-03-27T10:56:57.041047,28.576,232658,2040,6251,44,0,0
1774605417.0566733,2026-03-27T10:56:57.056673,28.576,232658,2040,6251,45,0,0
1774605417.070425,2026-03-27T10:56:57.070425,28.576,232658,2040,6251,45,0,0
1774605417.0825775,2026-03-27T10:56:57.082577,28.576,232658,2040,6251,45,0,0
1774605417.0949469,2026-03-27T10:56:57.094947,28.576,232658,2040,6251,44,0,0
1774605417.10777,2026-03-27T10:56:57.107770,28.576,232658,2040,6251,44,0,0
1774605417.1211386,2026-03-27T10:56:57.121139,28.576,232658,2040,6251,45,0,0
1774605417.136996,2026-03-27T10:56:57.136996,28.59,235521,2040,6251,45,0,0
1774605417.1522975,2026-03-27T10:56:57.152297,28.59,235521,2040,6251,45,0,0
1774605417.175293,2026-03-27T10:56:57.175293,28.59,235521,2040,6251,45,0,0
1774605417.1877296,2026-03-27T10:56:57.187730,28.59,235521,2040,6251,45,0,0
1774605417.2012944,2026-03-27T10:56:57.201294,28.59,235521,2040,6251,45,0,0
1774605417.2172937,2026-03-27T10:56:57.217294,28.59,235521,2040,6251,45,0,0
1774605417.230474,2026-03-27T10:56:57.230474,28.59,238599,2040,6251,45,0,0
1774605417.249244,2026-03-27T10:56:57.249244,28.739,238599,2040,6251,45,0,0
1774605417.2654803,2026-03-27T10:56:57.265480,28.739,238599,2040,6251,45,0,0
1774605417.2797503,2026-03-27T10:56:57.279750,28.739,238599,2040,6251,45,0,0
1774605417.2920318,2026-03-27T10:56:57.292032,28.739,238599,2040,6251,45,0,0
1774605417.3121207,2026-03-27T10:56:57.312121,28.739,238599,2040,6251,45,0,0
1774605417.3329766,2026-03-27T10:56:57.332977,28.739,241461,2040,6251,45,0,0
1774605417.354627,2026-03-27T10:56:57.354627,28.738,241461,2040,6251,45,0,0
1774605417.369757,2026-03-27T10:56:57.369757,28.738,241461,2040,6251,45,0,0
1774605417.3840864,2026-03-27T10:56:57.384086,28.738,241461,2040,6251,45,0,0
1774605417.4034214,2026-03-27T10:56:57.403421,28.738,241461,2040,6251,45,0,0
1774605417.416622,2026-03-27T10:56:57.416622,28.738,241461,2040,6251,45,0,0
1774605417.4288967,2026-03-27T10:56:57.428897,28.738,244275,2040,6251,44,0,0
1774605417.441327,2026-03-27T10:56:57.441327,28.796,244275,2040,6251,45,0,0
1774605417.4540403,2026-03-27T10:56:57.454040,28.796,244275,2040,6251,45,0,0
1774605417.4699879,2026-03-27T10:56:57.469988,28.796,244275,2040,6251,44,0,0
1774605417.485425,2026-03-27T10:56:57.485425,28.796,244275,2040,6251,45,0,0
1774605417.4981575,2026-03-27T10:56:57.498158,28.796,244275,2040,6251,45,0,0
1774605417.5158303,2026-03-27T10:56:57.515830,28.796,244275,2040,6251,45,0,0
1774605417.5292745,2026-03-27T10:56:57.529274,28.796,247082,2040,6251,45,0,0
1774605417.5478592,2026-03-27T10:56:57.547859,28.785,247082,2040,6251,45,0,0
1774605417.5600817,2026-03-27T10:56:57.560082,28.785,247082,2040,6251,45,0,0
1774605417.5728924,2026-03-27T10:56:57.572892,28.785,247082,2040,6251,45,0,0
1774605417.5948968,2026-03-27T10:56:57.594897,28.785,247082,2040,6251,45,0,0
1774605417.6074488,2026-03-27T10:56:57.607449,28.785,247082,2040,6251,44,0,0
1774605417.6206505,2026-03-27T10:56:57.620651,28.785,247082,2040,6251,45,0,0
1774605417.6343274,2026-03-27T10:56:57.634327,28.785,249890,2040,6251,45,0,0
1774605417.6516025,2026-03-27T10:56:57.651603,28.745,249890,2040,6251,45,0,0
