timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605484.630169,2026-03-27T10:58:04.630169,28.018,142098,2040,6251,45,0,0
1774605484.642538,2026-03-27T10:58:04.642538,28.018,142098,2040,6251,45,0,0
1774605484.6550784,2026-03-27T10:58:04.655078,28.031,142098,2040,6251,45,0,0
1774605484.669723,2026-03-27T10:58:04.669723,28.031,144903,2040,6251,45,0,0
1774605484.691418,2026-03-27T10:58:04.691418,28.031,144903,2040,6251,45,0,0
1774605484.7051158,2026-03-27T10:58:04.705116,28.031,144903,2040,6251,45,0,0
1774605484.722194,2026-03-27T10:58:04.722194,28.031,144903,2040,6251,45,0,0
1774605484.7345371,2026-03-27T10:58:04.734537,28.031,144903,2040,6251,45,0,0
1774605484.7469597,2026-03-27T10:58:04.746960,28.031,144903,2040,6251,45,0,0
1774605484.760658,2026-03-27T10:58:04.760658,28.102,147735,2040,6251,45,0,0
1774605484.7732115,2026-03-27T10:58:04.773211,28.102,147735,2040,6251,45,0,0
1774605484.7856708,2026-03-27T10:58:04.785671,28.102,147735,2040,6251,45,0,0
1774605484.8003926,2026-03-27T10:58:04.800393,28.102,147735,2040,6251,45,0,0
1774605484.812789,2026-03-27T10:58:04.812789,28.102,147735,2040,6251,45,0,0
1774605484.825418,2026-03-27T10:58:04.825418,28.102,147735,2040,6251,45,0,0
1774605484.8400874,2026-03-27T10:58:04.840087,28.102,147735,2040,6251,45,0,0
1774605484.8525298,2026-03-27T10:58:04.852530,28.26,147735,2040,6251,45,0,0
1774605484.8647714,2026-03-27T10:58:04.864771,28.26,150569,2040,6251,45,0,0
1774605484.8820739,2026-03-27T10:58:04.882074,28.26,150569,2040,6251,45,0,0
1774605484.8941739,2026-03-27T10:58:04.894174,28.26,150569,2040,6251,45,0,0
1774605484.906602,2026-03-27T10:58:04.906602,28.26,150569,2040,6251,45,0,0
1774605484.9196439,2026-03-27T10:58:04.919644,28.26,150569,2040,6251,45,0,0
1774605484.9318416,2026-03-27T10:58:04.931842,28.26,150569,2040,6251,45,0,0
1774605484.944048,2026-03-27T10:58:04.944048,28.26,150569,2040,6251,45,0,0
1774605484.959578,2026-03-27T10:58:04.959578,28.286,150569,2040,6251,45,0,0
1774605484.9717171,2026-03-27T10:58:04.971717,28.286,153434,2040,6251,45,0,0
1774605484.9841146,2026-03-27T10:58:04.984115,28.286,153434,2040,6251,45,0,0
1774605484.9996943,2026-03-27T10:58:04.999694,28.286,153434,2040,6251,45,0,0
1774605485.0117927,2026-03-27T10:58:05.011793,28.286,153434,2040,6251,45,0,0
1774605485.0243003,2026-03-27T10:58:05.024300,28.286,153434,2040,6251,45,0,0
1774605485.0394862,2026-03-27T10:58:05.039486,28.286,153434,2040,6251,45,0,0
1774605485.0515995,2026-03-27T10:58:05.051600,28.286,153434,2040,6251,45,0,0
1774605485.063825,2026-03-27T10:58:05.063825,28.366,156235,2040,6251,45,0,0
1774605485.0825307,2026-03-27T10:58:05.082531,28.366,156235,2040,6251,45,0,0
1774605485.094643,2026-03-27T10:58:05.094643,28.366,156235,2040,6251,45,0,0
1774605485.1069114,2026-03-27T10:58:05.106911,28.366,156235,2040,6251,45,0,0
1774605485.1195066,2026-03-27T10:58:05.119507,28.366,156235,2040,6251,45,0,0
1774605485.131632,2026-03-27T10:58:05.131632,28.366,156235,2040,6251,45,0,0
1774605485.1439056,2026-03-27T10:58:05.143906,28.366,156235,2040,6251,45,0,0
1774605485.1595237,2026-03-27T10:58:05.159524,28.41,156235,2040,6251,45,0,0
1774605485.1716375,2026-03-27T10:58:05.171638,28.41,159098,2040,6251,45,0,0
1774605485.1838088,2026-03-27T10:58:05.183809,28.41,159098,2040,6251,45,0,0
1774605485.1994872,2026-03-27T10:58:05.199487,28.41,159098,2040,6251,45,0,0
1774605485.2116244,2026-03-27T10:58:05.211624,28.41,159098,2040,6251,45,0,0
1774605485.2237961,2026-03-27T10:58:05.223796,28.41,159098,2040,6251,45,0,0
1774605485.2394354,2026-03-27T10:58:05.239435,28.41,159098,2040,6251,45,0,0
1774605485.2514846,2026-03-27T10:58:05.251485,28.41,159098,2040,6251,45,0,0
1774605485.2637227,2026-03-27T10:58:05.263723,28.49,161897,2040,6251,45,0,0
1774605485.2802732,2026-03-27T10:58:05.280273,28.49,161897,2040,6251,45,0,0
1774605485.292378,2026-03-27T10:58:05.292378,28.49,161897,2040,6251,45,0,0
1774605485.3045738,2026-03-27T10:58:05.304574,28.49,161897,2040,6251,45,0,0
1774605485.3193302,2026-03-27T10:58:05.319330,28.49,161897,2040,6251,45,0,0
1774605485.3314366,2026-03-27T10:58:05.331437,28.49,161897,2040,6251,45,0,0
1774605485.3436763,2026-03-27T10:58:05.343676,28.49,161897,2040,6251,45,0,0
1774605485.3594253,2026-03-27T10:58:05.359425,28.534,161897,2040,6251,45,0,0
1774605485.3716528,2026-03-27T10:58:05.371653,28.534,164765,2040,6251,45,0,0
1774605485.3838866,2026-03-27T10:58:05.383887,28.534,164765,2040,6251,45,0,0
1774605485.399506,2026-03-27T10:58:05.399506,28.534,164765,2040,6251,45,0,0
1774605485.4118145,2026-03-27T10:58:05.411814,28.534,164765,2040,6251,45,0,0
1774605485.424234,2026-03-27T10:58:05.424234,28.534,164765,2040,6251,45,0,0
1774605485.4393206,2026-03-27T10:58:05.439321,28.534,164765,2040,6251,45,0,0
1774605485.4513693,2026-03-27T10:58:05.451369,28.534,164765,2040,6251,45,0,0
1774605485.4636238,2026-03-27T10:58:05.463624,28.561,167565,2040,6251,45,0,0
1774605485.476031,2026-03-27T10:58:05.476031,28.561,167565,2040,6251,45,0,0
1774605485.4882035,2026-03-27T10:58:05.488204,28.561,167565,2040,6251,45,0,0
1774605485.5004027,2026-03-27T10:58:05.500403,28.561,167565,2040,6251,45,0,0
1774605485.512461,2026-03-27T10:58:05.512461,28.561,167565,2040,6251,45,0,0
1774605485.5250432,2026-03-27T10:58:05.525043,28.561,167565,2040,6251,45,0,0
1774605485.5394382,2026-03-27T10:58:05.539438,28.561,167565,2040,6251,45,0,0
1774605485.5535843,2026-03-27T10:58:05.553584,28.561,167565,2040,6251,45,0,0
1774605485.566138,2026-03-27T10:58:05.566138,28.552,170387,2040,6251,45,0,0
1774605485.5809693,2026-03-27T10:58:05.580969,28.552,170387,2040,6251,45,0,0
1774605485.5940113,2026-03-27T10:58:05.594011,28.552,170387,2040,6251,45,0,0
1774605485.6065445,2026-03-27T10:58:05.606544,28.552,170387,2040,6251,45,0,0
1774605485.6195369,2026-03-27T10:58:05.619537,28.552,170387,2040,6251,45,0,0
1774605485.631664,2026-03-27T10:58:05.631664,28.552,170387,2040,6251,45,0,0
1774605485.6438773,2026-03-27T10:58:05.643877,28.552,170387,2040,6251,45,0,0
1774605485.659258,2026-03-27T10:58:05.659258,28.515,170387,2040,6251,45,0,0
1774605485.6713014,2026-03-27T10:58:05.671301,28.515,173236,2040,6251,45,0,0
1774605485.6836839,2026-03-27T10:58:05.683684,28.515,173236,2040,6251,45,0,0
1774605485.6994834,2026-03-27T10:58:05.699483,28.515,173236,2040,6251,45,0,0
1774605485.7116122,2026-03-27T10:58:05.711612,28.515,173236,2040,6251,45,0,0
1774605485.7240293,2026-03-27T10:58:05.724029,28.515,173236,2040,6251,45,0,0
1774605485.739273,2026-03-27T10:58:05.739273,28.515,173236,2040,6251,45,0,0
1774605485.7513857,2026-03-27T10:58:05.751386,28.515,173236,2040,6251,45,0,0
1774605485.7645674,2026-03-27T10:58:05.764567,28.558,176042,2040,6251,45,0,0
1774605485.7794785,2026-03-27T10:58:05.779479,28.558,176042,2040,6251,45,0,0
1774605485.791566,2026-03-27T10:58:05.791566,28.558,176042,2040,6251,45,0,0
1774605485.8038626,2026-03-27T10:58:05.803863,28.558,176042,2040,6251,45,0,0
1774605485.8196964,2026-03-27T10:58:05.819696,28.558,176042,2040,6251,45,0,0
1774605485.8318057,2026-03-27T10:58:05.831806,28.558,176042,2040,6251,45,0,0
1774605485.844034,2026-03-27T10:58:05.844034,28.558,176042,2040,6251,45,0,0
1774605485.8593006,2026-03-27T10:58:05.859301,28.539,176042,2040,6251,45,0,0
1774605485.8713636,2026-03-27T10:58:05.871364,28.539,178900,2040,6251,45,0,0
1774605485.8836005,2026-03-27T10:58:05.883600,28.539,178900,2040,6251,45,0,0
1774605485.9000769,2026-03-27T10:58:05.900077,28.539,178900,2040,6251,45,0,0
1774605485.9121284,2026-03-27T10:58:05.912128,28.539,178900,2040,6251,45,0,0
1774605485.9243684,2026-03-27T10:58:05.924368,28.539,178900,2040,6251,45,0,0
1774605485.939223,2026-03-27T10:58:05.939223,28.539,178900,2040,6251,45,0,0
1774605485.952408,2026-03-27T10:58:05.952408,28.539,178900,2040,6251,45,0,0
1774605485.9646397,2026-03-27T10:58:05.964640,28.503,181704,2040,6251,45,0,0
1774605485.9796567,2026-03-27T10:58:05.979657,28.503,181704,2040,6251,45,0,0
1774605485.9917135,2026-03-27T10:58:05.991714,28.503,181704,2040,6251,45,0,0
1774605486.0042539,2026-03-27T10:58:06.004254,28.503,181704,2040,6251,45,0,0
1774605486.0192118,2026-03-27T10:58:06.019212,28.503,181704,2040,6251,45,0,0
1774605486.0314326,2026-03-27T10:58:06.031433,28.503,181704,2040,6251,45,0,0
1774605486.044083,2026-03-27T10:58:06.044083,28.503,181704,2040,6251,45,0,0
1774605486.0594254,2026-03-27T10:58:06.059425,28.486,184534,2040,6251,45,0,0
1774605486.0725017,2026-03-27T10:58:06.072502,28.486,184534,2040,6251,45,0,0
1774605486.0847273,2026-03-27T10:58:06.084727,28.486,184534,2040,6251,45,0,0
1774605486.0992029,2026-03-27T10:58:06.099203,28.486,184534,2040,6251,45,0,0
1774605486.1114714,2026-03-27T10:58:06.111471,28.486,184534,2040,6251,45,0,0
1774605486.1237073,2026-03-27T10:58:06.123707,28.486,184534,2040,6251,45,0,0
1774605486.1392481,2026-03-27T10:58:06.139248,28.486,184534,2040,6251,45,0,0
1774605486.15403,2026-03-27T10:58:06.154030,28.486,184534,2040,6251,45,0,0
1774605486.169238,2026-03-27T10:58:06.169238,28.507,187369,2040,6251,45,0,0
1774605486.1840098,2026-03-27T10:58:06.184010,28.507,187369,2040,6251,45,0,0
1774605486.1999698,2026-03-27T10:58:06.199970,28.507,187369,2040,6251,45,0,0
1774605486.2133482,2026-03-27T10:58:06.213348,28.507,187369,2040,6251,45,0,0
1774605486.2277732,2026-03-27T10:58:06.227773,28.507,187369,2040,6251,45,0,0
1774605486.2417088,2026-03-27T10:58:06.241709,28.507,187369,2040,6251,45,0,0
1774605486.2600365,2026-03-27T10:58:06.260036,28.589,190234,2040,6251,45,0,0
1774605486.2729394,2026-03-27T10:58:06.272939,28.589,190234,2040,6251,45,0,0
1774605486.2860458,2026-03-27T10:58:06.286046,28.589,190234,2040,6251,45,0,0
1774605486.2995155,2026-03-27T10:58:06.299515,28.589,190234,2040,6251,45,0,0
1774605486.3118289,2026-03-27T10:58:06.311829,28.589,190234,2040,6251,45,0,0
1774605486.325047,2026-03-27T10:58:06.325047,28.589,190234,2040,6251,45,0,0
1774605486.3391833,2026-03-27T10:58:06.339183,28.589,190234,2040,6251,45,0,0
1774605486.3524559,2026-03-27T10:58:06.352456,28.589,190234,2040,6251,45,0,0
1774605486.3714578,2026-03-27T10:58:06.371458,28.631,193054,2040,6251,45,0,0
1774605486.387369,2026-03-27T10:58:06.387369,28.631,193054,2040,6251,45,0,0
1774605486.4001005,2026-03-27T10:58:06.400100,28.631,193054,2040,6251,45,0,0
1774605486.412772,2026-03-27T10:58:06.412772,28.631,193054,2040,6251,45,0,0
1774605486.4293242,2026-03-27T10:58:06.429324,28.631,193054,2040,6251,45,0,0
1774605486.4418132,2026-03-27T10:58:06.441813,28.631,193054,2040,6251,45,0,0
1774605486.459568,2026-03-27T10:58:06.459568,28.615,195869,2040,6251,45,0,0
1774605486.472438,2026-03-27T10:58:06.472438,28.615,195869,2040,6251,45,0,0
1774605486.4871242,2026-03-27T10:58:06.487124,28.615,195869,2040,6251,45,0,0
1774605486.4996283,2026-03-27T10:58:06.499628,28.615,195869,2040,6251,45,0,0
1774605486.5159793,2026-03-27T10:58:06.515979,28.615,195869,2040,6251,45,0,0
1774605486.5303237,2026-03-27T10:58:06.530324,28.615,195869,2040,6251,45,0,0
1774605486.5457904,2026-03-27T10:58:06.545790,28.615,195869,2040,6251,45,0,0
1774605486.559087,2026-03-27T10:58:06.559087,28.615,198687,2040,6251,45,0,0
1774605486.5742626,2026-03-27T10:58:06.574263,28.631,198687,2040,6251,45,0,0
1774605486.5890515,2026-03-27T10:58:06.589051,28.631,198687,2040,6251,45,0,0
1774605486.623936,2026-03-27T10:58:06.623936,28.631,198687,2040,6251,45,0,0
1774605486.6402555,2026-03-27T10:58:06.640255,28.631,198687,2040,6251,45,0,0
1774605486.660512,2026-03-27T10:58:06.660512,28.631,201567,2040,6251,45,0,0
1774605486.6737568,2026-03-27T10:58:06.673757,28.654,201567,2040,6251,45,0,0
1774605486.6895473,2026-03-27T10:58:06.689547,28.654,201567,2040,6251,45,0,0
1774605486.7040372,2026-03-27T10:58:06.704037,28.654,201567,2040,6251,45,0,0
1774605486.7190351,2026-03-27T10:58:06.719035,28.654,201567,2040,6251,45,0,0
1774605486.7396653,2026-03-27T10:58:06.739665,28.654,201567,2040,6251,45,0,0
1774605486.7543132,2026-03-27T10:58:06.754313,28.654,201567,2040,6251,45,0,0
1774605486.7691448,2026-03-27T10:58:06.769145,28.654,204409,2040,6251,45,0,0
1774605486.7815921,2026-03-27T10:58:06.781592,28.645,204409,2040,6251,45,0,0
1774605486.8058662,2026-03-27T10:58:06.805866,28.645,204409,2040,6251,45,0,0
1774605486.820311,2026-03-27T10:58:06.820311,28.645,204409,2040,6251,45,0,0
1774605486.8337913,2026-03-27T10:58:06.833791,28.645,204409,2040,6251,45,0,0
1774605486.8514068,2026-03-27T10:58:06.851407,28.645,207228,2040,6251,45,0,0
1774605486.8812003,2026-03-27T10:58:06.881200,28.62,207228,2040,6251,45,0,0
1774605486.893426,2026-03-27T10:58:06.893426,28.62,207228,2040,6251,45,0,0
1774605486.9059453,2026-03-27T10:58:06.905945,28.62,207228,2040,6251,45,0,0
1774605486.921561,2026-03-27T10:58:06.921561,28.62,207228,2040,6251,45,0,0
1774605486.9347754,2026-03-27T10:58:06.934775,28.62,207228,2040,6251,45,0,0
1774605486.949333,2026-03-27T10:58:06.949333,28.62,210069,2040,6251,45,0,0
1774605486.9915042,2026-03-27T10:58:06.991504,28.586,210069,2040,6251,45,0,0
1774605487.005917,2026-03-27T10:58:07.005917,28.586,210069,2040,6251,45,0,0
1774605487.0261455,2026-03-27T10:58:07.026145,28.586,210069,2040,6251,45,0,0
1774605487.1024942,2026-03-27T10:58:07.102494,28.55,212886,2040,6251,45,0,0
1774605487.1327457,2026-03-27T10:58:07.132746,28.55,212886,2040,6251,45,0,0
1774605487.1530082,2026-03-27T10:58:07.153008,28.55,212886,2040,6251,45,0,0
1774605487.1774158,2026-03-27T10:58:07.177416,28.569,215682,2040,6251,45,0,0
1774605487.1955268,2026-03-27T10:58:07.195527,28.569,215682,2040,6251,45,0,0
1774605487.2109509,2026-03-27T10:58:07.210951,28.569,215682,2040,6251,45,0,0
1774605487.228198,2026-03-27T10:58:07.228198,28.569,215682,2040,6251,45,0,0
1774605487.2457852,2026-03-27T10:58:07.245785,28.569,215682,2040,6251,45,0,0
1774605487.265088,2026-03-27T10:58:07.265088,28.569,218567,2040,6251,45,0,0
1774605487.2814858,2026-03-27T10:58:07.281486,28.491,218567,2040,6251,45,0,0
1774605487.3025126,2026-03-27T10:58:07.302513,28.491,218567,2040,6251,45,0,0
1774605487.3247406,2026-03-27T10:58:07.324741,28.491,218567,2040,6251,45,0,0
1774605487.3423355,2026-03-27T10:58:07.342335,28.491,218567,2040,6251,45,0,0
1774605487.3592286,2026-03-27T10:58:07.359229,28.491,221405,2040,6251,45,0,0
1774605487.3809462,2026-03-27T10:58:07.380946,28.473,221405,2040,6251,45,0,0
1774605487.4027326,2026-03-27T10:58:07.402733,28.473,221405,2040,6251,45,0,0
1774605487.4195879,2026-03-27T10:58:07.419588,28.473,221405,2040,6251,45,0,0
1774605487.4409356,2026-03-27T10:58:07.440936,28.473,221405,2040,6251,45,0,0
1774605487.4589443,2026-03-27T10:58:07.458944,28.473,224263,2040,6251,45,0,0
1774605487.473041,2026-03-27T10:58:07.473041,28.473,224263,2040,6251,45,0,0
1774605487.4890704,2026-03-27T10:58:07.489070,28.553,224263,2040,6251,45,0,0
1774605487.502318,2026-03-27T10:58:07.502318,28.553,224263,2040,6251,45,2,0
1774605487.5147102,2026-03-27T10:58:07.514710,28.553,224263,2040,6251,45,2,0
1774605487.5274043,2026-03-27T10:58:07.527404,28.553,224263,2040,6251,45,2,0
1774605487.539678,2026-03-27T10:58:07.539678,28.553,224263,2040,6251,45,2,0
1774605487.5517962,2026-03-27T10:58:07.551796,28.553,224263,2040,6251,45,2,0
1774605487.5641932,2026-03-27T10:58:07.564193,28.553,227095,2040,6251,45,2,0
1774605487.5796227,2026-03-27T10:58:07.579623,28.553,227095,2040,6251,45,2,0
1774605487.5918427,2026-03-27T10:58:07.591843,28.536,227095,2040,6251,45,2,0
1774605487.604679,2026-03-27T10:58:07.604679,28.536,227095,2040,6251,45,2,0
1774605487.618663,2026-03-27T10:58:07.618663,28.536,227095,2040,6251,45,2,0
1774605487.631033,2026-03-27T10:58:07.631033,28.536,227095,2040,6251,45,2,0
1774605487.6432009,2026-03-27T10:58:07.643201,28.536,227095,2040,6251,45,2,0
1774605487.65881,2026-03-27T10:58:07.658810,28.536,227095,2040,6251,45,2,0
1774605487.6708982,2026-03-27T10:58:07.670898,28.536,229959,2040,6251,45,2,0
1774605487.6830983,2026-03-27T10:58:07.683098,28.579,229959,2040,6251,45,2,0
1774605487.6986392,2026-03-27T10:58:07.698639,28.579,229959,2040,6251,45,2,0
1774605487.7107418,2026-03-27T10:58:07.710742,28.579,229959,2040,6251,45,0,0
1774605487.723599,2026-03-27T10:58:07.723599,28.579,229959,2040,6251,45,0,0
1774605487.7392006,2026-03-27T10:58:07.739201,28.579,229959,2040,6251,45,0,0
1774605487.7513633,2026-03-27T10:58:07.751363,28.579,229959,2040,6251,45,0,0
1774605487.7639897,2026-03-27T10:58:07.763990,28.579,232760,2040,6251,45,0,0
1774605487.7789698,2026-03-27T10:58:07.778970,28.579,232760,2040,6251,45,0,0
1774605487.7910686,2026-03-27T10:58:07.791069,28.525,232760,2040,6251,45,0,0
1774605487.8038003,2026-03-27T10:58:07.803800,28.525,232760,2040,6251,45,0,0
1774605487.8185966,2026-03-27T10:58:07.818597,28.525,232760,2040,6251,45,0,0
1774605487.830727,2026-03-27T10:58:07.830727,28.525,232760,2040,6251,45,0,0
1774605487.842982,2026-03-27T10:58:07.842982,28.525,232760,2040,6251,45,0,0
1774605487.8586826,2026-03-27T10:58:07.858683,28.525,232760,2040,6251,45,0,0
1774605487.8708878,2026-03-27T10:58:07.870888,28.525,235626,2040,6251,45,0,0
1774605487.8833523,2026-03-27T10:58:07.883352,28.543,235626,2040,6251,45,0,0
1774605487.8987336,2026-03-27T10:58:07.898734,28.543,235626,2040,6251,45,0,0
1774605487.9122853,2026-03-27T10:58:07.912285,28.543,235626,2040,6251,45,0,0
1774605487.9246044,2026-03-27T10:58:07.924604,28.543,235626,2040,6251,45,0,0
1774605487.9426255,2026-03-27T10:58:07.942626,28.543,235626,2040,6251,45,0,0
1774605487.954824,2026-03-27T10:58:07.954824,28.543,235626,2040,6251,45,0,0
1774605487.9669943,2026-03-27T10:58:07.966994,28.543,238417,2040,6251,45,0,0
1774605487.979233,2026-03-27T10:58:07.979233,28.543,238417,2040,6251,45,0,0
1774605487.9914231,2026-03-27T10:58:07.991423,28.578,238417,2040,6251,45,0,0
1774605488.0036972,2026-03-27T10:58:08.003697,28.578,238417,2040,6251,45,0,0
1774605488.0186117,2026-03-27T10:58:08.018612,28.578,238417,2040,6251,45,0,0
1774605488.030767,2026-03-27T10:58:08.030767,28.578,238417,2040,6251,45,0,0
1774605488.0431442,2026-03-27T10:58:08.043144,28.578,238417,2040,6251,45,0,0
1774605488.0585287,2026-03-27T10:58:08.058529,28.578,241248,2040,6251,45,0,0
1774605488.072308,2026-03-27T10:58:08.072308,28.578,241248,2040,6251,45,0,0
1774605488.0850735,2026-03-27T10:58:08.085073,28.706,241248,2040,6251,45,0,0
1774605488.09864,2026-03-27T10:58:08.098640,28.706,241248,2040,6251,45,0,0
1774605488.1116729,2026-03-27T10:58:08.111673,28.706,241248,2040,6251,45,0,0
1774605488.12504,2026-03-27T10:58:08.125040,28.706,241248,2040,6251,45,0,0
1774605488.138662,2026-03-27T10:58:08.138662,28.706,241248,2040,6251,45,0,0
1774605488.151424,2026-03-27T10:58:08.151424,28.706,241248,2040,6251,45,0,0
1774605488.1643922,2026-03-27T10:58:08.164392,28.706,244084,2040,6251,45,0,0
1774605488.1793132,2026-03-27T10:58:08.179313,28.706,244084,2040,6251,45,0,0
1774605488.1934721,2026-03-27T10:58:08.193472,28.683,244084,2040,6251,45,0,0
1774605488.210137,2026-03-27T10:58:08.210137,28.683,244084,2040,6251,45,0,0
1774605488.2238457,2026-03-27T10:58:08.223846,28.683,244084,2040,6251,45,0,0
1774605488.2397678,2026-03-27T10:58:08.239768,28.683,244084,2040,6251,45,0,0
1774605488.2536829,2026-03-27T10:58:08.253683,28.683,244084,2040,6251,45,0,0
1774605488.2663,2026-03-27T10:58:08.266300,28.683,246926,2040,6251,45,0,0
1774605488.28112,2026-03-27T10:58:08.281120,28.683,246926,2040,6251,45,0,0
1774605488.295056,2026-03-27T10:58:08.295056,28.666,246926,2040,6251,45,0,0
1774605488.311349,2026-03-27T10:58:08.311349,28.666,246926,2040,6251,45,0,0
1774605488.3239148,2026-03-27T10:58:08.323915,28.666,246926,2040,6251,45,0,0
1774605488.3385708,2026-03-27T10:58:08.338571,28.666,246926,2040,6251,45,0,0
1774605488.3506591,2026-03-27T10:58:08.350659,28.666,246926,2040,6251,45,0,0
1774605488.36621,2026-03-27T10:58:08.366210,28.666,249802,2040,6251,45,0,0
1774605488.3812728,2026-03-27T10:58:08.381273,28.666,249802,2040,6251,45,0,0
1774605488.3940833,2026-03-27T10:58:08.394083,28.674,249802,2040,6251,45,0,0
1774605488.4087994,2026-03-27T10:58:08.408799,28.674,249802,2040,6251,45,0,0
1774605488.421817,2026-03-27T10:58:08.421817,28.674,249802,2040,6251,45,0,0
1774605488.4344249,2026-03-27T10:58:08.434425,28.674,249802,2040,6251,45,0,0
1774605488.4473035,2026-03-27T10:58:08.447304,28.674,249802,2040,6251,45,0,0
1774605488.4598396,2026-03-27T10:58:08.459840,28.674,252631,2040,6251,45,0,0
1774605488.474009,2026-03-27T10:58:08.474009,28.674,252631,2040,6251,45,0,0
1774605488.4873073,2026-03-27T10:58:08.487307,28.608,252631,2040,6251,45,0,0
1774605488.499869,2026-03-27T10:58:08.499869,28.608,252631,2040,6251,45,0,0
1774605488.512014,2026-03-27T10:58:08.512014,28.608,252631,2040,6251,45,0,0
1774605488.5243692,2026-03-27T10:58:08.524369,28.608,252631,2040,6251,45,0,0
1774605488.53854,2026-03-27T10:58:08.538540,28.608,252631,2040,6251,45,0,0
1774605488.5507176,2026-03-27T10:58:08.550718,28.608,252631,2040,6251,45,0,0
1774605488.563178,2026-03-27T10:58:08.563178,28.608,255466,2040,6251,45,0,0
1774605488.5790498,2026-03-27T10:58:08.579050,28.608,255466,2040,6251,45,0,0
1774605488.5989149,2026-03-27T10:58:08.598915,28.663,255466,2040,6251,45,0,0
1774605488.612558,2026-03-27T10:58:08.612558,28.663,255466,2040,6251,45,0,0
1774605488.6251116,2026-03-27T10:58:08.625112,28.663,255466,2040,6251,45,0,0
1774605488.6388505,2026-03-27T10:58:08.638850,28.663,255466,2040,6251,45,0,0
1774605488.651027,2026-03-27T10:58:08.651027,28.663,255466,2040,6251,45,0,0
1774605488.663357,2026-03-27T10:58:08.663357,28.663,258353,2040,6251,45,0,0
1774605488.6811717,2026-03-27T10:58:08.681172,28.663,258353,2040,6251,45,0,0
1774605488.6933408,2026-03-27T10:58:08.693341,28.663,258353,2040,6251,45,0,0
1774605488.7059689,2026-03-27T10:58:08.705969,28.663,258353,2040,6251,45,0,0
1774605488.7183068,2026-03-27T10:58:08.718307,28.663,258353,2040,6251,45,0,0
1774605488.7304628,2026-03-27T10:58:08.730463,28.663,258353,2040,6251,45,0,0
1774605488.7427344,2026-03-27T10:58:08.742734,28.663,258353,2040,6251,45,0,0
1774605488.7612605,2026-03-27T10:58:08.761261,28.663,261195,2040,6251,45,0,0
1774605488.7787328,2026-03-27T10:58:08.778733,28.663,261195,2040,6251,45,0,0
1774605488.7925203,2026-03-27T10:58:08.792520,28.663,261195,2040,6251,45,0,0
1774605488.8115132,2026-03-27T10:58:08.811513,28.647,261195,2040,6251,45,0,0
1774605488.8322947,2026-03-27T10:58:08.832295,28.647,261195,2040,6251,45,0,0
1774605488.8447533,2026-03-27T10:58:08.844753,28.647,261195,2040,6251,45,0,0
1774605488.8653576,2026-03-27T10:58:08.865358,28.647,264179,2040,6251,45,0,0
1774605488.8876584,2026-03-27T10:58:08.887658,28.647,264179,2040,6251,45,0,0
1774605488.9009783,2026-03-27T10:58:08.900978,28.962,264179,2040,6251,45,0,0
1774605488.9134388,2026-03-27T10:58:08.913439,28.962,264179,2040,6251,45,57,0
1774605488.9297874,2026-03-27T10:58:08.929787,28.962,264179,2040,6251,45,57,0
