timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605720.8748345,2026-03-27T11:02:00.874835,28.189,146431,2040,6251,45,0,0
1774605720.8903542,2026-03-27T11:02:00.890354,28.189,146431,2040,6251,45,0,0
1774605720.9025013,2026-03-27T11:02:00.902501,28.189,146431,2040,6251,45,0,0
1774605720.9148438,2026-03-27T11:02:00.914844,28.277,146431,2040,6251,45,0,0
1774605720.9302375,2026-03-27T11:02:00.930238,28.277,146431,2040,6251,45,0,0
1774605720.942481,2026-03-27T11:02:00.942481,28.277,146431,2040,6251,45,0,0
1774605720.9547858,2026-03-27T11:02:00.954786,28.277,149207,2040,6251,45,0,0
1774605720.9726026,2026-03-27T11:02:00.972603,28.277,149207,2040,6251,45,0,0
1774605720.9849026,2026-03-27T11:02:00.984903,28.277,149207,2040,6251,45,0,0
1774605720.9974022,2026-03-27T11:02:00.997402,28.277,149207,2040,6251,45,0,0
1774605721.0102592,2026-03-27T11:02:01.010259,28.277,149207,2040,6251,45,0,0
1774605721.0224001,2026-03-27T11:02:01.022400,28.322,149207,2040,6251,45,0,0
1774605721.0346773,2026-03-27T11:02:01.034677,28.322,149207,2040,6251,45,0,0
1774605721.050252,2026-03-27T11:02:01.050252,28.322,149207,2040,6251,45,0,0
1774605721.0623884,2026-03-27T11:02:01.062388,28.322,152048,2040,6251,45,0,0
1774605721.0748115,2026-03-27T11:02:01.074811,28.322,152048,2040,6251,45,0,0
1774605721.0904121,2026-03-27T11:02:01.090412,28.322,152048,2040,6251,45,0,0
1774605721.102667,2026-03-27T11:02:01.102667,28.322,152048,2040,6251,45,0,0
1774605721.1149168,2026-03-27T11:02:01.114917,28.401,152048,2040,6251,45,0,0
1774605721.130251,2026-03-27T11:02:01.130251,28.401,152048,2040,6251,45,0,0
1774605721.142354,2026-03-27T11:02:01.142354,28.401,152048,2040,6251,45,0,0
1774605721.1545508,2026-03-27T11:02:01.154551,28.401,154824,2040,6251,45,0,0
1774605721.1725533,2026-03-27T11:02:01.172553,28.401,154824,2040,6251,45,0,0
1774605721.185003,2026-03-27T11:02:01.185003,28.401,154824,2040,6251,45,0,0
1774605721.1975045,2026-03-27T11:02:01.197505,28.401,154824,2040,6251,45,0,0
1774605721.2102208,2026-03-27T11:02:01.210221,28.401,154824,2040,6251,45,0,0
1774605721.2223792,2026-03-27T11:02:01.222379,28.445,154824,2040,6251,45,0,0
1774605721.2346954,2026-03-27T11:02:01.234695,28.445,154824,2040,6251,45,0,0
1774605721.250244,2026-03-27T11:02:01.250244,28.445,154824,2040,6251,45,0,0
1774605721.2624547,2026-03-27T11:02:01.262455,28.445,157665,2040,6251,45,0,0
1774605721.2747235,2026-03-27T11:02:01.274724,28.445,157665,2040,6251,45,0,0
1774605721.29021,2026-03-27T11:02:01.290210,28.445,157665,2040,6251,45,0,0
1774605721.302434,2026-03-27T11:02:01.302434,28.445,157665,2040,6251,45,0,0
1774605721.314683,2026-03-27T11:02:01.314683,28.479,157665,2040,6251,45,0,0
1774605721.3300877,2026-03-27T11:02:01.330088,28.479,157665,2040,6251,45,0,0
1774605721.3421857,2026-03-27T11:02:01.342186,28.479,157665,2040,6251,45,0,0
1774605721.3544185,2026-03-27T11:02:01.354419,28.479,160436,2040,6251,45,0,0
1774605721.3710237,2026-03-27T11:02:01.371024,28.479,160436,2040,6251,45,0,0
1774605721.383532,2026-03-27T11:02:01.383532,28.479,160436,2040,6251,45,0,0
1774605721.3957899,2026-03-27T11:02:01.395790,28.479,160436,2040,6251,45,0,0
1774605721.410115,2026-03-27T11:02:01.410115,28.479,160436,2040,6251,45,0,0
1774605721.4222147,2026-03-27T11:02:01.422215,28.435,160436,2040,6251,45,0,0
1774605721.4344351,2026-03-27T11:02:01.434435,28.435,160436,2040,6251,45,0,0
1774605721.4501107,2026-03-27T11:02:01.450111,28.435,160436,2040,6251,45,0,0
1774605721.4623055,2026-03-27T11:02:01.462306,28.435,163277,2040,6251,45,0,0
1774605721.474554,2026-03-27T11:02:01.474554,28.435,163277,2040,6251,45,0,0
1774605721.4901347,2026-03-27T11:02:01.490135,28.435,163277,2040,6251,45,0,0
1774605721.5023599,2026-03-27T11:02:01.502360,28.435,163277,2040,6251,45,0,0
1774605721.5147448,2026-03-27T11:02:01.514745,28.434,163277,2040,6251,45,0,0
1774605721.530012,2026-03-27T11:02:01.530012,28.434,163277,2040,6251,45,0,0
