timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605566.489173,2026-03-27T10:59:26.489173,27.687,85486,2040,6251,31,0,0
1774605566.5025697,2026-03-27T10:59:26.502570,27.687,88324,2040,6251,31,0,0
1774605566.524075,2026-03-27T10:59:26.524075,27.687,88324,2040,6251,31,0,0
1774605566.5374682,2026-03-27T10:59:26.537468,27.687,88324,2040,6251,31,0,0
1774605566.5497448,2026-03-27T10:59:26.549745,27.687,88324,2040,6251,31,0,0
1774605566.5663116,2026-03-27T10:59:26.566312,27.687,88324,2040,6251,31,0,0
1774605566.5791206,2026-03-27T10:59:26.579121,27.976,88324,2040,6251,31,0,0
1774605566.5941072,2026-03-27T10:59:26.594107,27.976,88324,2040,6251,31,0,0
1774605566.6097534,2026-03-27T10:59:26.609753,27.976,91163,2040,6251,31,0,0
1774605566.6296396,2026-03-27T10:59:26.629640,27.976,91163,2040,6251,31,0,0
1774605566.6420455,2026-03-27T10:59:26.642045,27.976,91163,2040,6251,31,0,0
1774605566.6542556,2026-03-27T10:59:26.654256,27.976,91163,2040,6251,31,0,0
1774605566.6691492,2026-03-27T10:59:26.669149,27.976,91163,2040,6251,31,0,0
1774605566.6812565,2026-03-27T10:59:26.681257,27.981,91163,2040,6251,31,0,0
1774605566.6936107,2026-03-27T10:59:26.693611,27.981,91163,2040,6251,31,0,0
1774605566.709215,2026-03-27T10:59:26.709215,27.981,91163,2040,6251,31,0,0
1774605566.721259,2026-03-27T10:59:26.721259,27.981,94015,2040,6251,31,0,0
1774605566.7336798,2026-03-27T10:59:26.733680,27.981,94015,2040,6251,31,0,0
1774605566.7493076,2026-03-27T10:59:26.749308,27.981,94015,2040,6251,31,0,0
1774605566.761443,2026-03-27T10:59:26.761443,27.981,94015,2040,6251,31,0,0
1774605566.7736914,2026-03-27T10:59:26.773691,28.061,94015,2040,6251,31,0,0
1774605566.7891781,2026-03-27T10:59:26.789178,28.061,94015,2040,6251,31,0,0
1774605566.8012388,2026-03-27T10:59:26.801239,28.061,94015,2040,6251,31,0,0
1774605566.8137307,2026-03-27T10:59:26.813731,28.061,96779,2040,6251,31,0,0
1774605566.829268,2026-03-27T10:59:26.829268,28.061,96779,2040,6251,31,0,0
1774605566.8413692,2026-03-27T10:59:26.841369,28.061,96779,2040,6251,31,0,0
1774605566.8536189,2026-03-27T10:59:26.853619,28.061,96779,2040,6251,31,0,0
1774605566.8690424,2026-03-27T10:59:26.869042,28.061,96779,2040,6251,31,0,0
1774605566.8811367,2026-03-27T10:59:26.881137,28.096,96779,2040,6251,31,0,0
1774605566.8936052,2026-03-27T10:59:26.893605,28.096,96779,2040,6251,31,0,0
1774605566.9090939,2026-03-27T10:59:26.909094,28.096,96779,2040,6251,31,0,0
1774605566.9211812,2026-03-27T10:59:26.921181,28.096,99605,2040,6251,31,0,0
1774605566.9334075,2026-03-27T10:59:26.933408,28.096,99605,2040,6251,31,0,0
1774605566.949117,2026-03-27T10:59:26.949117,28.096,99605,2040,6251,31,0,0
1774605566.9613044,2026-03-27T10:59:26.961304,28.096,99605,2040,6251,31,0,0
1774605566.9737363,2026-03-27T10:59:26.973736,28.176,99605,2040,6251,31,0,0
1774605566.9890633,2026-03-27T10:59:26.989063,28.176,99605,2040,6251,31,0,0
1774605567.0011795,2026-03-27T10:59:27.001179,28.176,99605,2040,6251,31,0,0
1774605567.0136015,2026-03-27T10:59:27.013602,28.176,102367,2040,6251,31,0,0
1774605567.0293996,2026-03-27T10:59:27.029400,28.176,102367,2040,6251,31,0,0
1774605567.0414388,2026-03-27T10:59:27.041439,28.176,102367,2040,6251,31,0,0
1774605567.0537825,2026-03-27T10:59:27.053782,28.176,102367,2040,6251,31,0,0
1774605567.0699406,2026-03-27T10:59:27.069941,28.176,102367,2040,6251,31,0,0
1774605567.0822203,2026-03-27T10:59:27.082220,28.221,102367,2040,6251,31,0,0
1774605567.0944812,2026-03-27T10:59:27.094481,28.221,102367,2040,6251,31,0,0
1774605567.1091576,2026-03-27T10:59:27.109158,28.221,105164,2040,6251,31,0,0
1774605567.1222818,2026-03-27T10:59:27.122282,28.221,105164,2040,6251,31,0,0
1774605567.1345778,2026-03-27T10:59:27.134578,28.221,105164,2040,6251,31,0,0
1774605567.1490602,2026-03-27T10:59:27.149060,28.221,105164,2040,6251,31,0,0
1774605567.1614068,2026-03-27T10:59:27.161407,28.221,105164,2040,6251,31,0,0
1774605567.173719,2026-03-27T10:59:27.173719,28.316,105164,2040,6251,31,0,0
1774605567.1957614,2026-03-27T10:59:27.195761,28.316,105164,2040,6251,31,0,0
1774605567.209456,2026-03-27T10:59:27.209456,28.316,107947,2040,6251,31,0,0
1774605567.2222197,2026-03-27T10:59:27.222220,28.316,107947,2040,6251,31,0,0
1774605567.234399,2026-03-27T10:59:27.234399,28.316,107947,2040,6251,31,0,0
1774605567.2491605,2026-03-27T10:59:27.249161,28.316,107947,2040,6251,31,0,0
1774605567.2614918,2026-03-27T10:59:27.261492,28.316,107947,2040,6251,31,0,0
1774605567.273893,2026-03-27T10:59:27.273893,28.344,107947,2040,6251,31,0,0
1774605567.2895849,2026-03-27T10:59:27.289585,28.344,107947,2040,6251,31,0,0
1774605567.301673,2026-03-27T10:59:27.301673,28.344,107947,2040,6251,31,0,0
1774605567.313957,2026-03-27T10:59:27.313957,28.344,110733,2040,6251,31,0,0
1774605567.331362,2026-03-27T10:59:27.331362,28.344,110733,2040,6251,31,0,0
1774605567.343698,2026-03-27T10:59:27.343698,28.344,110733,2040,6251,31,0,0
1774605567.3561583,2026-03-27T10:59:27.356158,28.344,110733,2040,6251,31,0,0
1774605567.368974,2026-03-27T10:59:27.368974,28.344,110733,2040,6251,31,0,0
1774605567.3820283,2026-03-27T10:59:27.382028,28.307,110733,2040,6251,31,0,0
1774605567.3942552,2026-03-27T10:59:27.394255,28.307,110733,2040,6251,31,0,0
1774605567.4089475,2026-03-27T10:59:27.408947,28.307,110733,2040,6251,31,0,0
1774605567.4210224,2026-03-27T10:59:27.421022,28.307,113560,2040,6251,31,0,0
1774605567.4334693,2026-03-27T10:59:27.433469,28.307,113560,2040,6251,31,0,0
1774605567.4493756,2026-03-27T10:59:27.449376,28.307,113560,2040,6251,31,0,0
1774605567.4623425,2026-03-27T10:59:27.462343,28.307,113560,2040,6251,31,0,0
1774605567.4746742,2026-03-27T10:59:27.474674,28.342,113560,2040,6251,31,0,0
1774605567.4889572,2026-03-27T10:59:27.488957,28.342,113560,2040,6251,31,0,0
1774605567.5010288,2026-03-27T10:59:27.501029,28.342,113560,2040,6251,31,0,0
1774605567.5132415,2026-03-27T10:59:27.513242,28.342,116320,2040,6251,31,0,0
1774605567.5319061,2026-03-27T10:59:27.531906,28.342,116320,2040,6251,31,0,0
1774605567.5442586,2026-03-27T10:59:27.544259,28.342,116320,2040,6251,31,0,0
1774605567.5565255,2026-03-27T10:59:27.556525,28.342,116320,2040,6251,31,0,0
1774605567.5689247,2026-03-27T10:59:27.568925,28.342,116320,2040,6251,31,0,0
1774605567.580994,2026-03-27T10:59:27.580994,28.307,116320,2040,6251,31,0,0
1774605567.5934951,2026-03-27T10:59:27.593495,28.307,116320,2040,6251,31,0,0
1774605567.6099293,2026-03-27T10:59:27.609929,28.307,119115,2040,6251,31,0,0
1774605567.6221476,2026-03-27T10:59:27.622148,28.307,119115,2040,6251,31,0,0
1774605567.6343756,2026-03-27T10:59:27.634376,28.307,119115,2040,6251,31,0,0
1774605567.6491506,2026-03-27T10:59:27.649151,28.307,119115,2040,6251,31,0,0
1774605567.661194,2026-03-27T10:59:27.661194,28.307,119115,2040,6251,31,0,0
1774605567.6734416,2026-03-27T10:59:27.673442,28.307,119115,2040,6251,31,0,0
1774605567.6888273,2026-03-27T10:59:27.688827,28.111,119115,2040,6251,31,0,0
1774605567.7009199,2026-03-27T10:59:27.700920,28.111,119115,2040,6251,31,0,0
1774605567.7131238,2026-03-27T10:59:27.713124,28.111,121906,2040,6251,31,0,0
1774605567.7296135,2026-03-27T10:59:27.729614,28.111,121906,2040,6251,31,0,0
1774605567.7421277,2026-03-27T10:59:27.742128,28.111,121906,2040,6251,31,0,0
1774605567.75535,2026-03-27T10:59:27.755350,28.111,121906,2040,6251,31,0,0
1774605567.7688665,2026-03-27T10:59:27.768867,28.111,121906,2040,6251,31,0,0
1774605567.7809029,2026-03-27T10:59:27.780903,28.095,121906,2040,6251,31,0,0
1774605567.795134,2026-03-27T10:59:27.795134,28.095,121906,2040,6251,31,0,0
1774605567.810213,2026-03-27T10:59:27.810213,28.095,124697,2040,6251,31,0,0
1774605567.8238988,2026-03-27T10:59:27.823899,28.095,124697,2040,6251,31,0,0
1774605567.8370903,2026-03-27T10:59:27.837090,28.095,124697,2040,6251,31,0,0
1774605567.8537388,2026-03-27T10:59:27.853739,28.095,124697,2040,6251,31,0,0
1774605567.8710732,2026-03-27T10:59:27.871073,28.095,124697,2040,6251,31,0,0
1774605567.8853028,2026-03-27T10:59:27.885303,28.068,124697,2040,6251,31,0,0
1774605567.8990166,2026-03-27T10:59:27.899017,28.068,124697,2040,6251,31,0,0
1774605567.9129689,2026-03-27T10:59:27.912969,28.068,127513,2040,6251,31,0,0
1774605567.9320433,2026-03-27T10:59:27.932043,28.068,127513,2040,6251,31,0,0
1774605567.945535,2026-03-27T10:59:27.945535,28.068,127513,2040,6251,31,0,0
1774605567.9596303,2026-03-27T10:59:27.959630,28.068,127513,2040,6251,31,0,0
1774605567.9735541,2026-03-27T10:59:27.973554,28.068,127513,2040,6251,31,0,0
1774605567.9888847,2026-03-27T10:59:27.988885,28.173,127513,2040,6251,31,0,0
1774605568.0027196,2026-03-27T10:59:28.002720,28.173,127513,2040,6251,31,0,0
1774605568.0155537,2026-03-27T10:59:28.015554,28.173,130317,2040,6251,31,0,0
1774605568.029106,2026-03-27T10:59:28.029106,28.173,130317,2040,6251,31,0,0
1774605568.0417113,2026-03-27T10:59:28.041711,28.173,130317,2040,6251,31,0,0
1774605568.0546439,2026-03-27T10:59:28.054644,28.173,130317,2040,6251,31,0,0
1774605568.0688713,2026-03-27T10:59:28.068871,28.173,130317,2040,6251,31,0,0
1774605568.0817168,2026-03-27T10:59:28.081717,28.173,130317,2040,6251,31,0,0
1774605568.0958164,2026-03-27T10:59:28.095816,28.155,130317,2040,6251,31,0,0
1774605568.1111293,2026-03-27T10:59:28.111129,28.155,133103,2040,6251,31,0,0
1774605568.131273,2026-03-27T10:59:28.131273,28.155,133103,2040,6251,31,0,0
1774605568.150652,2026-03-27T10:59:28.150652,28.155,133103,2040,6251,31,0,0
1774605568.177438,2026-03-27T10:59:28.177438,28.155,133103,2040,6251,31,0,0
1774605568.1963005,2026-03-27T10:59:28.196301,28.146,133103,2040,6251,31,0,0
1774605568.2127633,2026-03-27T10:59:28.212763,28.146,135881,2040,6251,31,0,0
1774605568.2341602,2026-03-27T10:59:28.234160,28.146,135881,2040,6251,31,0,0
1774605568.259107,2026-03-27T10:59:28.259107,28.146,135881,2040,6251,31,0,0
1774605568.2743104,2026-03-27T10:59:28.274310,28.146,135881,2040,6251,31,0,0
1774605568.2888646,2026-03-27T10:59:28.288865,28.085,135881,2040,6251,31,0,0
1774605568.301469,2026-03-27T10:59:28.301469,28.085,138660,2040,6251,31,0,0
1774605568.3233962,2026-03-27T10:59:28.323396,28.085,138660,2040,6251,31,0,0
1774605568.3357532,2026-03-27T10:59:28.335753,28.085,138660,2040,6251,31,0,0
1774605568.3488355,2026-03-27T10:59:28.348835,28.085,138660,2040,6251,31,0,0
1774605568.3620496,2026-03-27T10:59:28.362050,28.085,138660,2040,6251,31,0,0
1774605568.3888528,2026-03-27T10:59:28.388853,28.085,138660,2040,6251,31,0,0
1774605568.4021118,2026-03-27T10:59:28.402112,28.073,138660,2040,6251,31,0,0
1774605568.4194727,2026-03-27T10:59:28.419473,28.073,141555,2040,6251,31,0,0
1774605568.4367673,2026-03-27T10:59:28.436767,28.073,141555,2040,6251,31,0,0
1774605568.4522762,2026-03-27T10:59:28.452276,28.073,141555,2040,6251,31,0,0
1774605568.4888697,2026-03-27T10:59:28.488870,28.073,141555,2040,6251,31,0,0
1774605568.5034823,2026-03-27T10:59:28.503482,28.164,141555,2040,6251,31,0,0
1774605568.5196362,2026-03-27T10:59:28.519636,28.164,144345,2040,6251,31,0,0
1774605568.5345907,2026-03-27T10:59:28.534591,28.164,144345,2040,6251,31,0,0
1774605568.5500588,2026-03-27T10:59:28.550059,28.164,144345,2040,6251,31,0,0
1774605568.5947268,2026-03-27T10:59:28.594727,28.164,147136,2040,6251,31,0,0
1774605568.630126,2026-03-27T10:59:28.630126,28.164,147136,2040,6251,31,0,0
1774605568.6714582,2026-03-27T10:59:28.671458,28.164,147136,2040,6251,31,0,0
1774605568.692831,2026-03-27T10:59:28.692831,28.164,147136,2040,6251,31,0,0
1774605568.7144632,2026-03-27T10:59:28.714463,28.146,149902,2040,6251,31,0,0
1774605568.7347593,2026-03-27T10:59:28.734759,28.146,149902,2040,6251,31,0,0
1774605568.7517302,2026-03-27T10:59:28.751730,28.146,149902,2040,6251,31,0,0
1774605568.76848,2026-03-27T10:59:28.768480,28.146,149902,2040,6251,31,0,0
1774605568.795178,2026-03-27T10:59:28.795178,28.13,149902,2040,6251,31,0,0
1774605568.8182003,2026-03-27T10:59:28.818200,28.13,152716,2040,6251,31,0,0
1774605568.8401725,2026-03-27T10:59:28.840173,28.13,152716,2040,6251,31,0,0
1774605568.8611948,2026-03-27T10:59:28.861195,28.13,152716,2040,6251,31,0,0
1774605568.8763385,2026-03-27T10:59:28.876338,28.13,152716,2040,6251,31,0,0
1774605568.895412,2026-03-27T10:59:28.895412,28.13,152716,2040,6251,31,0,0
1774605568.9128103,2026-03-27T10:59:28.912810,28.139,155568,2040,6251,31,0,0
1774605568.933109,2026-03-27T10:59:28.933109,28.139,155568,2040,6251,31,0,0
1774605568.9517615,2026-03-27T10:59:28.951761,28.139,155568,2040,6251,31,0,0
1774605568.972435,2026-03-27T10:59:28.972435,28.139,155568,2040,6251,31,0,0
1774605568.989126,2026-03-27T10:59:28.989126,28.139,155568,2040,6251,31,0,0
1774605569.0031483,2026-03-27T10:59:29.003148,28.183,155568,2040,6251,31,0,0
1774605569.0157552,2026-03-27T10:59:29.015755,28.183,158383,2040,6251,31,0,0
1774605569.0342066,2026-03-27T10:59:29.034207,28.183,158383,2040,6251,31,0,0
1774605569.0487885,2026-03-27T10:59:29.048789,28.183,158383,2040,6251,31,0,0
1774605569.062173,2026-03-27T10:59:29.062173,28.183,158383,2040,6251,31,0,0
1774605569.0748403,2026-03-27T10:59:29.074840,28.183,158383,2040,6251,31,0,0
1774605569.0884383,2026-03-27T10:59:29.088438,28.183,158383,2040,6251,31,0,0
1774605569.1007514,2026-03-27T10:59:29.100751,28.183,158383,2040,6251,31,0,0
1774605569.1132014,2026-03-27T10:59:29.113201,28.132,161193,2040,6251,31,0,0
1774605569.1301758,2026-03-27T10:59:29.130176,28.132,161193,2040,6251,31,1,0
1774605569.142425,2026-03-27T10:59:29.142425,28.132,161193,2040,6251,31,1,0
1774605569.1550026,2026-03-27T10:59:29.155003,28.132,161193,2040,6251,31,1,0
1774605569.1684766,2026-03-27T10:59:29.168477,28.132,161193,2040,6251,31,1,0
1774605569.1808267,2026-03-27T10:59:29.180827,28.132,161193,2040,6251,31,1,0
1774605569.1931307,2026-03-27T10:59:29.193131,28.132,161193,2040,6251,31,1,0
1774605569.2084188,2026-03-27T10:59:29.208419,28.132,163987,2040,6251,31,1,0
1774605569.2217054,2026-03-27T10:59:29.221705,28.132,163987,2040,6251,31,1,0
1774605569.234041,2026-03-27T10:59:29.234041,28.132,163987,2040,6251,31,1,0
1774605569.2484202,2026-03-27T10:59:29.248420,28.132,163987,2040,6251,31,1,0
1774605569.2607696,2026-03-27T10:59:29.260770,28.132,163987,2040,6251,31,1,0
1774605569.2732408,2026-03-27T10:59:29.273241,28.132,163987,2040,6251,31,1,0
1774605569.2882802,2026-03-27T10:59:29.288280,28.132,163987,2040,6251,31,1,0
1774605569.3006113,2026-03-27T10:59:29.300611,28.132,163987,2040,6251,31,1,0
1774605569.3129003,2026-03-27T10:59:29.312900,28.23,166774,2040,6251,31,1,0
1774605569.3306994,2026-03-27T10:59:29.330699,28.23,166774,2040,6251,31,0,0
1774605569.3429682,2026-03-27T10:59:29.342968,28.23,166774,2040,6251,31,0,0
1774605569.3555396,2026-03-27T10:59:29.355540,28.23,166774,2040,6251,31,0,0
1774605569.3684044,2026-03-27T10:59:29.368404,28.23,166774,2040,6251,31,0,0
1774605569.3807425,2026-03-27T10:59:29.380743,28.23,166774,2040,6251,31,0,0
1774605569.3931546,2026-03-27T10:59:29.393155,28.23,166774,2040,6251,31,0,0
1774605569.4085126,2026-03-27T10:59:29.408513,28.212,169571,2040,6251,31,0,0
1774605569.421507,2026-03-27T10:59:29.421507,28.212,169571,2040,6251,31,0,0
1774605569.4338207,2026-03-27T10:59:29.433821,28.212,169571,2040,6251,31,0,0
1774605569.4483762,2026-03-27T10:59:29.448376,28.212,169571,2040,6251,31,0,0
1774605569.460679,2026-03-27T10:59:29.460679,28.212,169571,2040,6251,31,0,0
1774605569.4729662,2026-03-27T10:59:29.472966,28.212,169571,2040,6251,31,0,0
1774605569.4883215,2026-03-27T10:59:29.488322,28.212,169571,2040,6251,31,0,0
1774605569.5006387,2026-03-27T10:59:29.500639,28.212,169571,2040,6251,31,0,0
1774605569.512919,2026-03-27T10:59:29.512919,28.164,172362,2040,6251,31,0,0
1774605569.5307362,2026-03-27T10:59:29.530736,28.164,172362,2040,6251,31,0,0
1774605569.542883,2026-03-27T10:59:29.542883,28.164,172362,2040,6251,31,0,0
1774605569.5553236,2026-03-27T10:59:29.555324,28.164,172362,2040,6251,31,0,0
1774605569.568353,2026-03-27T10:59:29.568353,28.164,172362,2040,6251,31,0,0
1774605569.5807164,2026-03-27T10:59:29.580716,28.164,172362,2040,6251,31,0,0
1774605569.5931554,2026-03-27T10:59:29.593155,28.164,172362,2040,6251,31,0,0
1774605569.6082642,2026-03-27T10:59:29.608264,28.152,175159,2040,6251,31,0,0
1774605569.621575,2026-03-27T10:59:29.621575,28.152,175159,2040,6251,31,0,0
1774605569.6338935,2026-03-27T10:59:29.633893,28.152,175159,2040,6251,31,0,0
1774605569.6483033,2026-03-27T10:59:29.648303,28.152,175159,2040,6251,31,0,0
1774605569.6605017,2026-03-27T10:59:29.660502,28.152,175159,2040,6251,31,0,0
1774605569.6727552,2026-03-27T10:59:29.672755,28.152,175159,2040,6251,31,0,0
1774605569.6883793,2026-03-27T10:59:29.688379,28.152,175159,2040,6251,31,0,0
1774605569.7004611,2026-03-27T10:59:29.700461,28.152,175159,2040,6251,31,0,0
1774605569.7128143,2026-03-27T10:59:29.712814,28.212,177947,2040,6251,31,0,0
1774605569.7305596,2026-03-27T10:59:29.730560,28.212,177947,2040,6251,31,0,0
1774605569.7426703,2026-03-27T10:59:29.742670,28.212,177947,2040,6251,31,0,0
1774605569.755246,2026-03-27T10:59:29.755246,28.212,177947,2040,6251,31,0,0
1774605569.7681353,2026-03-27T10:59:29.768135,28.212,177947,2040,6251,31,0,0
1774605569.7804148,2026-03-27T10:59:29.780415,28.212,177947,2040,6251,31,0,0
1774605569.7946482,2026-03-27T10:59:29.794648,28.212,177947,2040,6251,31,0,0
1774605569.809317,2026-03-27T10:59:29.809317,28.177,180742,2040,6251,31,0,0
1774605569.8214688,2026-03-27T10:59:29.821469,28.177,180742,2040,6251,31,0,0
1774605569.8337846,2026-03-27T10:59:29.833785,28.177,180742,2040,6251,31,0,0
1774605569.84821,2026-03-27T10:59:29.848210,28.177,180742,2040,6251,31,0,0
1774605569.8627348,2026-03-27T10:59:29.862735,28.177,180742,2040,6251,31,0,0
1774605569.8750837,2026-03-27T10:59:29.875084,28.177,180742,2040,6251,31,0,0
1774605569.8881137,2026-03-27T10:59:29.888114,28.177,180742,2040,6251,31,0,0
1774605569.900276,2026-03-27T10:59:29.900276,28.177,180742,2040,6251,31,0,0
1774605569.9128938,2026-03-27T10:59:29.912894,28.202,183528,2040,6251,31,0,0
1774605569.931188,2026-03-27T10:59:29.931188,28.202,183528,2040,6251,31,0,0
1774605569.943919,2026-03-27T10:59:29.943919,28.202,183528,2040,6251,31,0,0
1774605569.9561496,2026-03-27T10:59:29.956150,28.202,183528,2040,6251,31,0,0
1774605569.9685278,2026-03-27T10:59:29.968528,28.202,183528,2040,6251,31,0,0
1774605569.980763,2026-03-27T10:59:29.980763,28.202,183528,2040,6251,31,0,0
1774605569.9930558,2026-03-27T10:59:29.993056,28.202,183528,2040,6251,31,0,0
1774605570.0081708,2026-03-27T10:59:30.008171,28.177,183528,2040,6251,31,0,0
1774605570.0203116,2026-03-27T10:59:30.020312,28.177,186359,2040,6251,31,0,0
1774605570.0327148,2026-03-27T10:59:30.032715,28.177,186359,2040,6251,31,0,0
1774605570.0483947,2026-03-27T10:59:30.048395,28.177,186359,2040,6251,31,0,0
1774605570.0609818,2026-03-27T10:59:30.060982,28.177,186359,2040,6251,31,0,0
1774605570.0736437,2026-03-27T10:59:30.073644,28.177,186359,2040,6251,31,0,0
1774605570.088259,2026-03-27T10:59:30.088259,28.177,186359,2040,6251,31,0,0
1774605570.1004484,2026-03-27T10:59:30.100448,28.177,186359,2040,6251,31,0,0
1774605570.1127567,2026-03-27T10:59:30.112757,28.143,189136,2040,6251,31,0,0
1774605570.1291173,2026-03-27T10:59:30.129117,28.143,189136,2040,6251,31,0,0
1774605570.1413076,2026-03-27T10:59:30.141308,28.143,189136,2040,6251,31,0,0
1774605570.1539204,2026-03-27T10:59:30.153920,28.143,189136,2040,6251,31,0,0
1774605570.1688395,2026-03-27T10:59:30.168839,28.143,189136,2040,6251,31,0,0
1774605570.1871974,2026-03-27T10:59:30.187197,28.143,189136,2040,6251,31,0,0
1774605570.1997852,2026-03-27T10:59:30.199785,28.143,189136,2040,6251,31,0,0
1774605570.2126992,2026-03-27T10:59:30.212699,28.151,191933,2040,6251,31,0,0
1774605570.2312577,2026-03-27T10:59:30.231258,28.151,191933,2040,6251,31,0,0
1774605570.2489207,2026-03-27T10:59:30.248921,28.151,191933,2040,6251,31,0,0
1774605570.2610312,2026-03-27T10:59:30.261031,28.151,191933,2040,6251,31,0,0
1774605570.2733667,2026-03-27T10:59:30.273367,28.151,191933,2040,6251,31,0,0
1774605570.288373,2026-03-27T10:59:30.288373,28.151,191933,2040,6251,31,0,0
1774605570.3004174,2026-03-27T10:59:30.300417,28.151,191933,2040,6251,31,0,0
1774605570.312897,2026-03-27T10:59:30.312897,28.142,194762,2040,6251,31,0,0
1774605570.3304055,2026-03-27T10:59:30.330405,28.142,194762,2040,6251,31,1,0
1774605570.3425715,2026-03-27T10:59:30.342571,28.142,194762,2040,6251,31,1,0
1774605570.35499,2026-03-27T10:59:30.354990,28.142,194762,2040,6251,31,1,0
1774605570.3685012,2026-03-27T10:59:30.368501,28.142,194762,2040,6251,31,1,0
1774605570.381582,2026-03-27T10:59:30.381582,28.142,194762,2040,6251,31,1,0
1774605570.394009,2026-03-27T10:59:30.394009,28.142,194762,2040,6251,31,1,0
1774605570.4081635,2026-03-27T10:59:30.408164,28.133,197571,2040,6251,31,1,0
1774605570.421207,2026-03-27T10:59:30.421207,28.133,197571,2040,6251,31,1,0
1774605570.4366324,2026-03-27T10:59:30.436632,28.133,197571,2040,6251,31,1,0
1774605570.4491005,2026-03-27T10:59:30.449100,28.133,197571,2040,6251,31,1,0
1774605570.461226,2026-03-27T10:59:30.461226,28.133,197571,2040,6251,31,1,0
1774605570.4735239,2026-03-27T10:59:30.473524,28.133,197571,2040,6251,31,1,0
1774605570.4879735,2026-03-27T10:59:30.487973,28.133,197571,2040,6251,31,1,0
1774605570.500097,2026-03-27T10:59:30.500097,28.133,197571,2040,6251,31,1,0
1774605570.5125954,2026-03-27T10:59:30.512595,28.15,200371,2040,6251,31,1,0
1774605570.529565,2026-03-27T10:59:30.529565,28.15,200371,2040,6251,31,3,1
1774605570.5417876,2026-03-27T10:59:30.541788,28.15,200371,2040,6251,31,3,1
1774605570.5542097,2026-03-27T10:59:30.554210,28.15,200371,2040,6251,31,3,1
1774605570.5679822,2026-03-27T10:59:30.567982,28.15,200371,2040,6251,31,3,1
1774605570.581284,2026-03-27T10:59:30.581284,28.15,200371,2040,6251,31,3,1
1774605570.5953052,2026-03-27T10:59:30.595305,28.15,200371,2040,6251,31,3,1
1774605570.6114523,2026-03-27T10:59:30.611452,28.255,203238,2040,6251,31,3,1
1774605570.6343205,2026-03-27T10:59:30.634320,28.255,203238,2040,6251,31,3,1
1774605570.649528,2026-03-27T10:59:30.649528,28.255,203238,2040,6251,31,3,1
1774605570.6666186,2026-03-27T10:59:30.666619,28.255,203238,2040,6251,31,3,1
1774605570.683293,2026-03-27T10:59:30.683293,28.255,203238,2040,6251,31,3,1
1774605570.6957793,2026-03-27T10:59:30.695779,28.255,203238,2040,6251,31,3,1
1774605570.7111225,2026-03-27T10:59:30.711123,28.271,206277,2040,6251,31,3,1
1774605570.7335367,2026-03-27T10:59:30.733537,28.271,206277,2040,6251,31,76,1
1774605570.7478833,2026-03-27T10:59:30.747883,28.271,206277,2040,6251,31,76,1
