timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605566.6240525,2026-03-27T10:59:26.624053,27.133,128236,2040,6251,33,0,0
1774605566.6362698,2026-03-27T10:59:26.636270,27.133,128236,2040,6251,33,0,0
1774605566.6531203,2026-03-27T10:59:26.653120,27.133,130980,2040,6251,33,0,0
1774605566.665379,2026-03-27T10:59:26.665379,27.133,130980,2040,6251,33,0,0
1774605566.6775076,2026-03-27T10:59:26.677508,27.212,130980,2040,6251,33,0,0
1774605566.6899848,2026-03-27T10:59:26.689985,27.212,130980,2040,6251,33,0,0
1774605566.703758,2026-03-27T10:59:26.703758,27.212,130980,2040,6251,33,0,0
1774605566.7158353,2026-03-27T10:59:26.715835,27.212,130980,2040,6251,33,0,0
1774605566.728111,2026-03-27T10:59:26.728111,27.212,130980,2040,6251,33,0,0
1774605566.7437255,2026-03-27T10:59:26.743726,27.212,130980,2040,6251,33,0,0
1774605566.7557511,2026-03-27T10:59:26.755751,27.212,133713,2040,6251,33,0,0
1774605566.7680097,2026-03-27T10:59:26.768010,27.3,133713,2040,6251,33,0,0
1774605566.7837584,2026-03-27T10:59:26.783758,27.3,133713,2040,6251,33,0,0
1774605566.7959108,2026-03-27T10:59:26.795911,27.3,133713,2040,6251,33,0,0
1774605566.8094246,2026-03-27T10:59:26.809425,27.3,133713,2040,6251,33,0,0
1774605566.8237824,2026-03-27T10:59:26.823782,27.3,133713,2040,6251,33,0,0
1774605566.835889,2026-03-27T10:59:26.835889,27.3,133713,2040,6251,33,0,0
1774605566.8481607,2026-03-27T10:59:26.848161,27.3,136399,2040,6251,33,0,0
1774605566.8640819,2026-03-27T10:59:26.864082,27.3,136399,2040,6251,33,0,0
1774605566.876185,2026-03-27T10:59:26.876185,27.345,136399,2040,6251,33,0,0
1774605566.8886142,2026-03-27T10:59:26.888614,27.345,136399,2040,6251,33,0,0
1774605566.9036572,2026-03-27T10:59:26.903657,27.345,136399,2040,6251,33,0,0
1774605566.9157517,2026-03-27T10:59:26.915752,27.345,136399,2040,6251,33,0,0
1774605566.9279845,2026-03-27T10:59:26.927984,27.345,136399,2040,6251,33,0,0
1774605566.9436758,2026-03-27T10:59:26.943676,27.345,136399,2040,6251,33,0,0
1774605566.955704,2026-03-27T10:59:26.955704,27.345,139137,2040,6251,33,0,0
1774605566.9679542,2026-03-27T10:59:26.967954,27.433,139137,2040,6251,33,0,0
1774605566.983784,2026-03-27T10:59:26.983784,27.433,139137,2040,6251,33,0,0
1774605566.995974,2026-03-27T10:59:26.995974,27.433,139137,2040,6251,33,0,0
1774605567.0082567,2026-03-27T10:59:27.008257,27.433,139137,2040,6251,33,0,0
1774605567.0238526,2026-03-27T10:59:27.023853,27.433,139137,2040,6251,33,0,0
1774605567.0367417,2026-03-27T10:59:27.036742,27.433,139137,2040,6251,33,0,0
1774605567.0497463,2026-03-27T10:59:27.049746,27.433,141817,2040,6251,33,0,0
1774605567.0689678,2026-03-27T10:59:27.068968,27.476,141817,2040,6251,33,0,0
1774605567.0837746,2026-03-27T10:59:27.083775,27.476,141817,2040,6251,33,0,0
1774605567.0958893,2026-03-27T10:59:27.095889,27.476,141817,2040,6251,33,0,0
1774605567.1083934,2026-03-27T10:59:27.108393,27.476,141817,2040,6251,33,0,0
1774605567.1236656,2026-03-27T10:59:27.123666,27.476,141817,2040,6251,33,0,0
1774605567.1357477,2026-03-27T10:59:27.135748,27.476,141817,2040,6251,33,0,0
1774605567.1498919,2026-03-27T10:59:27.149892,27.476,144524,2040,6251,33,0,0
1774605567.1660788,2026-03-27T10:59:27.166079,27.476,144524,2040,6251,33,0,0
1774605567.1789541,2026-03-27T10:59:27.178954,27.52,144524,2040,6251,33,0,0
1774605567.1917186,2026-03-27T10:59:27.191719,27.52,144524,2040,6251,33,0,0
1774605567.2039714,2026-03-27T10:59:27.203971,27.52,144524,2040,6251,33,0,0
1774605567.216033,2026-03-27T10:59:27.216033,27.52,144524,2040,6251,33,0,0
1774605567.2282624,2026-03-27T10:59:27.228262,27.52,144524,2040,6251,33,0,0
1774605567.2436938,2026-03-27T10:59:27.243694,27.52,144524,2040,6251,33,0,0
1774605567.2557747,2026-03-27T10:59:27.255775,27.52,147262,2040,6251,33,0,0
1774605567.2679973,2026-03-27T10:59:27.267997,27.52,147262,2040,6251,33,0,0
1774605567.283797,2026-03-27T10:59:27.283797,27.536,147262,2040,6251,33,0,0
1774605567.2966409,2026-03-27T10:59:27.296641,27.536,147262,2040,6251,33,0,0
1774605567.3091824,2026-03-27T10:59:27.309182,27.536,147262,2040,6251,33,0,0
1774605567.3236134,2026-03-27T10:59:27.323613,27.536,147262,2040,6251,33,0,0
1774605567.335684,2026-03-27T10:59:27.335684,27.536,147262,2040,6251,33,0,0
1774605567.3479383,2026-03-27T10:59:27.347938,27.536,149944,2040,6251,33,0,0
1774605567.3660047,2026-03-27T10:59:27.366005,27.536,149944,2040,6251,33,0,0
1774605567.3795462,2026-03-27T10:59:27.379546,27.51,149944,2040,6251,33,0,0
1774605567.3918238,2026-03-27T10:59:27.391824,27.51,149944,2040,6251,33,0,0
1774605567.40401,2026-03-27T10:59:27.404010,27.51,149944,2040,6251,33,0,0
1774605567.416115,2026-03-27T10:59:27.416115,27.51,149944,2040,6251,33,0,0
1774605567.428356,2026-03-27T10:59:27.428356,27.51,149944,2040,6251,33,0,0
1774605567.4435222,2026-03-27T10:59:27.443522,27.51,149944,2040,6251,33,0,0
1774605567.4555597,2026-03-27T10:59:27.455560,27.51,152687,2040,6251,33,0,0
1774605567.4678087,2026-03-27T10:59:27.467809,27.51,152687,2040,6251,33,0,0
1774605567.4835675,2026-03-27T10:59:27.483567,27.544,152687,2040,6251,33,0,0
1774605567.4958026,2026-03-27T10:59:27.495803,27.544,152687,2040,6251,33,0,0
1774605567.5080187,2026-03-27T10:59:27.508019,27.544,152687,2040,6251,33,0,0
1774605567.5235536,2026-03-27T10:59:27.523554,27.544,152687,2040,6251,33,0,0
1774605567.5356295,2026-03-27T10:59:27.535630,27.544,152687,2040,6251,33,0,0
1774605567.5479057,2026-03-27T10:59:27.547906,27.544,155378,2040,6251,33,0,0
1774605567.564184,2026-03-27T10:59:27.564184,27.544,155378,2040,6251,33,0,0
1774605567.5762873,2026-03-27T10:59:27.576287,27.331,155378,2040,6251,33,0,0
1774605567.5885816,2026-03-27T10:59:27.588582,27.331,155378,2040,6251,33,0,0
1774605567.6035228,2026-03-27T10:59:27.603523,27.331,155378,2040,6251,33,0,0
1774605567.6167023,2026-03-27T10:59:27.616702,27.331,155378,2040,6251,33,0,0
1774605567.6289449,2026-03-27T10:59:27.628945,27.331,155378,2040,6251,33,0,0
1774605567.6434915,2026-03-27T10:59:27.643492,27.331,155378,2040,6251,33,0,0
1774605567.6556613,2026-03-27T10:59:27.655661,27.331,158123,2040,6251,33,0,0
1774605567.667911,2026-03-27T10:59:27.667911,27.331,158123,2040,6251,33,0,0
1774605567.6835127,2026-03-27T10:59:27.683513,27.367,158123,2040,6251,33,0,0
1774605567.695704,2026-03-27T10:59:27.695704,27.367,158123,2040,6251,33,0,0
1774605567.7081532,2026-03-27T10:59:27.708153,27.367,158123,2040,6251,33,0,0
1774605567.723438,2026-03-27T10:59:27.723438,27.367,158123,2040,6251,33,0,0
1774605567.7355208,2026-03-27T10:59:27.735521,27.367,158123,2040,6251,33,0,0
1774605567.7477758,2026-03-27T10:59:27.747776,27.367,160807,2040,6251,33,0,0
1774605567.7659285,2026-03-27T10:59:27.765929,27.367,160807,2040,6251,33,0,0
1774605567.7780683,2026-03-27T10:59:27.778068,27.323,160807,2040,6251,33,0,0
1774605567.795201,2026-03-27T10:59:27.795201,27.323,160807,2040,6251,33,0,0
1774605567.8102744,2026-03-27T10:59:27.810274,27.323,160807,2040,6251,33,0,0
1774605567.823901,2026-03-27T10:59:27.823901,27.323,160807,2040,6251,33,0,0
1774605567.8371744,2026-03-27T10:59:27.837174,27.323,160807,2040,6251,33,0,0
1774605567.853743,2026-03-27T10:59:27.853743,27.323,163536,2040,6251,33,0,0
1774605567.8710563,2026-03-27T10:59:27.871056,27.323,163536,2040,6251,33,0,0
1774605567.885278,2026-03-27T10:59:27.885278,27.331,163536,2040,6251,33,0,0
1774605567.8987513,2026-03-27T10:59:27.898751,27.331,163536,2040,6251,33,0,0
1774605567.9127693,2026-03-27T10:59:27.912769,27.331,163536,2040,6251,33,0,0
1774605567.9319215,2026-03-27T10:59:27.931921,27.331,163536,2040,6251,33,0,0
1774605567.9456043,2026-03-27T10:59:27.945604,27.331,166274,2040,6251,33,0,0
1774605567.9593594,2026-03-27T10:59:27.959359,27.331,166274,2040,6251,33,0,0
1774605567.9730814,2026-03-27T10:59:27.973081,27.331,166274,2040,6251,33,0,0
1774605567.9854503,2026-03-27T10:59:27.985450,27.314,166274,2040,6251,33,0,0
1774605568.0003104,2026-03-27T10:59:28.000310,27.314,166274,2040,6251,33,0,0
1774605568.0131214,2026-03-27T10:59:28.013121,27.314,166274,2040,6251,33,0,0
1774605568.0257034,2026-03-27T10:59:28.025703,27.314,166274,2040,6251,33,0,0
1774605568.038912,2026-03-27T10:59:28.038912,27.314,166274,2040,6251,33,0,0
1774605568.0516868,2026-03-27T10:59:28.051687,27.314,168972,2040,6251,33,0,0
1774605568.0643015,2026-03-27T10:59:28.064301,27.314,168972,2040,6251,33,0,0
1774605568.0769176,2026-03-27T10:59:28.076918,27.278,168972,2040,6251,33,0,0
1774605568.0900788,2026-03-27T10:59:28.090079,27.278,168972,2040,6251,33,0,0
1774605568.1034117,2026-03-27T10:59:28.103412,27.278,168972,2040,6251,33,0,0
1774605568.1162145,2026-03-27T10:59:28.116215,27.278,168972,2040,6251,33,0,0
1774605568.134238,2026-03-27T10:59:28.134238,27.278,168972,2040,6251,33,0,0
1774605568.1571956,2026-03-27T10:59:28.157196,27.278,171672,2040,6251,33,0,0
1774605568.1774323,2026-03-27T10:59:28.177432,27.287,171672,2040,6251,33,0,0
1774605568.1963067,2026-03-27T10:59:28.196307,27.287,171672,2040,6251,33,0,0
1774605568.212994,2026-03-27T10:59:28.212994,27.287,171672,2040,6251,33,0,0
1774605568.234257,2026-03-27T10:59:28.234257,27.287,174359,2040,6251,33,0,0
1774605568.2603378,2026-03-27T10:59:28.260338,27.287,174359,2040,6251,33,0,0
1774605568.276278,2026-03-27T10:59:28.276278,27.244,174359,2040,6251,33,0,0
1774605568.290841,2026-03-27T10:59:28.290841,27.244,174359,2040,6251,33,0,0
1774605568.3032959,2026-03-27T10:59:28.303296,27.244,174359,2040,6251,33,0,0
1774605568.3235648,2026-03-27T10:59:28.323565,27.244,174359,2040,6251,33,0,0
1774605568.3380165,2026-03-27T10:59:28.338017,27.244,174359,2040,6251,33,0,0
1774605568.350962,2026-03-27T10:59:28.350962,27.244,177153,2040,6251,33,0,0
1774605568.3657372,2026-03-27T10:59:28.365737,27.244,177153,2040,6251,33,0,0
1774605568.3890529,2026-03-27T10:59:28.389053,27.244,177153,2040,6251,33,0,0
1774605568.404239,2026-03-27T10:59:28.404239,27.306,177153,2040,6251,33,0,0
1774605568.419439,2026-03-27T10:59:28.419439,27.306,177153,2040,6251,33,0,0
1774605568.4367394,2026-03-27T10:59:28.436739,27.306,177153,2040,6251,33,0,0
1774605568.4520478,2026-03-27T10:59:28.452048,27.306,179865,2040,6251,33,0,0
1774605568.4889262,2026-03-27T10:59:28.488926,27.306,179865,2040,6251,33,0,0
1774605568.5036073,2026-03-27T10:59:28.503607,27.35,179865,2040,6251,33,0,0
1774605568.519792,2026-03-27T10:59:28.519792,27.35,179865,2040,6251,33,0,0
1774605568.5346491,2026-03-27T10:59:28.534649,27.35,179865,2040,6251,33,0,0
1774605568.5503056,2026-03-27T10:59:28.550306,27.35,182586,2040,6251,33,0,0
1774605568.5947962,2026-03-27T10:59:28.594796,27.324,182586,2040,6251,33,0,0
1774605568.6302407,2026-03-27T10:59:28.630241,27.324,185257,2040,6251,33,0,0
1774605568.6715002,2026-03-27T10:59:28.671500,27.324,185257,2040,6251,33,0,0
1774605568.6928747,2026-03-27T10:59:28.692875,27.324,185257,2040,6251,33,0,0
1774605568.7145445,2026-03-27T10:59:28.714545,27.298,185257,2040,6251,33,0,0
1774605568.7347605,2026-03-27T10:59:28.734761,27.298,185257,2040,6251,33,0,0
1774605568.7516785,2026-03-27T10:59:28.751678,27.298,187956,2040,6251,33,0,0
1774605568.7684734,2026-03-27T10:59:28.768473,27.298,187956,2040,6251,33,0,0
1774605568.795192,2026-03-27T10:59:28.795192,27.298,187956,2040,6251,33,0,0
1774605568.8182704,2026-03-27T10:59:28.818270,27.272,187956,2040,6251,33,0,0
1774605568.8401053,2026-03-27T10:59:28.840105,27.272,190696,2040,6251,33,0,0
1774605568.861172,2026-03-27T10:59:28.861172,27.272,190696,2040,6251,33,0,0
1774605568.8763402,2026-03-27T10:59:28.876340,27.272,190696,2040,6251,33,0,0
1774605568.8955612,2026-03-27T10:59:28.895561,27.272,190696,2040,6251,33,0,0
1774605568.9130337,2026-03-27T10:59:28.913034,27.307,190696,2040,6251,33,0,0
1774605568.933128,2026-03-27T10:59:28.933128,27.307,190696,2040,6251,33,0,0
1774605568.9518483,2026-03-27T10:59:28.951848,27.307,193426,2040,6251,33,0,0
1774605568.9711576,2026-03-27T10:59:28.971158,27.307,193426,2040,6251,33,0,0
1774605568.9843857,2026-03-27T10:59:28.984386,27.307,193426,2040,6251,33,0,0
1774605568.9974732,2026-03-27T10:59:28.997473,27.307,193426,2040,6251,33,0,0
1774605569.0111008,2026-03-27T10:59:29.011101,27.298,193426,2040,6251,33,0,0
1774605569.0240803,2026-03-27T10:59:29.024080,27.298,193426,2040,6251,33,0,0
1774605569.0364635,2026-03-27T10:59:29.036463,27.298,193426,2040,6251,33,0,0
1774605569.0496233,2026-03-27T10:59:29.049623,27.298,196156,2040,6251,33,0,0
1774605569.0635486,2026-03-27T10:59:29.063549,27.298,196156,2040,6251,33,0,0
1774605569.0756946,2026-03-27T10:59:29.075695,27.298,196156,2040,6251,33,0,0
1774605569.0879307,2026-03-27T10:59:29.087931,27.298,196156,2040,6251,33,0,0
1774605569.1032114,2026-03-27T10:59:29.103211,27.342,196156,2040,6251,33,0,0
1774605569.115432,2026-03-27T10:59:29.115432,27.342,196156,2040,6251,33,0,0
1774605569.1277251,2026-03-27T10:59:29.127725,27.342,196156,2040,6251,33,2,0
1774605569.1430266,2026-03-27T10:59:29.143027,27.342,196156,2040,6251,33,2,0
1774605569.1552715,2026-03-27T10:59:29.155272,27.342,198895,2040,6251,33,2,0
1774605569.1677146,2026-03-27T10:59:29.167715,27.342,198895,2040,6251,33,2,0
1774605569.1830337,2026-03-27T10:59:29.183034,27.342,198895,2040,6251,33,2,0
1774605569.1953928,2026-03-27T10:59:29.195393,27.342,198895,2040,6251,33,2,0
1774605569.2077641,2026-03-27T10:59:29.207764,27.36,198895,2040,6251,33,2,0
1774605569.2230113,2026-03-27T10:59:29.223011,27.36,198895,2040,6251,33,2,0
1774605569.2353342,2026-03-27T10:59:29.235334,27.36,198895,2040,6251,33,2,0
1774605569.2477593,2026-03-27T10:59:29.247759,27.36,201576,2040,6251,33,2,0
1774605569.2631025,2026-03-27T10:59:29.263103,27.36,201576,2040,6251,33,2,0
1774605569.275257,2026-03-27T10:59:29.275257,27.36,201576,2040,6251,33,2,0
1774605569.2876532,2026-03-27T10:59:29.287653,27.36,201576,2040,6251,33,2,0
1774605569.302947,2026-03-27T10:59:29.302947,27.351,201576,2040,6251,33,2,0
1774605569.3152325,2026-03-27T10:59:29.315233,27.351,201576,2040,6251,33,2,0
1774605569.3276103,2026-03-27T10:59:29.327610,27.351,201576,2040,6251,33,0,0
1774605569.3430963,2026-03-27T10:59:29.343096,27.351,204290,2040,6251,33,0,0
1774605569.3562655,2026-03-27T10:59:29.356266,27.351,204290,2040,6251,33,0,0
1774605569.3686557,2026-03-27T10:59:29.368656,27.351,204290,2040,6251,33,0,0
1774605569.3831651,2026-03-27T10:59:29.383165,27.351,204290,2040,6251,33,0,0
1774605569.395425,2026-03-27T10:59:29.395425,27.351,204290,2040,6251,33,0,0
1774605569.4077966,2026-03-27T10:59:29.407797,27.342,204290,2040,6251,33,0,0
1774605569.4228904,2026-03-27T10:59:29.422890,27.342,204290,2040,6251,33,0,0
1774605569.4350412,2026-03-27T10:59:29.435041,27.342,204290,2040,6251,33,0,0
1774605569.4475715,2026-03-27T10:59:29.447572,27.342,207006,2040,6251,33,0,0
1774605569.4631014,2026-03-27T10:59:29.463101,27.342,207006,2040,6251,33,0,0
1774605569.4754417,2026-03-27T10:59:29.475442,27.342,207006,2040,6251,33,0,0
1774605569.487722,2026-03-27T10:59:29.487722,27.342,207006,2040,6251,33,0,0
1774605569.5028434,2026-03-27T10:59:29.502843,27.332,207006,2040,6251,33,0,0
1774605569.5149658,2026-03-27T10:59:29.514966,27.332,207006,2040,6251,33,0,0
1774605569.527317,2026-03-27T10:59:29.527317,27.332,207006,2040,6251,33,0,0
1774605569.5429745,2026-03-27T10:59:29.542974,27.332,207006,2040,6251,33,0,0
1774605569.5551436,2026-03-27T10:59:29.555144,27.332,209748,2040,6251,33,0,0
1774605569.5675354,2026-03-27T10:59:29.567535,27.332,209748,2040,6251,33,0,0
1774605569.582865,2026-03-27T10:59:29.582865,27.332,209748,2040,6251,33,0,0
1774605569.596478,2026-03-27T10:59:29.596478,27.332,209748,2040,6251,33,0,0
1774605569.6088622,2026-03-27T10:59:29.608862,27.323,209748,2040,6251,33,0,0
1774605569.6229095,2026-03-27T10:59:29.622910,27.323,209748,2040,6251,33,0,0
1774605569.6350715,2026-03-27T10:59:29.635072,27.323,209748,2040,6251,33,0,0
1774605569.6474137,2026-03-27T10:59:29.647414,27.323,212428,2040,6251,33,0,0
1774605569.663248,2026-03-27T10:59:29.663248,27.323,212428,2040,6251,33,0,0
1774605569.6752975,2026-03-27T10:59:29.675297,27.323,212428,2040,6251,33,0,0
1774605569.6875494,2026-03-27T10:59:29.687549,27.323,212428,2040,6251,33,0,0
1774605569.7030742,2026-03-27T10:59:29.703074,27.316,212428,2040,6251,33,0,0
1774605569.7156837,2026-03-27T10:59:29.715684,27.316,212428,2040,6251,33,0,0
1774605569.7279327,2026-03-27T10:59:29.727933,27.316,212428,2040,6251,33,0,0
1774605569.7428029,2026-03-27T10:59:29.742803,27.316,212428,2040,6251,33,0,0
1774605569.7550726,2026-03-27T10:59:29.755073,27.316,215171,2040,6251,33,0,0
1774605569.7673244,2026-03-27T10:59:29.767324,27.316,215171,2040,6251,33,0,0
1774605569.7831578,2026-03-27T10:59:29.783158,27.316,215171,2040,6251,33,0,0
1774605569.7953246,2026-03-27T10:59:29.795325,27.316,215171,2040,6251,33,0,0
1774605569.8076444,2026-03-27T10:59:29.807644,27.377,215171,2040,6251,33,0,0
1774605569.8230357,2026-03-27T10:59:29.823036,27.377,215171,2040,6251,33,0,0
1774605569.8353128,2026-03-27T10:59:29.835313,27.377,215171,2040,6251,33,0,0
1774605569.8476899,2026-03-27T10:59:29.847690,27.377,217852,2040,6251,33,0,0
1774605569.8630126,2026-03-27T10:59:29.863013,27.377,217852,2040,6251,33,0,0
1774605569.8780622,2026-03-27T10:59:29.878062,27.377,217852,2040,6251,33,0,0
1774605569.890263,2026-03-27T10:59:29.890263,27.377,217852,2040,6251,33,0,0
1774605569.903336,2026-03-27T10:59:29.903336,27.359,217852,2040,6251,33,0,0
1774605569.91604,2026-03-27T10:59:29.916040,27.359,217852,2040,6251,33,0,0
1774605569.9282987,2026-03-27T10:59:29.928299,27.359,217852,2040,6251,33,0,0
1774605569.9429228,2026-03-27T10:59:29.942923,27.359,220557,2040,6251,33,0,0
1774605569.9560013,2026-03-27T10:59:29.956001,27.359,220557,2040,6251,33,0,0
1774605569.96826,2026-03-27T10:59:29.968260,27.359,220557,2040,6251,33,0,0
1774605569.9828742,2026-03-27T10:59:29.982874,27.359,220557,2040,6251,33,0,0
1774605569.9950204,2026-03-27T10:59:29.995020,27.359,220557,2040,6251,33,0,0
1774605570.007277,2026-03-27T10:59:30.007277,27.343,220557,2040,6251,33,0,0
1774605570.022643,2026-03-27T10:59:30.022643,27.343,220557,2040,6251,33,0,0
1774605570.0350406,2026-03-27T10:59:30.035041,27.343,220557,2040,6251,33,0,0
1774605570.0509248,2026-03-27T10:59:30.050925,27.343,223266,2040,6251,33,0,0
1774605570.0648584,2026-03-27T10:59:30.064858,27.343,223266,2040,6251,33,0,0
1774605570.0772848,2026-03-27T10:59:30.077285,27.343,223266,2040,6251,33,0,0
1774605570.0907578,2026-03-27T10:59:30.090758,27.343,223266,2040,6251,33,0,0
1774605570.103335,2026-03-27T10:59:30.103335,27.35,223266,2040,6251,33,0,0
1774605570.116456,2026-03-27T10:59:30.116456,27.35,223266,2040,6251,33,0,0
1774605570.1334627,2026-03-27T10:59:30.133463,27.35,223266,2040,6251,33,0,0
1774605570.1497877,2026-03-27T10:59:30.149788,27.35,225971,2040,6251,33,0,0
1774605570.1659963,2026-03-27T10:59:30.165996,27.35,225971,2040,6251,33,0,0
1774605570.1840234,2026-03-27T10:59:30.184023,27.35,225971,2040,6251,33,0,0
1774605570.1963446,2026-03-27T10:59:30.196345,27.35,225971,2040,6251,33,0,0
1774605570.2127757,2026-03-27T10:59:30.212776,27.333,225971,2040,6251,33,0,0
1774605570.228616,2026-03-27T10:59:30.228616,27.333,225971,2040,6251,33,0,0
1774605570.2433038,2026-03-27T10:59:30.243304,27.333,228688,2040,6251,33,0,0
1774605570.256526,2026-03-27T10:59:30.256526,27.333,228688,2040,6251,33,0,0
1774605570.2687109,2026-03-27T10:59:30.268711,27.333,228688,2040,6251,33,0,0
1774605570.2828512,2026-03-27T10:59:30.282851,27.333,228688,2040,6251,33,0,0
1774605570.2950728,2026-03-27T10:59:30.295073,27.333,228688,2040,6251,33,0,0
1774605570.3078568,2026-03-27T10:59:30.307857,27.359,228688,2040,6251,33,0,0
1774605570.3229568,2026-03-27T10:59:30.322957,27.359,228688,2040,6251,33,1,0
1774605570.335094,2026-03-27T10:59:30.335094,27.359,228688,2040,6251,33,1,0
1774605570.3475108,2026-03-27T10:59:30.347511,27.359,231427,2040,6251,33,1,0
1774605570.3653002,2026-03-27T10:59:30.365300,27.359,231427,2040,6251,33,1,0
1774605570.3785987,2026-03-27T10:59:30.378599,27.359,231427,2040,6251,33,1,0
1774605570.3908362,2026-03-27T10:59:30.390836,27.359,231427,2040,6251,33,1,0
1774605570.4051282,2026-03-27T10:59:30.405128,27.368,231427,2040,6251,33,1,0
1774605570.418464,2026-03-27T10:59:30.418464,27.368,231427,2040,6251,33,1,0
1774605570.4309697,2026-03-27T10:59:30.430970,27.368,231427,2040,6251,33,1,0
1774605570.443345,2026-03-27T10:59:30.443345,27.368,234141,2040,6251,33,1,0
1774605570.4563534,2026-03-27T10:59:30.456353,27.368,234141,2040,6251,33,1,0
1774605570.4685256,2026-03-27T10:59:30.468526,27.368,234141,2040,6251,33,1,0
1774605570.4826875,2026-03-27T10:59:30.482687,27.368,234141,2040,6251,33,1,0
1774605570.4948058,2026-03-27T10:59:30.494806,27.368,234141,2040,6251,33,1,0
1774605570.5071568,2026-03-27T10:59:30.507157,27.42,234141,2040,6251,33,1,0
1774605570.5228577,2026-03-27T10:59:30.522858,27.42,234141,2040,6251,33,0,0
1774605570.535468,2026-03-27T10:59:30.535468,27.42,234141,2040,6251,33,0,0
1774605570.547662,2026-03-27T10:59:30.547662,27.42,236892,2040,6251,33,0,0
1774605570.5652978,2026-03-27T10:59:30.565298,27.42,236892,2040,6251,33,0,0
1774605570.5773022,2026-03-27T10:59:30.577302,27.42,236892,2040,6251,33,0,0
1774605570.594546,2026-03-27T10:59:30.594546,27.42,236892,2040,6251,33,0,0
1774605570.6112635,2026-03-27T10:59:30.611264,27.421,236892,2040,6251,33,0,0
1774605570.632848,2026-03-27T10:59:30.632848,27.421,236892,2040,6251,33,0,0
1774605570.6450698,2026-03-27T10:59:30.645070,27.421,239668,2040,6251,33,0,0
1774605570.6622932,2026-03-27T10:59:30.662293,27.421,239668,2040,6251,33,0,0
1774605570.6747105,2026-03-27T10:59:30.674711,27.421,239668,2040,6251,33,0,0
1774605570.6892936,2026-03-27T10:59:30.689294,27.421,239668,2040,6251,33,0,0
1774605570.707901,2026-03-27T10:59:30.707901,27.588,239668,2040,6251,33,0,0
1774605570.7269423,2026-03-27T10:59:30.726942,27.588,239668,2040,6251,33,19,0
1774605570.7433546,2026-03-27T10:59:30.743355,27.588,242646,2040,6251,33,19,0
