timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605484.7431707,2026-03-27T10:58:04.743171,27.902,80205,2040,6251,31,0,0
1774605484.7566047,2026-03-27T10:58:04.756605,27.902,80205,2040,6251,31,0,0
1774605484.76986,2026-03-27T10:58:04.769860,28.131,83065,2040,6251,31,0,0
1774605484.7831857,2026-03-27T10:58:04.783186,28.131,83065,2040,6251,31,0,0
1774605484.795898,2026-03-27T10:58:04.795898,28.131,83065,2040,6251,31,0,0
1774605484.8097827,2026-03-27T10:58:04.809783,28.131,83065,2040,6251,31,0,0
1774605484.822416,2026-03-27T10:58:04.822416,28.131,83065,2040,6251,31,0,0
1774605484.8348897,2026-03-27T10:58:04.834890,28.131,83065,2040,6251,31,0,0
1774605484.850011,2026-03-27T10:58:04.850011,28.131,83065,2040,6251,31,0,0
1774605484.8621683,2026-03-27T10:58:04.862168,28.268,83065,2040,6251,31,0,0
1774605484.8744545,2026-03-27T10:58:04.874454,28.268,85885,2040,6251,31,0,0
1774605484.8897915,2026-03-27T10:58:04.889791,28.268,85885,2040,6251,31,0,0
1774605484.9019327,2026-03-27T10:58:04.901933,28.268,85885,2040,6251,31,0,0
1774605484.914246,2026-03-27T10:58:04.914246,28.268,85885,2040,6251,31,0,0
1774605484.9296403,2026-03-27T10:58:04.929640,28.268,85885,2040,6251,31,0,0
1774605484.9417543,2026-03-27T10:58:04.941754,28.268,85885,2040,6251,31,0,0
1774605484.9539835,2026-03-27T10:58:04.953984,28.268,85885,2040,6251,31,0,0
1774605484.969576,2026-03-27T10:58:04.969576,28.255,85885,2040,6251,31,0,0
1774605484.981616,2026-03-27T10:58:04.981616,28.255,88710,2040,6251,31,0,0
1774605484.9938009,2026-03-27T10:58:04.993801,28.255,88710,2040,6251,31,0,0
1774605485.0059476,2026-03-27T10:58:05.005948,28.255,88710,2040,6251,31,0,0
1774605485.019591,2026-03-27T10:58:05.019591,28.255,88710,2040,6251,31,0,0
1774605485.0321445,2026-03-27T10:58:05.032145,28.255,88710,2040,6251,31,0,0
1774605485.0444238,2026-03-27T10:58:05.044424,28.255,88710,2040,6251,31,0,0
1774605485.0568292,2026-03-27T10:58:05.056829,28.255,88710,2040,6251,31,0,0
1774605485.069855,2026-03-27T10:58:05.069855,28.053,91468,2040,6251,31,0,0
1774605485.0829253,2026-03-27T10:58:05.082925,28.053,91468,2040,6251,31,0,0
1774605485.095221,2026-03-27T10:58:05.095221,28.053,91468,2040,6251,31,0,0
1774605485.1096876,2026-03-27T10:58:05.109688,28.053,91468,2040,6251,31,0,0
1774605485.1219215,2026-03-27T10:58:05.121922,28.053,91468,2040,6251,31,0,0
1774605485.1342523,2026-03-27T10:58:05.134252,28.053,91468,2040,6251,31,0,0
1774605485.1495864,2026-03-27T10:58:05.149586,28.053,91468,2040,6251,31,0,0
1774605485.1617355,2026-03-27T10:58:05.161736,28.211,91468,2040,6251,31,0,0
1774605485.1741061,2026-03-27T10:58:05.174106,28.211,94256,2040,6251,31,0,0
1774605485.192274,2026-03-27T10:58:05.192274,28.211,94256,2040,6251,31,0,0
1774605485.2044344,2026-03-27T10:58:05.204434,28.211,94256,2040,6251,31,0,0
1774605485.2168243,2026-03-27T10:58:05.216824,28.211,94256,2040,6251,31,0,0
1774605485.2295556,2026-03-27T10:58:05.229556,28.211,94256,2040,6251,31,0,0
1774605485.2416701,2026-03-27T10:58:05.241670,28.211,94256,2040,6251,31,0,0
1774605485.2538786,2026-03-27T10:58:05.253879,28.211,94256,2040,6251,31,0,0
1774605485.2697175,2026-03-27T10:58:05.269717,28.194,97050,2040,6251,31,0,0
1774605485.282916,2026-03-27T10:58:05.282916,28.194,97050,2040,6251,31,0,0
1774605485.2951684,2026-03-27T10:58:05.295168,28.194,97050,2040,6251,31,0,0
1774605485.309597,2026-03-27T10:58:05.309597,28.194,97050,2040,6251,31,0,0
1774605485.3217604,2026-03-27T10:58:05.321760,28.194,97050,2040,6251,31,0,0
1774605485.334197,2026-03-27T10:58:05.334197,28.194,97050,2040,6251,31,0,0
1774605485.3497157,2026-03-27T10:58:05.349716,28.194,97050,2040,6251,31,0,0
1774605485.3619103,2026-03-27T10:58:05.361910,28.346,97050,2040,6251,31,0,0
1774605485.3741696,2026-03-27T10:58:05.374170,28.346,99840,2040,6251,31,0,0
1774605485.3926213,2026-03-27T10:58:05.392621,28.346,99840,2040,6251,31,0,0
1774605485.4048004,2026-03-27T10:58:05.404800,28.346,99840,2040,6251,31,0,0
1774605485.4174747,2026-03-27T10:58:05.417475,28.346,99840,2040,6251,31,0,0
1774605485.430431,2026-03-27T10:58:05.430431,28.346,99840,2040,6251,31,0,0
1774605485.4425802,2026-03-27T10:58:05.442580,28.346,99840,2040,6251,31,0,0
1774605485.4548318,2026-03-27T10:58:05.454832,28.346,99840,2040,6251,31,0,0
1774605485.4696448,2026-03-27T10:58:05.469645,28.317,99840,2040,6251,31,0,0
1774605485.4819992,2026-03-27T10:58:05.481999,28.317,102664,2040,6251,31,0,0
1774605485.4958055,2026-03-27T10:58:05.495806,28.317,102664,2040,6251,31,0,0
1774605485.509429,2026-03-27T10:58:05.509429,28.317,102664,2040,6251,31,0,0
1774605485.5215619,2026-03-27T10:58:05.521562,28.317,102664,2040,6251,31,0,0
1774605485.5341806,2026-03-27T10:58:05.534181,28.317,102664,2040,6251,31,0,0
1774605485.5493853,2026-03-27T10:58:05.549385,28.317,102664,2040,6251,31,0,0
1774605485.5615015,2026-03-27T10:58:05.561502,28.317,102664,2040,6251,31,0,0
1774605485.5752084,2026-03-27T10:58:05.575208,28.385,105421,2040,6251,31,0,0
1774605485.591878,2026-03-27T10:58:05.591878,28.385,105421,2040,6251,31,0,0
1774605485.6043043,2026-03-27T10:58:05.604304,28.385,105421,2040,6251,31,0,0
1774605485.6166675,2026-03-27T10:58:05.616668,28.385,105421,2040,6251,31,0,0
1774605485.6295946,2026-03-27T10:58:05.629595,28.385,105421,2040,6251,31,0,0
1774605485.6418865,2026-03-27T10:58:05.641886,28.385,105421,2040,6251,31,0,0
1774605485.654109,2026-03-27T10:58:05.654109,28.385,105421,2040,6251,31,0,0
1774605485.6693046,2026-03-27T10:58:05.669305,28.344,105421,2040,6251,31,0,0
1774605485.6814284,2026-03-27T10:58:05.681428,28.344,108237,2040,6251,31,0,0
1774605485.6937764,2026-03-27T10:58:05.693776,28.344,108237,2040,6251,31,0,0
1774605485.7094738,2026-03-27T10:58:05.709474,28.344,108237,2040,6251,31,0,0
1774605485.7216544,2026-03-27T10:58:05.721654,28.344,108237,2040,6251,31,0,0
1774605485.7340803,2026-03-27T10:58:05.734080,28.344,108237,2040,6251,31,0,0
1774605485.7492738,2026-03-27T10:58:05.749274,28.344,108237,2040,6251,31,0,0
1774605485.7613845,2026-03-27T10:58:05.761384,28.344,108237,2040,6251,31,0,0
1774605485.7736087,2026-03-27T10:58:05.773609,28.369,111005,2040,6251,31,0,0
1774605485.7929149,2026-03-27T10:58:05.792915,28.369,111005,2040,6251,31,0,0
1774605485.8049972,2026-03-27T10:58:05.804997,28.369,111005,2040,6251,31,0,0
1774605485.8172007,2026-03-27T10:58:05.817201,28.369,111005,2040,6251,31,0,0
1774605485.829457,2026-03-27T10:58:05.829457,28.369,111005,2040,6251,31,0,0
1774605485.8415623,2026-03-27T10:58:05.841562,28.369,111005,2040,6251,31,0,0
1774605485.8538613,2026-03-27T10:58:05.853861,28.369,111005,2040,6251,31,0,0
1774605485.869306,2026-03-27T10:58:05.869306,28.183,111005,2040,6251,31,0,0
1774605485.8814137,2026-03-27T10:58:05.881414,28.183,113827,2040,6251,31,0,0
1774605485.893634,2026-03-27T10:58:05.893634,28.183,113827,2040,6251,31,0,0
1774605485.909514,2026-03-27T10:58:05.909514,28.183,113827,2040,6251,31,0,0
1774605485.9216332,2026-03-27T10:58:05.921633,28.183,113827,2040,6251,31,0,0
1774605485.9338467,2026-03-27T10:58:05.933847,28.183,113827,2040,6251,31,0,0
1774605485.9492817,2026-03-27T10:58:05.949282,28.183,113827,2040,6251,31,0,0
1774605485.9614182,2026-03-27T10:58:05.961418,28.183,113827,2040,6251,31,0,0
1774605485.973632,2026-03-27T10:58:05.973632,28.164,116593,2040,6251,31,0,0
1774605485.9917135,2026-03-27T10:58:05.991714,28.164,116593,2040,6251,31,0,0
1774605486.0038023,2026-03-27T10:58:06.003802,28.164,116593,2040,6251,31,0,0
1774605486.0160854,2026-03-27T10:58:06.016085,28.164,116593,2040,6251,31,0,0
1774605486.029366,2026-03-27T10:58:06.029366,28.164,116593,2040,6251,31,0,0
1774605486.0414753,2026-03-27T10:58:06.041475,28.164,116593,2040,6251,31,0,0
1774605486.0536637,2026-03-27T10:58:06.053664,28.164,116593,2040,6251,31,0,0
1774605486.0691905,2026-03-27T10:58:06.069191,28.146,116593,2040,6251,31,0,0
1774605486.081284,2026-03-27T10:58:06.081284,28.146,119417,2040,6251,31,0,0
1774605486.0934744,2026-03-27T10:58:06.093474,28.146,119417,2040,6251,31,0,0
1774605486.1092172,2026-03-27T10:58:06.109217,28.146,119417,2040,6251,31,0,0
1774605486.1213875,2026-03-27T10:58:06.121387,28.146,119417,2040,6251,31,0,0
1774605486.1335623,2026-03-27T10:58:06.133562,28.146,119417,2040,6251,31,0,0
1774605486.149468,2026-03-27T10:58:06.149468,28.146,119417,2040,6251,31,0,0
1774605486.1619236,2026-03-27T10:58:06.161924,28.146,119417,2040,6251,31,0,0
1774605486.1750927,2026-03-27T10:58:06.175093,28.145,122184,2040,6251,31,0,0
1774605486.191071,2026-03-27T10:58:06.191071,28.145,122184,2040,6251,31,0,0
1774605486.2034974,2026-03-27T10:58:06.203497,28.145,122184,2040,6251,31,0,0
1774605486.2162187,2026-03-27T10:58:06.216219,28.145,122184,2040,6251,31,0,0
1774605486.229707,2026-03-27T10:58:06.229707,28.145,122184,2040,6251,31,0,0
1774605486.2435417,2026-03-27T10:58:06.243542,28.145,122184,2040,6251,31,0,0
1774605486.2598944,2026-03-27T10:58:06.259894,28.145,122184,2040,6251,31,0,0
1774605486.2729735,2026-03-27T10:58:06.272974,28.119,124975,2040,6251,31,0,0
1774605486.2863154,2026-03-27T10:58:06.286315,28.119,124975,2040,6251,31,0,0
1774605486.302642,2026-03-27T10:58:06.302642,28.119,124975,2040,6251,31,0,0
1774605486.3164577,2026-03-27T10:58:06.316458,28.119,124975,2040,6251,31,0,0
1774605486.3301535,2026-03-27T10:58:06.330153,28.119,124975,2040,6251,31,0,0
1774605486.343677,2026-03-27T10:58:06.343677,28.119,124975,2040,6251,31,0,0
1774605486.3564022,2026-03-27T10:58:06.356402,28.119,124975,2040,6251,31,0,0
1774605486.3715284,2026-03-27T10:58:06.371528,28.136,127812,2040,6251,31,0,0
1774605486.3874204,2026-03-27T10:58:06.387420,28.136,127812,2040,6251,31,0,0
1774605486.4001153,2026-03-27T10:58:06.400115,28.136,127812,2040,6251,31,0,0
1774605486.4127834,2026-03-27T10:58:06.412783,28.136,127812,2040,6251,31,0,0
1774605486.4291842,2026-03-27T10:58:06.429184,28.136,127812,2040,6251,31,0,0
1774605486.4418058,2026-03-27T10:58:06.441806,28.136,127812,2040,6251,31,0,0
1774605486.4541297,2026-03-27T10:58:06.454130,28.136,127812,2040,6251,31,0,0
1774605486.4696054,2026-03-27T10:58:06.469605,28.093,130597,2040,6251,31,0,0
1774605486.4829366,2026-03-27T10:58:06.482937,28.093,130597,2040,6251,31,0,0
1774605486.4961908,2026-03-27T10:58:06.496191,28.093,130597,2040,6251,31,0,0
1774605486.5096664,2026-03-27T10:58:06.509666,28.093,130597,2040,6251,31,0,0
1774605486.5220344,2026-03-27T10:58:06.522034,28.093,130597,2040,6251,31,0,0
1774605486.5382187,2026-03-27T10:58:06.538219,28.093,130597,2040,6251,31,0,0
1774605486.5532587,2026-03-27T10:58:06.553259,28.093,130597,2040,6251,31,0,0
1774605486.571326,2026-03-27T10:58:06.571326,28.09,133380,2040,6251,31,0,0
1774605486.585858,2026-03-27T10:58:06.585858,28.09,133380,2040,6251,31,0,0
1774605486.6037238,2026-03-27T10:58:06.603724,28.09,133380,2040,6251,31,0,0
1774605486.6293256,2026-03-27T10:58:06.629326,28.09,133380,2040,6251,31,0,0
1774605486.646619,2026-03-27T10:58:06.646619,28.09,133380,2040,6251,31,0,0
1774605486.6710024,2026-03-27T10:58:06.671002,28.075,136151,2040,6251,31,0,0
1774605486.6895468,2026-03-27T10:58:06.689547,28.075,136151,2040,6251,31,0,0
1774605486.7040312,2026-03-27T10:58:06.704031,28.075,136151,2040,6251,31,0,0
1774605486.7190428,2026-03-27T10:58:06.719043,28.075,136151,2040,6251,31,0,0
1774605486.7397249,2026-03-27T10:58:06.739725,28.075,136151,2040,6251,31,0,0
1774605486.754352,2026-03-27T10:58:06.754352,28.075,136151,2040,6251,31,0,0
1774605486.7692323,2026-03-27T10:58:06.769232,28.049,138922,2040,6251,31,0,0
1774605486.7841709,2026-03-27T10:58:06.784171,28.049,138922,2040,6251,31,0,0
1774605486.8060586,2026-03-27T10:58:06.806059,28.049,138922,2040,6251,31,0,0
1774605486.8222282,2026-03-27T10:58:06.822228,28.049,138922,2040,6251,31,0,0
1774605486.835828,2026-03-27T10:58:06.835828,28.049,138922,2040,6251,31,0,0
1774605486.8491356,2026-03-27T10:58:06.849136,28.049,138922,2040,6251,31,0,0
1774605486.8815045,2026-03-27T10:58:06.881505,28.033,141761,2040,6251,31,0,0
1774605486.8954558,2026-03-27T10:58:06.895456,28.033,141761,2040,6251,31,0,0
1774605486.9091017,2026-03-27T10:58:06.909102,28.033,141761,2040,6251,31,0,0
1774605486.9257395,2026-03-27T10:58:06.925740,28.033,141761,2040,6251,31,0,0
1774605486.940783,2026-03-27T10:58:06.940783,28.033,141761,2040,6251,31,0,0
1774605486.9535527,2026-03-27T10:58:06.953553,28.033,144608,2040,6251,31,0,0
1774605486.9914567,2026-03-27T10:58:06.991457,28.21,144608,2040,6251,31,0,0
1774605487.0062737,2026-03-27T10:58:07.006274,28.21,144608,2040,6251,31,0,0
1774605487.0261474,2026-03-27T10:58:07.026147,28.21,144608,2040,6251,31,0,0
1774605487.1024363,2026-03-27T10:58:07.102436,28.149,147415,2040,6251,31,0,0
1774605487.13233,2026-03-27T10:58:07.132330,28.149,147415,2040,6251,31,0,0
1774605487.152964,2026-03-27T10:58:07.152964,28.149,147415,2040,6251,31,0,0
1774605487.1774678,2026-03-27T10:58:07.177468,28.113,150185,2040,6251,31,0,0
1774605487.1955621,2026-03-27T10:58:07.195562,28.113,150185,2040,6251,31,0,0
1774605487.2109814,2026-03-27T10:58:07.210981,28.113,150185,2040,6251,31,0,0
1774605487.2282867,2026-03-27T10:58:07.228287,28.113,150185,2040,6251,31,0,0
1774605487.2458496,2026-03-27T10:58:07.245850,28.113,150185,2040,6251,31,0,0
1774605487.2650888,2026-03-27T10:58:07.265089,28.113,150185,2040,6251,31,0,0
1774605487.2814517,2026-03-27T10:58:07.281452,28.097,153050,2040,6251,31,0,0
1774605487.302587,2026-03-27T10:58:07.302587,28.097,153050,2040,6251,31,0,0
1774605487.3196828,2026-03-27T10:58:07.319683,28.097,153050,2040,6251,31,0,0
1774605487.3424203,2026-03-27T10:58:07.342420,28.097,153050,2040,6251,31,0,0
1774605487.359122,2026-03-27T10:58:07.359122,28.097,153050,2040,6251,31,0,0
1774605487.3808405,2026-03-27T10:58:07.380841,28.228,155853,2040,6251,31,0,0
1774605487.4027615,2026-03-27T10:58:07.402761,28.228,155853,2040,6251,31,0,0
1774605487.4198081,2026-03-27T10:58:07.419808,28.228,155853,2040,6251,31,0,0
1774605487.4408307,2026-03-27T10:58:07.440831,28.228,155853,2040,6251,31,0,0
1774605487.4593341,2026-03-27T10:58:07.459334,28.228,155853,2040,6251,31,0,0
1774605487.473041,2026-03-27T10:58:07.473041,28.219,158652,2040,6251,31,0,0
1774605487.4921312,2026-03-27T10:58:07.492131,28.219,158652,2040,6251,31,3,0
1774605487.5088654,2026-03-27T10:58:07.508865,28.219,158652,2040,6251,31,3,0
1774605487.521993,2026-03-27T10:58:07.521993,28.219,158652,2040,6251,31,3,0
1774605487.534316,2026-03-27T10:58:07.534316,28.219,158652,2040,6251,31,3,0
1774605487.5487564,2026-03-27T10:58:07.548756,28.219,158652,2040,6251,31,3,0
1774605487.5608115,2026-03-27T10:58:07.560812,28.219,158652,2040,6251,31,3,0
1774605487.573085,2026-03-27T10:58:07.573085,28.228,161461,2040,6251,31,3,0
1774605487.5901327,2026-03-27T10:58:07.590133,28.228,161461,2040,6251,31,3,0
1774605487.602275,2026-03-27T10:58:07.602275,28.228,161461,2040,6251,31,3,0
1774605487.6145227,2026-03-27T10:58:07.614523,28.228,161461,2040,6251,31,3,0
1774605487.6290605,2026-03-27T10:58:07.629061,28.228,161461,2040,6251,31,3,0
1774605487.641116,2026-03-27T10:58:07.641116,28.228,161461,2040,6251,31,3,0
1774605487.653298,2026-03-27T10:58:07.653298,28.228,161461,2040,6251,31,3,0
1774605487.6686347,2026-03-27T10:58:07.668635,28.228,161461,2040,6251,31,3,0
1774605487.6807644,2026-03-27T10:58:07.680764,28.202,164279,2040,6251,31,3,0
1774605487.693114,2026-03-27T10:58:07.693114,28.202,164279,2040,6251,31,0,0
1774605487.70868,2026-03-27T10:58:07.708680,28.202,164279,2040,6251,31,0,0
1774605487.720851,2026-03-27T10:58:07.720851,28.202,164279,2040,6251,31,0,0
1774605487.733308,2026-03-27T10:58:07.733308,28.202,164279,2040,6251,31,0,0
1774605487.7486727,2026-03-27T10:58:07.748673,28.202,164279,2040,6251,31,0,0
1774605487.7607806,2026-03-27T10:58:07.760781,28.202,164279,2040,6251,31,0,0
1774605487.7730587,2026-03-27T10:58:07.773059,28.271,167046,2040,6251,31,0,0
1774605487.7893028,2026-03-27T10:58:07.789303,28.271,167046,2040,6251,31,0,0
1774605487.8014734,2026-03-27T10:58:07.801473,28.271,167046,2040,6251,31,0,0
1774605487.8138502,2026-03-27T10:58:07.813850,28.271,167046,2040,6251,31,0,0
1774605487.828658,2026-03-27T10:58:07.828658,28.271,167046,2040,6251,31,0,0
1774605487.8407512,2026-03-27T10:58:07.840751,28.271,167046,2040,6251,31,0,0
1774605487.853086,2026-03-27T10:58:07.853086,28.271,167046,2040,6251,31,0,0
1774605487.868987,2026-03-27T10:58:07.868987,28.271,169841,2040,6251,31,0,0
1774605487.8820765,2026-03-27T10:58:07.882077,28.271,169841,2040,6251,31,0,0
1774605487.897885,2026-03-27T10:58:07.897885,28.271,169841,2040,6251,31,0,0
1774605487.9102054,2026-03-27T10:58:07.910205,28.271,169841,2040,6251,31,0,0
1774605487.922303,2026-03-27T10:58:07.922303,28.271,169841,2040,6251,31,0,0
1774605487.9345567,2026-03-27T10:58:07.934557,28.271,169841,2040,6251,31,0,0
1774605487.9486554,2026-03-27T10:58:07.948655,28.271,169841,2040,6251,31,0,0
1774605487.9606597,2026-03-27T10:58:07.960660,28.271,169841,2040,6251,31,0,0
1774605487.9728706,2026-03-27T10:58:07.972871,28.147,172627,2040,6251,31,0,0
1774605487.9915748,2026-03-27T10:58:07.991575,28.147,172627,2040,6251,31,0,0
1774605488.0036979,2026-03-27T10:58:08.003698,28.147,172627,2040,6251,31,0,0
1774605488.0160522,2026-03-27T10:58:08.016052,28.147,172627,2040,6251,31,0,0
1774605488.028646,2026-03-27T10:58:08.028646,28.147,172627,2040,6251,31,0,0
1774605488.0408182,2026-03-27T10:58:08.040818,28.147,172627,2040,6251,31,0,0
1774605488.0532053,2026-03-27T10:58:08.053205,28.147,172627,2040,6251,31,0,0
1774605488.0686367,2026-03-27T10:58:08.068637,28.147,172627,2040,6251,31,0,0
1774605488.0808334,2026-03-27T10:58:08.080833,28.227,175464,2040,6251,31,0,0
1774605488.0931902,2026-03-27T10:58:08.093190,28.227,175464,2040,6251,31,0,0
1774605488.10976,2026-03-27T10:58:08.109760,28.227,175464,2040,6251,31,0,0
1774605488.1225142,2026-03-27T10:58:08.122514,28.227,175464,2040,6251,31,0,0
1774605488.1349828,2026-03-27T10:58:08.134983,28.227,175464,2040,6251,31,0,0
1774605488.1492298,2026-03-27T10:58:08.149230,28.227,175464,2040,6251,31,0,0
1774605488.1620739,2026-03-27T10:58:08.162074,28.227,175464,2040,6251,31,0,0
1774605488.1756692,2026-03-27T10:58:08.175669,28.227,178234,2040,6251,31,0,0
1774605488.1914403,2026-03-27T10:58:08.191440,28.263,178234,2040,6251,31,0,0
1774605488.205507,2026-03-27T10:58:08.205507,28.263,178234,2040,6251,31,0,0
1774605488.2209206,2026-03-27T10:58:08.220921,28.263,178234,2040,6251,31,0,0
1774605488.23969,2026-03-27T10:58:08.239690,28.263,178234,2040,6251,31,0,0
1774605488.2537715,2026-03-27T10:58:08.253772,28.263,178234,2040,6251,31,0,0
1774605488.268655,2026-03-27T10:58:08.268655,28.263,178234,2040,6251,31,0,0
1774605488.2808208,2026-03-27T10:58:08.280821,28.263,181062,2040,6251,31,0,0
1774605488.293749,2026-03-27T10:58:08.293749,28.28,181062,2040,6251,31,0,0
1774605488.3086703,2026-03-27T10:58:08.308670,28.28,181062,2040,6251,31,0,0
1774605488.32094,2026-03-27T10:58:08.320940,28.28,181062,2040,6251,31,0,0
1774605488.333263,2026-03-27T10:58:08.333263,28.28,181062,2040,6251,31,0,0
1774605488.3485212,2026-03-27T10:58:08.348521,28.28,181062,2040,6251,31,0,0
1774605488.3618553,2026-03-27T10:58:08.361855,28.28,181062,2040,6251,31,0,0
1774605488.3744397,2026-03-27T10:58:08.374440,28.28,183851,2040,6251,31,0,0
1774605488.3917294,2026-03-27T10:58:08.391729,28.193,183851,2040,6251,31,0,0
1774605488.404503,2026-03-27T10:58:08.404503,28.193,183851,2040,6251,31,0,0
1774605488.417323,2026-03-27T10:58:08.417323,28.193,183851,2040,6251,31,0,0
1774605488.4305189,2026-03-27T10:58:08.430519,28.193,183851,2040,6251,31,0,0
1774605488.4433677,2026-03-27T10:58:08.443368,28.193,183851,2040,6251,31,0,0
1774605488.456141,2026-03-27T10:58:08.456141,28.193,183851,2040,6251,31,0,0
1774605488.4703114,2026-03-27T10:58:08.470311,28.193,186658,2040,6251,31,0,0
1774605488.482545,2026-03-27T10:58:08.482545,28.193,186658,2040,6251,31,0,0
1774605488.4960926,2026-03-27T10:58:08.496093,28.22,186658,2040,6251,31,0,0
1774605488.5085225,2026-03-27T10:58:08.508523,28.22,186658,2040,6251,31,0,0
1774605488.5207205,2026-03-27T10:58:08.520720,28.22,186658,2040,6251,31,0,0
1774605488.533037,2026-03-27T10:58:08.533037,28.22,186658,2040,6251,31,0,0
1774605488.5485954,2026-03-27T10:58:08.548595,28.22,186658,2040,6251,31,0,0
1774605488.5607705,2026-03-27T10:58:08.560771,28.22,186658,2040,6251,31,0,0
1774605488.5732405,2026-03-27T10:58:08.573241,28.22,189464,2040,6251,31,0,0
1774605488.5919123,2026-03-27T10:58:08.591912,28.324,189464,2040,6251,31,0,0
1774605488.604257,2026-03-27T10:58:08.604257,28.324,189464,2040,6251,31,0,0
1774605488.6164844,2026-03-27T10:58:08.616484,28.324,189464,2040,6251,31,0,0
1774605488.6287525,2026-03-27T10:58:08.628752,28.324,189464,2040,6251,31,0,0
1774605488.6418896,2026-03-27T10:58:08.641890,28.324,189464,2040,6251,31,0,0
1774605488.654194,2026-03-27T10:58:08.654194,28.324,189464,2040,6251,31,0,0
1774605488.6685214,2026-03-27T10:58:08.668521,28.324,189464,2040,6251,31,0,0
1774605488.680831,2026-03-27T10:58:08.680831,28.324,192342,2040,6251,31,0,0
1774605488.693407,2026-03-27T10:58:08.693407,28.368,192342,2040,6251,31,0,0
1774605488.7086308,2026-03-27T10:58:08.708631,28.368,192342,2040,6251,31,0,0
1774605488.7208211,2026-03-27T10:58:08.720821,28.368,192342,2040,6251,31,0,0
1774605488.7333994,2026-03-27T10:58:08.733399,28.368,192342,2040,6251,31,0,0
1774605488.7485101,2026-03-27T10:58:08.748510,28.368,192342,2040,6251,31,0,0
1774605488.7695944,2026-03-27T10:58:08.769594,28.368,195103,2040,6251,31,0,0
1774605488.7948472,2026-03-27T10:58:08.794847,28.325,195103,2040,6251,31,0,0
1774605488.809299,2026-03-27T10:58:08.809299,28.325,195103,2040,6251,31,0,0
1774605488.8252935,2026-03-27T10:58:08.825294,28.325,195103,2040,6251,31,0,0
1774605488.839498,2026-03-27T10:58:08.839498,28.325,195103,2040,6251,31,0,0
1774605488.855294,2026-03-27T10:58:08.855294,28.325,195103,2040,6251,31,0,0
1774605488.8712976,2026-03-27T10:58:08.871298,28.325,198088,2040,6251,31,0,0
1774605488.884054,2026-03-27T10:58:08.884054,28.325,198088,2040,6251,31,0,0
1774605488.9007273,2026-03-27T10:58:08.900727,28.65,198088,2040,6251,31,0,0
1774605488.914682,2026-03-27T10:58:08.914682,28.65,198088,2040,6251,31,67,1
1774605488.9286716,2026-03-27T10:58:08.928672,28.65,198088,2040,6251,31,67,1
1774605488.9416647,2026-03-27T10:58:08.941665,28.65,198088,2040,6251,31,67,1
