timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605270.0519793,2026-03-27T10:54:30.051979,28.334,207242,2040,6251,41,0,0
1774605270.0656598,2026-03-27T10:54:30.065660,28.334,207242,2040,6251,41,0,0
1774605270.0832992,2026-03-27T10:54:30.083299,28.334,207242,2040,6251,41,0,0
1774605270.0955143,2026-03-27T10:54:30.095514,28.334,207242,2040,6251,41,0,0
1774605270.1102982,2026-03-27T10:54:30.110298,28.334,207242,2040,6251,41,0,0
1774605270.1225226,2026-03-27T10:54:30.122523,28.334,207242,2040,6251,41,0,0
1774605270.1383364,2026-03-27T10:54:30.138336,28.334,209990,2040,6251,41,0,0
1774605270.15436,2026-03-27T10:54:30.154360,28.281,209990,2040,6251,41,0,0
1774605270.1668224,2026-03-27T10:54:30.166822,28.281,209990,2040,6251,41,0,0
1774605270.1855626,2026-03-27T10:54:30.185563,28.281,209990,2040,6251,41,0,0
1774605270.200215,2026-03-27T10:54:30.200215,28.281,209990,2040,6251,41,0,0
1774605270.2206223,2026-03-27T10:54:30.220622,28.281,209990,2040,6251,42,0,0
1774605270.2415843,2026-03-27T10:54:30.241584,28.281,212796,2040,6251,42,0,0
1774605270.2585835,2026-03-27T10:54:30.258584,28.375,212796,2040,6251,42,0,0
1774605270.2793007,2026-03-27T10:54:30.279301,28.375,212796,2040,6251,42,0,0
1774605270.30532,2026-03-27T10:54:30.305320,28.375,212796,2040,6251,42,0,0
1774605270.3206687,2026-03-27T10:54:30.320669,28.375,212796,2040,6251,42,0,0
1774605270.3392847,2026-03-27T10:54:30.339285,28.375,215670,2040,6251,42,0,0
1774605270.3686082,2026-03-27T10:54:30.368608,28.462,215670,2040,6251,42,5,0
1774605270.3871868,2026-03-27T10:54:30.387187,28.462,215670,2040,6251,42,5,0
1774605270.4017158,2026-03-27T10:54:30.401716,28.462,215670,2040,6251,42,5,0
1774605270.4210832,2026-03-27T10:54:30.421083,28.462,215670,2040,6251,42,5,0
1774605270.4404151,2026-03-27T10:54:30.440415,28.462,218560,2040,6251,42,5,0
1774605270.4594126,2026-03-27T10:54:30.459413,28.566,218560,2040,6251,42,5,0
1774605270.480307,2026-03-27T10:54:30.480307,28.566,218560,2040,6251,42,5,0
1774605270.5016255,2026-03-27T10:54:30.501626,28.566,218560,2040,6251,42,5,0
1774605270.5195446,2026-03-27T10:54:30.519545,28.566,218560,2040,6251,42,5,0
1774605270.5364783,2026-03-27T10:54:30.536478,28.566,221331,2040,6251,42,5,0
1774605270.565293,2026-03-27T10:54:30.565293,28.496,221331,2040,6251,42,5,0
1774605270.5775726,2026-03-27T10:54:30.577573,28.496,221331,2040,6251,42,0,0
1774605270.5922952,2026-03-27T10:54:30.592295,28.496,221331,2040,6251,42,0,0
1774605270.6086822,2026-03-27T10:54:30.608682,28.496,221331,2040,6251,42,0,0
1774605270.6255238,2026-03-27T10:54:30.625524,28.496,221331,2040,6251,42,0,0
1774605270.6416276,2026-03-27T10:54:30.641628,28.496,224119,2040,6251,42,0,0
1774605270.656518,2026-03-27T10:54:30.656518,28.45,224119,2040,6251,42,0,0
1774605270.6708937,2026-03-27T10:54:30.670894,28.45,224119,2040,6251,42,0,0
1774605270.687165,2026-03-27T10:54:30.687165,28.45,224119,2040,6251,42,0,0
1774605270.7048404,2026-03-27T10:54:30.704840,28.45,224119,2040,6251,41,0,0
1774605270.724383,2026-03-27T10:54:30.724383,28.45,224119,2040,6251,42,0,0
1774605270.7410374,2026-03-27T10:54:30.741037,28.45,226881,2040,6251,42,0,0
1774605270.7683957,2026-03-27T10:54:30.768396,28.213,226881,2040,6251,42,0,0
1774605270.7876089,2026-03-27T10:54:30.787609,28.213,226881,2040,6251,42,0,0
1774605270.8032985,2026-03-27T10:54:30.803298,28.213,226881,2040,6251,42,0,0
1774605270.8223596,2026-03-27T10:54:30.822360,28.213,226881,2040,6251,42,0,0
1774605270.8375707,2026-03-27T10:54:30.837571,28.213,229640,2040,6251,41,0,0
1774605270.8535554,2026-03-27T10:54:30.853555,28.213,229640,2040,6251,42,0,0
1774605270.867798,2026-03-27T10:54:30.867798,28.117,229640,2040,6251,41,0,0
1774605270.8813024,2026-03-27T10:54:30.881302,28.117,229640,2040,6251,42,0,0
1774605270.9035745,2026-03-27T10:54:30.903574,28.117,229640,2040,6251,42,0,0
1774605270.920327,2026-03-27T10:54:30.920327,28.117,229640,2040,6251,42,0,0
1774605270.9374425,2026-03-27T10:54:30.937443,28.117,232395,2040,6251,42,0,0
1774605270.954549,2026-03-27T10:54:30.954549,28.117,232395,2040,6251,42,0,0
1774605270.9700704,2026-03-27T10:54:30.970070,28.099,232395,2040,6251,42,0,0
1774605270.9843402,2026-03-27T10:54:30.984340,28.099,232395,2040,6251,41,0,0
1774605271.000645,2026-03-27T10:54:31.000645,28.099,232395,2040,6251,42,0,0
1774605271.025301,2026-03-27T10:54:31.025301,28.099,232395,2040,6251,42,0,0
1774605271.0392952,2026-03-27T10:54:31.039295,28.099,235155,2040,6251,42,0,0
1774605271.0613034,2026-03-27T10:54:31.061303,28.099,235155,2040,6251,42,0,0
1774605271.0772996,2026-03-27T10:54:31.077300,28.099,235155,2040,6251,42,0,0
1774605271.0915208,2026-03-27T10:54:31.091521,28.099,235155,2040,6251,42,0,0
1774605271.112301,2026-03-27T10:54:31.112301,28.099,235155,2040,6251,42,0,0
1774605271.1282988,2026-03-27T10:54:31.128299,28.099,235155,2040,6251,42,0,0
1774605271.1453102,2026-03-27T10:54:31.145310,28.099,237946,2040,6251,42,0,0
1774605271.157587,2026-03-27T10:54:31.157587,28.107,237946,2040,6251,42,0,0
1774605271.175786,2026-03-27T10:54:31.175786,28.107,237946,2040,6251,41,1,1
1774605271.18819,2026-03-27T10:54:31.188190,28.107,237946,2040,6251,42,1,1
1774605271.2012217,2026-03-27T10:54:31.201222,28.107,237946,2040,6251,42,1,1
1774605271.2175229,2026-03-27T10:54:31.217523,28.107,237946,2040,6251,41,1,1
1774605271.2298086,2026-03-27T10:54:31.229809,28.107,237946,2040,6251,42,1,1
1774605271.2457738,2026-03-27T10:54:31.245774,28.107,240712,2040,6251,42,1,1
1774605271.2691252,2026-03-27T10:54:31.269125,28.15,240712,2040,6251,42,1,1
1774605271.2840629,2026-03-27T10:54:31.284063,28.15,240712,2040,6251,42,1,1
1774605271.3053024,2026-03-27T10:54:31.305302,28.15,240712,2040,6251,42,1,1
1774605271.324521,2026-03-27T10:54:31.324521,28.15,240712,2040,6251,42,1,1
1774605271.3389459,2026-03-27T10:54:31.338946,28.15,243543,2040,6251,42,1,1
1774605271.370615,2026-03-27T10:54:31.370615,28.263,243543,2040,6251,42,1,1
1774605271.382863,2026-03-27T10:54:31.382863,28.263,243543,2040,6251,42,39,0
1774605271.3993,2026-03-27T10:54:31.399300,28.263,243543,2040,6251,42,39,0
1774605271.4262972,2026-03-27T10:54:31.426297,28.263,243543,2040,6251,42,39,0
1774605271.4385905,2026-03-27T10:54:31.438591,28.263,246581,2040,6251,42,39,0
1774605271.4522982,2026-03-27T10:54:31.452298,28.263,246581,2040,6251,42,39,0
1774605271.4681768,2026-03-27T10:54:31.468177,28.403,246581,2040,6251,42,39,0
1774605271.4804826,2026-03-27T10:54:31.480483,28.403,246581,2040,6251,42,39,0
1774605271.501574,2026-03-27T10:54:31.501574,28.403,246581,2040,6251,42,39,0
1774605271.514554,2026-03-27T10:54:31.514554,28.403,246581,2040,6251,42,39,0
1774605271.5282967,2026-03-27T10:54:31.528297,28.403,246581,2040,6251,42,39,0
1774605271.5442975,2026-03-27T10:54:31.544297,28.403,249624,2040,6251,42,39,0
1774605271.5602958,2026-03-27T10:54:31.560296,28.542,249624,2040,6251,42,39,0
1774605271.5810227,2026-03-27T10:54:31.581023,28.542,249624,2040,6251,42,100,0
1774605271.5976932,2026-03-27T10:54:31.597693,28.542,249624,2040,6251,42,100,0
1774605271.6145146,2026-03-27T10:54:31.614515,28.542,249624,2040,6251,42,100,0
1774605271.630574,2026-03-27T10:54:31.630574,28.542,249624,2040,6251,42,100,0
1774605271.6457088,2026-03-27T10:54:31.645709,28.542,252665,2040,6251,42,100,0
1774605271.6612918,2026-03-27T10:54:31.661292,28.787,252665,2040,6251,42,100,0
1774605271.6785548,2026-03-27T10:54:31.678555,28.787,252665,2040,6251,42,100,0
1774605271.693557,2026-03-27T10:54:31.693557,28.787,252665,2040,6251,42,100,0
1774605271.7057495,2026-03-27T10:54:31.705750,28.787,252665,2040,6251,42,100,0
1774605271.7212968,2026-03-27T10:54:31.721297,28.787,252665,2040,6251,42,100,0
1774605271.735297,2026-03-27T10:54:31.735297,28.787,255708,2040,6251,42,100,0
1774605271.7512953,2026-03-27T10:54:31.751295,28.787,255708,2040,6251,42,100,0
1774605271.766295,2026-03-27T10:54:31.766295,29.127,255708,2040,6251,42,100,0
1774605271.7813005,2026-03-27T10:54:31.781301,29.127,255708,2040,6251,42,100,0
1774605271.797296,2026-03-27T10:54:31.797296,29.127,255708,2040,6251,42,100,0
1774605271.811296,2026-03-27T10:54:31.811296,29.127,255708,2040,6251,42,100,0
1774605271.8235207,2026-03-27T10:54:31.823521,29.127,255708,2040,6251,42,100,0
1774605271.8392963,2026-03-27T10:54:31.839296,29.127,258752,2040,6251,42,100,0
1774605271.8595824,2026-03-27T10:54:31.859582,29.253,258752,2040,6251,42,100,0
1774605271.8803833,2026-03-27T10:54:31.880383,29.253,258752,2040,6251,42,100,0
1774605271.898378,2026-03-27T10:54:31.898378,29.253,258752,2040,6251,42,100,0
1774605271.9162974,2026-03-27T10:54:31.916297,29.253,258752,2040,6251,42,100,0
1774605271.928524,2026-03-27T10:54:31.928524,29.253,258752,2040,6251,42,100,0
1774605271.943298,2026-03-27T10:54:31.943298,29.253,261794,2040,6251,42,100,0
1774605271.9582987,2026-03-27T10:54:31.958299,29.253,261794,2040,6251,42,100,0
1774605271.9723213,2026-03-27T10:54:31.972321,29.506,261794,2040,6251,42,100,0
1774605271.9885232,2026-03-27T10:54:31.988523,29.506,261794,2040,6251,42,100,0
1774605272.0049613,2026-03-27T10:54:32.004961,29.506,261794,2040,6251,42,100,0
1774605272.0192976,2026-03-27T10:54:32.019298,29.506,261794,2040,6251,42,100,0
1774605272.0405989,2026-03-27T10:54:32.040599,29.506,264839,2040,6251,42,100,0
1774605272.0625136,2026-03-27T10:54:32.062514,29.506,264839,2040,6251,42,100,0
1774605272.0783606,2026-03-27T10:54:32.078361,29.77,264839,2040,6251,42,100,0
1774605272.090449,2026-03-27T10:54:32.090449,29.77,264839,2040,6251,42,100,0
1774605272.1069918,2026-03-27T10:54:32.106992,29.77,264839,2040,6251,42,100,0
1774605272.1198263,2026-03-27T10:54:32.119826,29.77,264839,2040,6251,42,100,0
1774605272.146014,2026-03-27T10:54:32.146014,29.77,267882,2040,6251,42,100,0
1774605272.158232,2026-03-27T10:54:32.158232,29.77,267882,2040,6251,42,100,0
1774605272.1745405,2026-03-27T10:54:32.174541,30.024,267882,2040,6251,42,100,0
1774605272.192297,2026-03-27T10:54:32.192297,30.024,267882,2040,6251,42,100,0
1774605272.20455,2026-03-27T10:54:32.204550,30.024,267882,2040,6251,42,100,0
1774605272.2215972,2026-03-27T10:54:32.221597,30.024,267882,2040,6251,42,100,0
1774605272.2365875,2026-03-27T10:54:32.236588,30.024,270923,2040,6251,42,100,0
1774605272.2523048,2026-03-27T10:54:32.252305,30.024,270923,2040,6251,42,100,0
1774605272.2680717,2026-03-27T10:54:32.268072,30.261,270923,2040,6251,42,100,0
1774605272.2847674,2026-03-27T10:54:32.284767,30.261,270923,2040,6251,42,100,0
1774605272.296982,2026-03-27T10:54:32.296982,30.261,270923,2040,6251,42,100,0
1774605272.313297,2026-03-27T10:54:32.313297,30.261,270923,2040,6251,42,100,0
1774605272.3255734,2026-03-27T10:54:32.325573,30.261,270923,2040,6251,42,100,0
1774605272.3403003,2026-03-27T10:54:32.340300,30.261,273966,2040,6251,42,100,0
1774605272.3704302,2026-03-27T10:54:32.370430,30.49,273966,2040,6251,42,100,0
1774605272.3827074,2026-03-27T10:54:32.382707,30.49,273966,2040,6251,42,100,0
1774605272.3948953,2026-03-27T10:54:32.394895,30.49,273966,2040,6251,42,100,0
1774605272.4092996,2026-03-27T10:54:32.409300,30.49,273966,2040,6251,42,100,0
1774605272.4272995,2026-03-27T10:54:32.427299,30.49,273966,2040,6251,42,100,0
1774605272.4452958,2026-03-27T10:54:32.445296,30.49,277011,2040,6251,42,100,0
1774605272.4603727,2026-03-27T10:54:32.460373,30.49,277011,2040,6251,42,100,0
1774605272.477294,2026-03-27T10:54:32.477294,30.507,277011,2040,6251,42,100,0
1774605272.494549,2026-03-27T10:54:32.494549,30.507,277011,2040,6251,42,100,0
1774605272.5102942,2026-03-27T10:54:32.510294,30.507,277011,2040,6251,42,100,0
1774605272.52251,2026-03-27T10:54:32.522510,30.507,277011,2040,6251,42,100,0
1774605272.535294,2026-03-27T10:54:32.535294,30.507,280054,2040,6251,42,100,0
1774605272.5512936,2026-03-27T10:54:32.551294,30.507,280054,2040,6251,42,100,0
1774605272.5672998,2026-03-27T10:54:32.567300,30.507,280054,2040,6251,42,100,0
1774605272.5795476,2026-03-27T10:54:32.579548,30.508,280054,2040,6251,42,100,0
1774605272.6023705,2026-03-27T10:54:32.602371,30.508,280054,2040,6251,42,100,0
1774605272.6162658,2026-03-27T10:54:32.616266,30.508,280054,2040,6251,42,100,0
1774605272.634295,2026-03-27T10:54:32.634295,30.508,280054,2040,6251,42,100,0
1774605272.648293,2026-03-27T10:54:32.648293,30.508,283131,2040,6251,42,100,0
1774605272.6605582,2026-03-27T10:54:32.660558,30.508,283131,2040,6251,42,100,0
1774605272.681293,2026-03-27T10:54:32.681293,30.507,283131,2040,6251,42,100,0
1774605272.6962993,2026-03-27T10:54:32.696299,30.507,283131,2040,6251,42,100,0
1774605272.7135696,2026-03-27T10:54:32.713570,30.507,283131,2040,6251,42,100,0
1774605272.7272964,2026-03-27T10:54:32.727296,30.507,283131,2040,6251,42,100,0
1774605272.7422936,2026-03-27T10:54:32.742294,30.507,286138,2040,6251,42,100,0
1774605272.7576685,2026-03-27T10:54:32.757668,30.507,286138,2040,6251,42,100,0
1774605272.7715044,2026-03-27T10:54:32.771504,30.506,286138,2040,6251,42,100,0
1774605272.787294,2026-03-27T10:54:32.787294,30.506,286138,2040,6251,42,100,0
1774605272.8082938,2026-03-27T10:54:32.808294,30.506,286138,2040,6251,42,100,0
1774605272.8206103,2026-03-27T10:54:32.820610,30.506,286138,2040,6251,42,100,0
1774605272.8367512,2026-03-27T10:54:32.836751,30.506,289179,2040,6251,42,100,0
1774605272.8542988,2026-03-27T10:54:32.854299,30.506,289179,2040,6251,42,100,0
1774605272.86874,2026-03-27T10:54:32.868740,30.506,289179,2040,6251,42,100,0
1774605272.8832939,2026-03-27T10:54:32.883294,30.504,289179,2040,6251,42,100,0
1774605272.8987484,2026-03-27T10:54:32.898748,30.504,289179,2040,6251,42,100,0
1774605272.924861,2026-03-27T10:54:32.924861,30.504,289179,2040,6251,42,100,0
1774605272.937014,2026-03-27T10:54:32.937014,30.504,292220,2040,6251,42,100,0
1774605272.952294,2026-03-27T10:54:32.952294,30.504,292220,2040,6251,42,100,0
1774605272.9663,2026-03-27T10:54:32.966300,30.504,292220,2040,6251,42,100,0
1774605272.9812927,2026-03-27T10:54:32.981293,30.503,292220,2040,6251,42,100,0
1774605272.9962978,2026-03-27T10:54:32.996298,30.503,292220,2040,6251,42,100,0
1774605273.0112984,2026-03-27T10:54:33.011298,30.503,292220,2040,6251,42,100,0
1774605273.0235677,2026-03-27T10:54:33.023568,30.503,292220,2040,6251,42,100,0
1774605273.039294,2026-03-27T10:54:33.039294,30.503,295262,2040,6251,42,100,0
1774605273.0632937,2026-03-27T10:54:33.063294,30.503,295262,2040,6251,42,100,0
1774605273.0782936,2026-03-27T10:54:33.078294,30.503,295262,2040,6251,42,100,0
1774605273.0922945,2026-03-27T10:54:33.092294,30.503,295262,2040,6251,42,100,0
1774605273.106294,2026-03-27T10:54:33.106294,30.503,295262,2040,6251,42,100,0
1774605273.1222937,2026-03-27T10:54:33.122294,30.503,295262,2040,6251,42,100,0
1774605273.1344588,2026-03-27T10:54:33.134459,30.503,298304,2040,6251,42,100,0
1774605273.150295,2026-03-27T10:54:33.150295,30.503,298304,2040,6251,42,100,0
1774605273.1631646,2026-03-27T10:54:33.163165,30.503,298304,2040,6251,42,100,0
1774605273.177283,2026-03-27T10:54:33.177283,30.5,298304,2040,6251,42,100,0
1774605273.1941803,2026-03-27T10:54:33.194180,30.5,298304,2040,6251,42,100,0
1774605273.212633,2026-03-27T10:54:33.212633,30.5,298304,2040,6251,42,100,0
1774605273.2250977,2026-03-27T10:54:33.225098,30.5,298304,2040,6251,42,100,0
1774605273.2389543,2026-03-27T10:54:33.238954,30.5,301149,2040,6251,42,100,0
1774605273.254456,2026-03-27T10:54:33.254456,30.5,301149,2040,6251,42,100,0
1774605273.2732987,2026-03-27T10:54:33.273299,30.274,301149,2040,6251,42,100,0
1774605273.286492,2026-03-27T10:54:33.286492,30.274,301149,2040,6251,42,100,0
1774605273.3005486,2026-03-27T10:54:33.300549,30.274,301149,2040,6251,42,100,0
1774605273.3177683,2026-03-27T10:54:33.317768,30.274,301149,2040,6251,42,100,0
1774605273.339008,2026-03-27T10:54:33.339008,30.274,303925,2040,6251,42,100,0
1774605273.359898,2026-03-27T10:54:33.359898,30.274,303925,2040,6251,42,100,0
1774605273.3798075,2026-03-27T10:54:33.379807,30.02,303925,2040,6251,42,100,0
1774605273.399456,2026-03-27T10:54:33.399456,30.02,303925,2040,6251,42,3,0
1774605273.4164817,2026-03-27T10:54:33.416482,30.02,303925,2040,6251,42,3,0
1774605273.431299,2026-03-27T10:54:33.431299,30.02,303925,2040,6251,42,3,0
1774605273.4444416,2026-03-27T10:54:33.444442,30.02,306735,2040,6251,42,3,0
1774605273.456689,2026-03-27T10:54:33.456689,30.02,306735,2040,6251,42,3,0
1774605273.4696362,2026-03-27T10:54:33.469636,30.02,306735,2040,6251,42,3,0
1774605273.4821026,2026-03-27T10:54:33.482103,29.801,306735,2040,6251,42,3,0
1774605273.4943979,2026-03-27T10:54:33.494398,29.801,306735,2040,6251,42,3,0
1774605273.5068705,2026-03-27T10:54:33.506871,29.801,306735,2040,6251,42,3,0
1774605273.520269,2026-03-27T10:54:33.520269,29.801,306735,2040,6251,42,3,0
1774605273.5362794,2026-03-27T10:54:33.536279,29.801,309621,2040,6251,42,3,0
1774605273.5495925,2026-03-27T10:54:33.549592,29.801,309621,2040,6251,42,3,0
1774605273.5618424,2026-03-27T10:54:33.561842,29.801,309621,2040,6251,42,3,0
1774605273.5741196,2026-03-27T10:54:33.574120,29.557,309621,2040,6251,42,3,0
1774605273.5862432,2026-03-27T10:54:33.586243,29.557,309621,2040,6251,42,3,0
1774605273.598469,2026-03-27T10:54:33.598469,29.557,309621,2040,6251,42,11,3
1774605273.6141236,2026-03-27T10:54:33.614124,29.557,309621,2040,6251,42,11,3
1774605273.6262255,2026-03-27T10:54:33.626225,29.557,309621,2040,6251,42,11,3
1774605273.6384528,2026-03-27T10:54:33.638453,29.557,312390,2040,6251,42,11,3
1774605273.6540504,2026-03-27T10:54:33.654050,29.557,312390,2040,6251,42,11,3
1774605273.6661577,2026-03-27T10:54:33.666158,29.557,312390,2040,6251,42,11,3
1774605273.6783874,2026-03-27T10:54:33.678387,29.304,312390,2040,6251,42,11,3
1774605273.6938174,2026-03-27T10:54:33.693817,29.304,312390,2040,6251,42,11,3
1774605273.7059946,2026-03-27T10:54:33.705995,29.304,312390,2040,6251,42,11,3
1774605273.7182286,2026-03-27T10:54:33.718229,29.304,312390,2040,6251,42,11,3
1774605273.7339242,2026-03-27T10:54:33.733924,29.304,312390,2040,6251,42,11,3
1774605273.746028,2026-03-27T10:54:33.746028,29.304,315194,2040,6251,42,11,3
1774605273.758584,2026-03-27T10:54:33.758584,29.304,315194,2040,6251,42,11,3
1774605273.7757802,2026-03-27T10:54:33.775780,29.087,315194,2040,6251,42,11,3
1774605273.7973778,2026-03-27T10:54:33.797378,29.087,315194,2040,6251,42,0,0
1774605273.8183706,2026-03-27T10:54:33.818371,29.087,315194,2040,6251,42,0,0
1774605273.8411171,2026-03-27T10:54:33.841117,29.087,317963,2040,6251,42,0,0
1774605273.8639386,2026-03-27T10:54:33.863939,29.087,317963,2040,6251,42,0,0
1774605273.884504,2026-03-27T10:54:33.884504,28.852,320715,2040,6251,42,0,0
1774605274.071121,2026-03-27T10:54:34.071121,28.557,326427,2040,6251,42,0,0
1774605274.1655743,2026-03-27T10:54:34.165574,28.279,326427,2040,6251,42,0,0
1774605274.1783192,2026-03-27T10:54:34.178319,28.279,326427,2040,6251,42,0,0
1774605274.1938536,2026-03-27T10:54:34.193854,28.279,326427,2040,6251,42,0,0
1774605274.2065525,2026-03-27T10:54:34.206553,28.404,326427,2040,6251,42,0,0
1774605274.2188077,2026-03-27T10:54:34.218808,28.404,326427,2040,6251,42,6,1
1774605274.2339742,2026-03-27T10:54:34.233974,28.404,329264,2040,6251,42,6,1
1774605274.2477086,2026-03-27T10:54:34.247709,28.404,329264,2040,6251,42,6,1
1774605274.2601979,2026-03-27T10:54:34.260198,28.404,329264,2040,6251,42,6,1
1774605274.273843,2026-03-27T10:54:34.273843,28.404,329264,2040,6251,42,6,1
1774605274.2871761,2026-03-27T10:54:34.287176,28.404,329264,2040,6251,42,6,1
1774605274.3002124,2026-03-27T10:54:34.300212,28.234,332020,2040,6251,42,6,1
1774605274.3995605,2026-03-27T10:54:34.399560,28.153,332020,2040,6251,42,6,1
1774605274.413911,2026-03-27T10:54:34.413911,28.153,332020,2040,6251,42,6,1
1774605274.4261189,2026-03-27T10:54:34.426119,28.153,332020,2040,6251,42,0,0
