timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605644.4207032,2026-03-27T11:00:44.420703,28.726,145879,2040,6251,46,0,0
1774605644.4328659,2026-03-27T11:00:44.432866,28.726,145879,2040,6251,46,0,0
1774605644.4454567,2026-03-27T11:00:44.445457,28.7,145879,2040,6251,46,0,0
1774605644.4586003,2026-03-27T11:00:44.458600,28.7,145879,2040,6251,46,0,0
1774605644.4706817,2026-03-27T11:00:44.470682,28.7,145879,2040,6251,46,0,0
1774605644.4829266,2026-03-27T11:00:44.482927,28.7,145879,2040,6251,46,0,0
1774605644.4972594,2026-03-27T11:00:44.497259,28.7,145879,2040,6251,46,0,0
1774605644.5093691,2026-03-27T11:00:44.509369,28.7,148746,2040,6251,46,0,0
1774605644.5218377,2026-03-27T11:00:44.521838,28.7,148746,2040,6251,46,0,0
1774605644.5376334,2026-03-27T11:00:44.537633,28.743,148746,2040,6251,46,0,0
1774605644.5499756,2026-03-27T11:00:44.549976,28.743,148746,2040,6251,46,0,0
1774605644.5639768,2026-03-27T11:00:44.563977,28.743,148746,2040,6251,46,0,0
1774605644.577197,2026-03-27T11:00:44.577197,28.743,148746,2040,6251,46,0,0
1774605644.5894644,2026-03-27T11:00:44.589464,28.743,148746,2040,6251,46,0,0
1774605644.602549,2026-03-27T11:00:44.602549,28.743,151548,2040,6251,46,0,0
1774605644.6196146,2026-03-27T11:00:44.619615,28.743,151548,2040,6251,46,0,0
1774605644.6324406,2026-03-27T11:00:44.632441,28.743,151548,2040,6251,46,0,0
1774605644.6446254,2026-03-27T11:00:44.644625,28.637,151548,2040,6251,46,0,0
1774605644.6571534,2026-03-27T11:00:44.657153,28.637,151548,2040,6251,46,0,0
1774605644.6698391,2026-03-27T11:00:44.669839,28.637,151548,2040,6251,46,0,0
1774605644.6820803,2026-03-27T11:00:44.682080,28.637,151548,2040,6251,46,0,0
1774605644.6972132,2026-03-27T11:00:44.697213,28.637,151548,2040,6251,46,0,0
1774605644.7093048,2026-03-27T11:00:44.709305,28.637,154417,2040,6251,46,0,0
1774605644.7215178,2026-03-27T11:00:44.721518,28.637,154417,2040,6251,46,0,0
1774605644.7381716,2026-03-27T11:00:44.738172,28.672,154417,2040,6251,46,0,0
1774605644.750282,2026-03-27T11:00:44.750282,28.672,154417,2040,6251,46,0,0
1774605644.762592,2026-03-27T11:00:44.762592,28.672,154417,2040,6251,46,0,0
1774605644.7787895,2026-03-27T11:00:44.778790,28.672,154417,2040,6251,46,0,0
1774605644.7908788,2026-03-27T11:00:44.790879,28.672,154417,2040,6251,46,0,0
1774605644.8030915,2026-03-27T11:00:44.803092,28.672,157225,2040,6251,46,0,0
1774605644.8195314,2026-03-27T11:00:44.819531,28.672,157225,2040,6251,46,0,0
1774605644.831557,2026-03-27T11:00:44.831557,28.672,157225,2040,6251,46,0,0
1774605644.8439705,2026-03-27T11:00:44.843971,28.575,157225,2040,6251,46,0,0
1774605644.8572373,2026-03-27T11:00:44.857237,28.575,157225,2040,6251,46,0,0
1774605644.8692687,2026-03-27T11:00:44.869269,28.575,157225,2040,6251,46,0,0
1774605644.881551,2026-03-27T11:00:44.881551,28.575,157225,2040,6251,46,0,0
1774605644.8989506,2026-03-27T11:00:44.898951,28.575,160069,2040,6251,46,0,0
1774605644.9111333,2026-03-27T11:00:44.911133,28.575,160069,2040,6251,46,0,0
1774605644.9259837,2026-03-27T11:00:44.925984,28.575,160069,2040,6251,46,0,0
1774605644.940305,2026-03-27T11:00:44.940305,28.569,160069,2040,6251,46,0,0
1774605644.9523895,2026-03-27T11:00:44.952389,28.569,160069,2040,6251,46,0,0
1774605644.9646,2026-03-27T11:00:44.964600,28.569,160069,2040,6251,46,0,0
1774605644.977146,2026-03-27T11:00:44.977146,28.569,160069,2040,6251,46,0,0
1774605644.989315,2026-03-27T11:00:44.989315,28.569,160069,2040,6251,46,0,0
1774605645.0015802,2026-03-27T11:00:45.001580,28.569,162894,2040,6251,46,0,0
1774605645.0186007,2026-03-27T11:00:45.018601,28.569,162894,2040,6251,46,0,0
1774605645.0307605,2026-03-27T11:00:45.030761,28.569,162894,2040,6251,46,0,0
1774605645.0431454,2026-03-27T11:00:45.043145,28.557,162894,2040,6251,46,0,0
1774605645.0574453,2026-03-27T11:00:45.057445,28.557,162894,2040,6251,46,0,0
1774605645.069589,2026-03-27T11:00:45.069589,28.557,162894,2040,6251,46,0,0
1774605645.082361,2026-03-27T11:00:45.082361,28.557,162894,2040,6251,46,0,0
1774605645.0970812,2026-03-27T11:00:45.097081,28.557,162894,2040,6251,46,0,0
1774605645.1092985,2026-03-27T11:00:45.109298,28.557,165766,2040,6251,46,0,0
1774605645.1233637,2026-03-27T11:00:45.123364,28.557,165766,2040,6251,46,0,0
1774605645.1378977,2026-03-27T11:00:45.137898,28.584,165766,2040,6251,46,0,0
1774605645.1547236,2026-03-27T11:00:45.154724,28.584,165766,2040,6251,46,0,0
1774605645.1703286,2026-03-27T11:00:45.170329,28.584,165766,2040,6251,46,0,0
1774605645.1842787,2026-03-27T11:00:45.184279,28.584,165766,2040,6251,46,0,0
1774605645.2035666,2026-03-27T11:00:45.203567,28.584,168621,2040,6251,46,0,0
1774605645.2202237,2026-03-27T11:00:45.220224,28.584,168621,2040,6251,46,0,0
1774605645.23704,2026-03-27T11:00:45.237040,28.584,168621,2040,6251,46,0,0
1774605645.250378,2026-03-27T11:00:45.250378,28.556,168621,2040,6251,46,0,0
1774605645.2633243,2026-03-27T11:00:45.263324,28.556,168621,2040,6251,46,0,0
1774605645.2840831,2026-03-27T11:00:45.284083,28.556,168621,2040,6251,46,0,0
1774605645.2981453,2026-03-27T11:00:45.298145,28.556,171455,2040,6251,46,0,0
1774605645.3107514,2026-03-27T11:00:45.310751,28.556,171455,2040,6251,46,0,0
1774605645.3235395,2026-03-27T11:00:45.323539,28.556,171455,2040,6251,46,0,0
1774605645.3394804,2026-03-27T11:00:45.339480,28.583,171455,2040,6251,46,0,0
1774605645.3585036,2026-03-27T11:00:45.358504,28.583,171455,2040,6251,46,0,0
1774605645.3715708,2026-03-27T11:00:45.371571,28.583,171455,2040,6251,46,0,0
1774605645.3863153,2026-03-27T11:00:45.386315,28.583,171455,2040,6251,46,0,0
1774605645.4027288,2026-03-27T11:00:45.402729,28.583,174283,2040,6251,46,0,0
1774605645.4197016,2026-03-27T11:00:45.419702,28.583,174283,2040,6251,46,0,0
1774605645.433141,2026-03-27T11:00:45.433141,28.583,174283,2040,6251,46,0,0
1774605645.4465053,2026-03-27T11:00:45.446505,28.558,174283,2040,6251,46,0,0
1774605645.459009,2026-03-27T11:00:45.459009,28.558,174283,2040,6251,46,0,0
1774605645.4785254,2026-03-27T11:00:45.478525,28.558,174283,2040,6251,46,0,0
1774605645.4932766,2026-03-27T11:00:45.493277,28.558,177141,2040,6251,46,0,0
1774605645.5238152,2026-03-27T11:00:45.523815,28.558,177141,2040,6251,46,0,0
1774605645.5459251,2026-03-27T11:00:45.545925,28.558,177141,2040,6251,46,0,0
1774605645.5634606,2026-03-27T11:00:45.563461,28.681,177141,2040,6251,46,0,0
1774605645.5833302,2026-03-27T11:00:45.583330,28.681,180041,2040,6251,46,0,0
1774605645.6113136,2026-03-27T11:00:45.611314,28.681,180041,2040,6251,46,0,0
1774605645.6316245,2026-03-27T11:00:45.631624,28.681,180041,2040,6251,46,0,0
1774605645.6450002,2026-03-27T11:00:45.645000,28.681,180041,2040,6251,46,0,0
1774605645.6591024,2026-03-27T11:00:45.659102,28.676,180041,2040,6251,46,0,0
1774605645.672213,2026-03-27T11:00:45.672213,28.676,180041,2040,6251,46,0,0
1774605645.6923711,2026-03-27T11:00:45.692371,28.676,180041,2040,6251,46,0,0
1774605645.7046537,2026-03-27T11:00:45.704654,28.676,182859,2040,6251,46,0,0
1774605645.7201076,2026-03-27T11:00:45.720108,28.676,182859,2040,6251,46,0,0
1774605645.7503047,2026-03-27T11:00:45.750305,28.676,182859,2040,6251,46,0,0
1774605645.765737,2026-03-27T11:00:45.765737,28.664,182859,2040,6251,46,0,0
1774605645.780024,2026-03-27T11:00:45.780024,28.664,182859,2040,6251,46,0,0
1774605645.7973068,2026-03-27T11:00:45.797307,28.664,185689,2040,6251,46,0,0
1774605645.8289022,2026-03-27T11:00:45.828902,28.664,185689,2040,6251,46,0,0
1774605645.8458116,2026-03-27T11:00:45.845812,28.664,185689,2040,6251,46,0,0
1774605645.8623583,2026-03-27T11:00:45.862358,28.672,185689,2040,6251,46,0,0
1774605645.8839595,2026-03-27T11:00:45.883960,28.672,185689,2040,6251,46,0,0
1774605645.9033098,2026-03-27T11:00:45.903310,28.672,188542,2040,6251,46,0,0
1774605645.917867,2026-03-27T11:00:45.917867,28.672,188542,2040,6251,46,0,0
1774605645.9325914,2026-03-27T11:00:45.932591,28.672,188542,2040,6251,46,0,0
1774605645.9489183,2026-03-27T11:00:45.948918,28.672,188542,2040,6251,46,0,0
1774605645.9902391,2026-03-27T11:00:45.990239,28.708,188542,2040,6251,46,0,0
1774605646.0087643,2026-03-27T11:00:46.008764,28.708,191372,2040,6251,46,0,0
1774605646.0508847,2026-03-27T11:00:46.050885,28.708,191372,2040,6251,46,0,0
1774605646.0690231,2026-03-27T11:00:46.069023,28.708,191372,2040,6251,46,0,0
1774605646.0837183,2026-03-27T11:00:46.083718,28.708,194198,2040,6251,46,0,0
1774605646.1275246,2026-03-27T11:00:46.127525,28.708,194198,2040,6251,46,0,0
1774605646.147701,2026-03-27T11:00:46.147701,28.708,194198,2040,6251,46,0,0
1774605646.1644528,2026-03-27T11:00:46.164453,28.691,194198,2040,6251,46,0,0
1774605646.18631,2026-03-27T11:00:46.186310,28.691,194198,2040,6251,46,0,0
1774605646.2061932,2026-03-27T11:00:46.206193,28.691,197090,2040,6251,46,0,0
1774605646.2235603,2026-03-27T11:00:46.223560,28.691,197090,2040,6251,46,0,0
1774605646.2449436,2026-03-27T11:00:46.244944,28.691,197090,2040,6251,46,0,0
1774605646.2654123,2026-03-27T11:00:46.265412,28.719,197090,2040,6251,46,0,0
1774605646.2834039,2026-03-27T11:00:46.283404,28.719,197090,2040,6251,46,0,0
1774605646.298534,2026-03-27T11:00:46.298534,28.719,199939,2040,6251,46,0,0
1774605646.3154893,2026-03-27T11:00:46.315489,28.719,199939,2040,6251,46,0,0
1774605646.331302,2026-03-27T11:00:46.331302,28.719,199939,2040,6251,46,0,0
1774605646.3498409,2026-03-27T11:00:46.349841,28.719,199939,2040,6251,46,0,0
1774605646.3644676,2026-03-27T11:00:46.364468,28.738,199939,2040,6251,46,0,0
1774605646.3837605,2026-03-27T11:00:46.383760,28.738,199939,2040,6251,46,0,0
1774605646.3966794,2026-03-27T11:00:46.396679,28.738,199939,2040,6251,46,0,0
1774605646.4102159,2026-03-27T11:00:46.410216,28.738,202808,2040,6251,46,0,0
1774605646.422588,2026-03-27T11:00:46.422588,28.738,202808,2040,6251,46,0,0
1774605646.4366095,2026-03-27T11:00:46.436610,28.738,202808,2040,6251,46,0,0
1774605646.448743,2026-03-27T11:00:46.448743,28.738,202808,2040,6251,46,0,0
1774605646.4609697,2026-03-27T11:00:46.460970,28.738,202808,2040,6251,46,0,0
1774605646.4766228,2026-03-27T11:00:46.476623,28.738,202808,2040,6251,46,1,0
1774605646.490342,2026-03-27T11:00:46.490342,28.738,202808,2040,6251,46,1,0
1774605646.5027258,2026-03-27T11:00:46.502726,28.738,205620,2040,6251,46,1,0
1774605646.5167692,2026-03-27T11:00:46.516769,28.738,205620,2040,6251,46,1,0
1774605646.5291243,2026-03-27T11:00:46.529124,28.738,205620,2040,6251,46,1,0
1774605646.541469,2026-03-27T11:00:46.541469,28.738,205620,2040,6251,46,1,0
1774605646.5566444,2026-03-27T11:00:46.556644,28.738,205620,2040,6251,46,1,0
1774605646.5689456,2026-03-27T11:00:46.568946,28.745,205620,2040,6251,46,1,0
1774605646.5812654,2026-03-27T11:00:46.581265,28.745,205620,2040,6251,46,1,0
1774605646.5966277,2026-03-27T11:00:46.596628,28.745,205620,2040,6251,46,1,0
1774605646.6089106,2026-03-27T11:00:46.608911,28.745,208490,2040,6251,46,1,0
1774605646.6212804,2026-03-27T11:00:46.621280,28.745,208490,2040,6251,46,1,0
1774605646.6365275,2026-03-27T11:00:46.636528,28.745,208490,2040,6251,46,1,0
1774605646.648888,2026-03-27T11:00:46.648888,28.745,208490,2040,6251,46,1,0
1774605646.6612246,2026-03-27T11:00:46.661225,28.657,208490,2040,6251,46,1,0
1774605646.6765463,2026-03-27T11:00:46.676546,28.657,208490,2040,6251,46,1,0
1774605646.6885736,2026-03-27T11:00:46.688574,28.657,208490,2040,6251,46,0,0
1774605646.7007735,2026-03-27T11:00:46.700773,28.657,211299,2040,6251,46,0,0
1774605646.71301,2026-03-27T11:00:46.713010,28.657,211299,2040,6251,46,0,0
1774605646.7252445,2026-03-27T11:00:46.725245,28.657,211299,2040,6251,46,0,0
1774605646.7383218,2026-03-27T11:00:46.738322,28.657,211299,2040,6251,46,0,0
1774605646.750561,2026-03-27T11:00:46.750561,28.657,211299,2040,6251,46,0,0
1774605646.7632608,2026-03-27T11:00:46.763261,28.657,211299,2040,6251,46,0,0
1774605646.7765002,2026-03-27T11:00:46.776500,28.657,211299,2040,6251,46,0,0
1774605646.7885659,2026-03-27T11:00:46.788566,28.657,211299,2040,6251,46,0,0
1774605646.800742,2026-03-27T11:00:46.800742,28.657,214131,2040,6251,46,0,0
1774605646.8130836,2026-03-27T11:00:46.813084,28.657,214131,2040,6251,46,0,0
1774605646.8253107,2026-03-27T11:00:46.825311,28.657,214131,2040,6251,46,0,0
1774605646.8380015,2026-03-27T11:00:46.838001,28.657,214131,2040,6251,46,0,0
1774605646.850271,2026-03-27T11:00:46.850271,28.657,214131,2040,6251,46,0,0
1774605646.8627152,2026-03-27T11:00:46.862715,28.649,214131,2040,6251,46,0,0
1774605646.8765402,2026-03-27T11:00:46.876540,28.649,214131,2040,6251,46,0,0
1774605646.890979,2026-03-27T11:00:46.890979,28.649,214131,2040,6251,46,0,0
1774605646.9036057,2026-03-27T11:00:46.903606,28.649,216967,2040,6251,46,0,0
1774605646.9184484,2026-03-27T11:00:46.918448,28.649,216967,2040,6251,46,0,0
1774605646.9317214,2026-03-27T11:00:46.931721,28.649,216967,2040,6251,46,0,0
1774605646.9464579,2026-03-27T11:00:46.946458,28.649,216967,2040,6251,46,0,0
1774605646.9631689,2026-03-27T11:00:46.963169,28.632,216967,2040,6251,46,0,0
1774605646.9767694,2026-03-27T11:00:46.976769,28.632,216967,2040,6251,46,0,0
1774605646.992115,2026-03-27T11:00:46.992115,28.632,216967,2040,6251,46,0,0
1774605647.004717,2026-03-27T11:00:47.004717,28.632,219812,2040,6251,46,0,0
1774605647.0196626,2026-03-27T11:00:47.019663,28.632,219812,2040,6251,46,0,0
1774605647.0374699,2026-03-27T11:00:47.037470,28.632,219812,2040,6251,46,0,0
1774605647.0511506,2026-03-27T11:00:47.051151,28.632,219812,2040,6251,46,0,0
1774605647.0642858,2026-03-27T11:00:47.064286,28.623,219812,2040,6251,46,0,0
1774605647.0768933,2026-03-27T11:00:47.076893,28.623,219812,2040,6251,46,0,0
1774605647.0896142,2026-03-27T11:00:47.089614,28.623,219812,2040,6251,46,0,0
1774605647.105783,2026-03-27T11:00:47.105783,28.623,222673,2040,6251,46,0,0
1774605647.119177,2026-03-27T11:00:47.119177,28.623,222673,2040,6251,46,0,0
1774605647.1365771,2026-03-27T11:00:47.136577,28.623,222673,2040,6251,46,0,0
1774605647.1501358,2026-03-27T11:00:47.150136,28.623,222673,2040,6251,46,0,0
1774605647.162599,2026-03-27T11:00:47.162599,28.632,222673,2040,6251,46,0,0
1774605647.1801262,2026-03-27T11:00:47.180126,28.632,222673,2040,6251,46,0,0
1774605647.1924593,2026-03-27T11:00:47.192459,28.632,222673,2040,6251,46,0,0
1774605647.205987,2026-03-27T11:00:47.205987,28.632,225548,2040,6251,46,0,0
1774605647.2207046,2026-03-27T11:00:47.220705,28.632,225548,2040,6251,46,0,0
1774605647.2397487,2026-03-27T11:00:47.239749,28.632,225548,2040,6251,46,0,0
1774605647.2568297,2026-03-27T11:00:47.256830,28.632,225548,2040,6251,46,0,0
1774605647.2716303,2026-03-27T11:00:47.271630,28.692,225548,2040,6251,46,0,0
1774605647.2883856,2026-03-27T11:00:47.288386,28.692,225548,2040,6251,46,1,0
1774605647.3020287,2026-03-27T11:00:47.302029,28.692,228382,2040,6251,46,1,0
1774605647.3170037,2026-03-27T11:00:47.317004,28.692,228382,2040,6251,46,1,0
1774605647.329507,2026-03-27T11:00:47.329507,28.692,228382,2040,6251,46,1,0
1774605647.3418396,2026-03-27T11:00:47.341840,28.692,228382,2040,6251,46,1,0
1774605647.3563085,2026-03-27T11:00:47.356308,28.692,228382,2040,6251,46,1,0
1774605647.3697994,2026-03-27T11:00:47.369799,28.682,228382,2040,6251,46,1,0
1774605647.3834484,2026-03-27T11:00:47.383448,28.682,228382,2040,6251,46,1,0
1774605647.3964503,2026-03-27T11:00:47.396450,28.682,228382,2040,6251,46,1,0
1774605647.4085872,2026-03-27T11:00:47.408587,28.682,231322,2040,6251,46,1,0
1774605647.4251227,2026-03-27T11:00:47.425123,28.682,231322,2040,6251,46,1,0
1774605647.4412615,2026-03-27T11:00:47.441262,28.682,231322,2040,6251,46,1,0
1774605647.4592652,2026-03-27T11:00:47.459265,28.682,231322,2040,6251,46,1,0
1774605647.477236,2026-03-27T11:00:47.477236,28.743,231322,2040,6251,46,1,0
1774605647.4894438,2026-03-27T11:00:47.489444,28.743,231322,2040,6251,46,3,1
1774605647.5042987,2026-03-27T11:00:47.504299,28.743,234213,2040,6251,46,3,1
1774605647.5260828,2026-03-27T11:00:47.526083,28.743,234213,2040,6251,46,3,1
1774605647.5432994,2026-03-27T11:00:47.543299,28.743,234213,2040,6251,46,3,1
1774605647.5582993,2026-03-27T11:00:47.558299,28.743,234213,2040,6251,46,3,1
1774605647.570901,2026-03-27T11:00:47.570901,28.988,234213,2040,6251,46,3,1
1774605647.5833287,2026-03-27T11:00:47.583329,28.988,234213,2040,6251,46,3,1
1774605647.5994985,2026-03-27T11:00:47.599499,28.988,237265,2040,6251,46,3,1
1774605647.6124456,2026-03-27T11:00:47.612446,28.988,237265,2040,6251,46,3,1
1774605647.62708,2026-03-27T11:00:47.627080,28.988,237265,2040,6251,46,3,1
1774605647.6453366,2026-03-27T11:00:47.645337,28.988,237265,2040,6251,46,3,1
1774605647.6602986,2026-03-27T11:00:47.660299,28.988,237265,2040,6251,46,3,1
1774605647.6725695,2026-03-27T11:00:47.672570,29.014,237265,2040,6251,46,3,1
1774605647.684798,2026-03-27T11:00:47.684798,29.014,237265,2040,6251,46,3,1
1774605647.6972978,2026-03-27T11:00:47.697298,29.014,240088,2040,6251,46,46,0
1774605647.7133136,2026-03-27T11:00:47.713314,29.014,240088,2040,6251,46,46,0
1774605647.725526,2026-03-27T11:00:47.725526,29.014,240088,2040,6251,46,46,0
1774605647.7377584,2026-03-27T11:00:47.737758,29.014,240088,2040,6251,46,46,0
1774605647.7503164,2026-03-27T11:00:47.750316,29.014,240088,2040,6251,46,46,0
1774605647.7632115,2026-03-27T11:00:47.763211,29.014,240088,2040,6251,46,46,0
1774605647.7768385,2026-03-27T11:00:47.776839,29.052,240088,2040,6251,46,46,0
1774605647.7899427,2026-03-27T11:00:47.789943,29.052,240088,2040,6251,46,46,0
1774605647.8025563,2026-03-27T11:00:47.802556,29.052,242917,2040,6251,46,46,0
1774605647.8269804,2026-03-27T11:00:47.826980,29.052,242917,2040,6251,46,46,0
1774605647.8392005,2026-03-27T11:00:47.839200,29.052,242917,2040,6251,46,46,0
1774605647.85538,2026-03-27T11:00:47.855380,29.052,242917,2040,6251,46,46,0
1774605647.869888,2026-03-27T11:00:47.869888,28.996,242917,2040,6251,46,46,0
1774605647.8822126,2026-03-27T11:00:47.882213,28.996,242917,2040,6251,46,0,0
1774605647.8994448,2026-03-27T11:00:47.899445,28.996,245742,2040,6251,46,0,0
1774605647.9114902,2026-03-27T11:00:47.911490,28.996,245742,2040,6251,46,0,0
1774605647.9314697,2026-03-27T11:00:47.931470,28.996,245742,2040,6251,46,0,0
1774605647.9437406,2026-03-27T11:00:47.943741,28.996,245742,2040,6251,46,0,0
1774605647.961301,2026-03-27T11:00:47.961301,28.996,245742,2040,6251,46,0,0
1774605647.9832988,2026-03-27T11:00:47.983299,28.986,245742,2040,6251,46,0,0
