timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605568.00032,2026-03-27T10:59:28.000320,28.578,190480,2040,6251,45,0,0
1774605568.012921,2026-03-27T10:59:28.012921,28.578,190480,2040,6251,45,0,0
1774605568.0256994,2026-03-27T10:59:28.025699,28.578,190480,2040,6251,45,0,0
1774605568.0389395,2026-03-27T10:59:28.038939,28.578,190480,2040,6251,45,0,0
1774605568.051719,2026-03-27T10:59:28.051719,28.535,190480,2040,6251,45,0,0
1774605568.0647762,2026-03-27T10:59:28.064776,28.535,190480,2040,6251,45,0,0
1774605568.0797164,2026-03-27T10:59:28.079716,28.535,193300,2040,6251,45,0,0
1774605568.0928025,2026-03-27T10:59:28.092803,28.535,193300,2040,6251,45,0,0
1774605568.1053028,2026-03-27T10:59:28.105303,28.535,193300,2040,6251,45,0,0
1774605568.1185083,2026-03-27T10:59:28.118508,28.535,193300,2040,6251,45,0,0
1774605568.134174,2026-03-27T10:59:28.134174,28.535,193300,2040,6251,45,0,0
1774605568.1569116,2026-03-27T10:59:28.156912,28.535,193300,2040,6251,45,0,0
1774605568.177666,2026-03-27T10:59:28.177666,28.553,196190,2040,6251,45,0,0
1774605568.1962488,2026-03-27T10:59:28.196249,28.553,196190,2040,6251,45,0,0
1774605568.2127619,2026-03-27T10:59:28.212762,28.553,196190,2040,6251,45,0,0
1774605568.2342272,2026-03-27T10:59:28.234227,28.553,196190,2040,6251,45,0,0
1774605568.259085,2026-03-27T10:59:28.259085,28.553,196190,2040,6251,45,0,0
1774605568.2743695,2026-03-27T10:59:28.274369,28.685,199055,2040,6251,45,0,0
1774605568.2908823,2026-03-27T10:59:28.290882,28.685,199055,2040,6251,45,0,0
1774605568.303411,2026-03-27T10:59:28.303411,28.685,199055,2040,6251,45,0,0
1774605568.323412,2026-03-27T10:59:28.323412,28.685,199055,2040,6251,45,0,0
1774605568.3377645,2026-03-27T10:59:28.337765,28.685,199055,2040,6251,45,0,0
1774605568.3510015,2026-03-27T10:59:28.351002,28.685,199055,2040,6251,45,0,0
1774605568.3657799,2026-03-27T10:59:28.365780,28.686,201881,2040,6251,45,0,0
1774605568.3888586,2026-03-27T10:59:28.388859,28.686,201881,2040,6251,45,0,0
1774605568.4020803,2026-03-27T10:59:28.402080,28.686,201881,2040,6251,45,0,0
1774605568.417173,2026-03-27T10:59:28.417173,28.686,201881,2040,6251,45,0,0
1774605568.4342864,2026-03-27T10:59:28.434286,28.686,201881,2040,6251,45,0,0
1774605568.4499443,2026-03-27T10:59:28.449944,28.686,204705,2040,6251,45,0,0
1774605568.4888682,2026-03-27T10:59:28.488868,28.624,204705,2040,6251,45,0,0
1774605568.5035043,2026-03-27T10:59:28.503504,28.624,204705,2040,6251,45,0,0
1774605568.519591,2026-03-27T10:59:28.519591,28.624,204705,2040,6251,45,0,0
1774605568.5344071,2026-03-27T10:59:28.534407,28.624,204705,2040,6251,45,0,0
1774605568.5502865,2026-03-27T10:59:28.550287,28.624,207545,2040,6251,45,0,0
1774605568.5949228,2026-03-27T10:59:28.594923,28.59,207545,2040,6251,45,0,0
1774605568.6301262,2026-03-27T10:59:28.630126,28.59,207545,2040,6251,45,0,0
1774605568.6702635,2026-03-27T10:59:28.670264,28.53,210360,2040,6251,45,0,0
1774605568.6930563,2026-03-27T10:59:28.693056,28.53,210360,2040,6251,45,0,0
1774605568.7144058,2026-03-27T10:59:28.714406,28.53,210360,2040,6251,45,0,0
1774605568.734704,2026-03-27T10:59:28.734704,28.53,210360,2040,6251,45,0,0
1774605568.7516894,2026-03-27T10:59:28.751689,28.53,210360,2040,6251,45,0,0
1774605568.768431,2026-03-27T10:59:28.768431,28.547,213219,2040,6251,45,0,0
1774605568.7954004,2026-03-27T10:59:28.795400,28.547,213219,2040,6251,45,0,0
1774605568.8182662,2026-03-27T10:59:28.818266,28.547,213219,2040,6251,45,0,0
1774605568.8402395,2026-03-27T10:59:28.840240,28.547,213219,2040,6251,45,0,0
1774605568.8612647,2026-03-27T10:59:28.861265,28.547,213219,2040,6251,45,0,0
1774605568.8762677,2026-03-27T10:59:28.876268,28.566,216089,2040,6251,45,0,0
1774605568.895321,2026-03-27T10:59:28.895321,28.566,216089,2040,6251,45,0,0
1774605568.9127371,2026-03-27T10:59:28.912737,28.566,216089,2040,6251,45,0,0
1774605568.9332247,2026-03-27T10:59:28.933225,28.566,216089,2040,6251,45,0,0
1774605568.9561217,2026-03-27T10:59:28.956122,28.566,216089,2040,6251,45,0,0
1774605568.9760015,2026-03-27T10:59:28.976002,28.585,218949,2040,6251,45,0,0
1774605568.9923892,2026-03-27T10:59:28.992389,28.585,218949,2040,6251,45,0,0
1774605569.0053067,2026-03-27T10:59:29.005307,28.585,218949,2040,6251,45,0,0
1774605569.0179603,2026-03-27T10:59:29.017960,28.585,218949,2040,6251,45,0,0
1774605569.0361924,2026-03-27T10:59:29.036192,28.585,218949,2040,6251,45,0,0
1774605569.0498195,2026-03-27T10:59:29.049819,28.585,218949,2040,6251,45,0,0
1774605569.0619323,2026-03-27T10:59:29.061932,28.585,218949,2040,6251,45,0,0
1774605569.0742478,2026-03-27T10:59:29.074248,28.585,221804,2040,6251,45,0,0
1774605569.089996,2026-03-27T10:59:29.089996,28.585,221804,2040,6251,45,1,0
1774605569.1022527,2026-03-27T10:59:29.102253,28.585,221804,2040,6251,45,1,0
1774605569.1146836,2026-03-27T10:59:29.114684,28.585,221804,2040,6251,45,1,0
1774605569.1296182,2026-03-27T10:59:29.129618,28.585,221804,2040,6251,45,1,0
1774605569.1418765,2026-03-27T10:59:29.141876,28.585,221804,2040,6251,45,1,0
1774605569.1543505,2026-03-27T10:59:29.154351,28.585,221804,2040,6251,45,1,0
1774605569.1696754,2026-03-27T10:59:29.169675,28.612,221804,2040,6251,45,1,0
1774605569.181937,2026-03-27T10:59:29.181937,28.612,224672,2040,6251,45,1,0
1774605569.194227,2026-03-27T10:59:29.194227,28.612,224672,2040,6251,45,1,0
1774605569.209614,2026-03-27T10:59:29.209614,28.612,224672,2040,6251,45,1,0
1774605569.2219408,2026-03-27T10:59:29.221941,28.612,224672,2040,6251,45,1,0
1774605569.2342467,2026-03-27T10:59:29.234247,28.612,224672,2040,6251,45,1,0
1774605569.2496188,2026-03-27T10:59:29.249619,28.612,224672,2040,6251,45,1,0
1774605569.2618668,2026-03-27T10:59:29.261867,28.612,224672,2040,6251,45,1,0
1774605569.274188,2026-03-27T10:59:29.274188,28.464,227475,2040,6251,45,1,0
1774605569.289721,2026-03-27T10:59:29.289721,28.464,227475,2040,6251,45,0,0
1774605569.30195,2026-03-27T10:59:29.301950,28.464,227475,2040,6251,45,0,0
1774605569.3142304,2026-03-27T10:59:29.314230,28.464,227475,2040,6251,45,0,0
1774605569.329519,2026-03-27T10:59:29.329519,28.464,227475,2040,6251,45,0,0
1774605569.3418586,2026-03-27T10:59:29.341859,28.464,227475,2040,6251,45,0,0
1774605569.3543942,2026-03-27T10:59:29.354394,28.464,227475,2040,6251,45,0,0
1774605569.3698475,2026-03-27T10:59:29.369848,28.463,230315,2040,6251,45,0,0
1774605569.3829305,2026-03-27T10:59:29.382931,28.463,230315,2040,6251,45,0,0
1774605569.3953323,2026-03-27T10:59:29.395332,28.463,230315,2040,6251,45,0,0
1774605569.409547,2026-03-27T10:59:29.409547,28.463,230315,2040,6251,45,0,0
1774605569.4217107,2026-03-27T10:59:29.421711,28.463,230315,2040,6251,45,0,0
1774605569.4339797,2026-03-27T10:59:29.433980,28.463,230315,2040,6251,45,0,0
1774605569.4495063,2026-03-27T10:59:29.449506,28.463,230315,2040,6251,45,0,0
1774605569.4617586,2026-03-27T10:59:29.461759,28.463,230315,2040,6251,45,0,0
1774605569.4740386,2026-03-27T10:59:29.474039,28.533,233148,2040,6251,45,0,0
1774605569.489743,2026-03-27T10:59:29.489743,28.533,233148,2040,6251,45,0,0
1774605569.5019953,2026-03-27T10:59:29.501995,28.533,233148,2040,6251,45,0,0
1774605569.5142522,2026-03-27T10:59:29.514252,28.533,233148,2040,6251,45,0,0
1774605569.529431,2026-03-27T10:59:29.529431,28.533,233148,2040,6251,45,0,0
1774605569.541608,2026-03-27T10:59:29.541608,28.533,233148,2040,6251,45,0,0
1774605569.5539353,2026-03-27T10:59:29.553935,28.533,233148,2040,6251,45,0,0
1774605569.569622,2026-03-27T10:59:29.569622,28.518,235988,2040,6251,45,0,0
1774605569.5828822,2026-03-27T10:59:29.582882,28.518,235988,2040,6251,45,0,0
1774605569.5952837,2026-03-27T10:59:29.595284,28.518,235988,2040,6251,45,0,0
1774605569.6114671,2026-03-27T10:59:29.611467,28.518,235988,2040,6251,45,0,0
1774605569.623851,2026-03-27T10:59:29.623851,28.518,235988,2040,6251,45,0,0
1774605569.6370895,2026-03-27T10:59:29.637089,28.518,235988,2040,6251,45,0,0
1774605569.6496727,2026-03-27T10:59:29.649673,28.518,235988,2040,6251,45,0,0
1774605569.6617968,2026-03-27T10:59:29.661797,28.518,235988,2040,6251,45,0,0
1774605569.6740267,2026-03-27T10:59:29.674027,28.641,238813,2040,6251,45,0,0
1774605569.6904483,2026-03-27T10:59:29.690448,28.641,238813,2040,6251,45,0,0
1774605569.7025814,2026-03-27T10:59:29.702581,28.641,238813,2040,6251,45,0,0
1774605569.7191875,2026-03-27T10:59:29.719187,28.641,238813,2040,6251,45,0,0
1774605569.7313917,2026-03-27T10:59:29.731392,28.641,238813,2040,6251,45,0,0
1774605569.74475,2026-03-27T10:59:29.744750,28.641,238813,2040,6251,45,0,0
1774605569.7571197,2026-03-27T10:59:29.757120,28.641,238813,2040,6251,45,0,0
1774605569.769566,2026-03-27T10:59:29.769566,28.615,238813,2040,6251,45,0,0
1774605569.784307,2026-03-27T10:59:29.784307,28.615,241675,2040,6251,45,0,0
1774605569.796705,2026-03-27T10:59:29.796705,28.615,241675,2040,6251,45,0,0
1774605569.8108559,2026-03-27T10:59:29.810856,28.615,241675,2040,6251,45,0,0
1774605569.8230271,2026-03-27T10:59:29.823027,28.615,241675,2040,6251,45,0,0
1774605569.835471,2026-03-27T10:59:29.835471,28.615,241675,2040,6251,45,0,0
1774605569.8494463,2026-03-27T10:59:29.849446,28.615,241675,2040,6251,45,0,0
1774605569.8614883,2026-03-27T10:59:29.861488,28.615,241675,2040,6251,45,0,0
1774605569.8736947,2026-03-27T10:59:29.873695,28.582,244469,2040,6251,45,0,0
1774605569.88954,2026-03-27T10:59:29.889540,28.582,244469,2040,6251,45,0,0
1774605569.9023376,2026-03-27T10:59:29.902338,28.582,244469,2040,6251,45,0,0
1774605569.9146943,2026-03-27T10:59:29.914694,28.582,244469,2040,6251,45,0,0
1774605569.929541,2026-03-27T10:59:29.929541,28.582,244469,2040,6251,45,0,0
1774605569.941715,2026-03-27T10:59:29.941715,28.582,244469,2040,6251,45,0,0
1774605569.953975,2026-03-27T10:59:29.953975,28.582,244469,2040,6251,45,0,0
1774605569.970718,2026-03-27T10:59:29.970718,28.571,247308,2040,6251,45,0,0
1774605569.9829063,2026-03-27T10:59:29.982906,28.571,247308,2040,6251,45,0,0
1774605569.9953144,2026-03-27T10:59:29.995314,28.571,247308,2040,6251,45,0,0
1774605570.009373,2026-03-27T10:59:30.009373,28.571,247308,2040,6251,45,0,0
1774605570.0226982,2026-03-27T10:59:30.022698,28.571,247308,2040,6251,45,0,0
1774605570.0353115,2026-03-27T10:59:30.035311,28.571,247308,2040,6251,45,0,0
1774605570.0508819,2026-03-27T10:59:30.050882,28.571,247308,2040,6251,45,0,0
1774605570.0648243,2026-03-27T10:59:30.064824,28.571,247308,2040,6251,45,0,0
1774605570.0780973,2026-03-27T10:59:30.078097,28.592,250149,2040,6251,45,0,0
1774605570.0907745,2026-03-27T10:59:30.090775,28.592,250149,2040,6251,45,0,0
1774605570.10332,2026-03-27T10:59:30.103320,28.592,250149,2040,6251,45,0,0
1774605570.1164532,2026-03-27T10:59:30.116453,28.592,250149,2040,6251,45,0,0
1774605570.1334283,2026-03-27T10:59:30.133428,28.592,250149,2040,6251,45,0,0
1774605570.149817,2026-03-27T10:59:30.149817,28.592,250149,2040,6251,45,0,0
1774605570.1662502,2026-03-27T10:59:30.166250,28.592,250149,2040,6251,45,0,0
1774605570.1818018,2026-03-27T10:59:30.181802,28.606,252999,2040,6251,45,0,0
1774605570.1940782,2026-03-27T10:59:30.194078,28.606,252999,2040,6251,45,0,0
1774605570.2098322,2026-03-27T10:59:30.209832,28.606,252999,2040,6251,45,0,0
1774605570.2221954,2026-03-27T10:59:30.222195,28.606,252999,2040,6251,45,0,0
1774605570.2344244,2026-03-27T10:59:30.234424,28.606,252999,2040,6251,45,0,0
1774605570.2532303,2026-03-27T10:59:30.253230,28.606,252999,2040,6251,45,0,0
1774605570.265467,2026-03-27T10:59:30.265467,28.606,252999,2040,6251,45,0,0
1774605570.2777874,2026-03-27T10:59:30.277787,28.633,255861,2040,6251,45,0,0
1774605570.2901995,2026-03-27T10:59:30.290200,28.633,255861,2040,6251,45,1,0
1774605570.3028383,2026-03-27T10:59:30.302838,28.633,255861,2040,6251,45,1,0
1774605570.3152747,2026-03-27T10:59:30.315275,28.633,255861,2040,6251,45,1,0
1774605570.3331542,2026-03-27T10:59:30.333154,28.633,255861,2040,6251,45,1,0
1774605570.3454878,2026-03-27T10:59:30.345488,28.633,255861,2040,6251,45,1,0
1774605570.3640728,2026-03-27T10:59:30.364073,28.633,255861,2040,6251,45,1,0
1774605570.3766563,2026-03-27T10:59:30.376656,28.693,258708,2040,6251,45,1,0
1774605570.3916047,2026-03-27T10:59:30.391605,28.693,258708,2040,6251,45,1,0
1774605570.4082046,2026-03-27T10:59:30.408205,28.693,258708,2040,6251,45,1,0
1774605570.4212358,2026-03-27T10:59:30.421236,28.693,258708,2040,6251,45,1,0
1774605570.4366724,2026-03-27T10:59:30.436672,28.693,258708,2040,6251,45,1,0
1774605570.4495378,2026-03-27T10:59:30.449538,28.693,258708,2040,6251,45,1,0
1774605570.4629612,2026-03-27T10:59:30.462961,28.693,258708,2040,6251,45,1,0
1774605570.4753058,2026-03-27T10:59:30.475306,28.693,261551,2040,6251,45,1,0
1774605570.4895585,2026-03-27T10:59:30.489558,28.693,261551,2040,6251,45,0,0
1774605570.501702,2026-03-27T10:59:30.501702,28.693,261551,2040,6251,45,0,0
1774605570.5149803,2026-03-27T10:59:30.514980,28.693,261551,2040,6251,45,0,0
1774605570.533109,2026-03-27T10:59:30.533109,28.693,261551,2040,6251,45,0,0
1774605570.5497506,2026-03-27T10:59:30.549751,28.693,261551,2040,6251,45,0,0
1774605570.5618541,2026-03-27T10:59:30.561854,28.693,261551,2040,6251,45,0,0
1774605570.574133,2026-03-27T10:59:30.574133,28.665,264454,2040,6251,45,0,0
1774605570.5953596,2026-03-27T10:59:30.595360,28.665,264454,2040,6251,45,0,0
1774605570.6112633,2026-03-27T10:59:30.611263,28.665,264454,2040,6251,45,0,0
1774605570.6322992,2026-03-27T10:59:30.632299,28.665,264454,2040,6251,45,0,0
1774605570.6472976,2026-03-27T10:59:30.647298,28.665,264454,2040,6251,46,0,0
1774605570.6595685,2026-03-27T10:59:30.659569,28.665,264454,2040,6251,46,0,0
1774605570.6772945,2026-03-27T10:59:30.677294,28.681,267429,2040,6251,46,0,0
1774605570.6897094,2026-03-27T10:59:30.689709,28.681,267429,2040,6251,46,46,0
1774605570.7052941,2026-03-27T10:59:30.705294,28.681,267429,2040,6251,46,46,0
1774605570.7231765,2026-03-27T10:59:30.723176,28.681,267429,2040,6251,46,46,0
