timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605644.349452,2026-03-27T11:00:44.349452,27.356,141964,2040,6251,33,0,0
1774605644.3682544,2026-03-27T11:00:44.368254,27.356,141964,2040,6251,33,0,0
1774605644.3837345,2026-03-27T11:00:44.383734,27.356,141964,2040,6251,33,0,0
1774605644.3959138,2026-03-27T11:00:44.395914,27.356,141964,2040,6251,33,0,0
1774605644.408241,2026-03-27T11:00:44.408241,27.356,141964,2040,6251,33,0,0
1774605644.4238648,2026-03-27T11:00:44.423865,27.356,141964,2040,6251,33,0,0
1774605644.435951,2026-03-27T11:00:44.435951,27.356,144702,2040,6251,33,0,0
1774605644.4482071,2026-03-27T11:00:44.448207,27.356,144702,2040,6251,33,0,0
1774605644.4636157,2026-03-27T11:00:44.463616,27.394,144702,2040,6251,33,0,0
1774605644.4760885,2026-03-27T11:00:44.476089,27.394,144702,2040,6251,33,0,0
1774605644.4883249,2026-03-27T11:00:44.488325,27.394,144702,2040,6251,33,0,0
1774605644.503673,2026-03-27T11:00:44.503673,27.394,144702,2040,6251,33,0,0
1774605644.5157266,2026-03-27T11:00:44.515727,27.394,144702,2040,6251,33,0,0
1774605644.5279975,2026-03-27T11:00:44.527997,27.394,147384,2040,6251,33,0,0
1774605644.543763,2026-03-27T11:00:44.543763,27.394,147384,2040,6251,33,0,0
1774605644.5558043,2026-03-27T11:00:44.555804,27.379,147384,2040,6251,33,0,0
1774605644.5680711,2026-03-27T11:00:44.568071,27.379,147384,2040,6251,33,0,0
1774605644.5835366,2026-03-27T11:00:44.583537,27.379,147384,2040,6251,33,0,0
1774605644.5955782,2026-03-27T11:00:44.595578,27.379,147384,2040,6251,33,0,0
1774605644.6078131,2026-03-27T11:00:44.607813,27.379,147384,2040,6251,33,0,0
1774605644.620876,2026-03-27T11:00:44.620876,27.379,147384,2040,6251,33,0,0
1774605644.633711,2026-03-27T11:00:44.633711,27.379,150094,2040,6251,33,0,0
1774605644.647103,2026-03-27T11:00:44.647103,27.379,150094,2040,6251,33,0,0
1774605644.6592185,2026-03-27T11:00:44.659219,27.414,150094,2040,6251,33,0,0
1774605644.6715593,2026-03-27T11:00:44.671559,27.414,150094,2040,6251,33,0,0
1774605644.683757,2026-03-27T11:00:44.683757,27.414,150094,2040,6251,33,0,0
1774605644.6971204,2026-03-27T11:00:44.697120,27.414,150094,2040,6251,33,0,0
1774605644.7099764,2026-03-27T11:00:44.709976,27.414,150094,2040,6251,33,0,0
1774605644.7237105,2026-03-27T11:00:44.723711,27.414,150094,2040,6251,33,0,0
1774605644.7358267,2026-03-27T11:00:44.735827,27.414,152826,2040,6251,33,0,0
1774605644.7480326,2026-03-27T11:00:44.748033,27.414,152826,2040,6251,33,0,0
1774605644.7678118,2026-03-27T11:00:44.767812,27.36,152826,2040,6251,33,0,0
1774605644.783548,2026-03-27T11:00:44.783548,27.36,152826,2040,6251,33,0,0
1774605644.7968802,2026-03-27T11:00:44.796880,27.36,152826,2040,6251,33,0,0
1774605644.8091385,2026-03-27T11:00:44.809139,27.36,152826,2040,6251,33,0,0
1774605644.823621,2026-03-27T11:00:44.823621,27.36,152826,2040,6251,33,0,0
1774605644.8357813,2026-03-27T11:00:44.835781,27.36,155535,2040,6251,33,0,0
1774605644.8480852,2026-03-27T11:00:44.848085,27.36,155535,2040,6251,33,0,0
1774605644.863494,2026-03-27T11:00:44.863494,27.404,155535,2040,6251,33,0,0
1774605644.8756576,2026-03-27T11:00:44.875658,27.404,155535,2040,6251,33,0,0
1774605644.887895,2026-03-27T11:00:44.887895,27.404,155535,2040,6251,33,0,0
1774605644.9035013,2026-03-27T11:00:44.903501,27.404,155535,2040,6251,33,0,0
1774605644.9155803,2026-03-27T11:00:44.915580,27.404,155535,2040,6251,33,0,0
1774605644.9278817,2026-03-27T11:00:44.927882,27.404,158222,2040,6251,33,0,0
1774605644.9437106,2026-03-27T11:00:44.943711,27.404,158222,2040,6251,33,0,0
1774605644.955782,2026-03-27T11:00:44.955782,27.404,158222,2040,6251,33,0,0
1774605644.96797,2026-03-27T11:00:44.967970,27.404,158222,2040,6251,33,0,0
1774605644.9836745,2026-03-27T11:00:44.983675,27.404,158222,2040,6251,33,0,0
1774605644.9957554,2026-03-27T11:00:44.995755,27.404,158222,2040,6251,33,0,0
1774605645.007932,2026-03-27T11:00:45.007932,27.404,158222,2040,6251,33,0,0
1774605645.024692,2026-03-27T11:00:45.024692,27.404,160934,2040,6251,33,0,0
1774605645.0368488,2026-03-27T11:00:45.036849,27.404,160934,2040,6251,33,0,0
1774605645.049038,2026-03-27T11:00:45.049038,27.404,160934,2040,6251,33,0,0
1774605645.0634954,2026-03-27T11:00:45.063495,27.42,160934,2040,6251,33,0,0
1774605645.0755792,2026-03-27T11:00:45.075579,27.42,160934,2040,6251,33,0,0
1774605645.0878022,2026-03-27T11:00:45.087802,27.42,160934,2040,6251,33,0,0
1774605645.1034818,2026-03-27T11:00:45.103482,27.42,160934,2040,6251,33,0,0
1774605645.1160643,2026-03-27T11:00:45.116064,27.42,160934,2040,6251,33,0,0
1774605645.1290443,2026-03-27T11:00:45.129044,27.42,163645,2040,6251,33,0,0
1774605645.1442993,2026-03-27T11:00:45.144299,27.42,163645,2040,6251,33,0,0
1774605645.1566825,2026-03-27T11:00:45.156682,27.395,163645,2040,6251,33,0,0
1774605645.170297,2026-03-27T11:00:45.170297,27.395,163645,2040,6251,33,0,0
1774605645.1842163,2026-03-27T11:00:45.184216,27.395,163645,2040,6251,33,0,0
1774605645.203514,2026-03-27T11:00:45.203514,27.395,163645,2040,6251,33,0,0
1774605645.2202373,2026-03-27T11:00:45.220237,27.395,163645,2040,6251,33,0,0
1774605645.2375286,2026-03-27T11:00:45.237529,27.395,166379,2040,6251,33,0,0
1774605645.2515266,2026-03-27T11:00:45.251527,27.395,166379,2040,6251,33,0,0
1774605645.2672248,2026-03-27T11:00:45.267225,27.439,166379,2040,6251,33,0,0
1774605645.284157,2026-03-27T11:00:45.284157,27.439,166379,2040,6251,33,0,0
1774605645.2981408,2026-03-27T11:00:45.298141,27.439,166379,2040,6251,33,0,0
1774605645.3107364,2026-03-27T11:00:45.310736,27.439,166379,2040,6251,33,0,0
1774605645.3244731,2026-03-27T11:00:45.324473,27.439,169108,2040,6251,33,0,0
1774605645.3394945,2026-03-27T11:00:45.339494,27.439,169108,2040,6251,33,0,0
1774605645.3584373,2026-03-27T11:00:45.358437,27.402,169108,2040,6251,33,0,0
1774605645.3714788,2026-03-27T11:00:45.371479,27.402,169108,2040,6251,33,0,0
1774605645.3844097,2026-03-27T11:00:45.384410,27.402,169108,2040,6251,33,0,0
1774605645.3968384,2026-03-27T11:00:45.396838,27.402,169108,2040,6251,33,0,0
1774605645.4098427,2026-03-27T11:00:45.409843,27.402,169108,2040,6251,33,0,0
1774605645.423587,2026-03-27T11:00:45.423587,27.402,171809,2040,6251,33,0,0
1774605645.4402504,2026-03-27T11:00:45.440250,27.402,171809,2040,6251,33,0,0
1774605645.4570103,2026-03-27T11:00:45.457010,27.393,171809,2040,6251,33,0,0
1774605645.4769654,2026-03-27T11:00:45.476965,27.393,171809,2040,6251,33,0,0
1774605645.4913135,2026-03-27T11:00:45.491313,27.393,171809,2040,6251,33,0,0
1774605645.5237641,2026-03-27T11:00:45.523764,27.393,174491,2040,6251,33,0,0
1774605645.5461936,2026-03-27T11:00:45.546194,27.393,174491,2040,6251,33,0,0
1774605645.5634196,2026-03-27T11:00:45.563420,27.333,174491,2040,6251,33,0,0
1774605645.583349,2026-03-27T11:00:45.583349,27.333,174491,2040,6251,33,0,0
1774605645.610757,2026-03-27T11:00:45.610757,27.333,174491,2040,6251,33,0,0
1774605645.6316662,2026-03-27T11:00:45.631666,27.333,177183,2040,6251,33,0,0
1774605645.6472793,2026-03-27T11:00:45.647279,27.333,177183,2040,6251,33,0,0
1774605645.6637619,2026-03-27T11:00:45.663762,27.325,177183,2040,6251,33,0,0
1774605645.692825,2026-03-27T11:00:45.692825,27.325,177183,2040,6251,33,0,0
1774605645.707194,2026-03-27T11:00:45.707194,27.325,177183,2040,6251,33,0,0
1774605645.7233934,2026-03-27T11:00:45.723393,27.325,179995,2040,6251,33,0,0
1774605645.7501438,2026-03-27T11:00:45.750144,27.325,179995,2040,6251,33,0,0
1774605645.7636008,2026-03-27T11:00:45.763601,27.343,179995,2040,6251,33,0,0
1774605645.778108,2026-03-27T11:00:45.778108,27.343,179995,2040,6251,33,0,0
1774605645.791471,2026-03-27T11:00:45.791471,27.343,179995,2040,6251,33,0,0
1774605645.8047795,2026-03-27T11:00:45.804780,27.343,179995,2040,6251,33,0,0
1774605645.8289356,2026-03-27T11:00:45.828936,27.343,182696,2040,6251,33,0,0
1774605645.846051,2026-03-27T11:00:45.846051,27.343,182696,2040,6251,33,0,0
1774605645.862301,2026-03-27T11:00:45.862301,27.307,182696,2040,6251,33,0,0
1774605645.8842354,2026-03-27T11:00:45.884235,27.307,182696,2040,6251,33,0,0
1774605645.90334,2026-03-27T11:00:45.903340,27.307,182696,2040,6251,33,0,0
1774605645.9178233,2026-03-27T11:00:45.917823,27.307,182696,2040,6251,33,0,0
1774605645.9325411,2026-03-27T11:00:45.932541,27.307,185426,2040,6251,33,0,0
1774605645.9512265,2026-03-27T11:00:45.951226,27.307,185426,2040,6251,33,0,0
1774605645.9899178,2026-03-27T11:00:45.989918,27.307,185426,2040,6251,33,0,0
1774605646.0087607,2026-03-27T11:00:46.008761,27.307,188136,2040,6251,33,0,0
1774605646.0509863,2026-03-27T11:00:46.050986,27.307,188136,2040,6251,33,0,0
1774605646.068999,2026-03-27T11:00:46.068999,27.273,188136,2040,6251,33,0,0
1774605646.0837657,2026-03-27T11:00:46.083766,27.273,188136,2040,6251,33,0,0
1774605646.1274498,2026-03-27T11:00:46.127450,27.273,190833,2040,6251,33,0,0
1774605646.147542,2026-03-27T11:00:46.147542,27.273,190833,2040,6251,33,0,0
1774605646.1641805,2026-03-27T11:00:46.164181,27.257,190833,2040,6251,33,0,0
1774605646.1865597,2026-03-27T11:00:46.186560,27.257,190833,2040,6251,33,0,0
1774605646.206433,2026-03-27T11:00:46.206433,27.257,190833,2040,6251,33,0,0
1774605646.223839,2026-03-27T11:00:46.223839,27.257,193610,2040,6251,33,0,0
1774605646.24514,2026-03-27T11:00:46.245140,27.257,193610,2040,6251,33,0,0
1774605646.263084,2026-03-27T11:00:46.263084,27.293,193610,2040,6251,33,0,0
1774605646.2827451,2026-03-27T11:00:46.282745,27.293,193610,2040,6251,33,0,0
1774605646.2983272,2026-03-27T11:00:46.298327,27.293,193610,2040,6251,33,0,0
1774605646.3149228,2026-03-27T11:00:46.314923,27.293,193610,2040,6251,33,0,0
1774605646.3335843,2026-03-27T11:00:46.333584,27.293,196359,2040,6251,33,0,0
1774605646.3501697,2026-03-27T11:00:46.350170,27.293,196359,2040,6251,33,0,0
1774605646.364333,2026-03-27T11:00:46.364333,27.24,196359,2040,6251,33,0,0
1774605646.3838146,2026-03-27T11:00:46.383815,27.24,196359,2040,6251,33,0,0
1774605646.39671,2026-03-27T11:00:46.396710,27.24,196359,2040,6251,33,0,0
1774605646.4089358,2026-03-27T11:00:46.408936,27.24,196359,2040,6251,33,0,0
1774605646.4230115,2026-03-27T11:00:46.423012,27.24,196359,2040,6251,33,0,0
1774605646.4350848,2026-03-27T11:00:46.435085,27.24,199106,2040,6251,33,0,0
1774605646.4473245,2026-03-27T11:00:46.447325,27.24,199106,2040,6251,33,0,0
1774605646.4630322,2026-03-27T11:00:46.463032,27.293,199106,2040,6251,33,0,0
1774605646.475141,2026-03-27T11:00:46.475141,27.293,199106,2040,6251,33,0,0
1774605646.48742,2026-03-27T11:00:46.487420,27.293,199106,2040,6251,33,1,0
1774605646.5030622,2026-03-27T11:00:46.503062,27.293,199106,2040,6251,33,1,0
1774605646.5152853,2026-03-27T11:00:46.515285,27.293,199106,2040,6251,33,1,0
1774605646.5276053,2026-03-27T11:00:46.527605,27.293,201799,2040,6251,33,1,0
1774605646.5433056,2026-03-27T11:00:46.543306,27.293,201799,2040,6251,33,1,0
1774605646.555445,2026-03-27T11:00:46.555445,27.293,201799,2040,6251,33,1,0
1774605646.5677533,2026-03-27T11:00:46.567753,27.275,201799,2040,6251,33,1,0
1774605646.5829453,2026-03-27T11:00:46.582945,27.275,201799,2040,6251,33,1,0
1774605646.5950806,2026-03-27T11:00:46.595081,27.275,201799,2040,6251,33,1,0
1774605646.6074805,2026-03-27T11:00:46.607481,27.275,201799,2040,6251,33,1,0
1774605646.623052,2026-03-27T11:00:46.623052,27.275,201799,2040,6251,33,1,0
1774605646.6352181,2026-03-27T11:00:46.635218,27.275,204539,2040,6251,33,1,0
1774605646.647476,2026-03-27T11:00:46.647476,27.275,204539,2040,6251,33,1,0
1774605646.6631546,2026-03-27T11:00:46.663155,27.327,204539,2040,6251,33,1,0
1774605646.6752682,2026-03-27T11:00:46.675268,27.327,204539,2040,6251,33,1,0
1774605646.6874485,2026-03-27T11:00:46.687449,27.327,204539,2040,6251,33,0,0
1774605646.7029643,2026-03-27T11:00:46.702964,27.327,204539,2040,6251,33,0,0
1774605646.7149904,2026-03-27T11:00:46.714990,27.327,204539,2040,6251,33,0,0
1774605646.727217,2026-03-27T11:00:46.727217,27.327,207223,2040,6251,33,0,0
1774605646.7433512,2026-03-27T11:00:46.743351,27.327,207223,2040,6251,33,0,0
1774605646.7556722,2026-03-27T11:00:46.755672,27.327,207223,2040,6251,33,0,0
1774605646.7679372,2026-03-27T11:00:46.767937,27.327,207223,2040,6251,33,0,0
1774605646.7829597,2026-03-27T11:00:46.782960,27.327,207223,2040,6251,33,0,0
1774605646.7950675,2026-03-27T11:00:46.795068,27.327,207223,2040,6251,33,0,0
1774605646.8073494,2026-03-27T11:00:46.807349,27.327,207223,2040,6251,33,0,0
1774605646.8230119,2026-03-27T11:00:46.823012,27.327,207223,2040,6251,33,0,0
1774605646.8351731,2026-03-27T11:00:46.835173,27.327,209968,2040,6251,33,0,0
1774605646.8474772,2026-03-27T11:00:46.847477,27.327,209968,2040,6251,33,0,0
1774605646.8629107,2026-03-27T11:00:46.862911,27.348,209968,2040,6251,33,0,0
1774605646.87508,2026-03-27T11:00:46.875080,27.348,209968,2040,6251,33,0,0
1774605646.8874238,2026-03-27T11:00:46.887424,27.348,209968,2040,6251,33,0,0
1774605646.902964,2026-03-27T11:00:46.902964,27.348,209968,2040,6251,33,0,0
1774605646.9181638,2026-03-27T11:00:46.918164,27.348,209968,2040,6251,33,0,0
1774605646.9313881,2026-03-27T11:00:46.931388,27.348,212657,2040,6251,33,0,0
1774605646.9446032,2026-03-27T11:00:46.944603,27.348,212657,2040,6251,33,0,0
1774605646.9633305,2026-03-27T11:00:46.963331,27.374,212657,2040,6251,33,0,0
1774605646.9767625,2026-03-27T11:00:46.976763,27.374,212657,2040,6251,33,0,0
1774605646.992145,2026-03-27T11:00:46.992145,27.374,212657,2040,6251,33,0,0
1774605647.0051973,2026-03-27T11:00:47.005197,27.374,212657,2040,6251,33,0,0
1774605647.017339,2026-03-27T11:00:47.017339,27.374,212657,2040,6251,33,0,0
1774605647.0311167,2026-03-27T11:00:47.031117,27.374,215376,2040,6251,33,0,0
1774605647.046253,2026-03-27T11:00:47.046253,27.374,215376,2040,6251,33,0,0
1774605647.0594554,2026-03-27T11:00:47.059455,27.374,215376,2040,6251,33,0,0
1774605647.0718536,2026-03-27T11:00:47.071854,27.358,215376,2040,6251,33,0,0
1774605647.0858028,2026-03-27T11:00:47.085803,27.358,215376,2040,6251,33,0,0
1774605647.1053066,2026-03-27T11:00:47.105307,27.358,215376,2040,6251,33,0,0
1774605647.1191308,2026-03-27T11:00:47.119131,27.358,215376,2040,6251,33,0,0
1774605647.1332972,2026-03-27T11:00:47.133297,27.358,218090,2040,6251,33,0,0
1774605647.145581,2026-03-27T11:00:47.145581,27.358,218090,2040,6251,33,0,0
1774605647.158021,2026-03-27T11:00:47.158021,27.358,218090,2040,6251,33,0,0
1774605647.1719675,2026-03-27T11:00:47.171968,27.445,218090,2040,6251,33,0,0
1774605647.1869748,2026-03-27T11:00:47.186975,27.445,218090,2040,6251,33,0,0
1774605647.2053182,2026-03-27T11:00:47.205318,27.445,218090,2040,6251,33,0,0
1774605647.2204487,2026-03-27T11:00:47.220449,27.445,218090,2040,6251,33,0,0
1774605647.2374887,2026-03-27T11:00:47.237489,27.445,220819,2040,6251,33,0,0
1774605647.252885,2026-03-27T11:00:47.252885,27.445,220819,2040,6251,33,0,0
1774605647.265405,2026-03-27T11:00:47.265405,27.47,220819,2040,6251,33,0,0
1774605647.277537,2026-03-27T11:00:47.277537,27.47,220819,2040,6251,33,0,0
1774605647.290443,2026-03-27T11:00:47.290443,27.47,220819,2040,6251,33,0,0
1774605647.3029969,2026-03-27T11:00:47.302997,27.47,220819,2040,6251,33,0,0
1774605647.3151305,2026-03-27T11:00:47.315130,27.47,220819,2040,6251,33,0,0
1774605647.3273861,2026-03-27T11:00:47.327386,27.47,223527,2040,6251,33,0,0
1774605647.3429267,2026-03-27T11:00:47.342927,27.47,223527,2040,6251,33,0,0
1774605647.3550792,2026-03-27T11:00:47.355079,27.47,223527,2040,6251,33,0,0
1774605647.3677843,2026-03-27T11:00:47.367784,27.444,223527,2040,6251,33,0,0
1774605647.3826306,2026-03-27T11:00:47.382631,27.444,223527,2040,6251,33,0,0
1774605647.3947294,2026-03-27T11:00:47.394729,27.444,223527,2040,6251,33,0,0
1774605647.407021,2026-03-27T11:00:47.407021,27.444,223527,2040,6251,33,0,0
1774605647.4253016,2026-03-27T11:00:47.425302,27.444,226313,2040,6251,33,0,0
1774605647.4403105,2026-03-27T11:00:47.440310,27.444,226313,2040,6251,33,0,0
1774605647.4592586,2026-03-27T11:00:47.459259,27.444,226313,2040,6251,33,0,0
1774605647.4742966,2026-03-27T11:00:47.474297,27.445,226313,2040,6251,33,0,0
1774605647.488294,2026-03-27T11:00:47.488294,27.445,226313,2040,6251,33,3,1
1774605647.5065558,2026-03-27T11:00:47.506556,27.445,226313,2040,6251,33,3,1
1774605647.5212932,2026-03-27T11:00:47.521293,27.445,226313,2040,6251,33,3,1
1774605647.5382936,2026-03-27T11:00:47.538294,27.445,229178,2040,6251,33,3,1
1774605647.552958,2026-03-27T11:00:47.552958,27.445,229178,2040,6251,33,3,1
1774605647.565392,2026-03-27T11:00:47.565392,27.736,229178,2040,6251,33,3,1
1774605647.5842955,2026-03-27T11:00:47.584296,27.736,229178,2040,6251,33,3,1
1774605647.5966578,2026-03-27T11:00:47.596658,27.736,229178,2040,6251,33,3,1
1774605647.6093323,2026-03-27T11:00:47.609332,27.736,229178,2040,6251,33,3,1
1774605647.6278613,2026-03-27T11:00:47.627861,27.736,232067,2040,6251,33,3,1
1774605647.651748,2026-03-27T11:00:47.651748,27.736,232067,2040,6251,33,3,1
1774605647.6669316,2026-03-27T11:00:47.666932,27.753,232067,2040,6251,33,3,1
1774605647.682622,2026-03-27T11:00:47.682622,27.753,232067,2040,6251,33,3,1
1774605647.6951091,2026-03-27T11:00:47.695109,27.753,232067,2040,6251,33,35,0
1774605647.7079244,2026-03-27T11:00:47.707924,27.753,232067,2040,6251,33,35,0
1774605647.72771,2026-03-27T11:00:47.727710,27.753,234781,2040,6251,33,35,0
1774605647.74451,2026-03-27T11:00:47.744510,27.753,234781,2040,6251,33,35,0
1774605647.7578833,2026-03-27T11:00:47.757883,27.753,234781,2040,6251,33,35,0
1774605647.7701185,2026-03-27T11:00:47.770118,27.736,234781,2040,6251,33,35,0
1774605647.782775,2026-03-27T11:00:47.782775,27.736,234781,2040,6251,33,35,0
1774605647.7954552,2026-03-27T11:00:47.795455,27.736,234781,2040,6251,33,35,0
1774605647.8077505,2026-03-27T11:00:47.807750,27.736,234781,2040,6251,33,35,0
1774605647.8232782,2026-03-27T11:00:47.823278,27.736,237489,2040,6251,33,35,0
1774605647.8358264,2026-03-27T11:00:47.835826,27.736,237489,2040,6251,33,35,0
1774605647.8484287,2026-03-27T11:00:47.848429,27.736,237489,2040,6251,33,35,0
1774605647.8730016,2026-03-27T11:00:47.873002,27.769,237489,2040,6251,33,35,0
1774605647.8899574,2026-03-27T11:00:47.889957,27.769,237489,2040,6251,33,0,0
1774605647.905183,2026-03-27T11:00:47.905183,27.769,237489,2040,6251,33,0,0
1774605647.9172425,2026-03-27T11:00:47.917243,27.769,237489,2040,6251,33,0,0
1774605647.939413,2026-03-27T11:00:47.939413,27.769,240187,2040,6251,33,0,0
1774605647.9575212,2026-03-27T11:00:47.957521,27.769,240187,2040,6251,33,0,0
1774605647.972653,2026-03-27T11:00:47.972653,27.742,240187,2040,6251,33,0,0
1774605647.9884841,2026-03-27T11:00:47.988484,27.742,240187,2040,6251,33,0,0
1774605648.0092974,2026-03-27T11:00:48.009297,27.742,240187,2040,6251,33,0,0
1774605648.0262992,2026-03-27T11:00:48.026299,27.742,242879,2040,6251,33,0,0
1774605648.0458345,2026-03-27T11:00:48.045835,27.742,242879,2040,6251,33,0,0
