timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605339.5418222,2026-03-27T10:55:39.541822,28.312,155109,2040,6251,43,0,0
1774605339.5539517,2026-03-27T10:55:39.553952,28.312,155109,2040,6251,43,0,0
1774605339.5663166,2026-03-27T10:55:39.566317,28.312,157913,2040,6251,43,0,0
1774605339.5817785,2026-03-27T10:55:39.581779,28.312,157913,2040,6251,43,0,0
1774605339.594079,2026-03-27T10:55:39.594079,28.312,157913,2040,6251,43,0,0
1774605339.6063175,2026-03-27T10:55:39.606318,28.312,157913,2040,6251,43,0,0
1774605339.6214762,2026-03-27T10:55:39.621476,28.298,157913,2040,6251,43,0,0
1774605339.6346724,2026-03-27T10:55:39.634672,28.298,157913,2040,6251,43,0,0
1774605339.6469753,2026-03-27T10:55:39.646975,28.298,157913,2040,6251,43,0,0
1774605339.661568,2026-03-27T10:55:39.661568,28.298,157913,2040,6251,43,0,0
1774605339.6737974,2026-03-27T10:55:39.673797,28.298,160751,2040,6251,43,0,0
1774605339.6886067,2026-03-27T10:55:39.688607,28.298,160751,2040,6251,43,0,0
1774605339.7025764,2026-03-27T10:55:39.702576,28.298,160751,2040,6251,43,0,0
1774605339.714725,2026-03-27T10:55:39.714725,28.298,160751,2040,6251,43,0,0
1774605339.7270331,2026-03-27T10:55:39.727033,28.378,160751,2040,6251,43,0,0
1774605339.7423031,2026-03-27T10:55:39.742303,28.378,160751,2040,6251,43,0,0
1774605339.7544634,2026-03-27T10:55:39.754463,28.378,160751,2040,6251,43,0,0
1774605339.7667751,2026-03-27T10:55:39.766775,28.378,163529,2040,6251,43,0,0
1774605339.782352,2026-03-27T10:55:39.782352,28.378,163529,2040,6251,43,0,0
1774605339.7945583,2026-03-27T10:55:39.794558,28.378,163529,2040,6251,43,0,0
1774605339.8068342,2026-03-27T10:55:39.806834,28.378,163529,2040,6251,43,0,0
1774605339.8223493,2026-03-27T10:55:39.822349,28.422,163529,2040,6251,43,0,0
1774605339.8345897,2026-03-27T10:55:39.834590,28.422,163529,2040,6251,43,0,0
1774605339.8468874,2026-03-27T10:55:39.846887,28.422,163529,2040,6251,43,0,0
1774605339.8615108,2026-03-27T10:55:39.861511,28.422,163529,2040,6251,43,0,0
1774605339.8744123,2026-03-27T10:55:39.874412,28.422,166365,2040,6251,43,0,0
1774605339.886776,2026-03-27T10:55:39.886776,28.422,166365,2040,6251,43,0,0
1774605339.9014087,2026-03-27T10:55:39.901409,28.422,166365,2040,6251,43,0,0
1774605339.9136076,2026-03-27T10:55:39.913608,28.422,166365,2040,6251,43,0,0
1774605339.9258564,2026-03-27T10:55:39.925856,28.503,166365,2040,6251,43,0,0
1774605339.942169,2026-03-27T10:55:39.942169,28.503,166365,2040,6251,43,0,0
1774605339.9544613,2026-03-27T10:55:39.954461,28.503,166365,2040,6251,43,0,0
1774605339.966697,2026-03-27T10:55:39.966697,28.503,169144,2040,6251,43,0,0
1774605339.9815705,2026-03-27T10:55:39.981570,28.503,169144,2040,6251,43,0,0
1774605339.9938796,2026-03-27T10:55:39.993880,28.503,169144,2040,6251,43,0,0
1774605340.0062008,2026-03-27T10:55:40.006201,28.503,169144,2040,6251,43,0,0
1774605340.0236247,2026-03-27T10:55:40.023625,28.451,169144,2040,6251,43,0,0
1774605340.0360196,2026-03-27T10:55:40.036020,28.451,169144,2040,6251,43,0,0
1774605340.0483124,2026-03-27T10:55:40.048312,28.451,169144,2040,6251,43,0,0
1774605340.0621762,2026-03-27T10:55:40.062176,28.451,171949,2040,6251,43,0,0
1774605340.0753455,2026-03-27T10:55:40.075346,28.451,171949,2040,6251,43,0,0
1774605340.089517,2026-03-27T10:55:40.089517,28.451,171949,2040,6251,43,0,0
1774605340.1030293,2026-03-27T10:55:40.103029,28.451,171949,2040,6251,43,0,0
1774605340.115147,2026-03-27T10:55:40.115147,28.451,171949,2040,6251,43,0,0
1774605340.127418,2026-03-27T10:55:40.127418,28.325,171949,2040,6251,43,0,0
1774605340.1419065,2026-03-27T10:55:40.141906,28.325,171949,2040,6251,43,0,0
1774605340.1547189,2026-03-27T10:55:40.154719,28.325,171949,2040,6251,43,0,0
1774605340.1678689,2026-03-27T10:55:40.167869,28.325,174745,2040,6251,43,0,0
1774605340.18156,2026-03-27T10:55:40.181560,28.325,174745,2040,6251,43,0,0
1774605340.1953044,2026-03-27T10:55:40.195304,28.325,174745,2040,6251,43,0,0
1774605340.2081215,2026-03-27T10:55:40.208122,28.325,174745,2040,6251,43,0,0
1774605340.2222018,2026-03-27T10:55:40.222202,28.31,174745,2040,6251,43,0,0
1774605340.2344375,2026-03-27T10:55:40.234437,28.31,174745,2040,6251,43,0,0
1774605340.246641,2026-03-27T10:55:40.246641,28.31,174745,2040,6251,43,0,0
1774605340.262643,2026-03-27T10:55:40.262643,28.31,177545,2040,6251,43,0,0
1774605340.274956,2026-03-27T10:55:40.274956,28.31,177545,2040,6251,43,0,0
1774605340.2872775,2026-03-27T10:55:40.287277,28.31,177545,2040,6251,43,0,0
1774605340.3012974,2026-03-27T10:55:40.301297,28.31,177545,2040,6251,43,0,0
1774605340.3134298,2026-03-27T10:55:40.313430,28.31,177545,2040,6251,43,0,0
1774605340.325605,2026-03-27T10:55:40.325605,28.333,177545,2040,6251,43,0,0
1774605340.3420222,2026-03-27T10:55:40.342022,28.333,177545,2040,6251,43,0,0
1774605340.3541024,2026-03-27T10:55:40.354102,28.333,177545,2040,6251,43,0,0
1774605340.3672638,2026-03-27T10:55:40.367264,28.333,180353,2040,6251,43,0,0
1774605340.3831522,2026-03-27T10:55:40.383152,28.333,180353,2040,6251,43,0,0
1774605340.3954399,2026-03-27T10:55:40.395440,28.333,180353,2040,6251,43,0,0
1774605340.4077663,2026-03-27T10:55:40.407766,28.333,180353,2040,6251,43,0,0
1774605340.4212425,2026-03-27T10:55:40.421242,28.308,180353,2040,6251,43,0,0
1774605340.433645,2026-03-27T10:55:40.433645,28.308,180353,2040,6251,43,0,0
1774605340.4460094,2026-03-27T10:55:40.446009,28.308,180353,2040,6251,43,0,0
1774605340.4633214,2026-03-27T10:55:40.463321,28.308,183158,2040,6251,43,0,0
1774605340.476453,2026-03-27T10:55:40.476453,28.308,183158,2040,6251,43,0,0
1774605340.4888005,2026-03-27T10:55:40.488801,28.308,183158,2040,6251,43,0,0
1774605340.5012538,2026-03-27T10:55:40.501254,28.308,183158,2040,6251,43,0,0
1774605340.513307,2026-03-27T10:55:40.513307,28.308,183158,2040,6251,43,0,0
1774605340.5255847,2026-03-27T10:55:40.525585,28.299,183158,2040,6251,43,0,0
1774605340.5419316,2026-03-27T10:55:40.541932,28.299,183158,2040,6251,43,0,0
1774605340.5541916,2026-03-27T10:55:40.554192,28.299,183158,2040,6251,43,0,0
1774605340.566427,2026-03-27T10:55:40.566427,28.299,185965,2040,6251,43,0,0
1774605340.581377,2026-03-27T10:55:40.581377,28.299,185965,2040,6251,43,0,0
1774605340.5942116,2026-03-27T10:55:40.594212,28.299,185965,2040,6251,43,0,0
1774605340.6071243,2026-03-27T10:55:40.607124,28.299,185965,2040,6251,43,0,0
1774605340.621907,2026-03-27T10:55:40.621907,28.274,185965,2040,6251,43,0,0
1774605340.6340263,2026-03-27T10:55:40.634026,28.274,185965,2040,6251,43,0,0
1774605340.6462226,2026-03-27T10:55:40.646223,28.274,185965,2040,6251,43,0,0
1774605340.6614563,2026-03-27T10:55:40.661456,28.274,188773,2040,6251,43,0,0
1774605340.6746013,2026-03-27T10:55:40.674601,28.274,188773,2040,6251,43,0,0
1774605340.686806,2026-03-27T10:55:40.686806,28.274,188773,2040,6251,43,0,0
1774605340.702038,2026-03-27T10:55:40.702038,28.274,188773,2040,6251,43,0,0
1774605340.7154946,2026-03-27T10:55:40.715495,28.274,188773,2040,6251,44,0,0
1774605340.7293124,2026-03-27T10:55:40.729312,28.317,188773,2040,6251,44,0,0
1774605340.7446911,2026-03-27T10:55:40.744691,28.317,188773,2040,6251,44,0,0
1774605340.7614198,2026-03-27T10:55:40.761420,28.317,191632,2040,6251,44,0,0
1774605340.775086,2026-03-27T10:55:40.775086,28.317,191632,2040,6251,44,0,0
1774605340.7878046,2026-03-27T10:55:40.787805,28.317,191632,2040,6251,43,0,0
1774605340.8014166,2026-03-27T10:55:40.801417,28.317,191632,2040,6251,43,0,0
1774605340.8187537,2026-03-27T10:55:40.818754,28.317,191632,2040,6251,43,0,0
1774605340.8323252,2026-03-27T10:55:40.832325,28.342,191632,2040,6251,43,0,0
1774605340.8455782,2026-03-27T10:55:40.845578,28.342,191632,2040,6251,43,0,0
1774605340.8614154,2026-03-27T10:55:40.861415,28.342,194438,2040,6251,43,0,0
1774605340.8745334,2026-03-27T10:55:40.874533,28.342,194438,2040,6251,43,0,0
1774605340.8887038,2026-03-27T10:55:40.888704,28.342,194438,2040,6251,43,0,0
1774605340.9027784,2026-03-27T10:55:40.902778,28.342,194438,2040,6251,43,0,0
1774605340.9160779,2026-03-27T10:55:40.916078,28.342,194438,2040,6251,43,0,0
1774605340.9288542,2026-03-27T10:55:40.928854,28.368,194438,2040,6251,43,0,0
1774605340.9415545,2026-03-27T10:55:40.941555,28.368,194438,2040,6251,43,0,0
1774605340.9553957,2026-03-27T10:55:40.955396,28.368,194438,2040,6251,43,0,0
1774605340.96943,2026-03-27T10:55:40.969430,28.368,197235,2040,6251,43,0,0
1774605340.9829981,2026-03-27T10:55:40.982998,28.368,197235,2040,6251,44,0,0
1774605341.000891,2026-03-27T10:55:41.000891,28.368,197235,2040,6251,43,0,0
1774605341.014698,2026-03-27T10:55:41.014698,28.368,197235,2040,6251,43,0,0
1774605341.0273206,2026-03-27T10:55:41.027321,28.342,197235,2040,6251,43,0,0
1774605341.0441191,2026-03-27T10:55:41.044119,28.342,197235,2040,6251,43,0,0
1774605341.062243,2026-03-27T10:55:41.062243,28.342,200033,2040,6251,43,0,0
1774605341.0784335,2026-03-27T10:55:41.078434,28.342,200033,2040,6251,43,0,0
1774605341.092121,2026-03-27T10:55:41.092121,28.342,200033,2040,6251,44,0,0
1774605341.1085188,2026-03-27T10:55:41.108519,28.342,200033,2040,6251,44,0,0
1774605341.1285336,2026-03-27T10:55:41.128534,28.342,200033,2040,6251,44,0,0
1774605341.141322,2026-03-27T10:55:41.141322,28.324,200033,2040,6251,44,0,0
1774605341.1541624,2026-03-27T10:55:41.154162,28.324,202940,2040,6251,44,0,0
1774605341.1813123,2026-03-27T10:55:41.181312,28.324,202940,2040,6251,44,0,0
1774605341.194522,2026-03-27T10:55:41.194522,28.324,202940,2040,6251,44,0,0
1774605341.2071986,2026-03-27T10:55:41.207199,28.324,202940,2040,6251,44,0,0
1774605341.234658,2026-03-27T10:55:41.234658,28.324,202940,2040,6251,44,0,0
1774605341.24966,2026-03-27T10:55:41.249660,28.308,202940,2040,6251,43,0,0
1774605341.2639792,2026-03-27T10:55:41.263979,28.308,205740,2040,6251,44,0,0
1774605341.2767718,2026-03-27T10:55:41.276772,28.308,205740,2040,6251,44,0,0
1774605341.2895155,2026-03-27T10:55:41.289515,28.308,205740,2040,6251,43,0,0
1774605341.3152175,2026-03-27T10:55:41.315217,28.308,205740,2040,6251,44,0,0
1774605341.327579,2026-03-27T10:55:41.327579,28.308,205740,2040,6251,44,0,0
1774605341.3437858,2026-03-27T10:55:41.343786,28.334,205740,2040,6251,43,0,0
1774605341.3587832,2026-03-27T10:55:41.358783,28.334,208543,2040,6251,44,0,0
1774605341.38326,2026-03-27T10:55:41.383260,28.334,208543,2040,6251,44,0,0
1774605341.4014738,2026-03-27T10:55:41.401474,28.334,208543,2040,6251,43,0,0
1774605341.444222,2026-03-27T10:55:41.444222,28.3,208543,2040,6251,43,0,0
1774605341.472285,2026-03-27T10:55:41.472285,28.3,211331,2040,6251,43,0,0
1774605341.4861898,2026-03-27T10:55:41.486190,28.3,211331,2040,6251,44,0,0
1774605341.5021083,2026-03-27T10:55:41.502108,28.3,211331,2040,6251,44,0,0
1774605341.525451,2026-03-27T10:55:41.525451,28.3,211331,2040,6251,43,0,0
1774605341.555143,2026-03-27T10:55:41.555143,28.31,214145,2040,6251,43,0,0
1774605341.592611,2026-03-27T10:55:41.592611,28.31,214145,2040,6251,44,0,0
1774605341.6122975,2026-03-27T10:55:41.612298,28.31,214145,2040,6251,44,0,0
1774605341.6292987,2026-03-27T10:55:41.629299,28.31,214145,2040,6251,44,0,0
1774605341.6487067,2026-03-27T10:55:41.648707,28.276,214145,2040,6251,44,0,0
1774605341.6627164,2026-03-27T10:55:41.662716,28.276,216952,2040,6251,44,0,0
1774605341.6862564,2026-03-27T10:55:41.686256,28.276,216952,2040,6251,44,0,0
1774605341.7012064,2026-03-27T10:55:41.701206,28.276,216952,2040,6251,44,0,0
1774605341.723429,2026-03-27T10:55:41.723429,28.276,216952,2040,6251,44,0,0
1774605341.7445762,2026-03-27T10:55:41.744576,28.276,216952,2040,6251,44,0,0
1774605341.7650588,2026-03-27T10:55:41.765059,28.294,219844,2040,6251,44,0,0
1774605341.7812548,2026-03-27T10:55:41.781255,28.294,219844,2040,6251,44,0,0
1774605341.7969127,2026-03-27T10:55:41.796913,28.294,219844,2040,6251,44,0,0
1774605341.8218036,2026-03-27T10:55:41.821804,28.294,219844,2040,6251,44,0,0
1774605341.8457336,2026-03-27T10:55:41.845734,28.294,219844,2040,6251,44,0,0
1774605341.8671827,2026-03-27T10:55:41.867183,28.26,222687,2040,6251,44,1,0
1774605341.8871539,2026-03-27T10:55:41.887154,28.26,222687,2040,6251,44,1,0
1774605341.901138,2026-03-27T10:55:41.901138,28.26,222687,2040,6251,44,1,0
1774605341.9144754,2026-03-27T10:55:41.914475,28.26,222687,2040,6251,44,1,0
1774605341.9268641,2026-03-27T10:55:41.926864,28.26,222687,2040,6251,44,1,0
1774605341.9426277,2026-03-27T10:55:41.942628,28.26,222687,2040,6251,44,1,0
1774605341.9555206,2026-03-27T10:55:41.955521,28.199,222687,2040,6251,44,1,0
1774605341.9680104,2026-03-27T10:55:41.968010,28.199,225521,2040,6251,44,1,0
1774605341.9810345,2026-03-27T10:55:41.981035,28.199,225521,2040,6251,44,1,0
1774605341.993219,2026-03-27T10:55:41.993219,28.199,225521,2040,6251,44,1,0
1774605342.0056536,2026-03-27T10:55:42.005654,28.199,225521,2040,6251,44,1,0
1774605342.0216994,2026-03-27T10:55:42.021699,28.199,225521,2040,6251,44,1,0
1774605342.033966,2026-03-27T10:55:42.033966,28.199,225521,2040,6251,44,1,0
1774605342.046456,2026-03-27T10:55:42.046456,28.199,225521,2040,6251,44,1,0
1774605342.061408,2026-03-27T10:55:42.061408,28.199,228328,2040,6251,44,1,0
1774605342.0740693,2026-03-27T10:55:42.074069,28.199,228328,2040,6251,44,0,0
1774605342.0862749,2026-03-27T10:55:42.086275,28.199,228328,2040,6251,44,0,0
1774605342.1016638,2026-03-27T10:55:42.101664,28.199,228328,2040,6251,44,0,0
1774605342.1137173,2026-03-27T10:55:42.113717,28.199,228328,2040,6251,44,0,0
1774605342.1259532,2026-03-27T10:55:42.125953,28.199,228328,2040,6251,44,0,0
1774605342.1409223,2026-03-27T10:55:42.140922,28.199,228328,2040,6251,44,0,0
1774605342.1531239,2026-03-27T10:55:42.153124,28.199,228328,2040,6251,44,0,0
1774605342.1653965,2026-03-27T10:55:42.165396,28.242,231137,2040,6251,44,0,0
1774605342.1808765,2026-03-27T10:55:42.180876,28.242,231137,2040,6251,44,0,0
1774605342.1930962,2026-03-27T10:55:42.193096,28.242,231137,2040,6251,44,0,0
1774605342.206163,2026-03-27T10:55:42.206163,28.242,231137,2040,6251,44,0,0
1774605342.2207105,2026-03-27T10:55:42.220711,28.242,231137,2040,6251,44,0,0
1774605342.2329266,2026-03-27T10:55:42.232927,28.242,231137,2040,6251,44,0,0
1774605342.2452114,2026-03-27T10:55:42.245211,28.242,231137,2040,6251,44,0,0
1774605342.2630703,2026-03-27T10:55:42.263070,28.226,233942,2040,6251,44,0,0
1774605342.2760217,2026-03-27T10:55:42.276022,28.226,233942,2040,6251,44,0,0
1774605342.2883203,2026-03-27T10:55:42.288320,28.226,233942,2040,6251,44,0,0
1774605342.3017185,2026-03-27T10:55:42.301718,28.226,233942,2040,6251,44,0,0
1774605342.3139071,2026-03-27T10:55:42.313907,28.226,233942,2040,6251,44,0,0
1774605342.3262205,2026-03-27T10:55:42.326221,28.226,233942,2040,6251,44,0,0
1774605342.3423169,2026-03-27T10:55:42.342317,28.226,233942,2040,6251,44,0,0
1774605342.3544264,2026-03-27T10:55:42.354426,28.226,233942,2040,6251,44,0,0
1774605342.366706,2026-03-27T10:55:42.366706,28.217,236746,2040,6251,44,0,0
1774605342.3813577,2026-03-27T10:55:42.381358,28.217,236746,2040,6251,44,0,0
1774605342.39343,2026-03-27T10:55:42.393430,28.217,236746,2040,6251,44,0,0
1774605342.405632,2026-03-27T10:55:42.405632,28.217,236746,2040,6251,44,0,0
1774605342.4204936,2026-03-27T10:55:42.420494,28.217,236746,2040,6251,44,0,0
1774605342.4326367,2026-03-27T10:55:42.432637,28.217,236746,2040,6251,44,0,0
1774605342.4448733,2026-03-27T10:55:42.444873,28.217,236746,2040,6251,44,0,0
1774605342.4606438,2026-03-27T10:55:42.460644,28.19,236746,2040,6251,44,0,0
1774605342.472819,2026-03-27T10:55:42.472819,28.19,239589,2040,6251,44,0,0
1774605342.4851213,2026-03-27T10:55:42.485121,28.19,239589,2040,6251,44,0,0
1774605342.5006773,2026-03-27T10:55:42.500677,28.19,239589,2040,6251,44,0,0
1774605342.5129027,2026-03-27T10:55:42.512903,28.19,239589,2040,6251,44,0,0
1774605342.52517,2026-03-27T10:55:42.525170,28.19,239589,2040,6251,44,0,0
1774605342.5406044,2026-03-27T10:55:42.540604,28.19,239589,2040,6251,44,0,0
1774605342.5527918,2026-03-27T10:55:42.552792,28.19,239589,2040,6251,44,0,0
1774605342.5661042,2026-03-27T10:55:42.566104,28.235,242381,2040,6251,44,0,0
1774605342.5813224,2026-03-27T10:55:42.581322,28.235,242381,2040,6251,44,0,0
1774605342.5970232,2026-03-27T10:55:42.597023,28.235,242381,2040,6251,44,0,0
1774605342.616311,2026-03-27T10:55:42.616311,28.235,242381,2040,6251,44,0,0
1774605342.6291525,2026-03-27T10:55:42.629153,28.235,242381,2040,6251,44,0,0
1774605342.6432135,2026-03-27T10:55:42.643214,28.235,242381,2040,6251,44,0,0
1774605342.66074,2026-03-27T10:55:42.660740,28.235,242381,2040,6251,44,0,0
1774605342.6732578,2026-03-27T10:55:42.673258,28.235,245221,2040,6251,44,0,0
1774605342.6876457,2026-03-27T10:55:42.687646,28.235,245221,2040,6251,44,0,0
1774605342.7008083,2026-03-27T10:55:42.700808,28.235,245221,2040,6251,44,0,0
1774605342.7156672,2026-03-27T10:55:42.715667,28.235,245221,2040,6251,44,0,0
1774605342.7294493,2026-03-27T10:55:42.729449,28.235,245221,2040,6251,44,0,0
1774605342.742687,2026-03-27T10:55:42.742687,28.235,245221,2040,6251,44,0,0
1774605342.756402,2026-03-27T10:55:42.756402,28.235,245221,2040,6251,44,0,0
1774605342.7707815,2026-03-27T10:55:42.770782,28.29,247995,2040,6251,44,0,0
1774605342.7834587,2026-03-27T10:55:42.783459,28.29,247995,2040,6251,44,0,0
1774605342.7978718,2026-03-27T10:55:42.797872,28.29,247995,2040,6251,44,0,0
1774605342.8108788,2026-03-27T10:55:42.810879,28.29,247995,2040,6251,44,0,0
1774605342.8231525,2026-03-27T10:55:42.823153,28.29,247995,2040,6251,44,0,0
1774605342.835864,2026-03-27T10:55:42.835864,28.29,247995,2040,6251,44,0,0
1774605342.8481615,2026-03-27T10:55:42.848161,28.29,247995,2040,6251,44,0,0
1774605342.8603864,2026-03-27T10:55:42.860386,28.296,250832,2040,6251,44,0,0
1774605342.8743837,2026-03-27T10:55:42.874384,28.296,250832,2040,6251,44,0,0
1774605342.888527,2026-03-27T10:55:42.888527,28.296,250832,2040,6251,44,1,0
1774605342.9016664,2026-03-27T10:55:42.901666,28.296,250832,2040,6251,44,1,0
1774605342.9145,2026-03-27T10:55:42.914500,28.296,250832,2040,6251,44,1,0
1774605342.9287212,2026-03-27T10:55:42.928721,28.296,250832,2040,6251,44,1,0
1774605342.9410634,2026-03-27T10:55:42.941063,28.296,250832,2040,6251,44,1,0
1774605342.9542685,2026-03-27T10:55:42.954268,28.296,250832,2040,6251,44,1,0
1774605342.968934,2026-03-27T10:55:42.968934,28.349,253651,2040,6251,44,1,0
1774605342.981465,2026-03-27T10:55:42.981465,28.349,253651,2040,6251,44,1,0
1774605343.000375,2026-03-27T10:55:43.000375,28.349,253651,2040,6251,44,1,0
1774605343.0204709,2026-03-27T10:55:43.020471,28.349,253651,2040,6251,44,1,0
1774605343.032649,2026-03-27T10:55:43.032649,28.349,253651,2040,6251,44,1,0
1774605343.0449011,2026-03-27T10:55:43.044901,28.349,253651,2040,6251,44,1,0
1774605343.0604286,2026-03-27T10:55:43.060429,28.35,253651,2040,6251,44,1,0
1774605343.0726976,2026-03-27T10:55:43.072698,28.35,256482,2040,6251,44,1,0
1774605343.0873272,2026-03-27T10:55:43.087327,28.35,256482,2040,6251,44,0,0
1774605343.101069,2026-03-27T10:55:43.101069,28.35,256482,2040,6251,44,0,0
1774605343.1131706,2026-03-27T10:55:43.113171,28.35,256482,2040,6251,44,0,0
1774605343.1254625,2026-03-27T10:55:43.125463,28.35,256482,2040,6251,44,0,0
1774605343.1403828,2026-03-27T10:55:43.140383,28.35,256482,2040,6251,44,0,0
1774605343.155848,2026-03-27T10:55:43.155848,28.35,256482,2040,6251,44,0,0
1774605343.1732044,2026-03-27T10:55:43.173204,28.35,259327,2040,6251,44,0,0
1774605343.1922808,2026-03-27T10:55:43.192281,28.35,259327,2040,6251,44,0,0
1774605343.209764,2026-03-27T10:55:43.209764,28.35,259327,2040,6251,44,0,0
1774605343.2219353,2026-03-27T10:55:43.221935,28.35,259327,2040,6251,44,0,0
1774605343.2372942,2026-03-27T10:55:43.237294,28.35,259327,2040,6251,44,0,0
1774605343.2532942,2026-03-27T10:55:43.253294,28.35,259327,2040,6251,44,0,0
1774605343.2657096,2026-03-27T10:55:43.265710,28.367,262347,2040,6251,44,0,0
1774605343.2929811,2026-03-27T10:55:43.292981,28.367,262347,2040,6251,44,71,1
1774605343.3052914,2026-03-27T10:55:43.305291,28.367,262347,2040,6251,44,71,1
1774605343.3206935,2026-03-27T10:55:43.320693,28.367,262347,2040,6251,44,71,1
1774605343.3389127,2026-03-27T10:55:43.338913,28.367,262347,2040,6251,44,71,1
1774605343.3531778,2026-03-27T10:55:43.353178,28.367,262347,2040,6251,44,71,1
1774605343.365859,2026-03-27T10:55:43.365859,28.7,265241,2040,6251,44,71,1
1774605343.3845434,2026-03-27T10:55:43.384543,28.7,265241,2040,6251,44,71,1
1774605343.4039042,2026-03-27T10:55:43.403904,28.7,265241,2040,6251,44,71,1
1774605343.4181647,2026-03-27T10:55:43.418165,28.7,265241,2040,6251,44,71,1
1774605343.432626,2026-03-27T10:55:43.432626,28.7,265241,2040,6251,44,71,1
1774605343.4462361,2026-03-27T10:55:43.446236,28.7,265241,2040,6251,44,71,1
1774605343.4617255,2026-03-27T10:55:43.461725,28.707,268042,2040,6251,44,71,1
1774605343.4754558,2026-03-27T10:55:43.475456,28.707,268042,2040,6251,44,71,1
1774605343.4883099,2026-03-27T10:55:43.488310,28.707,268042,2040,6251,44,0,0
1774605343.5011072,2026-03-27T10:55:43.501107,28.707,268042,2040,6251,44,0,0
