timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605570.7356071,2026-03-27T10:59:30.735607,28.348,242288,2040,6251,45,2,0
1774605570.747838,2026-03-27T10:59:30.747838,28.348,242288,2040,6251,45,2,0
1774605570.77057,2026-03-27T10:59:30.770570,28.348,242288,2040,6251,45,2,0
1774605570.7833118,2026-03-27T10:59:30.783312,28.652,242288,2040,6251,45,2,0
1774605570.7956214,2026-03-27T10:59:30.795621,28.652,245148,2040,6251,45,2,0
1774605570.8166802,2026-03-27T10:59:30.816680,28.652,245148,2040,6251,45,2,0
1774605570.828751,2026-03-27T10:59:30.828751,28.652,245148,2040,6251,45,2,0
1774605570.8451364,2026-03-27T10:59:30.845136,28.652,245148,2040,6251,44,2,0
1774605570.8576865,2026-03-27T10:59:30.857687,28.652,245148,2040,6251,45,2,0
1774605570.8752594,2026-03-27T10:59:30.875259,28.651,245148,2040,6251,44,2,0
1774605570.8874764,2026-03-27T10:59:30.887476,28.651,245148,2040,6251,44,2,0
1774605570.9026473,2026-03-27T10:59:30.902647,28.651,247944,2040,6251,45,8,0
1774605570.9187996,2026-03-27T10:59:30.918800,28.651,247944,2040,6251,45,8,0
1774605570.9395797,2026-03-27T10:59:30.939580,28.651,247944,2040,6251,44,8,0
1774605570.9527388,2026-03-27T10:59:30.952739,28.651,247944,2040,6251,44,8,0
1774605570.9647748,2026-03-27T10:59:30.964775,28.651,247944,2040,6251,44,8,0
1774605570.9772208,2026-03-27T10:59:30.977221,28.633,247944,2040,6251,44,8,0
1774605570.9955041,2026-03-27T10:59:30.995504,28.633,250735,2040,6251,44,8,0
1774605571.0103092,2026-03-27T10:59:31.010309,28.633,250735,2040,6251,44,8,0
1774605571.0227206,2026-03-27T10:59:31.022721,28.633,250735,2040,6251,44,8,0
1774605571.0350337,2026-03-27T10:59:31.035034,28.633,250735,2040,6251,44,8,0
1774605571.0471215,2026-03-27T10:59:31.047122,28.633,250735,2040,6251,44,8,0
1774605571.0612762,2026-03-27T10:59:31.061276,28.633,250735,2040,6251,44,8,0
1774605571.0788057,2026-03-27T10:59:31.078806,28.632,250735,2040,6251,44,8,0
1774605571.1001918,2026-03-27T10:59:31.100192,28.632,253520,2040,6251,44,0,0
1774605571.1127033,2026-03-27T10:59:31.112703,28.632,253520,2040,6251,44,0,0
1774605571.1266289,2026-03-27T10:59:31.126629,28.632,253520,2040,6251,44,0,0
1774605571.1425853,2026-03-27T10:59:31.142585,28.632,253520,2040,6251,44,0,0
1774605571.1573777,2026-03-27T10:59:31.157378,28.632,253520,2040,6251,45,0,0
1774605571.180598,2026-03-27T10:59:31.180598,28.577,253520,2040,6251,44,0,0
1774605571.1928182,2026-03-27T10:59:31.192818,28.577,256299,2040,6251,44,0,0
1774605571.2102985,2026-03-27T10:59:31.210299,28.577,256299,2040,6251,44,0,0
1774605571.2263002,2026-03-27T10:59:31.226300,28.577,256299,2040,6251,44,0,0
1774605571.243494,2026-03-27T10:59:31.243494,28.577,256299,2040,6251,45,0,0
1774605571.2620127,2026-03-27T10:59:31.262013,28.577,256299,2040,6251,45,0,0
1774605571.274526,2026-03-27T10:59:31.274526,28.567,256299,2040,6251,45,0,0
1774605571.2884812,2026-03-27T10:59:31.288481,28.567,256299,2040,6251,45,0,0
1774605571.308768,2026-03-27T10:59:31.308768,28.567,259190,2040,6251,45,0,0
1774605571.3308492,2026-03-27T10:59:31.330849,28.567,259190,2040,6251,45,0,0
1774605571.3438613,2026-03-27T10:59:31.343861,28.567,259190,2040,6251,45,0,0
1774605571.3604817,2026-03-27T10:59:31.360482,28.567,259190,2040,6251,45,0,0
1774605571.3750675,2026-03-27T10:59:31.375067,28.671,259190,2040,6251,45,0,0
1774605571.3941863,2026-03-27T10:59:31.394186,28.671,262072,2040,6251,45,0,0
1774605571.4065049,2026-03-27T10:59:31.406505,28.671,262072,2040,6251,45,0,0
1774605571.4215176,2026-03-27T10:59:31.421518,28.671,262072,2040,6251,45,0,0
1774605571.4385245,2026-03-27T10:59:31.438524,28.671,262072,2040,6251,45,0,0
1774605571.4555283,2026-03-27T10:59:31.455528,28.671,262072,2040,6251,45,0,0
1774605571.4706895,2026-03-27T10:59:31.470690,28.671,262072,2040,6251,45,0,0
1774605571.4833472,2026-03-27T10:59:31.483347,28.814,262072,2040,6251,45,0,0
1774605571.4975343,2026-03-27T10:59:31.497534,28.814,264955,2040,6251,45,5,0
1774605571.5207427,2026-03-27T10:59:31.520743,28.814,264955,2040,6251,45,5,0
1774605571.5329568,2026-03-27T10:59:31.532957,28.814,264955,2040,6251,45,5,0
1774605571.5510876,2026-03-27T10:59:31.551088,28.814,264955,2040,6251,45,5,0
1774605571.5663416,2026-03-27T10:59:31.566342,28.814,264955,2040,6251,45,5,0
1774605571.584731,2026-03-27T10:59:31.584731,28.775,264955,2040,6251,45,5,0
1774605571.6003003,2026-03-27T10:59:31.600300,28.775,267755,2040,6251,45,5,0
1774605571.6248577,2026-03-27T10:59:31.624858,28.775,267755,2040,6251,45,5,0
1774605571.6394312,2026-03-27T10:59:31.639431,28.775,267755,2040,6251,45,5,0
1774605571.6583,2026-03-27T10:59:31.658300,28.775,267755,2040,6251,45,5,0
1774605571.6813838,2026-03-27T10:59:31.681384,28.74,267755,2040,6251,44,5,0
1774605571.6958084,2026-03-27T10:59:31.695808,28.74,270549,2040,6251,44,0,0
1774605571.711313,2026-03-27T10:59:31.711313,28.74,270549,2040,6251,44,0,0
1774605571.7290711,2026-03-27T10:59:31.729071,28.74,270549,2040,6251,44,0,0
1774605571.742122,2026-03-27T10:59:31.742122,28.74,270549,2040,6251,44,0,0
1774605571.7563157,2026-03-27T10:59:31.756316,28.74,270549,2040,6251,45,0,0
1774605571.7688794,2026-03-27T10:59:31.768879,28.74,270549,2040,6251,44,0,0
1774605571.7833035,2026-03-27T10:59:31.783303,28.678,270549,2040,6251,45,0,0
1774605571.797303,2026-03-27T10:59:31.797303,28.678,273334,2040,6251,45,0,0
1774605571.839523,2026-03-27T10:59:31.839523,28.678,273334,2040,6251,45,0,0
1774605571.8563,2026-03-27T10:59:31.856300,28.678,273334,2040,6251,44,0,0
1774605571.8743336,2026-03-27T10:59:31.874334,28.678,273334,2040,6251,44,0,0
1774605571.886599,2026-03-27T10:59:31.886599,28.329,273334,2040,6251,44,0,0
1774605571.905302,2026-03-27T10:59:31.905302,28.329,276130,2040,6251,45,0,0
1774605571.9177587,2026-03-27T10:59:31.917759,28.329,276130,2040,6251,45,0,0
1774605571.9342656,2026-03-27T10:59:31.934266,28.329,276130,2040,6251,45,0,0
1774605571.9522653,2026-03-27T10:59:31.952265,28.329,276130,2040,6251,45,0,0
1774605571.9689476,2026-03-27T10:59:31.968948,28.329,276130,2040,6251,44,0,0
1774605571.981184,2026-03-27T10:59:31.981184,28.329,276130,2040,6251,44,0,0
1774605571.9973273,2026-03-27T10:59:31.997327,28.347,278927,2040,6251,45,0,0
1774605572.0195289,2026-03-27T10:59:32.019529,28.347,278927,2040,6251,45,0,0
1774605572.0373485,2026-03-27T10:59:32.037349,28.347,278927,2040,6251,45,0,0
1774605572.0613034,2026-03-27T10:59:32.061303,28.347,278927,2040,6251,45,0,0
1774605572.0736096,2026-03-27T10:59:32.073610,28.347,278927,2040,6251,45,0,0
1774605572.0912964,2026-03-27T10:59:32.091296,28.336,278927,2040,6251,44,0,0
1774605572.1035855,2026-03-27T10:59:32.103585,28.336,281723,2040,6251,45,0,0
1774605572.1216621,2026-03-27T10:59:32.121662,28.336,281723,2040,6251,45,0,0
1774605572.1398108,2026-03-27T10:59:32.139811,28.336,281723,2040,6251,45,0,0
1774605572.154624,2026-03-27T10:59:32.154624,28.336,281723,2040,6251,44,0,0
1774605572.169299,2026-03-27T10:59:32.169299,28.336,281723,2040,6251,45,0,0
1774605572.1853013,2026-03-27T10:59:32.185301,28.336,281723,2040,6251,44,0,0
1774605572.2003062,2026-03-27T10:59:32.200306,28.345,284528,2040,6251,45,0,0
1774605572.2193034,2026-03-27T10:59:32.219303,28.345,284528,2040,6251,45,0,0
1774605572.2337096,2026-03-27T10:59:32.233710,28.345,284528,2040,6251,45,0,0
1774605572.2461772,2026-03-27T10:59:32.246177,28.345,284528,2040,6251,45,0,0
1774605572.2590013,2026-03-27T10:59:32.259001,28.345,284528,2040,6251,45,0,0
1774605572.272913,2026-03-27T10:59:32.272913,28.345,284528,2040,6251,45,0,0
1774605572.2916312,2026-03-27T10:59:32.291631,28.389,284528,2040,6251,45,0,0
1774605572.3079188,2026-03-27T10:59:32.307919,28.389,287355,2040,6251,45,0,0
1774605572.320586,2026-03-27T10:59:32.320586,28.389,287355,2040,6251,45,0,0
1774605572.3365872,2026-03-27T10:59:32.336587,28.389,287355,2040,6251,45,0,0
1774605572.3595989,2026-03-27T10:59:32.359599,28.389,287355,2040,6251,45,0,0
1774605572.3806176,2026-03-27T10:59:32.380618,28.389,287355,2040,6251,45,0,0
1774605572.3970778,2026-03-27T10:59:32.397078,28.398,290191,2040,6251,45,0,0
1774605572.418798,2026-03-27T10:59:32.418798,28.398,290191,2040,6251,45,0,0
1774605572.4363751,2026-03-27T10:59:32.436375,28.398,290191,2040,6251,45,0,0
1774605572.4512978,2026-03-27T10:59:32.451298,28.398,290191,2040,6251,45,0,0
1774605572.4635646,2026-03-27T10:59:32.463565,28.398,290191,2040,6251,45,0,0
1774605572.4802969,2026-03-27T10:59:32.480297,28.398,290191,2040,6251,45,0,0
1774605572.5002952,2026-03-27T10:59:32.500295,28.503,293265,2040,6251,45,0,0
1774605572.517332,2026-03-27T10:59:32.517332,28.503,293265,2040,6251,45,100,0
1774605572.5396369,2026-03-27T10:59:32.539637,28.503,293265,2040,6251,45,100,0
1774605572.5520735,2026-03-27T10:59:32.552073,28.503,293265,2040,6251,45,100,0
1774605572.5692947,2026-03-27T10:59:32.569295,28.503,293265,2040,6251,45,100,0
1774605572.5832932,2026-03-27T10:59:32.583293,28.503,293265,2040,6251,45,100,0
1774605572.597294,2026-03-27T10:59:32.597294,28.607,296343,2040,6251,45,100,0
1774605572.624552,2026-03-27T10:59:32.624552,28.607,296343,2040,6251,45,100,0
1774605572.6382957,2026-03-27T10:59:32.638296,28.607,296343,2040,6251,45,100,0
1774605572.657606,2026-03-27T10:59:32.657606,28.607,296343,2040,6251,45,100,0
1774605572.6775603,2026-03-27T10:59:32.677560,28.607,296343,2040,6251,45,100,0
1774605572.6996152,2026-03-27T10:59:32.699615,28.835,299422,2040,6251,45,100,0
1774605572.7124002,2026-03-27T10:59:32.712400,28.835,299422,2040,6251,45,100,0
1774605572.7262955,2026-03-27T10:59:32.726295,28.835,299422,2040,6251,45,100,0
1774605572.743295,2026-03-27T10:59:32.743295,28.835,299422,2040,6251,45,100,0
1774605572.7555134,2026-03-27T10:59:32.755513,28.835,299422,2040,6251,45,100,0
1774605572.7712944,2026-03-27T10:59:32.771294,28.835,299422,2040,6251,45,100,0
1774605572.7852979,2026-03-27T10:59:32.785298,28.835,299422,2040,6251,45,100,0
1774605572.7992966,2026-03-27T10:59:32.799297,29.089,302503,2040,6251,45,100,0
1774605572.822297,2026-03-27T10:59:32.822297,29.089,302503,2040,6251,45,100,0
1774605572.8345385,2026-03-27T10:59:32.834538,29.089,302503,2040,6251,45,100,0
1774605572.8503165,2026-03-27T10:59:32.850317,29.089,302503,2040,6251,45,100,0
1774605572.8628526,2026-03-27T10:59:32.862853,29.089,302503,2040,6251,45,100,0
1774605572.877298,2026-03-27T10:59:32.877298,29.089,302503,2040,6251,45,100,0
1774605572.8995955,2026-03-27T10:59:32.899595,29.361,305582,2040,6251,45,100,0
1774605572.912225,2026-03-27T10:59:32.912225,29.361,305582,2040,6251,45,100,0
1774605572.926153,2026-03-27T10:59:32.926153,29.361,305582,2040,6251,45,100,0
1774605572.9402642,2026-03-27T10:59:32.940264,29.361,305582,2040,6251,45,100,0
1774605572.9568498,2026-03-27T10:59:32.956850,29.361,305582,2040,6251,45,100,0
1774605572.975664,2026-03-27T10:59:32.975664,29.361,305582,2040,6251,45,100,0
1774605572.9937186,2026-03-27T10:59:32.993719,29.361,308669,2040,6251,45,100,0
1774605573.009298,2026-03-27T10:59:33.009298,29.632,308669,2040,6251,45,100,0
1774605573.027297,2026-03-27T10:59:33.027297,29.632,308669,2040,6251,45,100,0
1774605573.0426552,2026-03-27T10:59:33.042655,29.632,308669,2040,6251,45,100,0
1774605573.0548742,2026-03-27T10:59:33.054874,29.632,308669,2040,6251,45,100,0
1774605573.0692956,2026-03-27T10:59:33.069296,29.632,308669,2040,6251,45,100,0
1774605573.0852962,2026-03-27T10:59:33.085296,29.632,308669,2040,6251,45,100,0
1774605573.1002958,2026-03-27T10:59:33.100296,30.131,311747,2040,6251,45,100,0
1774605573.1152992,2026-03-27T10:59:33.115299,30.131,311747,2040,6251,45,100,0
1774605573.1273553,2026-03-27T10:59:33.127355,30.131,311747,2040,6251,45,100,0
1774605573.144297,2026-03-27T10:59:33.144297,30.131,311747,2040,6251,45,100,0
1774605573.1565309,2026-03-27T10:59:33.156531,30.131,311747,2040,6251,45,100,0
1774605573.1812963,2026-03-27T10:59:33.181296,30.131,311747,2040,6251,45,100,0
1774605573.1972964,2026-03-27T10:59:33.197296,30.131,314828,2040,6251,45,100,0
1774605573.2205815,2026-03-27T10:59:33.220582,30.377,314828,2040,6251,45,100,0
1774605573.236299,2026-03-27T10:59:33.236299,30.377,314828,2040,6251,45,100,0
1774605573.2520978,2026-03-27T10:59:33.252098,30.377,314828,2040,6251,45,100,0
1774605573.2714942,2026-03-27T10:59:33.271494,30.377,314828,2040,6251,45,100,0
1774605573.28373,2026-03-27T10:59:33.283730,30.377,314828,2040,6251,45,100,0
1774605573.3042967,2026-03-27T10:59:33.304297,30.377,317909,2040,6251,45,100,0
1774605573.3205168,2026-03-27T10:59:33.320517,30.613,317909,2040,6251,45,100,0
1774605573.338351,2026-03-27T10:59:33.338351,30.613,317909,2040,6251,45,100,0
1774605573.356295,2026-03-27T10:59:33.356295,30.613,317909,2040,6251,45,100,0
1774605573.3835592,2026-03-27T10:59:33.383559,30.613,317909,2040,6251,45,100,0
1774605573.3957508,2026-03-27T10:59:33.395751,30.613,320987,2040,6251,45,100,0
1774605573.4112937,2026-03-27T10:59:33.411294,30.848,320987,2040,6251,45,100,0
1774605573.424294,2026-03-27T10:59:33.424294,30.848,320987,2040,6251,45,100,0
1774605573.4382944,2026-03-27T10:59:33.438294,30.848,320987,2040,6251,45,100,0
1774605573.455293,2026-03-27T10:59:33.455293,30.848,320987,2040,6251,45,100,0
1774605573.4712932,2026-03-27T10:59:33.471293,30.848,320987,2040,6251,45,100,0
1774605573.4835105,2026-03-27T10:59:33.483510,30.848,320987,2040,6251,45,100,0
1774605573.5002935,2026-03-27T10:59:33.500293,30.848,324066,2040,6251,45,100,0
1774605573.5124445,2026-03-27T10:59:33.512444,30.873,324066,2040,6251,45,100,0
1774605573.527298,2026-03-27T10:59:33.527298,30.873,324066,2040,6251,45,100,0
1774605573.5432978,2026-03-27T10:59:33.543298,30.873,324066,2040,6251,45,100,0
1774605573.555488,2026-03-27T10:59:33.555488,30.873,324066,2040,6251,45,100,0
1774605573.570294,2026-03-27T10:59:33.570294,30.873,324066,2040,6251,45,100,0
1774605573.5862927,2026-03-27T10:59:33.586293,30.873,324066,2040,6251,45,100,0
1774605573.5986154,2026-03-27T10:59:33.598615,30.873,327146,2040,6251,45,100,0
1774605573.6195583,2026-03-27T10:59:33.619558,30.88,327146,2040,6251,45,100,0
1774605573.6362932,2026-03-27T10:59:33.636293,30.88,327146,2040,6251,45,100,0
1774605573.6555517,2026-03-27T10:59:33.655552,30.88,327146,2040,6251,45,100,0
1774605573.6702948,2026-03-27T10:59:33.670295,30.88,327146,2040,6251,45,100,0
1774605573.686293,2026-03-27T10:59:33.686293,30.88,327146,2040,6251,45,100,0
1774605573.698681,2026-03-27T10:59:33.698681,30.88,330227,2040,6251,45,100,0
1774605573.7152944,2026-03-27T10:59:33.715294,30.878,330227,2040,6251,45,100,0
1774605573.7297034,2026-03-27T10:59:33.729703,30.878,330227,2040,6251,45,100,0
1774605573.7442987,2026-03-27T10:59:33.744299,30.878,330227,2040,6251,45,100,0
1774605573.7602959,2026-03-27T10:59:33.760296,30.878,330227,2040,6251,45,100,0
1774605573.772538,2026-03-27T10:59:33.772538,30.878,330227,2040,6251,45,100,0
1774605573.787294,2026-03-27T10:59:33.787294,30.878,330227,2040,6251,45,100,0
1774605573.8012934,2026-03-27T10:59:33.801293,30.878,333306,2040,6251,45,100,0
1774605573.8199918,2026-03-27T10:59:33.819992,30.877,333306,2040,6251,45,100,0
1774605573.8362932,2026-03-27T10:59:33.836293,30.877,333306,2040,6251,45,100,0
1774605573.8555486,2026-03-27T10:59:33.855549,30.877,333306,2040,6251,45,100,0
1774605573.8692932,2026-03-27T10:59:33.869293,30.877,333306,2040,6251,45,100,0
1774605573.8852937,2026-03-27T10:59:33.885294,30.877,333306,2040,6251,45,100,0
1774605573.8974853,2026-03-27T10:59:33.897485,30.877,336386,2040,6251,45,100,0
1774605573.9202592,2026-03-27T10:59:33.920259,30.875,336386,2040,6251,45,100,0
1774605573.9363408,2026-03-27T10:59:33.936341,30.875,336386,2040,6251,45,100,0
1774605573.9595518,2026-03-27T10:59:33.959552,30.875,336386,2040,6251,45,100,0
1774605573.9753,2026-03-27T10:59:33.975300,30.875,336386,2040,6251,45,100,0
1774605573.9874058,2026-03-27T10:59:33.987406,30.875,336386,2040,6251,45,100,0
1774605574.0052955,2026-03-27T10:59:34.005296,30.875,339467,2040,6251,45,100,0
1774605574.0212939,2026-03-27T10:59:34.021294,30.875,339467,2040,6251,45,100,0
1774605574.0334675,2026-03-27T10:59:34.033468,30.875,339467,2040,6251,45,100,0
1774605574.0495462,2026-03-27T10:59:34.049546,30.875,339467,2040,6251,45,100,0
1774605574.0642943,2026-03-27T10:59:34.064294,30.875,339467,2040,6251,45,100,0
1774605574.080293,2026-03-27T10:59:34.080293,30.875,339467,2040,6251,45,100,0
1774605574.0925076,2026-03-27T10:59:34.092508,30.875,342551,2040,6251,45,100,0
1774605574.1082928,2026-03-27T10:59:34.108293,30.875,342551,2040,6251,45,100,0
1774605574.125293,2026-03-27T10:59:34.125293,30.873,342551,2040,6251,45,100,0
1774605574.1375258,2026-03-27T10:59:34.137526,30.873,342551,2040,6251,45,100,0
1774605574.1545439,2026-03-27T10:59:34.154544,30.873,342551,2040,6251,45,100,0
1774605574.1682944,2026-03-27T10:59:34.168294,30.873,342551,2040,6251,45,100,0
1774605574.1842952,2026-03-27T10:59:34.184295,30.873,342551,2040,6251,45,100,0
1774605574.2002935,2026-03-27T10:59:34.200294,30.873,345628,2040,6251,45,100,0
1774605574.2172992,2026-03-27T10:59:34.217299,30.874,345628,2040,6251,45,100,0
1774605574.2398174,2026-03-27T10:59:34.239817,30.874,345628,2040,6251,45,100,0
1774605574.2556393,2026-03-27T10:59:34.255639,30.874,345628,2040,6251,45,100,0
1774605574.2700896,2026-03-27T10:59:34.270090,30.874,345628,2040,6251,45,100,0
1774605574.2845924,2026-03-27T10:59:34.284592,30.874,345628,2040,6251,45,100,0
1774605574.3012938,2026-03-27T10:59:34.301294,30.874,348707,2040,6251,45,100,0
1774605574.313449,2026-03-27T10:59:34.313449,30.872,348707,2040,6251,45,100,0
1774605574.3312948,2026-03-27T10:59:34.331295,30.872,348707,2040,6251,45,100,0
1774605574.3435457,2026-03-27T10:59:34.343546,30.872,348707,2040,6251,45,100,0
1774605574.3612933,2026-03-27T10:59:34.361293,30.872,348707,2040,6251,45,100,0
1774605574.373582,2026-03-27T10:59:34.373582,30.872,348707,2040,6251,45,100,0
1774605574.389853,2026-03-27T10:59:34.389853,30.872,348707,2040,6251,45,100,0
1774605574.4064417,2026-03-27T10:59:34.406442,30.872,351789,2040,6251,45,100,0
1774605574.423484,2026-03-27T10:59:34.423484,30.872,351789,2040,6251,45,100,0
1774605574.4402986,2026-03-27T10:59:34.440299,30.872,351789,2040,6251,45,100,0
1774605574.4525206,2026-03-27T10:59:34.452521,30.872,351789,2040,6251,45,100,0
1774605574.4739065,2026-03-27T10:59:34.473907,30.872,351789,2040,6251,45,100,0
1774605574.4885,2026-03-27T10:59:34.488500,30.872,351789,2040,6251,45,100,0
1774605574.5023785,2026-03-27T10:59:34.502378,30.872,354753,2040,6251,45,100,0
1774605574.51848,2026-03-27T10:59:34.518480,30.648,354753,2040,6251,45,100,0
1774605574.5352979,2026-03-27T10:59:34.535298,30.648,354753,2040,6251,45,52,0
1774605574.5523028,2026-03-27T10:59:34.552303,30.648,354753,2040,6251,45,52,0
1774605574.5705206,2026-03-27T10:59:34.570521,30.648,354753,2040,6251,45,52,0
1774605574.5883296,2026-03-27T10:59:34.588330,30.648,354753,2040,6251,45,52,0
1774605574.6081488,2026-03-27T10:59:34.608149,30.648,357564,2040,6251,45,52,0
1774605574.6215532,2026-03-27T10:59:34.621553,30.449,357564,2040,6251,45,52,0
1774605574.640382,2026-03-27T10:59:34.640382,30.449,357564,2040,6251,45,52,0
1774605574.6572382,2026-03-27T10:59:34.657238,30.449,357564,2040,6251,45,52,0
1774605574.6738608,2026-03-27T10:59:34.673861,30.449,357564,2040,6251,45,52,0
1774605574.6916413,2026-03-27T10:59:34.691641,30.449,360410,2040,6251,45,52,0
1774605574.7047439,2026-03-27T10:59:34.704744,30.449,360410,2040,6251,45,52,0
1774605574.7170746,2026-03-27T10:59:34.717075,30.217,360410,2040,6251,45,52,0
1774605574.73207,2026-03-27T10:59:34.732070,30.217,360410,2040,6251,45,52,0
1774605574.7449005,2026-03-27T10:59:34.744900,30.217,360410,2040,6251,45,10,1
1774605574.7574763,2026-03-27T10:59:34.757476,30.217,360410,2040,6251,45,10,1
1774605574.7714734,2026-03-27T10:59:34.771473,30.217,360410,2040,6251,45,10,1
1774605574.7844164,2026-03-27T10:59:34.784416,30.217,360410,2040,6251,45,10,1
1774605574.7968988,2026-03-27T10:59:34.796899,30.217,363336,2040,6251,45,10,1
1774605574.8130372,2026-03-27T10:59:34.813037,30.217,363336,2040,6251,45,10,1
1774605574.8252516,2026-03-27T10:59:34.825252,30.034,363336,2040,6251,45,10,1
1774605574.838118,2026-03-27T10:59:34.838118,30.034,363336,2040,6251,45,10,1
1774605574.8512988,2026-03-27T10:59:34.851299,30.034,363336,2040,6251,45,10,1
1774605574.86382,2026-03-27T10:59:34.863820,30.034,363336,2040,6251,45,10,1
1774605574.8760588,2026-03-27T10:59:34.876059,30.034,363336,2040,6251,45,10,1
1774605574.8912716,2026-03-27T10:59:34.891272,30.034,363336,2040,6251,45,10,1
1774605574.9032986,2026-03-27T10:59:34.903299,30.034,366170,2040,6251,45,10,1
1774605574.915986,2026-03-27T10:59:34.915986,29.809,366170,2040,6251,45,10,1
1774605574.9314191,2026-03-27T10:59:34.931419,29.809,366170,2040,6251,45,10,1
1774605574.9436018,2026-03-27T10:59:34.943602,29.809,366170,2040,6251,45,0,0
1774605574.956808,2026-03-27T10:59:34.956808,29.809,366170,2040,6251,45,0,0
1774605574.9713042,2026-03-27T10:59:34.971304,29.809,366170,2040,6251,45,0,0
1774605574.9834,2026-03-27T10:59:34.983400,29.809,366170,2040,6251,45,0,0
1774605574.9966037,2026-03-27T10:59:34.996604,29.809,368950,2040,6251,45,0,0
1774605575.0158505,2026-03-27T10:59:35.015851,29.558,368950,2040,6251,45,0,0
1774605575.0313025,2026-03-27T10:59:35.031302,29.558,368950,2040,6251,45,0,0
1774605575.054938,2026-03-27T10:59:35.054938,29.558,368950,2040,6251,45,0,0
1774605575.0723147,2026-03-27T10:59:35.072315,29.558,368950,2040,6251,45,0,0
1774605575.0966387,2026-03-27T10:59:35.096639,29.558,371790,2040,6251,45,0,0
1774605575.1187484,2026-03-27T10:59:35.118748,29.394,374786,2040,6251,45,0,0
1774605575.2266703,2026-03-27T10:59:35.226670,29.394,374786,2040,6251,45,0,0
1774605575.2434747,2026-03-27T10:59:35.243475,29.394,374786,2040,6251,45,0,0
1774605575.255994,2026-03-27T10:59:35.255994,29.308,380340,2040,6251,45,0,0
1774605575.4411702,2026-03-27T10:59:35.441170,29.013,380340,2040,6251,45,0,0
1774605575.453508,2026-03-27T10:59:35.453508,28.711,380340,2040,6251,45,0,0
1774605575.4657915,2026-03-27T10:59:35.465791,28.711,380340,2040,6251,45,0,0
1774605575.4782498,2026-03-27T10:59:35.478250,28.711,380340,2040,6251,45,0,0
1774605575.4914293,2026-03-27T10:59:35.491429,28.711,383124,2040,6251,45,0,0
1774605575.504607,2026-03-27T10:59:35.504607,28.711,383124,2040,6251,45,0,0
1774605575.5175512,2026-03-27T10:59:35.517551,28.711,383124,2040,6251,45,0,0
1774605575.5317838,2026-03-27T10:59:35.531784,28.711,383124,2040,6251,45,0,0
1774605575.5444982,2026-03-27T10:59:35.544498,28.711,383124,2040,6251,45,0,0
1774605575.557251,2026-03-27T10:59:35.557251,28.503,383124,2040,6251,45,0,0
1774605575.5715487,2026-03-27T10:59:35.571549,28.503,383124,2040,6251,45,0,0
1774605575.583886,2026-03-27T10:59:35.583886,28.503,383124,2040,6251,45,0,0
1774605575.5965037,2026-03-27T10:59:35.596504,28.503,385957,2040,6251,45,0,0
1774605575.6952136,2026-03-27T10:59:35.695214,28.467,388724,2040,6251,45,0,0
1774605575.7075405,2026-03-27T10:59:35.707541,28.467,388724,2040,6251,45,0,0
1774605575.7198062,2026-03-27T10:59:35.719806,28.467,388724,2040,6251,45,0,0
