timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605343.5356045,2026-03-27T10:55:43.535604,28.597,252584,2040,6251,31,0,0
1774605343.549547,2026-03-27T10:55:43.549547,28.597,252584,2040,6251,31,0,0
1774605343.562836,2026-03-27T10:55:43.562836,28.57,252584,2040,6251,31,0,0
1774605343.5754952,2026-03-27T10:55:43.575495,28.57,252584,2040,6251,31,0,0
1774605343.5913641,2026-03-27T10:55:43.591364,28.57,252584,2040,6251,31,0,0
1774605343.6093502,2026-03-27T10:55:43.609350,28.57,252584,2040,6251,31,0,0
1774605343.6248765,2026-03-27T10:55:43.624876,28.57,252584,2040,6251,31,0,0
1774605343.6381395,2026-03-27T10:55:43.638139,28.57,255358,2040,6251,31,0,0
1774605343.6601882,2026-03-27T10:55:43.660188,28.559,255358,2040,6251,31,0,0
1774605343.6765409,2026-03-27T10:55:43.676541,28.559,255358,2040,6251,31,0,0
1774605343.6942985,2026-03-27T10:55:43.694299,28.559,255358,2040,6251,31,0,0
1774605343.7064881,2026-03-27T10:55:43.706488,28.559,255358,2040,6251,31,0,0
1774605343.7212982,2026-03-27T10:55:43.721298,28.559,255358,2040,6251,31,0,0
1774605343.736298,2026-03-27T10:55:43.736298,28.559,258137,2040,6251,31,0,0
1774605343.7532983,2026-03-27T10:55:43.753298,28.559,258137,2040,6251,31,0,0
1774605343.7742987,2026-03-27T10:55:43.774299,28.513,258137,2040,6251,31,0,0
1774605343.7903104,2026-03-27T10:55:43.790310,28.513,258137,2040,6251,31,0,0
1774605343.8093407,2026-03-27T10:55:43.809341,28.513,258137,2040,6251,31,0,0
1774605343.8259075,2026-03-27T10:55:43.825907,28.513,258137,2040,6251,31,0,0
1774605343.8455443,2026-03-27T10:55:43.845544,28.513,261045,2040,6251,31,0,0
1774605343.8633015,2026-03-27T10:55:43.863302,28.61,261045,2040,6251,31,0,0
1774605343.884346,2026-03-27T10:55:43.884346,28.61,261045,2040,6251,31,7,0
1774605343.900789,2026-03-27T10:55:43.900789,28.61,261045,2040,6251,31,7,0
1774605343.9182155,2026-03-27T10:55:43.918216,28.61,261045,2040,6251,31,7,0
1774605343.9347198,2026-03-27T10:55:43.934720,28.61,263971,2040,6251,31,7,0
1774605343.9526403,2026-03-27T10:55:43.952640,28.61,263971,2040,6251,31,7,0
1774605343.9696355,2026-03-27T10:55:43.969635,28.608,263971,2040,6251,31,7,0
1774605343.9852307,2026-03-27T10:55:43.985231,28.608,263971,2040,6251,31,7,0
1774605343.999303,2026-03-27T10:55:43.999303,28.608,263971,2040,6251,31,7,0
1774605344.0159817,2026-03-27T10:55:44.015982,28.608,263971,2040,6251,31,7,0
1774605344.0342984,2026-03-27T10:55:44.034298,28.608,266754,2040,6251,31,7,0
1774605344.0491962,2026-03-27T10:55:44.049196,28.608,266754,2040,6251,31,7,0
1774605344.0622098,2026-03-27T10:55:44.062210,28.571,266754,2040,6251,31,7,0
1774605344.0784578,2026-03-27T10:55:44.078458,28.571,266754,2040,6251,31,0,0
1774605344.0923011,2026-03-27T10:55:44.092301,28.571,266754,2040,6251,31,0,0
1774605344.1103086,2026-03-27T10:55:44.110309,28.571,266754,2040,6251,31,0,0
1774605344.1226518,2026-03-27T10:55:44.122652,28.571,266754,2040,6251,31,0,0
1774605344.1403015,2026-03-27T10:55:44.140301,28.571,269529,2040,6251,31,0,0
1774605344.156748,2026-03-27T10:55:44.156748,28.571,269529,2040,6251,31,0,0
1774605344.1823387,2026-03-27T10:55:44.182339,28.527,269529,2040,6251,31,0,0
1774605344.194748,2026-03-27T10:55:44.194748,28.527,269529,2040,6251,31,0,0
1774605344.2098854,2026-03-27T10:55:44.209885,28.527,269529,2040,6251,31,0,0
1774605344.2231278,2026-03-27T10:55:44.223128,28.527,269529,2040,6251,31,0,0
1774605344.2361526,2026-03-27T10:55:44.236153,28.527,272303,2040,6251,31,0,0
1774605344.25088,2026-03-27T10:55:44.250880,28.527,272303,2040,6251,31,0,0
1774605344.2693539,2026-03-27T10:55:44.269354,28.446,272303,2040,6251,31,0,0
1774605344.283046,2026-03-27T10:55:44.283046,28.446,272303,2040,6251,31,1,0
1774605344.298304,2026-03-27T10:55:44.298304,28.446,272303,2040,6251,31,1,0
1774605344.3150926,2026-03-27T10:55:44.315093,28.446,272303,2040,6251,31,1,0
1774605344.3418941,2026-03-27T10:55:44.341894,28.446,275081,2040,6251,31,1,0
1774605344.3608325,2026-03-27T10:55:44.360832,28.446,275081,2040,6251,31,1,0
1774605344.3765862,2026-03-27T10:55:44.376586,28.147,275081,2040,6251,31,1,0
1774605344.4033947,2026-03-27T10:55:44.403395,28.147,275081,2040,6251,31,1,0
1774605344.4189603,2026-03-27T10:55:44.418960,28.147,275081,2040,6251,31,1,0
1774605344.4365995,2026-03-27T10:55:44.436599,28.147,277849,2040,6251,31,1,0
1774605344.4665966,2026-03-27T10:55:44.466597,28.042,277849,2040,6251,31,1,0
1774605344.4897442,2026-03-27T10:55:44.489744,28.042,277849,2040,6251,31,2,0
1774605344.5093462,2026-03-27T10:55:44.509346,28.042,277849,2040,6251,31,2,0
1774605344.5273046,2026-03-27T10:55:44.527305,28.042,277849,2040,6251,31,2,0
1774605344.5452979,2026-03-27T10:55:44.545298,28.042,280634,2040,6251,31,2,0
1774605344.5632994,2026-03-27T10:55:44.563299,28.042,280634,2040,6251,31,2,0
1774605344.5795703,2026-03-27T10:55:44.579570,28.068,280634,2040,6251,31,2,0
1774605344.6025648,2026-03-27T10:55:44.602565,28.068,280634,2040,6251,31,2,0
1774605344.6222994,2026-03-27T10:55:44.622299,28.068,280634,2040,6251,31,2,0
1774605344.636297,2026-03-27T10:55:44.636297,28.068,283401,2040,6251,31,2,0
1774605344.6526337,2026-03-27T10:55:44.652634,28.068,283401,2040,6251,31,2,0
1774605344.6703005,2026-03-27T10:55:44.670300,28.06,283401,2040,6251,31,2,0
1774605344.6833043,2026-03-27T10:55:44.683304,28.06,283401,2040,6251,31,0,0
1774605344.704299,2026-03-27T10:55:44.704299,28.06,283401,2040,6251,31,0,0
1774605344.7240689,2026-03-27T10:55:44.724069,28.06,283401,2040,6251,31,0,0
1774605344.7422996,2026-03-27T10:55:44.742300,28.06,286203,2040,6251,31,0,0
1774605344.754624,2026-03-27T10:55:44.754624,28.06,286203,2040,6251,31,0,0
1774605344.7693033,2026-03-27T10:55:44.769303,28.192,286203,2040,6251,31,0,0
1774605344.7843688,2026-03-27T10:55:44.784369,28.192,286203,2040,6251,31,0,0
1774605344.8006845,2026-03-27T10:55:44.800684,28.192,286203,2040,6251,31,0,0
1774605344.8183036,2026-03-27T10:55:44.818304,28.192,286203,2040,6251,31,0,0
1774605344.8403032,2026-03-27T10:55:44.840303,28.192,289049,2040,6251,31,0,0
1774605344.863174,2026-03-27T10:55:44.863174,28.192,289049,2040,6251,31,0,0
1774605344.8829453,2026-03-27T10:55:44.882945,28.201,289049,2040,6251,31,0,0
1774605344.897081,2026-03-27T10:55:44.897081,28.201,289049,2040,6251,31,22,0
1774605344.9162722,2026-03-27T10:55:44.916272,28.201,289049,2040,6251,31,22,0
1774605344.9315934,2026-03-27T10:55:44.931593,28.201,289049,2040,6251,31,22,0
1774605344.9472983,2026-03-27T10:55:44.947298,28.201,291879,2040,6251,31,22,0
1774605344.9596798,2026-03-27T10:55:44.959680,28.201,291879,2040,6251,31,22,0
1774605344.974297,2026-03-27T10:55:44.974297,28.246,291879,2040,6251,31,22,0
1774605344.9932995,2026-03-27T10:55:44.993299,28.246,291879,2040,6251,31,22,0
1774605345.0055609,2026-03-27T10:55:45.005561,28.246,291879,2040,6251,31,22,0
1774605345.0245757,2026-03-27T10:55:45.024576,28.246,291879,2040,6251,31,22,0
1774605345.039493,2026-03-27T10:55:45.039493,28.246,294902,2040,6251,31,22,0
1774605345.0615792,2026-03-27T10:55:45.061579,28.246,294902,2040,6251,31,22,0
1774605345.0761752,2026-03-27T10:55:45.076175,28.458,294902,2040,6251,31,22,0
1774605345.089296,2026-03-27T10:55:45.089296,28.458,294902,2040,6251,31,100,0
1774605345.1032946,2026-03-27T10:55:45.103295,28.458,294902,2040,6251,31,100,0
1774605345.1195621,2026-03-27T10:55:45.119562,28.458,294902,2040,6251,31,100,0
1774605345.1332958,2026-03-27T10:55:45.133296,28.458,297956,2040,6251,31,100,0
1774605345.1492965,2026-03-27T10:55:45.149297,28.458,297956,2040,6251,31,100,0
1774605345.1615493,2026-03-27T10:55:45.161549,28.458,297956,2040,6251,31,100,0
1774605345.1762953,2026-03-27T10:55:45.176295,28.794,297956,2040,6251,31,100,0
1774605345.1955576,2026-03-27T10:55:45.195558,28.794,297956,2040,6251,31,100,0
1774605345.2132957,2026-03-27T10:55:45.213296,28.794,297956,2040,6251,31,100,0
1774605345.225509,2026-03-27T10:55:45.225509,28.794,297956,2040,6251,31,100,0
1774605345.240627,2026-03-27T10:55:45.240627,28.794,301012,2040,6251,31,100,0
1774605345.252852,2026-03-27T10:55:45.252852,28.794,301012,2040,6251,31,100,0
1774605345.2682946,2026-03-27T10:55:45.268295,28.962,301012,2040,6251,31,100,0
1774605345.2812948,2026-03-27T10:55:45.281295,28.962,301012,2040,6251,31,100,0
1774605345.2972946,2026-03-27T10:55:45.297295,28.962,301012,2040,6251,31,100,0
1774605345.3155599,2026-03-27T10:55:45.315560,28.962,301012,2040,6251,31,100,0
1774605345.3322947,2026-03-27T10:55:45.332295,28.962,304075,2040,6251,31,100,0
1774605345.3452976,2026-03-27T10:55:45.345298,28.962,304075,2040,6251,31,100,0
1774605345.3602948,2026-03-27T10:55:45.360295,28.962,304075,2040,6251,31,100,0
1774605345.3752966,2026-03-27T10:55:45.375297,29.33,304075,2040,6251,31,100,0
1774605345.3892992,2026-03-27T10:55:45.389299,29.33,304075,2040,6251,31,100,0
1774605345.4055667,2026-03-27T10:55:45.405567,29.33,304075,2040,6251,31,100,0
1774605345.4212961,2026-03-27T10:55:45.421296,29.33,304075,2040,6251,31,100,0
1774605345.4335506,2026-03-27T10:55:45.433551,29.33,307124,2040,6251,31,100,0
1774605345.448297,2026-03-27T10:55:45.448297,29.33,307124,2040,6251,31,100,0
1774605345.464297,2026-03-27T10:55:45.464297,29.33,307124,2040,6251,31,100,0
1774605345.4765568,2026-03-27T10:55:45.476557,29.611,307124,2040,6251,31,100,0
1774605345.4986153,2026-03-27T10:55:45.498615,29.611,307124,2040,6251,31,100,0
1774605345.5146387,2026-03-27T10:55:45.514639,29.611,307124,2040,6251,31,100,0
1774605345.5272837,2026-03-27T10:55:45.527284,29.611,307124,2040,6251,31,100,0
1774605345.5424168,2026-03-27T10:55:45.542417,29.611,310181,2040,6251,31,100,0
1774605345.5602975,2026-03-27T10:55:45.560297,29.611,310181,2040,6251,31,100,0
1774605345.57258,2026-03-27T10:55:45.572580,29.704,310181,2040,6251,31,100,0
1774605345.5893161,2026-03-27T10:55:45.589316,29.704,310181,2040,6251,31,100,0
1774605345.602844,2026-03-27T10:55:45.602844,29.704,310181,2040,6251,31,100,0
1774605345.615031,2026-03-27T10:55:45.615031,29.704,310181,2040,6251,31,100,0
1774605345.635297,2026-03-27T10:55:45.635297,29.704,313238,2040,6251,31,100,0
1774605345.6632643,2026-03-27T10:55:45.663264,29.704,313238,2040,6251,31,100,0
1774605345.6755,2026-03-27T10:55:45.675500,29.934,313238,2040,6251,31,100,0
1774605345.6922972,2026-03-27T10:55:45.692297,29.934,313238,2040,6251,31,100,0
1774605345.7072988,2026-03-27T10:55:45.707299,29.934,313238,2040,6251,31,100,0
1774605345.7212968,2026-03-27T10:55:45.721297,29.934,313238,2040,6251,31,100,0
1774605345.735299,2026-03-27T10:55:45.735299,29.934,316289,2040,6251,31,100,0
1774605345.7502978,2026-03-27T10:55:45.750298,29.934,316289,2040,6251,31,100,0
1774605345.7652972,2026-03-27T10:55:45.765297,29.934,316289,2040,6251,31,100,0
1774605345.7802982,2026-03-27T10:55:45.780298,30.191,316289,2040,6251,31,100,0
1774605345.792566,2026-03-27T10:55:45.792566,30.191,316289,2040,6251,31,100,0
1774605345.8092976,2026-03-27T10:55:45.809298,30.191,316289,2040,6251,31,100,0
1774605345.8235078,2026-03-27T10:55:45.823508,30.191,316289,2040,6251,31,100,0
1774605345.8373003,2026-03-27T10:55:45.837300,30.191,319345,2040,6251,31,100,0
1774605345.8615844,2026-03-27T10:55:45.861584,30.191,319345,2040,6251,31,100,0
1774605345.8737867,2026-03-27T10:55:45.873787,30.306,319345,2040,6251,31,100,0
1774605345.8892937,2026-03-27T10:55:45.889294,30.306,319345,2040,6251,31,100,0
1774605345.9014626,2026-03-27T10:55:45.901463,30.306,319345,2040,6251,31,100,0
1774605345.918293,2026-03-27T10:55:45.918293,30.306,319345,2040,6251,31,100,0
1774605345.9342935,2026-03-27T10:55:45.934294,30.306,322399,2040,6251,31,100,0
1774605345.9482944,2026-03-27T10:55:45.948294,30.306,322399,2040,6251,31,100,0
1774605345.962293,2026-03-27T10:55:45.962293,30.306,322399,2040,6251,31,100,0
1774605345.980512,2026-03-27T10:55:45.980512,30.554,322399,2040,6251,31,100,0
1774605345.9952312,2026-03-27T10:55:45.995231,30.554,322399,2040,6251,31,100,0
1774605346.0112934,2026-03-27T10:55:46.011293,30.554,322399,2040,6251,31,100,0
1774605346.0234866,2026-03-27T10:55:46.023487,30.554,322399,2040,6251,31,100,0
1774605346.0372953,2026-03-27T10:55:46.037295,30.554,325455,2040,6251,31,100,0
1774605346.0595431,2026-03-27T10:55:46.059543,30.554,325455,2040,6251,31,100,0
1774605346.0717473,2026-03-27T10:55:46.071747,30.554,325455,2040,6251,31,100,0
1774605346.0865428,2026-03-27T10:55:46.086543,30.643,325455,2040,6251,31,100,0
1774605346.1002936,2026-03-27T10:55:46.100294,30.643,325455,2040,6251,31,100,0
1774605346.116294,2026-03-27T10:55:46.116294,30.643,325455,2040,6251,32,100,0
1774605346.1355622,2026-03-27T10:55:46.135562,30.643,328511,2040,6251,32,100,0
1774605346.1502938,2026-03-27T10:55:46.150294,30.643,328511,2040,6251,31,100,0
1774605346.1662939,2026-03-27T10:55:46.166294,30.643,328511,2040,6251,31,100,0
1774605346.1822927,2026-03-27T10:55:46.182293,30.643,328511,2040,6251,31,100,0
1774605346.1945014,2026-03-27T10:55:46.194501,30.643,328511,2040,6251,31,100,0
1774605346.2122936,2026-03-27T10:55:46.212294,30.643,328511,2040,6251,31,100,0
1774605346.2291873,2026-03-27T10:55:46.229187,30.643,328511,2040,6251,32,100,0
1774605346.2454991,2026-03-27T10:55:46.245499,30.643,331568,2040,6251,31,100,0
1774605346.2620075,2026-03-27T10:55:46.262007,30.643,331568,2040,6251,31,100,0
1774605346.2774944,2026-03-27T10:55:46.277494,30.643,331568,2040,6251,32,100,0
1774605346.2955456,2026-03-27T10:55:46.295546,30.643,331568,2040,6251,32,100,0
1774605346.3102937,2026-03-27T10:55:46.310294,30.643,331568,2040,6251,31,100,0
1774605346.3244436,2026-03-27T10:55:46.324444,30.643,331568,2040,6251,32,100,0
1774605346.3432937,2026-03-27T10:55:46.343294,30.643,334627,2040,6251,31,100,0
1774605346.355564,2026-03-27T10:55:46.355564,30.643,334627,2040,6251,31,100,0
1774605346.3692942,2026-03-27T10:55:46.369294,30.643,334627,2040,6251,31,100,0
1774605346.3872943,2026-03-27T10:55:46.387294,30.641,334627,2040,6251,32,100,0
1774605346.3995175,2026-03-27T10:55:46.399518,30.641,334627,2040,6251,32,100,0
1774605346.4142933,2026-03-27T10:55:46.414293,30.641,334627,2040,6251,31,100,0
1774605346.4272943,2026-03-27T10:55:46.427294,30.641,334627,2040,6251,31,100,0
1774605346.4414701,2026-03-27T10:55:46.441470,30.641,337682,2040,6251,32,100,0
1774605346.455294,2026-03-27T10:55:46.455294,30.641,337682,2040,6251,32,100,0
1774605346.4713054,2026-03-27T10:55:46.471305,30.641,337682,2040,6251,31,100,0
1774605346.4912956,2026-03-27T10:55:46.491296,30.641,337682,2040,6251,31,100,0
1774605346.5034876,2026-03-27T10:55:46.503488,30.641,337682,2040,6251,32,100,0
1774605346.5192935,2026-03-27T10:55:46.519294,30.641,337682,2040,6251,32,100,0
1774605346.5337703,2026-03-27T10:55:46.533770,30.641,340739,2040,6251,32,100,0
1774605346.548294,2026-03-27T10:55:46.548294,30.641,340739,2040,6251,32,100,0
1774605346.5632935,2026-03-27T10:55:46.563293,30.641,340739,2040,6251,32,100,0
1774605346.5782936,2026-03-27T10:55:46.578294,30.641,340739,2040,6251,32,100,0
1774605346.5924969,2026-03-27T10:55:46.592497,30.641,340739,2040,6251,32,100,0
1774605346.6072938,2026-03-27T10:55:46.607294,30.641,340739,2040,6251,32,100,0
1774605346.6235478,2026-03-27T10:55:46.623548,30.641,340739,2040,6251,32,100,0
1774605346.6358256,2026-03-27T10:55:46.635826,30.641,343795,2040,6251,32,100,0
1774605346.659299,2026-03-27T10:55:46.659299,30.641,343795,2040,6251,32,100,0
1774605346.6720173,2026-03-27T10:55:46.672017,30.641,343795,2040,6251,31,100,0
1774605346.6890845,2026-03-27T10:55:46.689085,30.641,343795,2040,6251,31,100,0
1774605346.70156,2026-03-27T10:55:46.701560,30.641,343795,2040,6251,31,100,0
1774605346.7162116,2026-03-27T10:55:46.716212,30.641,343795,2040,6251,31,100,0
1774605346.7364223,2026-03-27T10:55:46.736422,30.641,346673,2040,6251,31,100,0
1774605346.7545981,2026-03-27T10:55:46.754598,30.641,346673,2040,6251,31,100,0
1774605346.7666764,2026-03-27T10:55:46.766676,30.641,346673,2040,6251,31,100,0
1774605346.78281,2026-03-27T10:55:46.782810,30.641,346673,2040,6251,31,100,0
1774605346.7972,2026-03-27T10:55:46.797200,30.412,346673,2040,6251,31,100,0
1774605346.8138125,2026-03-27T10:55:46.813812,30.412,346673,2040,6251,31,100,0
1774605346.828599,2026-03-27T10:55:46.828599,30.412,346673,2040,6251,31,100,0
1774605346.8464134,2026-03-27T10:55:46.846413,30.412,349503,2040,6251,31,100,0
1774605346.8686957,2026-03-27T10:55:46.868696,30.412,349503,2040,6251,31,100,0
1774605346.884493,2026-03-27T10:55:46.884493,30.412,349503,2040,6251,31,100,0
1774605346.9074275,2026-03-27T10:55:46.907428,30.279,349503,2040,6251,31,6,0
1774605346.9264958,2026-03-27T10:55:46.926496,30.279,349503,2040,6251,31,6,0
1774605346.9433894,2026-03-27T10:55:46.943389,30.279,352335,2040,6251,31,6,0
1774605346.9560206,2026-03-27T10:55:46.956021,30.279,352335,2040,6251,31,6,0
1774605346.9722173,2026-03-27T10:55:46.972217,30.279,352335,2040,6251,31,6,0
1774605346.9844062,2026-03-27T10:55:46.984406,30.279,352335,2040,6251,31,6,0
1774605346.9976356,2026-03-27T10:55:46.997636,30.05,352335,2040,6251,31,6,0
1774605347.012878,2026-03-27T10:55:47.012878,30.05,352335,2040,6251,31,6,0
1774605347.0251377,2026-03-27T10:55:47.025138,30.05,352335,2040,6251,31,6,0
1774605347.0373795,2026-03-27T10:55:47.037380,30.05,355190,2040,6251,31,6,0
1774605347.054149,2026-03-27T10:55:47.054149,30.05,355190,2040,6251,31,6,0
1774605347.0663667,2026-03-27T10:55:47.066367,30.05,355190,2040,6251,31,6,0
1774605347.0786736,2026-03-27T10:55:47.078674,30.05,355190,2040,6251,31,6,0
1774605347.0913754,2026-03-27T10:55:47.091375,29.866,355190,2040,6251,31,6,0
1774605347.103478,2026-03-27T10:55:47.103478,29.866,355190,2040,6251,31,6,0
1774605347.1156986,2026-03-27T10:55:47.115699,29.866,355190,2040,6251,31,11,3
1774605347.1314678,2026-03-27T10:55:47.131468,29.866,357994,2040,6251,31,11,3
1774605347.1445827,2026-03-27T10:55:47.144583,29.866,357994,2040,6251,31,11,3
1774605347.1567829,2026-03-27T10:55:47.156783,29.866,357994,2040,6251,31,11,3
1774605347.1714723,2026-03-27T10:55:47.171472,29.866,357994,2040,6251,31,11,3
1774605347.1840825,2026-03-27T10:55:47.184083,29.866,357994,2040,6251,31,11,3
1774605347.196263,2026-03-27T10:55:47.196263,29.565,357994,2040,6251,31,11,3
1774605347.2113621,2026-03-27T10:55:47.211362,29.565,357994,2040,6251,31,11,3
1774605347.2235634,2026-03-27T10:55:47.223563,29.565,357994,2040,6251,31,11,3
1774605347.2358027,2026-03-27T10:55:47.235803,29.565,360784,2040,6251,31,11,3
1774605347.2529595,2026-03-27T10:55:47.252959,29.565,360784,2040,6251,31,11,3
1774605347.2651632,2026-03-27T10:55:47.265163,29.565,360784,2040,6251,31,11,3
1774605347.2775862,2026-03-27T10:55:47.277586,29.565,360784,2040,6251,31,11,3
1774605347.2937343,2026-03-27T10:55:47.293734,29.426,360784,2040,6251,31,11,3
1774605347.3173556,2026-03-27T10:55:47.317356,29.426,360784,2040,6251,31,0,0
1774605347.3358285,2026-03-27T10:55:47.335829,29.426,363583,2040,6251,31,0,0
1774605347.445804,2026-03-27T10:55:47.445804,29.206,366331,2040,6251,31,0,0
1774605347.469546,2026-03-27T10:55:47.469546,29.206,366331,2040,6251,31,0,0
1774605347.5724041,2026-03-27T10:55:47.572404,29.005,369287,2040,6251,31,0,0
1774605347.6759279,2026-03-27T10:55:47.675928,29.016,372100,2040,6251,31,0,0
1774605347.691319,2026-03-27T10:55:47.691319,29.016,372100,2040,6251,31,0,0
1774605347.7036824,2026-03-27T10:55:47.703682,29.016,372100,2040,6251,31,0,0
1774605347.7163126,2026-03-27T10:55:47.716313,29.016,372100,2040,6251,31,0,0
1774605347.7312546,2026-03-27T10:55:47.731255,28.733,374859,2040,6251,31,0,0
1774605347.7446587,2026-03-27T10:55:47.744659,28.733,374859,2040,6251,31,0,0
1774605347.7570713,2026-03-27T10:55:47.757071,28.733,374859,2040,6251,31,0,0
1774605347.7712219,2026-03-27T10:55:47.771222,28.733,374859,2040,6251,31,0,0
1774605347.7838662,2026-03-27T10:55:47.783866,28.733,374859,2040,6251,31,0,0
1774605347.7961483,2026-03-27T10:55:47.796148,28.733,374859,2040,6251,31,0,0
1774605347.8113942,2026-03-27T10:55:47.811394,28.733,374859,2040,6251,31,0,0
1774605347.8236852,2026-03-27T10:55:47.823685,28.733,374859,2040,6251,31,0,0
1774605347.836003,2026-03-27T10:55:47.836003,28.552,377671,2040,6251,31,0,0
1774605347.9341545,2026-03-27T10:55:47.934155,28.54,380426,2040,6251,31,0,0
1774605347.949312,2026-03-27T10:55:47.949312,28.54,380426,2040,6251,31,0,0
1774605347.9634588,2026-03-27T10:55:47.963459,28.54,380426,2040,6251,31,0,0
