timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605265.8821874,2026-03-27T10:54:25.882187,27.054,125277,2040,6251,32,0,0
1774605265.8973088,2026-03-27T10:54:25.897309,27.054,125277,2040,6251,32,0,0
1774605265.9094598,2026-03-27T10:54:25.909460,27.054,125277,2040,6251,32,0,0
1774605265.9217296,2026-03-27T10:54:25.921730,27.061,125277,2040,6251,32,0,0
1774605265.9374974,2026-03-27T10:54:25.937497,27.061,125277,2040,6251,32,0,0
1774605265.9495957,2026-03-27T10:54:25.949596,27.061,128012,2040,6251,32,0,0
1774605265.9618242,2026-03-27T10:54:25.961824,27.061,128012,2040,6251,32,0,0
1774605265.9775946,2026-03-27T10:54:25.977595,27.061,128012,2040,6251,32,0,0
1774605265.989821,2026-03-27T10:54:25.989821,27.061,128012,2040,6251,32,0,0
1774605266.0021362,2026-03-27T10:54:26.002136,27.061,128012,2040,6251,32,0,0
1774605266.017445,2026-03-27T10:54:26.017445,27.141,128012,2040,6251,32,0,0
1774605266.029559,2026-03-27T10:54:26.029559,27.141,128012,2040,6251,32,0,0
1774605266.0418668,2026-03-27T10:54:26.041867,27.141,130686,2040,6251,32,0,0
1774605266.0576274,2026-03-27T10:54:26.057627,27.141,130686,2040,6251,32,0,0
1774605266.0698442,2026-03-27T10:54:26.069844,27.141,130686,2040,6251,32,0,0
1774605266.082084,2026-03-27T10:54:26.082084,27.141,130686,2040,6251,32,0,0
1774605266.0972764,2026-03-27T10:54:26.097276,27.141,130686,2040,6251,32,0,0
1774605266.1095142,2026-03-27T10:54:26.109514,27.141,130686,2040,6251,32,0,0
1774605266.1217964,2026-03-27T10:54:26.121796,27.195,130686,2040,6251,32,0,0
1774605266.1373825,2026-03-27T10:54:26.137383,27.195,130686,2040,6251,32,0,0
1774605266.1496348,2026-03-27T10:54:26.149635,27.195,133418,2040,6251,32,0,0
1774605266.161885,2026-03-27T10:54:26.161885,27.195,133418,2040,6251,32,0,0
1774605266.177368,2026-03-27T10:54:26.177368,27.195,133418,2040,6251,32,0,0
1774605266.18964,2026-03-27T10:54:26.189640,27.195,133418,2040,6251,32,0,0
1774605266.2053344,2026-03-27T10:54:26.205334,27.195,133418,2040,6251,32,0,0
1774605266.2176251,2026-03-27T10:54:26.217625,27.275,133418,2040,6251,32,0,0
1774605266.2299094,2026-03-27T10:54:26.229909,27.275,133418,2040,6251,32,0,0
1774605266.2422345,2026-03-27T10:54:26.242234,27.275,136083,2040,6251,32,0,0
1774605266.2581015,2026-03-27T10:54:26.258101,27.275,136083,2040,6251,32,0,0
1774605266.2706711,2026-03-27T10:54:26.270671,27.275,136083,2040,6251,32,0,0
1774605266.2830753,2026-03-27T10:54:26.283075,27.275,136083,2040,6251,32,0,0
1774605266.2983496,2026-03-27T10:54:26.298350,27.275,136083,2040,6251,32,0,0
1774605266.310473,2026-03-27T10:54:26.310473,27.275,136083,2040,6251,32,0,0
1774605266.322725,2026-03-27T10:54:26.322725,27.319,136083,2040,6251,32,0,0
1774605266.3374898,2026-03-27T10:54:26.337490,27.319,138786,2040,6251,32,0,0
1774605266.3505723,2026-03-27T10:54:26.350572,27.319,138786,2040,6251,32,0,0
1774605266.3628316,2026-03-27T10:54:26.362832,27.319,138786,2040,6251,32,0,0
1774605266.3783796,2026-03-27T10:54:26.378380,27.319,138786,2040,6251,32,0,0
1774605266.3907542,2026-03-27T10:54:26.390754,27.319,138786,2040,6251,32,0,0
1774605266.4053898,2026-03-27T10:54:26.405390,27.319,138786,2040,6251,32,0,0
1774605266.4186957,2026-03-27T10:54:26.418696,27.391,138786,2040,6251,32,0,0
1774605266.4307945,2026-03-27T10:54:26.430794,27.391,138786,2040,6251,32,0,0
1774605266.4436364,2026-03-27T10:54:26.443636,27.391,141479,2040,6251,32,0,0
1774605266.4587474,2026-03-27T10:54:26.458747,27.391,141479,2040,6251,32,0,0
1774605266.4710238,2026-03-27T10:54:26.471024,27.391,141479,2040,6251,32,0,0
1774605266.4859972,2026-03-27T10:54:26.485997,27.391,141479,2040,6251,32,0,0
1774605266.49826,2026-03-27T10:54:26.498260,27.391,141479,2040,6251,32,0,0
1774605266.5102994,2026-03-27T10:54:26.510299,27.391,141479,2040,6251,32,0,0
1774605266.523218,2026-03-27T10:54:26.523218,27.364,141479,2040,6251,32,0,0
1774605266.5377085,2026-03-27T10:54:26.537709,27.364,144181,2040,6251,32,0,0
1774605266.5504518,2026-03-27T10:54:26.550452,27.364,144181,2040,6251,32,0,0
1774605266.5626435,2026-03-27T10:54:26.562644,27.364,144181,2040,6251,32,0,0
1774605266.5772064,2026-03-27T10:54:26.577206,27.364,144181,2040,6251,32,0,0
1774605266.5897274,2026-03-27T10:54:26.589727,27.364,144181,2040,6251,32,0,0
1774605266.605553,2026-03-27T10:54:26.605553,27.364,144181,2040,6251,32,0,0
1774605266.6177883,2026-03-27T10:54:26.617788,27.416,144181,2040,6251,32,0,0
1774605266.6312046,2026-03-27T10:54:26.631205,27.416,144181,2040,6251,32,0,0
1774605266.643907,2026-03-27T10:54:26.643907,27.416,146874,2040,6251,32,0,0
1774605266.6573615,2026-03-27T10:54:26.657362,27.416,146874,2040,6251,32,0,0
1774605266.6695836,2026-03-27T10:54:26.669584,27.416,146874,2040,6251,32,0,0
1774605266.6821623,2026-03-27T10:54:26.682162,27.416,146874,2040,6251,32,0,0
1774605266.6973915,2026-03-27T10:54:26.697392,27.416,146874,2040,6251,32,0,0
1774605266.7094996,2026-03-27T10:54:26.709500,27.416,146874,2040,6251,32,0,0
1774605266.7220275,2026-03-27T10:54:26.722028,27.39,146874,2040,6251,32,0,0
1774605266.7372303,2026-03-27T10:54:26.737230,27.39,146874,2040,6251,32,0,0
1774605266.7493024,2026-03-27T10:54:26.749302,27.39,149603,2040,6251,32,0,0
1774605266.7622836,2026-03-27T10:54:26.762284,27.39,149603,2040,6251,32,0,0
1774605266.77717,2026-03-27T10:54:26.777170,27.39,149603,2040,6251,32,0,0
1774605266.7892647,2026-03-27T10:54:26.789265,27.39,149603,2040,6251,32,0,0
1774605266.8016753,2026-03-27T10:54:26.801675,27.39,149603,2040,6251,32,0,0
1774605266.8184116,2026-03-27T10:54:26.818412,27.266,149603,2040,6251,32,0,0
1774605266.83052,2026-03-27T10:54:26.830520,27.266,149603,2040,6251,32,0,0
1774605266.8427713,2026-03-27T10:54:26.842771,27.266,152275,2040,6251,32,0,0
1774605266.8574195,2026-03-27T10:54:26.857419,27.266,152275,2040,6251,32,0,0
1774605266.8695,2026-03-27T10:54:26.869500,27.266,152275,2040,6251,32,0,0
1774605266.8831775,2026-03-27T10:54:26.883178,27.266,152275,2040,6251,32,0,0
1774605266.897061,2026-03-27T10:54:26.897061,27.266,152275,2040,6251,32,0,0
1774605266.9098394,2026-03-27T10:54:26.909839,27.266,152275,2040,6251,32,0,0
1774605266.9236145,2026-03-27T10:54:26.923615,27.239,152275,2040,6251,32,0,0
1774605266.937145,2026-03-27T10:54:26.937145,27.239,152275,2040,6251,32,0,0
1774605266.9492288,2026-03-27T10:54:26.949229,27.239,155002,2040,6251,32,0,0
1774605266.96153,2026-03-27T10:54:26.961530,27.239,155002,2040,6251,32,0,0
1774605266.977104,2026-03-27T10:54:26.977104,27.239,155002,2040,6251,32,0,0
1774605266.9894822,2026-03-27T10:54:26.989482,27.239,155002,2040,6251,32,0,0
1774605267.0021043,2026-03-27T10:54:27.002104,27.239,155002,2040,6251,32,0,0
1774605267.0180843,2026-03-27T10:54:27.018084,27.257,155002,2040,6251,32,0,0
1774605267.0302284,2026-03-27T10:54:27.030228,27.257,155002,2040,6251,32,0,0
1774605267.0460143,2026-03-27T10:54:27.046014,27.257,157676,2040,6251,32,0,0
1774605267.0583997,2026-03-27T10:54:27.058400,27.257,157676,2040,6251,32,0,0
1774605267.070446,2026-03-27T10:54:27.070446,27.257,157676,2040,6251,32,0,0
1774605267.0826938,2026-03-27T10:54:27.082694,27.257,157676,2040,6251,32,0,0
1774605267.0973005,2026-03-27T10:54:27.097301,27.257,157676,2040,6251,32,0,0
1774605267.1093948,2026-03-27T10:54:27.109395,27.257,157676,2040,6251,32,0,0
1774605267.121611,2026-03-27T10:54:27.121611,27.239,157676,2040,6251,32,0,0
1774605267.1370018,2026-03-27T10:54:27.137002,27.239,160374,2040,6251,32,0,0
1774605267.151277,2026-03-27T10:54:27.151277,27.239,160374,2040,6251,32,0,0
1774605267.1662107,2026-03-27T10:54:27.166211,27.239,160374,2040,6251,32,0,0
1774605267.1784692,2026-03-27T10:54:27.178469,27.239,160374,2040,6251,32,0,0
1774605267.191394,2026-03-27T10:54:27.191394,27.239,160374,2040,6251,32,0,0
1774605267.2057366,2026-03-27T10:54:27.205737,27.239,160374,2040,6251,32,0,0
1774605267.2194786,2026-03-27T10:54:27.219479,27.247,160374,2040,6251,32,0,0
1774605267.2319555,2026-03-27T10:54:27.231956,27.247,160374,2040,6251,32,0,0
1774605267.2460594,2026-03-27T10:54:27.246059,27.247,163082,2040,6251,32,0,0
1774605267.2600744,2026-03-27T10:54:27.260074,27.247,163082,2040,6251,32,0,0
1774605267.2777662,2026-03-27T10:54:27.277766,27.247,163082,2040,6251,32,0,0
1774605267.29379,2026-03-27T10:54:27.293790,27.247,163082,2040,6251,32,0,0
1774605267.308115,2026-03-27T10:54:27.308115,27.247,163082,2040,6251,32,0,0
1774605267.3215277,2026-03-27T10:54:27.321528,27.245,163082,2040,6251,32,0,0
1774605267.3370574,2026-03-27T10:54:27.337057,27.245,165823,2040,6251,32,0,0
1774605267.3503163,2026-03-27T10:54:27.350316,27.245,165823,2040,6251,32,0,0
1774605267.3636138,2026-03-27T10:54:27.363614,27.245,165823,2040,6251,32,0,0
1774605267.379607,2026-03-27T10:54:27.379607,27.245,165823,2040,6251,32,0,0
1774605267.3974323,2026-03-27T10:54:27.397432,27.245,165823,2040,6251,32,0,0
1774605267.4097056,2026-03-27T10:54:27.409706,27.245,165823,2040,6251,32,0,0
1774605267.4233134,2026-03-27T10:54:27.423313,27.289,165823,2040,6251,32,0,0
1774605267.437241,2026-03-27T10:54:27.437241,27.289,168515,2040,6251,32,0,0
1774605267.4502676,2026-03-27T10:54:27.450268,27.289,168515,2040,6251,32,0,0
1774605267.4641461,2026-03-27T10:54:27.464146,27.289,168515,2040,6251,32,0,0
1774605267.4792051,2026-03-27T10:54:27.479205,27.289,168515,2040,6251,32,0,0
1774605267.4992244,2026-03-27T10:54:27.499224,27.289,168515,2040,6251,32,0,0
1774605267.5121665,2026-03-27T10:54:27.512167,27.289,168515,2040,6251,32,0,0
1774605267.5286403,2026-03-27T10:54:27.528640,27.313,168515,2040,6251,32,0,0
1774605267.544532,2026-03-27T10:54:27.544532,27.313,171203,2040,6251,32,0,0
1774605267.5602589,2026-03-27T10:54:27.560259,27.313,171203,2040,6251,32,0,0
1774605267.5734878,2026-03-27T10:54:27.573488,27.313,171203,2040,6251,32,0,0
1774605267.5887446,2026-03-27T10:54:27.588745,27.313,171203,2040,6251,32,0,0
1774605267.622555,2026-03-27T10:54:27.622555,27.29,171203,2040,6251,32,0,0
1774605267.6373384,2026-03-27T10:54:27.637338,27.29,173883,2040,6251,32,0,0
1774605267.6523721,2026-03-27T10:54:27.652372,27.29,173883,2040,6251,32,0,0
1774605267.6658175,2026-03-27T10:54:27.665817,27.29,173883,2040,6251,32,0,0
1774605267.6853049,2026-03-27T10:54:27.685305,27.29,173883,2040,6251,32,0,0
1774605267.699497,2026-03-27T10:54:27.699497,27.29,173883,2040,6251,32,0,0
1774605267.7169588,2026-03-27T10:54:27.716959,27.29,173883,2040,6251,32,0,0
1774605267.7297423,2026-03-27T10:54:27.729742,27.295,173883,2040,6251,32,0,0
1774605267.759829,2026-03-27T10:54:27.759829,27.295,176594,2040,6251,32,0,0
1774605267.772737,2026-03-27T10:54:27.772737,27.295,176594,2040,6251,32,0,0
1774605267.785062,2026-03-27T10:54:27.785062,27.295,176594,2040,6251,32,0,0
1774605267.7999423,2026-03-27T10:54:27.799942,27.295,176594,2040,6251,32,0,0
1774605267.8168273,2026-03-27T10:54:27.816827,27.295,176594,2040,6251,32,0,0
1774605267.8389723,2026-03-27T10:54:27.838972,27.413,179344,2040,6251,32,0,0
1774605267.8529449,2026-03-27T10:54:27.852945,27.413,179344,2040,6251,32,0,0
1774605267.8661122,2026-03-27T10:54:27.866112,27.413,179344,2040,6251,32,0,0
1774605267.883818,2026-03-27T10:54:27.883818,27.413,179344,2040,6251,32,0,0
1774605267.9009624,2026-03-27T10:54:27.900962,27.413,179344,2040,6251,32,0,0
1774605267.917141,2026-03-27T10:54:27.917141,27.413,182068,2040,6251,32,0,0
1774605267.952887,2026-03-27T10:54:27.952887,27.361,182068,2040,6251,32,0,0
1774605267.9929485,2026-03-27T10:54:27.992949,27.361,182068,2040,6251,32,0,0
1774605268.0090053,2026-03-27T10:54:28.009005,27.361,182068,2040,6251,32,0,0
1774605268.0251374,2026-03-27T10:54:28.025137,27.361,182068,2040,6251,32,0,0
1774605268.0386634,2026-03-27T10:54:28.038663,27.353,184756,2040,6251,32,0,0
1774605268.060075,2026-03-27T10:54:28.060075,27.353,184756,2040,6251,32,0,0
1774605268.1044328,2026-03-27T10:54:28.104433,27.353,184756,2040,6251,32,0,0
1774605268.14057,2026-03-27T10:54:28.140570,27.346,187440,2040,6251,32,0,0
1774605268.1741197,2026-03-27T10:54:28.174120,27.346,187440,2040,6251,32,0,0
1774605268.1912937,2026-03-27T10:54:28.191294,27.346,187440,2040,6251,32,0,0
1774605268.2073913,2026-03-27T10:54:28.207391,27.346,187440,2040,6251,32,0,0
1774605268.2220693,2026-03-27T10:54:28.222069,27.346,187440,2040,6251,32,0,0
1774605268.2391455,2026-03-27T10:54:28.239146,27.356,190191,2040,6251,32,0,0
1774605268.2589095,2026-03-27T10:54:28.258909,27.356,190191,2040,6251,32,0,0
1774605268.2868073,2026-03-27T10:54:28.286807,27.356,190191,2040,6251,32,0,0
1774605268.3061569,2026-03-27T10:54:28.306157,27.356,190191,2040,6251,32,0,0
1774605268.3211164,2026-03-27T10:54:28.321116,27.356,190191,2040,6251,32,0,0
1774605268.3433216,2026-03-27T10:54:28.343322,27.329,192892,2040,6251,32,0,0
1774605268.3590522,2026-03-27T10:54:28.359052,27.329,192892,2040,6251,32,0,0
1774605268.3768966,2026-03-27T10:54:28.376897,27.329,192892,2040,6251,32,0,0
1774605268.3978012,2026-03-27T10:54:28.397801,27.329,192892,2040,6251,32,0,0
1774605268.4124548,2026-03-27T10:54:28.412455,27.329,192892,2040,6251,32,0,0
1774605268.4296982,2026-03-27T10:54:28.429698,27.329,192892,2040,6251,32,0,0
1774605268.4459105,2026-03-27T10:54:28.445910,27.312,195594,2040,6251,32,0,0
1774605268.4624484,2026-03-27T10:54:28.462448,27.312,195594,2040,6251,32,0,0
1774605268.4772854,2026-03-27T10:54:28.477285,27.312,195594,2040,6251,32,0,0
1774605268.4923246,2026-03-27T10:54:28.492325,27.312,195594,2040,6251,32,0,0
1774605268.5047646,2026-03-27T10:54:28.504765,27.312,195594,2040,6251,32,0,0
1774605268.518312,2026-03-27T10:54:28.518312,27.312,195594,2040,6251,32,0,0
1774605268.5357218,2026-03-27T10:54:28.535722,27.267,195594,2040,6251,32,0,0
1774605268.5508647,2026-03-27T10:54:28.550865,27.267,198305,2040,6251,32,1,0
1774605268.5634112,2026-03-27T10:54:28.563411,27.267,198305,2040,6251,32,1,0
1774605268.5766122,2026-03-27T10:54:28.576612,27.267,198305,2040,6251,32,1,0
1774605268.5887465,2026-03-27T10:54:28.588747,27.267,198305,2040,6251,32,1,0
1774605268.6012857,2026-03-27T10:54:28.601286,27.267,198305,2040,6251,32,1,0
1774605268.6165605,2026-03-27T10:54:28.616560,27.267,198305,2040,6251,32,1,0
1774605268.6287296,2026-03-27T10:54:28.628730,27.267,198305,2040,6251,32,1,0
1774605268.641092,2026-03-27T10:54:28.641092,27.294,200998,2040,6251,32,1,0
1774605268.656708,2026-03-27T10:54:28.656708,27.294,200998,2040,6251,32,1,0
1774605268.6687427,2026-03-27T10:54:28.668743,27.294,200998,2040,6251,32,1,0
1774605268.680921,2026-03-27T10:54:28.680921,27.294,200998,2040,6251,32,1,0
1774605268.6964533,2026-03-27T10:54:28.696453,27.294,200998,2040,6251,32,1,0
1774605268.7086117,2026-03-27T10:54:28.708612,27.294,200998,2040,6251,32,1,0
1774605268.7208698,2026-03-27T10:54:28.720870,27.294,200998,2040,6251,32,1,0
1774605268.7365913,2026-03-27T10:54:28.736591,27.292,200998,2040,6251,32,1,0
1774605268.7487102,2026-03-27T10:54:28.748710,27.292,203730,2040,6251,32,1,0
1774605268.7623475,2026-03-27T10:54:28.762347,27.292,203730,2040,6251,32,0,0
1774605268.7768023,2026-03-27T10:54:28.776802,27.292,203730,2040,6251,32,0,0
1774605268.7889018,2026-03-27T10:54:28.788902,27.292,203730,2040,6251,32,0,0
1774605268.8023012,2026-03-27T10:54:28.802301,27.292,203730,2040,6251,32,0,0
1774605268.8164582,2026-03-27T10:54:28.816458,27.292,203730,2040,6251,32,0,0
1774605268.8284867,2026-03-27T10:54:28.828487,27.292,203730,2040,6251,32,0,0
1774605268.8453798,2026-03-27T10:54:28.845380,27.311,206402,2040,6251,32,0,0
1774605268.857599,2026-03-27T10:54:28.857599,27.311,206402,2040,6251,32,0,0
1774605268.8696237,2026-03-27T10:54:28.869624,27.311,206402,2040,6251,32,0,0
1774605268.8818076,2026-03-27T10:54:28.881808,27.311,206402,2040,6251,32,0,0
1774605268.8964257,2026-03-27T10:54:28.896426,27.311,206402,2040,6251,32,0,0
1774605268.9085417,2026-03-27T10:54:28.908542,27.311,206402,2040,6251,32,0,0
1774605268.9207375,2026-03-27T10:54:28.920738,27.311,206402,2040,6251,32,0,0
1774605268.9365752,2026-03-27T10:54:28.936575,27.172,206402,2040,6251,32,0,0
1774605268.9486878,2026-03-27T10:54:28.948688,27.172,209133,2040,6251,32,0,0
1774605268.9609208,2026-03-27T10:54:28.960921,27.172,209133,2040,6251,32,0,0
1774605268.9765158,2026-03-27T10:54:28.976516,27.172,209133,2040,6251,32,0,0
1774605268.9886487,2026-03-27T10:54:28.988649,27.172,209133,2040,6251,32,0,0
1774605269.0010352,2026-03-27T10:54:29.001035,27.172,209133,2040,6251,32,0,0
1774605269.0165539,2026-03-27T10:54:29.016554,27.172,209133,2040,6251,32,0,0
1774605269.0304534,2026-03-27T10:54:29.030453,27.172,209133,2040,6251,32,0,0
1774605269.046036,2026-03-27T10:54:29.046036,27.232,211813,2040,6251,32,0,0
1774605269.0604722,2026-03-27T10:54:29.060472,27.232,211813,2040,6251,32,0,0
1774605269.0726986,2026-03-27T10:54:29.072699,27.232,211813,2040,6251,32,0,0
1774605269.0863013,2026-03-27T10:54:29.086301,27.232,211813,2040,6251,32,0,0
1774605269.0997145,2026-03-27T10:54:29.099715,27.232,211813,2040,6251,32,0,0
1774605269.112397,2026-03-27T10:54:29.112397,27.232,211813,2040,6251,32,0,0
1774605269.1254923,2026-03-27T10:54:29.125492,27.232,211813,2040,6251,32,0,0
1774605269.1421134,2026-03-27T10:54:29.142113,27.249,214511,2040,6251,32,0,0
1774605269.1578536,2026-03-27T10:54:29.157854,27.249,214511,2040,6251,32,0,0
1774605269.1704962,2026-03-27T10:54:29.170496,27.249,214511,2040,6251,32,0,0
1774605269.1834934,2026-03-27T10:54:29.183493,27.249,214511,2040,6251,32,0,0
1774605269.197903,2026-03-27T10:54:29.197903,27.249,214511,2040,6251,32,0,0
1774605269.2104428,2026-03-27T10:54:29.210443,27.249,214511,2040,6251,32,0,0
1774605269.2227616,2026-03-27T10:54:29.222762,27.249,214511,2040,6251,32,0,0
1774605269.238269,2026-03-27T10:54:29.238269,27.231,217210,2040,6251,32,0,0
1774605269.2520487,2026-03-27T10:54:29.252049,27.231,217210,2040,6251,32,0,0
1774605269.2653747,2026-03-27T10:54:29.265375,27.231,217210,2040,6251,32,0,0
1774605269.277668,2026-03-27T10:54:29.277668,27.231,217210,2040,6251,32,0,0
1774605269.2906117,2026-03-27T10:54:29.290612,27.231,217210,2040,6251,32,0,0
1774605269.3035972,2026-03-27T10:54:29.303597,27.231,217210,2040,6251,32,0,0
1774605269.3177109,2026-03-27T10:54:29.317711,27.231,217210,2040,6251,32,0,0
1774605269.3302329,2026-03-27T10:54:29.330233,27.231,217210,2040,6251,32,0,0
1774605269.3439548,2026-03-27T10:54:29.343955,27.213,219936,2040,6251,32,0,0
1774605269.3592749,2026-03-27T10:54:29.359275,27.213,219936,2040,6251,32,1,0
1774605269.3716443,2026-03-27T10:54:29.371644,27.213,219936,2040,6251,32,1,0
1774605269.3855119,2026-03-27T10:54:29.385512,27.213,219936,2040,6251,32,1,0
1774605269.398153,2026-03-27T10:54:29.398153,27.213,219936,2040,6251,32,1,0
1774605269.410307,2026-03-27T10:54:29.410307,27.213,219936,2040,6251,32,1,0
1774605269.4239602,2026-03-27T10:54:29.423960,27.213,219936,2040,6251,32,1,0
1774605269.4376173,2026-03-27T10:54:29.437617,27.241,222635,2040,6251,32,1,0
1774605269.451397,2026-03-27T10:54:29.451397,27.241,222635,2040,6251,32,1,0
1774605269.4652107,2026-03-27T10:54:29.465211,27.241,222635,2040,6251,32,1,0
1774605269.4778957,2026-03-27T10:54:29.477896,27.241,222635,2040,6251,32,1,0
1774605269.4900858,2026-03-27T10:54:29.490086,27.241,222635,2040,6251,32,1,0
1774605269.5024478,2026-03-27T10:54:29.502448,27.241,222635,2040,6251,32,1,0
1774605269.51783,2026-03-27T10:54:29.517830,27.241,222635,2040,6251,32,1,0
1774605269.536401,2026-03-27T10:54:29.536401,27.241,225370,2040,6251,32,1,0
1774605269.5494976,2026-03-27T10:54:29.549498,27.241,225370,2040,6251,32,1,0
1774605269.5617156,2026-03-27T10:54:29.561716,27.241,225370,2040,6251,32,3,1
1774605269.5768952,2026-03-27T10:54:29.576895,27.241,225370,2040,6251,32,3,1
1774605269.5957205,2026-03-27T10:54:29.595721,27.241,225370,2040,6251,32,3,1
1774605269.608532,2026-03-27T10:54:29.608532,27.241,225370,2040,6251,32,3,1
1774605269.6250873,2026-03-27T10:54:29.625087,27.241,225370,2040,6251,32,3,1
1774605269.6442943,2026-03-27T10:54:29.644294,27.309,228144,2040,6251,32,3,1
1774605269.6565723,2026-03-27T10:54:29.656572,27.309,228144,2040,6251,32,3,1
1774605269.6712937,2026-03-27T10:54:29.671294,27.309,228144,2040,6251,32,3,1
1774605269.6892948,2026-03-27T10:54:29.689295,27.309,228144,2040,6251,32,3,1
1774605269.7032979,2026-03-27T10:54:29.703298,27.309,228144,2040,6251,32,3,1
1774605269.7196054,2026-03-27T10:54:29.719605,27.309,228144,2040,6251,32,3,1
1774605269.7317495,2026-03-27T10:54:29.731750,27.309,228144,2040,6251,32,3,1
1774605269.744371,2026-03-27T10:54:29.744371,27.513,231072,2040,6251,32,3,1
1774605269.7583117,2026-03-27T10:54:29.758312,27.513,231072,2040,6251,32,55,1
1774605269.7793028,2026-03-27T10:54:29.779303,27.513,231072,2040,6251,32,55,1
1774605269.7915661,2026-03-27T10:54:29.791566,27.513,231072,2040,6251,32,55,1
1774605269.8041484,2026-03-27T10:54:29.804148,27.513,231072,2040,6251,32,55,1
1774605269.8166285,2026-03-27T10:54:29.816628,27.513,231072,2040,6251,32,55,1
1774605269.8291488,2026-03-27T10:54:29.829149,27.513,231072,2040,6251,32,55,1
1774605269.8442988,2026-03-27T10:54:29.844299,27.619,233775,2040,6251,32,55,1
1774605269.8586035,2026-03-27T10:54:29.858603,27.619,233775,2040,6251,32,55,1
1774605269.871554,2026-03-27T10:54:29.871554,27.619,233775,2040,6251,32,55,1
1774605269.8893795,2026-03-27T10:54:29.889380,27.619,233775,2040,6251,32,55,1
1774605269.9064817,2026-03-27T10:54:29.906482,27.619,233775,2040,6251,32,55,1
1774605269.9211063,2026-03-27T10:54:29.921106,27.619,233775,2040,6251,32,55,1
1774605269.9415917,2026-03-27T10:54:29.941592,27.582,236457,2040,6251,32,55,1
1774605269.9703631,2026-03-27T10:54:29.970363,27.582,236457,2040,6251,32,0,0
1774605269.9830792,2026-03-27T10:54:29.983079,27.582,236457,2040,6251,32,0,0
1774605269.9965522,2026-03-27T10:54:29.996552,27.582,236457,2040,6251,32,0,0
1774605270.0102572,2026-03-27T10:54:30.010257,27.582,236457,2040,6251,32,0,0
1774605270.0231698,2026-03-27T10:54:30.023170,27.582,236457,2040,6251,32,0,0
1774605270.0370276,2026-03-27T10:54:30.037028,27.581,239159,2040,6251,32,0,0
1774605270.0581312,2026-03-27T10:54:30.058131,27.581,239159,2040,6251,32,0,0
