timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605488.9966116,2026-03-27T10:58:08.996612,27.71,234695,2040,6251,33,46,0
1774605489.0093365,2026-03-27T10:58:09.009336,27.71,234695,2040,6251,33,46,0
1774605489.0305088,2026-03-27T10:58:09.030509,27.71,234695,2040,6251,33,46,0
1774605489.0539353,2026-03-27T10:58:09.053935,27.71,237398,2040,6251,33,46,0
1774605489.0722973,2026-03-27T10:58:09.072297,27.71,237398,2040,6251,33,46,0
1774605489.0851307,2026-03-27T10:58:09.085131,27.71,237398,2040,6251,33,46,0
1774605489.0978174,2026-03-27T10:58:09.097817,27.719,237398,2040,6251,33,46,0
1774605489.1101012,2026-03-27T10:58:09.110101,27.719,237398,2040,6251,33,0,0
1774605489.1288571,2026-03-27T10:58:09.128857,27.719,237398,2040,6251,33,0,0
1774605489.1423028,2026-03-27T10:58:09.142303,27.719,237398,2040,6251,33,0,0
1774605489.1550548,2026-03-27T10:58:09.155055,27.719,240101,2040,6251,33,0,0
1774605489.1689446,2026-03-27T10:58:09.168945,27.719,240101,2040,6251,33,0,0
1774605489.1845405,2026-03-27T10:58:09.184541,27.719,240101,2040,6251,33,0,0
1774605489.199378,2026-03-27T10:58:09.199378,27.719,240101,2040,6251,33,0,0
1774605489.2121909,2026-03-27T10:58:09.212191,27.719,240101,2040,6251,33,0,0
1774605489.2283251,2026-03-27T10:58:09.228325,27.719,240101,2040,6251,33,0,0
1774605489.2425637,2026-03-27T10:58:09.242564,27.719,240101,2040,6251,33,0,0
1774605489.2563138,2026-03-27T10:58:09.256314,27.719,242798,2040,6251,33,0,0
1774605489.2703114,2026-03-27T10:58:09.270311,27.719,242798,2040,6251,33,0,0
1774605489.2925792,2026-03-27T10:58:09.292579,27.719,242798,2040,6251,33,0,0
1774605489.3082998,2026-03-27T10:58:09.308300,27.719,242798,2040,6251,33,0,0
1774605489.3203664,2026-03-27T10:58:09.320366,27.719,242798,2040,6251,33,0,0
1774605489.3372993,2026-03-27T10:58:09.337299,27.719,242798,2040,6251,33,0,0
1774605489.3495493,2026-03-27T10:58:09.349549,27.719,245495,2040,6251,33,0,0
1774605489.3749316,2026-03-27T10:58:09.374932,27.719,245495,2040,6251,33,0,0
1774605489.3988247,2026-03-27T10:58:09.398825,27.684,245495,2040,6251,33,0,0
1774605489.4135077,2026-03-27T10:58:09.413508,27.684,245495,2040,6251,33,0,0
1774605489.43319,2026-03-27T10:58:09.433190,27.684,245495,2040,6251,33,0,0
1774605489.4466882,2026-03-27T10:58:09.446688,27.684,248269,2040,6251,33,0,0
1774605489.4720905,2026-03-27T10:58:09.472090,27.684,248269,2040,6251,33,0,0
1774605489.490837,2026-03-27T10:58:09.490837,27.71,248269,2040,6251,33,0,0
1774605489.5092547,2026-03-27T10:58:09.509255,27.71,248269,2040,6251,33,6,0
1774605489.5291998,2026-03-27T10:58:09.529200,27.71,248269,2040,6251,33,6,0
1774605489.5507412,2026-03-27T10:58:09.550741,27.71,251107,2040,6251,33,6,0
1774605489.5680766,2026-03-27T10:58:09.568077,27.71,251107,2040,6251,33,6,0
1774605489.5941095,2026-03-27T10:58:09.594110,27.825,251107,2040,6251,33,6,0
1774605489.6112578,2026-03-27T10:58:09.611258,27.825,251107,2040,6251,33,6,0
1774605489.6295264,2026-03-27T10:58:09.629526,27.825,251107,2040,6251,33,6,0
1774605489.6516452,2026-03-27T10:58:09.651645,27.825,253847,2040,6251,33,6,0
1774605489.6745868,2026-03-27T10:58:09.674587,27.825,253847,2040,6251,33,6,0
1774605489.68683,2026-03-27T10:58:09.686830,27.825,253847,2040,6251,33,6,0
1774605489.7082224,2026-03-27T10:58:09.708222,27.816,253847,2040,6251,33,1,0
1774605489.720452,2026-03-27T10:58:09.720452,27.816,253847,2040,6251,33,1,0
1774605489.7345493,2026-03-27T10:58:09.734549,27.816,253847,2040,6251,33,1,0
1774605489.7487006,2026-03-27T10:58:09.748701,27.816,256559,2040,6251,33,1,0
1774605489.7667542,2026-03-27T10:58:09.766754,27.816,256559,2040,6251,33,1,0
1774605489.7796352,2026-03-27T10:58:09.779635,27.816,256559,2040,6251,33,1,0
1774605489.8009455,2026-03-27T10:58:09.800946,27.79,256559,2040,6251,33,1,0
1774605489.8182979,2026-03-27T10:58:09.818298,27.79,256559,2040,6251,33,1,0
1774605489.839487,2026-03-27T10:58:09.839487,27.79,256559,2040,6251,33,1,0
1774605489.8541257,2026-03-27T10:58:09.854126,27.79,259257,2040,6251,33,1,0
1774605489.8786712,2026-03-27T10:58:09.878671,27.79,259257,2040,6251,33,1,0
1774605489.8912995,2026-03-27T10:58:09.891299,27.79,259257,2040,6251,33,1,0
1774605489.911221,2026-03-27T10:58:09.911221,27.781,259257,2040,6251,33,0,0
1774605489.9277172,2026-03-27T10:58:09.927717,27.781,259257,2040,6251,33,0,0
1774605489.942323,2026-03-27T10:58:09.942323,27.781,261956,2040,6251,33,0,0
1774605489.9607167,2026-03-27T10:58:09.960717,27.781,261956,2040,6251,33,0,0
1774605489.9839685,2026-03-27T10:58:09.983968,27.781,261956,2040,6251,33,0,0
1774605490.0027492,2026-03-27T10:58:10.002749,27.477,261956,2040,6251,33,0,0
1774605490.0207312,2026-03-27T10:58:10.020731,27.477,261956,2040,6251,33,0,0
1774605490.0439007,2026-03-27T10:58:10.043901,27.477,261956,2040,6251,33,0,0
1774605490.0620327,2026-03-27T10:58:10.062033,27.477,264654,2040,6251,33,0,0
1774605490.0765178,2026-03-27T10:58:10.076518,27.477,264654,2040,6251,33,0,0
1774605490.0943027,2026-03-27T10:58:10.094303,27.477,264654,2040,6251,33,0,0
1774605490.1097143,2026-03-27T10:58:10.109714,27.455,264654,2040,6251,33,0,0
1774605490.126738,2026-03-27T10:58:10.126738,27.455,264654,2040,6251,33,0,0
1774605490.1456382,2026-03-27T10:58:10.145638,27.455,267335,2040,6251,33,0,0
1774605490.1591485,2026-03-27T10:58:10.159148,27.455,267335,2040,6251,33,0,0
1774605490.1747296,2026-03-27T10:58:10.174730,27.455,267335,2040,6251,33,0,0
1774605490.200344,2026-03-27T10:58:10.200344,27.497,267335,2040,6251,33,0,0
1774605490.2247822,2026-03-27T10:58:10.224782,27.497,267335,2040,6251,33,0,0
1774605490.2415388,2026-03-27T10:58:10.241539,27.497,267335,2040,6251,33,0,0
1774605490.259441,2026-03-27T10:58:10.259441,27.497,270033,2040,6251,33,0,0
1774605490.271995,2026-03-27T10:58:10.271995,27.497,270033,2040,6251,33,0,0
1774605490.2893002,2026-03-27T10:58:10.289300,27.497,270033,2040,6251,33,0,0
1774605490.3106306,2026-03-27T10:58:10.310631,27.491,270033,2040,6251,33,0,0
1774605490.328204,2026-03-27T10:58:10.328204,27.491,270033,2040,6251,33,0,0
1774605490.3424914,2026-03-27T10:58:10.342491,27.491,270033,2040,6251,33,0,0
1774605490.354979,2026-03-27T10:58:10.354979,27.491,272746,2040,6251,33,0,0
1774605490.3706884,2026-03-27T10:58:10.370688,27.491,272746,2040,6251,33,0,0
1774605490.3895955,2026-03-27T10:58:10.389596,27.491,272746,2040,6251,33,0,0
1774605490.411622,2026-03-27T10:58:10.411622,27.517,272746,2040,6251,33,0,0
1774605490.4280899,2026-03-27T10:58:10.428090,27.517,272746,2040,6251,33,0,0
1774605490.4469447,2026-03-27T10:58:10.446945,27.517,275456,2040,6251,33,0,0
1774605490.4598181,2026-03-27T10:58:10.459818,27.517,275456,2040,6251,33,0,0
1774605490.4812999,2026-03-27T10:58:10.481300,27.517,275456,2040,6251,33,0,0
1774605490.4955163,2026-03-27T10:58:10.495516,27.517,275456,2040,6251,33,0,0
1774605490.5103128,2026-03-27T10:58:10.510313,27.508,275456,2040,6251,33,3,0
1774605490.530599,2026-03-27T10:58:10.530599,27.508,275456,2040,6251,33,3,0
1774605490.5476277,2026-03-27T10:58:10.547628,27.508,278182,2040,6251,33,3,0
1774605490.5625882,2026-03-27T10:58:10.562588,27.508,278182,2040,6251,33,3,0
1774605490.5748763,2026-03-27T10:58:10.574876,27.508,278182,2040,6251,33,3,0
1774605490.5892968,2026-03-27T10:58:10.589297,27.508,278182,2040,6251,33,3,0
1774605490.6105804,2026-03-27T10:58:10.610580,27.578,278182,2040,6251,33,3,0
1774605490.628368,2026-03-27T10:58:10.628368,27.578,278182,2040,6251,33,3,0
1774605490.644296,2026-03-27T10:58:10.644296,27.578,278182,2040,6251,33,3,0
1774605490.6565337,2026-03-27T10:58:10.656534,27.578,281176,2040,6251,33,3,0
1774605490.6702948,2026-03-27T10:58:10.670295,27.578,281176,2040,6251,33,3,0
1774605490.6885593,2026-03-27T10:58:10.688559,27.578,281176,2040,6251,33,3,0
1774605490.7105684,2026-03-27T10:58:10.710568,27.718,281176,2040,6251,33,3,0
1774605490.729294,2026-03-27T10:58:10.729294,27.718,281176,2040,6251,33,100,0
1774605490.7475576,2026-03-27T10:58:10.747558,27.718,284108,2040,6251,33,100,0
1774605490.7622943,2026-03-27T10:58:10.762294,27.718,284108,2040,6251,33,100,0
1774605490.7762947,2026-03-27T10:58:10.776295,27.718,284108,2040,6251,33,100,0
1774605490.7902935,2026-03-27T10:58:10.790293,27.718,284108,2040,6251,33,100,0
1774605490.8112946,2026-03-27T10:58:10.811295,27.903,284108,2040,6251,33,100,0
1774605490.8244534,2026-03-27T10:58:10.824453,27.903,284108,2040,6251,33,100,0
1774605490.839295,2026-03-27T10:58:10.839295,27.903,284108,2040,6251,33,100,0
1774605490.8532946,2026-03-27T10:58:10.853295,27.903,287077,2040,6251,33,100,0
1774605490.8692946,2026-03-27T10:58:10.869295,27.903,287077,2040,6251,33,100,0
1774605490.8875582,2026-03-27T10:58:10.887558,27.903,287077,2040,6251,33,100,0
1774605490.9032953,2026-03-27T10:58:10.903295,28.14,287077,2040,6251,33,100,0
1774605490.9172945,2026-03-27T10:58:10.917295,28.14,287077,2040,6251,33,100,0
1774605490.930294,2026-03-27T10:58:10.930294,28.14,287077,2040,6251,33,100,0
1774605490.950298,2026-03-27T10:58:10.950298,28.14,290044,2040,6251,33,100,0
1774605490.9685905,2026-03-27T10:58:10.968590,28.14,290044,2040,6251,33,100,0
1774605490.9915838,2026-03-27T10:58:10.991584,28.14,290044,2040,6251,33,100,0
1774605491.0042188,2026-03-27T10:58:11.004219,28.378,290044,2040,6251,33,100,0
1774605491.0202963,2026-03-27T10:58:11.020296,28.378,290044,2040,6251,33,100,0
1774605491.0325468,2026-03-27T10:58:11.032547,28.378,290044,2040,6251,33,100,0
1774605491.0483,2026-03-27T10:58:11.048300,28.378,293012,2040,6251,33,100,0
1774605491.064587,2026-03-27T10:58:11.064587,28.378,293012,2040,6251,33,100,0
1774605491.0768912,2026-03-27T10:58:11.076891,28.378,293012,2040,6251,33,100,0
1774605491.0912979,2026-03-27T10:58:11.091298,28.378,293012,2040,6251,33,100,0
1774605491.1125772,2026-03-27T10:58:11.112577,28.608,293012,2040,6251,33,100,0
1774605491.1257746,2026-03-27T10:58:11.125775,28.608,293012,2040,6251,33,100,0
1774605491.1420145,2026-03-27T10:58:11.142015,28.608,293012,2040,6251,33,100,0
1774605491.1543128,2026-03-27T10:58:11.154313,28.608,295976,2040,6251,33,100,0
1774605491.168894,2026-03-27T10:58:11.168894,28.608,295976,2040,6251,33,100,0
1774605491.1923006,2026-03-27T10:58:11.192301,28.608,295976,2040,6251,33,100,0
1774605491.2064068,2026-03-27T10:58:11.206407,28.836,295976,2040,6251,33,100,0
1774605491.2241488,2026-03-27T10:58:11.224149,28.836,295976,2040,6251,33,100,0
1774605491.2483628,2026-03-27T10:58:11.248363,28.836,298947,2040,6251,33,100,0
1774605491.2748756,2026-03-27T10:58:11.274876,28.836,298947,2040,6251,33,100,0
1774605491.2925673,2026-03-27T10:58:11.292567,28.836,298947,2040,6251,33,100,0
1774605491.3129983,2026-03-27T10:58:11.312998,29.03,298947,2040,6251,33,100,0
1774605491.3293054,2026-03-27T10:58:11.329305,29.03,298947,2040,6251,33,100,0
1774605491.3473642,2026-03-27T10:58:11.347364,29.03,301912,2040,6251,33,100,0
1774605491.3613477,2026-03-27T10:58:11.361348,29.03,301912,2040,6251,33,100,0
1774605491.3772986,2026-03-27T10:58:11.377299,29.03,301912,2040,6251,33,100,0
1774605491.3896177,2026-03-27T10:58:11.389618,29.03,301912,2040,6251,33,100,0
1774605491.4041312,2026-03-27T10:58:11.404131,29.24,301912,2040,6251,33,100,0
1774605491.418299,2026-03-27T10:58:11.418299,29.24,301912,2040,6251,33,100,0
1774605491.4350722,2026-03-27T10:58:11.435072,29.24,301912,2040,6251,33,100,0
1774605491.4512975,2026-03-27T10:58:11.451298,29.24,304881,2040,6251,33,100,0
1774605491.4742975,2026-03-27T10:58:11.474298,29.24,304881,2040,6251,33,100,0
1774605491.4865117,2026-03-27T10:58:11.486512,29.24,304881,2040,6251,33,100,0
1774605491.5002978,2026-03-27T10:58:11.500298,29.24,304881,2040,6251,33,100,0
1774605491.5163014,2026-03-27T10:58:11.516301,29.433,304881,2040,6251,33,100,0
1774605491.5285735,2026-03-27T10:58:11.528574,29.433,304881,2040,6251,33,100,0
1774605491.5495665,2026-03-27T10:58:11.549567,29.433,307848,2040,6251,33,100,0
1774605491.5675375,2026-03-27T10:58:11.567538,29.433,307848,2040,6251,33,100,0
1774605491.5822997,2026-03-27T10:58:11.582300,29.433,307848,2040,6251,33,100,0
1774605491.596664,2026-03-27T10:58:11.596664,29.433,307848,2040,6251,33,100,0
1774605491.6163008,2026-03-27T10:58:11.616301,29.68,307848,2040,6251,33,100,0
1774605491.6285381,2026-03-27T10:58:11.628538,29.68,307848,2040,6251,33,100,0
1774605491.6478577,2026-03-27T10:58:11.647858,29.68,310818,2040,6251,33,100,0
1774605491.6622925,2026-03-27T10:58:11.662292,29.68,310818,2040,6251,33,100,0
1774605491.6772933,2026-03-27T10:58:11.677293,29.68,310818,2040,6251,33,100,0
1774605491.6897914,2026-03-27T10:58:11.689791,29.68,310818,2040,6251,33,100,0
1774605491.7100947,2026-03-27T10:58:11.710095,29.751,310818,2040,6251,33,100,0
1774605491.7291367,2026-03-27T10:58:11.729137,29.751,310818,2040,6251,33,100,0
1774605491.752752,2026-03-27T10:58:11.752752,29.751,313786,2040,6251,33,100,0
1774605491.7712939,2026-03-27T10:58:11.771294,29.751,313786,2040,6251,33,100,0
1774605491.7874181,2026-03-27T10:58:11.787418,29.751,313786,2040,6251,33,100,0
1774605491.7994483,2026-03-27T10:58:11.799448,29.751,313786,2040,6251,33,100,0
1774605491.815295,2026-03-27T10:58:11.815295,29.751,313786,2040,6251,33,100,0
1774605491.8312936,2026-03-27T10:58:11.831294,29.751,313786,2040,6251,33,100,0
1774605491.844035,2026-03-27T10:58:11.844035,29.751,313786,2040,6251,33,100,0
1774605491.861299,2026-03-27T10:58:11.861299,29.751,316787,2040,6251,33,100,0
1774605491.8738372,2026-03-27T10:58:11.873837,29.751,316787,2040,6251,33,100,0
1774605491.8921473,2026-03-27T10:58:11.892147,29.751,316787,2040,6251,33,100,0
1774605491.9042995,2026-03-27T10:58:11.904299,29.751,316787,2040,6251,33,100,0
1774605491.9202943,2026-03-27T10:58:11.920294,29.751,316787,2040,6251,33,100,0
1774605491.9342935,2026-03-27T10:58:11.934294,29.751,316787,2040,6251,33,100,0
1774605491.950295,2026-03-27T10:58:11.950295,29.751,319722,2040,6251,33,100,0
1774605491.9652944,2026-03-27T10:58:11.965294,29.751,319722,2040,6251,33,100,0
1774605491.981292,2026-03-27T10:58:11.981292,29.751,319722,2040,6251,33,100,0
1774605491.9934876,2026-03-27T10:58:11.993488,29.751,319722,2040,6251,33,100,0
1774605492.0072935,2026-03-27T10:58:12.007293,29.75,319722,2040,6251,33,100,0
1774605492.0222943,2026-03-27T10:58:12.022294,29.75,319722,2040,6251,33,100,0
1774605492.0362961,2026-03-27T10:58:12.036296,29.75,319722,2040,6251,33,100,0
1774605492.0513039,2026-03-27T10:58:12.051304,29.75,322690,2040,6251,33,100,0
1774605492.0722928,2026-03-27T10:58:12.072293,29.75,322690,2040,6251,33,100,0
1774605492.0882933,2026-03-27T10:58:12.088293,29.75,322690,2040,6251,33,100,0
1774605492.1095483,2026-03-27T10:58:12.109548,29.751,322690,2040,6251,33,100,0
1774605492.1276157,2026-03-27T10:58:12.127616,29.751,322690,2040,6251,33,100,0
1774605492.1432972,2026-03-27T10:58:12.143297,29.751,322690,2040,6251,33,100,0
1774605492.1603017,2026-03-27T10:58:12.160302,29.751,325677,2040,6251,33,100,0
1774605492.1762936,2026-03-27T10:58:12.176294,29.751,325677,2040,6251,33,100,0
1774605492.1885118,2026-03-27T10:58:12.188512,29.751,325677,2040,6251,33,100,0
1774605492.211552,2026-03-27T10:58:12.211552,29.751,325677,2040,6251,33,100,0
1774605492.2239177,2026-03-27T10:58:12.223918,29.751,325677,2040,6251,33,100,0
1774605492.2372932,2026-03-27T10:58:12.237293,29.751,325677,2040,6251,33,100,0
1774605492.2532933,2026-03-27T10:58:12.253293,29.751,328623,2040,6251,33,100,0
1774605492.2662933,2026-03-27T10:58:12.266293,29.751,328623,2040,6251,33,100,0
1774605492.2815483,2026-03-27T10:58:12.281548,29.751,328623,2040,6251,33,100,0
1774605492.2972934,2026-03-27T10:58:12.297293,29.751,328623,2040,6251,33,100,0
1774605492.309589,2026-03-27T10:58:12.309589,29.751,328623,2040,6251,33,100,0
1774605492.3285437,2026-03-27T10:58:12.328544,29.751,328623,2040,6251,33,100,0
1774605492.3475525,2026-03-27T10:58:12.347553,29.751,331592,2040,6251,33,100,0
1774605492.3632925,2026-03-27T10:58:12.363292,29.751,331592,2040,6251,33,100,0
1774605492.379293,2026-03-27T10:58:12.379293,29.751,331592,2040,6251,33,100,0
1774605492.39151,2026-03-27T10:58:12.391510,29.751,331592,2040,6251,33,100,0
1774605492.4052935,2026-03-27T10:58:12.405293,29.751,331592,2040,6251,33,100,0
1774605492.419293,2026-03-27T10:58:12.419293,29.75,331592,2040,6251,33,100,0
1774605492.4362946,2026-03-27T10:58:12.436295,29.75,331592,2040,6251,33,100,0
1774605492.448493,2026-03-27T10:58:12.448493,29.75,334557,2040,6251,33,100,0
1774605492.4715464,2026-03-27T10:58:12.471546,29.75,334557,2040,6251,33,100,0
1774605492.4837923,2026-03-27T10:58:12.483792,29.75,334557,2040,6251,33,100,0
1774605492.4992933,2026-03-27T10:58:12.499293,29.75,334557,2040,6251,33,100,0
1774605492.5142932,2026-03-27T10:58:12.514293,29.75,334557,2040,6251,33,100,0
1774605492.5265076,2026-03-27T10:58:12.526508,29.75,334557,2040,6251,33,100,0
1774605492.5425427,2026-03-27T10:58:12.542543,29.75,334557,2040,6251,33,100,0
1774605492.5547397,2026-03-27T10:58:12.554740,29.75,337527,2040,6251,33,100,0
1774605492.5692933,2026-03-27T10:58:12.569293,29.75,337527,2040,6251,33,100,0
1774605492.5912933,2026-03-27T10:58:12.591293,29.75,337527,2040,6251,33,100,0
1774605492.60363,2026-03-27T10:58:12.603630,29.75,337527,2040,6251,33,100,0
1774605492.6172936,2026-03-27T10:58:12.617294,29.752,337527,2040,6251,33,100,0
1774605492.6323404,2026-03-27T10:58:12.632340,29.752,337527,2040,6251,33,100,0
1774605492.6482942,2026-03-27T10:58:12.648294,29.752,340496,2040,6251,33,100,0
1774605492.6765494,2026-03-27T10:58:12.676549,29.752,340496,2040,6251,33,100,0
1774605492.6887739,2026-03-27T10:58:12.688774,29.752,340496,2040,6251,33,100,0
1774605492.7102942,2026-03-27T10:58:12.710294,29.752,340496,2040,6251,33,100,0
1774605492.7282941,2026-03-27T10:58:12.728294,29.752,340496,2040,6251,33,100,0
1774605492.7495499,2026-03-27T10:58:12.749550,29.752,343465,2040,6251,33,100,0
1774605492.7695465,2026-03-27T10:58:12.769547,29.752,343465,2040,6251,33,100,0
1774605492.7892919,2026-03-27T10:58:12.789292,29.752,343465,2040,6251,33,100,0
1774605492.8125808,2026-03-27T10:58:12.812581,29.752,343465,2040,6251,33,100,0
1774605492.8247507,2026-03-27T10:58:12.824751,29.752,343465,2040,6251,33,100,0
1774605492.8412936,2026-03-27T10:58:12.841294,29.752,343465,2040,6251,33,100,0
1774605492.8552933,2026-03-27T10:58:12.855293,29.752,346433,2040,6251,33,100,0
1774605492.869751,2026-03-27T10:58:12.869751,29.752,346433,2040,6251,33,100,0
1774605492.8901696,2026-03-27T10:58:12.890170,29.752,346433,2040,6251,33,100,0
1774605492.9094791,2026-03-27T10:58:12.909479,29.752,346433,2040,6251,33,100,0
1774605492.9308853,2026-03-27T10:58:12.930885,29.752,346433,2040,6251,33,100,0
1774605492.9445367,2026-03-27T10:58:12.944537,29.752,349304,2040,6251,33,100,0
1774605492.9653368,2026-03-27T10:58:12.965337,29.752,349304,2040,6251,33,100,0
1774605492.9835854,2026-03-27T10:58:12.983585,29.752,349304,2040,6251,33,100,0
1774605492.9980054,2026-03-27T10:58:12.998005,29.752,349304,2040,6251,33,100,0
1774605493.013556,2026-03-27T10:58:13.013556,29.752,349304,2040,6251,33,100,0
1774605493.025955,2026-03-27T10:58:13.025955,29.523,349304,2040,6251,33,100,0
1774605493.0385227,2026-03-27T10:58:13.038523,29.523,349304,2040,6251,33,100,0
1774605493.0529196,2026-03-27T10:58:13.052920,29.523,352026,2040,6251,33,100,0
1774605493.0692208,2026-03-27T10:58:13.069221,29.523,352026,2040,6251,33,100,0
1774605493.0845888,2026-03-27T10:58:13.084589,29.523,352026,2040,6251,33,100,0
1774605493.1033025,2026-03-27T10:58:13.103302,29.523,352026,2040,6251,33,100,0
1774605493.1193886,2026-03-27T10:58:13.119389,29.312,352026,2040,6251,33,100,0
1774605493.131661,2026-03-27T10:58:13.131661,29.312,352026,2040,6251,33,100,0
1774605493.1469247,2026-03-27T10:58:13.146925,29.312,354774,2040,6251,33,5,0
1774605493.1638262,2026-03-27T10:58:13.163826,29.312,354774,2040,6251,33,5,0
1774605493.1771715,2026-03-27T10:58:13.177171,29.312,354774,2040,6251,33,5,0
1774605493.191115,2026-03-27T10:58:13.191115,29.312,354774,2040,6251,33,5,0
1774605493.203744,2026-03-27T10:58:13.203744,29.312,354774,2040,6251,33,5,0
1774605493.2173705,2026-03-27T10:58:13.217371,29.312,354774,2040,6251,33,5,0
1774605493.2299223,2026-03-27T10:58:13.229922,29.074,354774,2040,6251,33,5,0
1774605493.2435932,2026-03-27T10:58:13.243593,29.074,357605,2040,6251,33,5,0
1774605493.2583172,2026-03-27T10:58:13.258317,29.074,357605,2040,6251,33,5,0
1774605493.2713993,2026-03-27T10:58:13.271399,29.074,357605,2040,6251,33,5,0
1774605493.2836275,2026-03-27T10:58:13.283628,29.074,357605,2040,6251,33,5,0
1774605493.2957795,2026-03-27T10:58:13.295779,29.074,357605,2040,6251,33,5,0
1774605493.3080406,2026-03-27T10:58:13.308041,29.074,357605,2040,6251,33,5,0
1774605493.3249073,2026-03-27T10:58:13.324907,28.823,357605,2040,6251,33,5,0
1774605493.3370593,2026-03-27T10:58:13.337059,28.823,357605,2040,6251,33,5,0
1774605493.3496704,2026-03-27T10:58:13.349670,28.823,360315,2040,6251,33,11,3
1774605493.3636827,2026-03-27T10:58:13.363683,28.823,360315,2040,6251,33,11,3
1774605493.3757133,2026-03-27T10:58:13.375713,28.823,360315,2040,6251,33,11,3
1774605493.3879576,2026-03-27T10:58:13.387958,28.823,360315,2040,6251,33,11,3
1774605493.4034195,2026-03-27T10:58:13.403419,28.823,360315,2040,6251,33,11,3
1774605493.4155014,2026-03-27T10:58:13.415501,28.823,360315,2040,6251,33,11,3
1774605493.4277313,2026-03-27T10:58:13.427731,28.679,360315,2040,6251,33,11,3
1774605493.4439352,2026-03-27T10:58:13.443935,28.679,363030,2040,6251,33,11,3
1774605493.4593089,2026-03-27T10:58:13.459309,28.679,363030,2040,6251,33,11,3
1774605493.4714656,2026-03-27T10:58:13.471466,28.679,363030,2040,6251,33,11,3
1774605493.483697,2026-03-27T10:58:13.483697,28.679,363030,2040,6251,33,11,3
1774605493.5034766,2026-03-27T10:58:13.503477,28.679,363030,2040,6251,33,11,3
1774605493.5275896,2026-03-27T10:58:13.527590,28.349,363030,2040,6251,33,0,0
1774605493.5517406,2026-03-27T10:58:13.551741,28.349,365733,2040,6251,33,0,0
1774605493.5746436,2026-03-27T10:58:13.574644,28.349,365733,2040,6251,33,0,0
1774605493.5944695,2026-03-27T10:58:13.594470,28.349,365733,2040,6251,33,0,0
1774605493.6166267,2026-03-27T10:58:13.616627,28.349,371335,2040,6251,33,7,2
1774605493.8878362,2026-03-27T10:58:13.887836,27.967,373999,2040,6251,33,7,2
1774605493.9036076,2026-03-27T10:58:13.903608,27.967,373999,2040,6251,33,7,2
1774605493.9159532,2026-03-27T10:58:13.915953,27.967,373999,2040,6251,33,7,2
1774605493.9285297,2026-03-27T10:58:13.928530,27.967,373999,2040,6251,33,7,2
1774605493.943449,2026-03-27T10:58:13.943449,27.678,376696,2040,6251,33,7,2
1774605493.9570124,2026-03-27T10:58:13.957012,27.678,376696,2040,6251,33,7,2
1774605493.9697413,2026-03-27T10:58:13.969741,27.678,376696,2040,6251,33,0,0
1774605493.9839027,2026-03-27T10:58:13.983903,27.678,376696,2040,6251,33,0,0
1774605493.9966364,2026-03-27T10:58:13.996636,27.678,376696,2040,6251,33,0,0
1774605494.0092456,2026-03-27T10:58:14.009246,27.678,376696,2040,6251,33,0,0
1774605494.0234725,2026-03-27T10:58:14.023473,27.678,376696,2040,6251,33,0,0
1774605494.0360758,2026-03-27T10:58:14.036076,27.678,376696,2040,6251,33,0,0
1774605494.048564,2026-03-27T10:58:14.048564,27.484,379431,2040,6251,33,0,0
1774605494.066226,2026-03-27T10:58:14.066226,27.484,379431,2040,6251,33,0,0
1774605494.0787446,2026-03-27T10:58:14.078745,27.484,379431,2040,6251,33,0,0
1774605494.091578,2026-03-27T10:58:14.091578,27.484,379431,2040,6251,33,0,0
1774605494.1045554,2026-03-27T10:58:14.104555,27.484,379431,2040,6251,33,0,0
1774605494.1190796,2026-03-27T10:58:14.119080,27.484,379431,2040,6251,33,0,0
1774605494.1315398,2026-03-27T10:58:14.131540,27.484,379431,2040,6251,33,0,0
1774605494.143838,2026-03-27T10:58:14.143838,27.512,382153,2040,6251,33,0,0
1774605494.1565127,2026-03-27T10:58:14.156513,27.512,382153,2040,6251,33,0,0
1774605494.2559948,2026-03-27T10:58:14.255995,27.541,384826,2040,6251,33,0,0
1774605494.2683356,2026-03-27T10:58:14.268336,27.541,384826,2040,6251,33,0,0
1774605494.2832007,2026-03-27T10:58:14.283201,27.541,384826,2040,6251,33,0,0
1774605494.2953017,2026-03-27T10:58:14.295302,27.541,384826,2040,6251,33,0,0
1774605494.3086658,2026-03-27T10:58:14.308666,27.541,384826,2040,6251,33,0,0
1774605494.3235414,2026-03-27T10:58:14.323541,27.541,384826,2040,6251,33,0,0
1774605494.3357177,2026-03-27T10:58:14.335718,27.541,384826,2040,6251,33,0,0
