timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605339.7644951,2026-03-27T10:55:39.764495,27.218,93921,2040,6251,32,0,0
1774605339.7768276,2026-03-27T10:55:39.776828,27.218,93921,2040,6251,32,0,0
1774605339.7924027,2026-03-27T10:55:39.792403,27.218,93921,2040,6251,32,0,0
1774605339.8046086,2026-03-27T10:55:39.804609,27.218,96657,2040,6251,32,0,0
1774605339.8171453,2026-03-27T10:55:39.817145,27.218,96657,2040,6251,32,0,0
1774605339.8323867,2026-03-27T10:55:39.832387,27.218,96657,2040,6251,32,0,0
1774605339.844625,2026-03-27T10:55:39.844625,27.218,96657,2040,6251,32,0,0
1774605339.8569295,2026-03-27T10:55:39.856930,27.298,96657,2040,6251,32,0,0
1774605339.8723083,2026-03-27T10:55:39.872308,27.298,96657,2040,6251,32,0,0
1774605339.8844676,2026-03-27T10:55:39.884468,27.298,96657,2040,6251,32,0,0
1774605339.8969455,2026-03-27T10:55:39.896945,27.298,99336,2040,6251,32,0,0
1774605339.9127517,2026-03-27T10:55:39.912752,27.298,99336,2040,6251,32,0,0
1774605339.924971,2026-03-27T10:55:39.924971,27.298,99336,2040,6251,32,0,0
1774605339.9372158,2026-03-27T10:55:39.937216,27.298,99336,2040,6251,32,0,0
1774605339.9525383,2026-03-27T10:55:39.952538,27.344,99336,2040,6251,32,0,0
1774605339.9646974,2026-03-27T10:55:39.964697,27.344,99336,2040,6251,32,0,0
1774605339.9770405,2026-03-27T10:55:39.977041,27.344,99336,2040,6251,32,0,0
1774605339.992239,2026-03-27T10:55:39.992239,27.344,99336,2040,6251,32,0,0
1774605340.0044568,2026-03-27T10:55:40.004457,27.344,102065,2040,6251,32,0,0
1774605340.0166788,2026-03-27T10:55:40.016679,27.344,102065,2040,6251,32,0,0
1774605340.0322657,2026-03-27T10:55:40.032266,27.344,102065,2040,6251,32,0,0
1774605340.0454183,2026-03-27T10:55:40.045418,27.344,102065,2040,6251,32,0,0
1774605340.0576997,2026-03-27T10:55:40.057700,27.326,102065,2040,6251,32,0,0
1774605340.0724332,2026-03-27T10:55:40.072433,27.326,102065,2040,6251,32,0,0
1774605340.084671,2026-03-27T10:55:40.084671,27.326,102065,2040,6251,32,0,0
1774605340.0970302,2026-03-27T10:55:40.097030,27.326,104744,2040,6251,32,0,0
1774605340.112457,2026-03-27T10:55:40.112457,27.326,104744,2040,6251,32,0,0
1774605340.1245766,2026-03-27T10:55:40.124577,27.326,104744,2040,6251,32,0,0
1774605340.136815,2026-03-27T10:55:40.136815,27.326,104744,2040,6251,32,0,0
1774605340.1545203,2026-03-27T10:55:40.154520,27.326,104744,2040,6251,32,0,0
1774605340.1669188,2026-03-27T10:55:40.166919,27.326,104744,2040,6251,32,0,0
1774605340.1792166,2026-03-27T10:55:40.179217,27.326,104744,2040,6251,32,0,0
1774605340.1924512,2026-03-27T10:55:40.192451,27.326,107455,2040,6251,32,0,0
1774605340.2055547,2026-03-27T10:55:40.205555,27.326,107455,2040,6251,32,0,0
1774605340.217986,2026-03-27T10:55:40.217986,27.326,107455,2040,6251,32,0,0
1774605340.2326105,2026-03-27T10:55:40.232610,27.326,107455,2040,6251,32,0,0
1774605340.2479851,2026-03-27T10:55:40.247985,27.326,107455,2040,6251,32,0,0
1774605340.2604465,2026-03-27T10:55:40.260447,27.217,107455,2040,6251,32,0,0
1774605340.2726963,2026-03-27T10:55:40.272696,27.217,107455,2040,6251,32,0,0
1774605340.284877,2026-03-27T10:55:40.284877,27.217,107455,2040,6251,32,0,0
1774605340.2971222,2026-03-27T10:55:40.297122,27.217,110149,2040,6251,32,0,0
1774605340.3122978,2026-03-27T10:55:40.312298,27.217,110149,2040,6251,32,0,0
1774605340.3243954,2026-03-27T10:55:40.324395,27.217,110149,2040,6251,32,0,0
1774605340.3366225,2026-03-27T10:55:40.336622,27.217,110149,2040,6251,32,0,0
1774605340.3520737,2026-03-27T10:55:40.352074,27.201,110149,2040,6251,32,0,0
1774605340.3641737,2026-03-27T10:55:40.364174,27.201,110149,2040,6251,32,0,0
1774605340.376584,2026-03-27T10:55:40.376584,27.201,110149,2040,6251,32,0,0
1774605340.3932028,2026-03-27T10:55:40.393203,27.201,112859,2040,6251,32,0,0
1774605340.405549,2026-03-27T10:55:40.405549,27.201,112859,2040,6251,32,0,0
1774605340.4196239,2026-03-27T10:55:40.419624,27.201,112859,2040,6251,32,0,0
1774605340.4321995,2026-03-27T10:55:40.432199,27.201,112859,2040,6251,32,0,0
1774605340.4443018,2026-03-27T10:55:40.444302,27.201,112859,2040,6251,32,0,0
1774605340.4564676,2026-03-27T10:55:40.456468,27.227,112859,2040,6251,32,0,0
1774605340.4734159,2026-03-27T10:55:40.473416,27.227,112859,2040,6251,32,0,0
1774605340.4855208,2026-03-27T10:55:40.485521,27.227,112859,2040,6251,32,0,0
1774605340.4977808,2026-03-27T10:55:40.497781,27.227,115561,2040,6251,32,0,0
1774605340.5139098,2026-03-27T10:55:40.513910,27.227,115561,2040,6251,32,0,0
1774605340.5261364,2026-03-27T10:55:40.526136,27.227,115561,2040,6251,32,0,0
1774605340.5386665,2026-03-27T10:55:40.538666,27.227,115561,2040,6251,32,0,0
1774605340.5521271,2026-03-27T10:55:40.552127,27.219,115561,2040,6251,32,0,0
1774605340.5642447,2026-03-27T10:55:40.564245,27.219,115561,2040,6251,32,0,0
1774605340.5764792,2026-03-27T10:55:40.576479,27.219,115561,2040,6251,32,0,0
1774605340.5921228,2026-03-27T10:55:40.592123,27.219,115561,2040,6251,32,0,0
1774605340.6055117,2026-03-27T10:55:40.605512,27.219,118295,2040,6251,32,0,0
1774605340.6178024,2026-03-27T10:55:40.617802,27.219,118295,2040,6251,32,0,0
1774605340.6322286,2026-03-27T10:55:40.632229,27.219,118295,2040,6251,32,0,0
1774605340.64442,2026-03-27T10:55:40.644420,27.219,118295,2040,6251,32,0,0
1774605340.6567805,2026-03-27T10:55:40.656780,27.254,118295,2040,6251,32,0,0
1774605340.672076,2026-03-27T10:55:40.672076,27.254,118295,2040,6251,32,0,0
1774605340.6841407,2026-03-27T10:55:40.684141,27.254,118295,2040,6251,32,0,0
1774605340.6963859,2026-03-27T10:55:40.696386,27.254,120972,2040,6251,32,0,0
1774605340.7134838,2026-03-27T10:55:40.713484,27.254,120972,2040,6251,32,0,0
1774605340.72668,2026-03-27T10:55:40.726680,27.254,120972,2040,6251,32,0,0
1774605340.7417417,2026-03-27T10:55:40.741742,27.254,120972,2040,6251,32,0,0
1774605340.7554727,2026-03-27T10:55:40.755473,27.228,120972,2040,6251,32,0,0
1774605340.7694943,2026-03-27T10:55:40.769494,27.228,120972,2040,6251,32,0,0
1774605340.7826183,2026-03-27T10:55:40.782618,27.228,120972,2040,6251,32,0,0
1774605340.796774,2026-03-27T10:55:40.796774,27.228,123696,2040,6251,32,0,0
1774605340.8153095,2026-03-27T10:55:40.815310,27.228,123696,2040,6251,32,0,0
1774605340.829521,2026-03-27T10:55:40.829521,27.228,123696,2040,6251,32,0,0
1774605340.8435445,2026-03-27T10:55:40.843544,27.228,123696,2040,6251,32,0,0
1774605340.856853,2026-03-27T10:55:40.856853,27.324,123696,2040,6251,32,0,0
1774605340.872277,2026-03-27T10:55:40.872277,27.324,123696,2040,6251,32,0,0
1774605340.8864727,2026-03-27T10:55:40.886473,27.324,123696,2040,6251,32,0,0
1774605340.8997726,2026-03-27T10:55:40.899773,27.324,126449,2040,6251,32,0,0
1774605340.9160678,2026-03-27T10:55:40.916068,27.324,126449,2040,6251,32,0,0
1774605340.928846,2026-03-27T10:55:40.928846,27.324,126449,2040,6251,32,0,0
1774605340.9452713,2026-03-27T10:55:40.945271,27.324,126449,2040,6251,32,0,0
1774605340.963081,2026-03-27T10:55:40.963081,27.307,126449,2040,6251,32,0,0
1774605340.9807951,2026-03-27T10:55:40.980795,27.307,126449,2040,6251,32,0,0
1774605340.9952176,2026-03-27T10:55:40.995218,27.307,129134,2040,6251,32,0,0
1774605341.007524,2026-03-27T10:55:41.007524,27.307,129134,2040,6251,32,0,0
1774605341.020641,2026-03-27T10:55:41.020641,27.307,129134,2040,6251,32,0,0
1774605341.0350778,2026-03-27T10:55:41.035078,27.307,129134,2040,6251,32,0,0
1774605341.049917,2026-03-27T10:55:41.049917,27.307,129134,2040,6251,32,0,0
1774605341.0642009,2026-03-27T10:55:41.064201,27.298,129134,2040,6251,32,0,0
1774605341.0786672,2026-03-27T10:55:41.078667,27.298,129134,2040,6251,32,0,0
1774605341.092121,2026-03-27T10:55:41.092121,27.298,131830,2040,6251,32,0,0
1774605341.1084912,2026-03-27T10:55:41.108491,27.298,131830,2040,6251,32,0,0
1774605341.1287594,2026-03-27T10:55:41.128759,27.298,131830,2040,6251,32,0,0
1774605341.1415858,2026-03-27T10:55:41.141586,27.298,131830,2040,6251,32,0,0
1774605341.1542153,2026-03-27T10:55:41.154215,27.298,131830,2040,6251,32,0,0
1774605341.1813035,2026-03-27T10:55:41.181304,27.326,131830,2040,6251,32,0,0
1774605341.194503,2026-03-27T10:55:41.194503,27.326,134506,2040,6251,32,0,0
1774605341.2078254,2026-03-27T10:55:41.207825,27.326,134506,2040,6251,32,0,0
1774605341.2343798,2026-03-27T10:55:41.234380,27.326,134506,2040,6251,32,0,0
1774605341.2469196,2026-03-27T10:55:41.246920,27.326,134506,2040,6251,32,0,0
1774605341.2593887,2026-03-27T10:55:41.259389,27.326,134506,2040,6251,32,0,0
1774605341.2719502,2026-03-27T10:55:41.271950,27.309,134506,2040,6251,32,0,0
1774605341.2843428,2026-03-27T10:55:41.284343,27.309,137320,2040,6251,32,0,0
1774605341.314965,2026-03-27T10:55:41.314965,27.309,137320,2040,6251,32,0,0
1774605341.3280742,2026-03-27T10:55:41.328074,27.309,137320,2040,6251,32,0,0
1774605341.3438404,2026-03-27T10:55:41.343840,27.309,137320,2040,6251,32,0,0
1774605341.358718,2026-03-27T10:55:41.358718,27.309,137320,2040,6251,32,0,0
1774605341.3761945,2026-03-27T10:55:41.376194,27.273,137320,2040,6251,32,0,0
1774605341.3919652,2026-03-27T10:55:41.391965,27.273,140044,2040,6251,32,0,0
1774605341.4072397,2026-03-27T10:55:41.407240,27.273,140044,2040,6251,32,0,0
1774605341.4441822,2026-03-27T10:55:41.444182,27.273,140044,2040,6251,32,0,0
1774605341.4725058,2026-03-27T10:55:41.472506,27.317,140044,2040,6251,32,0,0
1774605341.486173,2026-03-27T10:55:41.486173,27.317,140044,2040,6251,32,0,0
1774605341.50209,2026-03-27T10:55:41.502090,27.317,142744,2040,6251,32,0,0
1774605341.5254867,2026-03-27T10:55:41.525487,27.317,142744,2040,6251,32,0,0
1774605341.5551598,2026-03-27T10:55:41.555160,27.317,142744,2040,6251,32,0,0
1774605341.5926442,2026-03-27T10:55:41.592644,27.353,145437,2040,6251,32,0,0
1774605341.612239,2026-03-27T10:55:41.612239,27.353,145437,2040,6251,32,0,0
1774605341.629174,2026-03-27T10:55:41.629174,27.353,145437,2040,6251,32,0,0
1774605341.648715,2026-03-27T10:55:41.648715,27.353,145437,0,6251,32,0,0
1774605341.6635282,2026-03-27T10:55:41.663528,27.353,145437,2040,6251,32,0,0
1774605341.6860962,2026-03-27T10:55:41.686096,27.37,145437,2040,6251,32,0,0
1774605341.701281,2026-03-27T10:55:41.701281,27.37,148213,2040,6251,32,0,0
1774605341.7234104,2026-03-27T10:55:41.723410,27.37,148213,2040,6251,32,0,0
1774605341.7444265,2026-03-27T10:55:41.744426,27.37,148213,2040,6251,32,0,0
1774605341.7649379,2026-03-27T10:55:41.764938,27.37,148213,2040,6251,32,0,0
1774605341.7829998,2026-03-27T10:55:41.783000,27.398,148213,2040,6251,32,0,0
1774605341.7980456,2026-03-27T10:55:41.798046,27.398,150935,2040,6251,32,0,0
1774605341.821699,2026-03-27T10:55:41.821699,27.398,150935,2040,6251,32,0,0
1774605341.8406026,2026-03-27T10:55:41.840603,27.398,150935,2040,6251,32,0,0
1774605341.854405,2026-03-27T10:55:41.854405,27.398,150935,2040,6251,32,0,0
1774605341.8722475,2026-03-27T10:55:41.872247,27.398,150935,2040,6251,32,0,0
1774605341.8921623,2026-03-27T10:55:41.892162,27.453,153647,2040,6251,32,3,0
1774605341.9060884,2026-03-27T10:55:41.906088,27.453,153647,2040,6251,32,3,0
1774605341.9186196,2026-03-27T10:55:41.918620,27.453,153647,2040,6251,32,3,0
1774605341.9333084,2026-03-27T10:55:41.933308,27.453,153647,2040,6251,32,3,0
1774605341.9532819,2026-03-27T10:55:41.953282,27.453,153647,2040,6251,32,3,0
1774605341.965571,2026-03-27T10:55:41.965571,27.453,153647,2040,6251,32,3,0
1774605341.9779258,2026-03-27T10:55:41.977926,27.455,153647,2040,6251,32,3,0
1774605341.991639,2026-03-27T10:55:41.991639,27.455,153647,2040,6251,32,3,0
1774605342.0037339,2026-03-27T10:55:42.003734,27.455,156380,2040,6251,32,3,0
1774605342.016246,2026-03-27T10:55:42.016246,27.455,156380,2040,6251,32,3,0
1774605342.0317276,2026-03-27T10:55:42.031728,27.455,156380,2040,6251,32,3,0
1774605342.0440226,2026-03-27T10:55:42.044023,27.455,156380,2040,6251,32,3,0
1774605342.056467,2026-03-27T10:55:42.056467,27.455,156380,2040,6251,32,3,0
1774605342.0716767,2026-03-27T10:55:42.071677,27.455,156380,2040,6251,32,3,0
1774605342.0838609,2026-03-27T10:55:42.083861,27.454,156380,2040,6251,32,3,0
1774605342.096204,2026-03-27T10:55:42.096204,27.454,159057,2040,6251,32,0,0
1774605342.1117167,2026-03-27T10:55:42.111717,27.454,159057,2040,6251,32,0,0
1774605342.123776,2026-03-27T10:55:42.123776,27.454,159057,2040,6251,32,0,0
1774605342.136035,2026-03-27T10:55:42.136035,27.454,159057,2040,6251,32,0,0
1774605342.1518443,2026-03-27T10:55:42.151844,27.454,159057,2040,6251,32,0,0
1774605342.1639552,2026-03-27T10:55:42.163955,27.454,159057,2040,6251,32,0,0
1774605342.1762207,2026-03-27T10:55:42.176221,27.463,159057,2040,6251,32,0,0
1774605342.1917467,2026-03-27T10:55:42.191747,27.463,161768,2040,6251,32,0,0
1774605342.2049527,2026-03-27T10:55:42.204953,27.463,161768,2040,6251,32,0,0
1774605342.2173162,2026-03-27T10:55:42.217316,27.463,161768,2040,6251,32,0,0
1774605342.2317128,2026-03-27T10:55:42.231713,27.463,161768,2040,6251,32,0,0
1774605342.2440364,2026-03-27T10:55:42.244036,27.463,161768,2040,6251,32,0,0
1774605342.257833,2026-03-27T10:55:42.257833,27.463,161768,2040,6251,32,0,0
1774605342.2716749,2026-03-27T10:55:42.271675,27.463,161768,2040,6251,32,0,0
1774605342.2838376,2026-03-27T10:55:42.283838,27.505,161768,2040,6251,32,0,0
1774605342.2962081,2026-03-27T10:55:42.296208,27.505,164468,2040,6251,32,0,0
1774605342.311763,2026-03-27T10:55:42.311763,27.505,164468,2040,6251,32,0,0
1774605342.3239317,2026-03-27T10:55:42.323932,27.505,164468,2040,6251,32,0,0
1774605342.3362482,2026-03-27T10:55:42.336248,27.505,164468,2040,6251,32,0,0
1774605342.351574,2026-03-27T10:55:42.351574,27.505,164468,2040,6251,32,0,0
1774605342.363735,2026-03-27T10:55:42.363735,27.505,164468,2040,6251,32,0,0
1774605342.376038,2026-03-27T10:55:42.376038,27.464,164468,2040,6251,32,0,0
1774605342.3914177,2026-03-27T10:55:42.391418,27.464,164468,2040,6251,32,0,0
1774605342.4034889,2026-03-27T10:55:42.403489,27.464,167199,2040,6251,32,0,0
1774605342.4156916,2026-03-27T10:55:42.415692,27.464,167199,2040,6251,32,0,0
1774605342.42791,2026-03-27T10:55:42.427910,27.464,167199,2040,6251,32,0,0
1774605342.4401848,2026-03-27T10:55:42.440185,27.464,167199,2040,6251,32,0,0
1774605342.4524684,2026-03-27T10:55:42.452468,27.464,167199,2040,6251,32,0,0
1774605342.4645555,2026-03-27T10:55:42.464556,27.464,167199,2040,6251,32,0,0
1774605342.476853,2026-03-27T10:55:42.476853,27.517,167199,2040,6251,32,0,0
1774605342.4916897,2026-03-27T10:55:42.491690,27.517,169871,2040,6251,32,0,0
1774605342.504795,2026-03-27T10:55:42.504795,27.517,169871,2040,6251,32,0,0
1774605342.5170915,2026-03-27T10:55:42.517092,27.517,169871,2040,6251,32,0,0
1774605342.5316167,2026-03-27T10:55:42.531617,27.517,169871,2040,6251,32,0,0
1774605342.5438085,2026-03-27T10:55:42.543808,27.517,169871,2040,6251,32,0,0
1774605342.556122,2026-03-27T10:55:42.556122,27.517,169871,2040,6251,32,0,0
1774605342.5717154,2026-03-27T10:55:42.571715,27.517,169871,2040,6251,32,0,0
1774605342.5838463,2026-03-27T10:55:42.583846,27.478,169871,2040,6251,32,0,0
1774605342.597318,2026-03-27T10:55:42.597318,27.478,172584,2040,6251,32,0,0
1774605342.6140163,2026-03-27T10:55:42.614016,27.478,172584,2040,6251,32,0,0
1774605342.6262288,2026-03-27T10:55:42.626229,27.478,172584,2040,6251,32,0,0
1774605342.638904,2026-03-27T10:55:42.638904,27.478,172584,2040,6251,32,0,0
1774605342.6514535,2026-03-27T10:55:42.651453,27.478,172584,2040,6251,32,0,0
1774605342.6638057,2026-03-27T10:55:42.663806,27.478,172584,2040,6251,32,0,0
1774605342.676332,2026-03-27T10:55:42.676332,27.457,172584,2040,6251,32,0,0
1774605342.6923237,2026-03-27T10:55:42.692324,27.457,175302,2040,6251,32,0,0
1774605342.709443,2026-03-27T10:55:42.709443,27.457,175302,2040,6251,32,0,0
1774605342.7231338,2026-03-27T10:55:42.723134,27.457,175302,2040,6251,32,0,0
1774605342.7359178,2026-03-27T10:55:42.735918,27.457,175302,2040,6251,32,0,0
1774605342.7516086,2026-03-27T10:55:42.751609,27.457,175302,2040,6251,32,0,0
1774605342.764258,2026-03-27T10:55:42.764258,27.457,175302,2040,6251,32,0,0
1774605342.7766776,2026-03-27T10:55:42.776678,27.457,175302,2040,6251,32,0,0
1774605342.792063,2026-03-27T10:55:42.792063,27.44,178015,2040,6251,32,0,0
1774605342.8047464,2026-03-27T10:55:42.804746,27.44,178015,2040,6251,32,0,0
1774605342.816943,2026-03-27T10:55:42.816943,27.44,178015,2040,6251,32,0,0
1774605342.8321059,2026-03-27T10:55:42.832106,27.44,178015,2040,6251,32,0,0
1774605342.8442032,2026-03-27T10:55:42.844203,27.44,178015,2040,6251,32,0,0
1774605342.8565125,2026-03-27T10:55:42.856513,27.44,178015,2040,6251,32,0,0
1774605342.871933,2026-03-27T10:55:42.871933,27.44,178015,2040,6251,32,0,0
1774605342.8862813,2026-03-27T10:55:42.886281,27.391,178015,2040,6251,32,0,0
1774605342.8994536,2026-03-27T10:55:42.899454,27.391,180746,2040,6251,32,1,0
1774605342.9120626,2026-03-27T10:55:42.912063,27.391,180746,2040,6251,32,1,0
1774605342.9246163,2026-03-27T10:55:42.924616,27.391,180746,2040,6251,32,1,0
1774605342.9369378,2026-03-27T10:55:42.936938,27.391,180746,2040,6251,32,1,0
1774605342.9520938,2026-03-27T10:55:42.952094,27.391,180746,2040,6251,32,1,0
1774605342.9661026,2026-03-27T10:55:42.966103,27.391,180746,2040,6251,32,1,0
1774605342.9794378,2026-03-27T10:55:42.979438,27.391,180746,2040,6251,32,1,0
1774605342.9972408,2026-03-27T10:55:42.997241,27.396,183450,2040,6251,32,1,0
1774605343.0140204,2026-03-27T10:55:43.014020,27.396,183450,2040,6251,32,1,0
1774605343.0262115,2026-03-27T10:55:43.026212,27.396,183450,2040,6251,32,1,0
1774605343.0387003,2026-03-27T10:55:43.038700,27.396,183450,2040,6251,32,1,0
1774605343.0513031,2026-03-27T10:55:43.051303,27.396,183450,2040,6251,32,1,0
1774605343.063461,2026-03-27T10:55:43.063461,27.396,183450,2040,6251,32,1,0
1774605343.0774286,2026-03-27T10:55:43.077429,27.396,183450,2040,6251,32,1,0
1774605343.0918014,2026-03-27T10:55:43.091801,27.307,186201,2040,6251,32,1,0
1774605343.1045108,2026-03-27T10:55:43.104511,27.307,186201,2040,6251,32,3,1
1774605343.1176586,2026-03-27T10:55:43.117659,27.307,186201,2040,6251,32,3,1
1774605343.1314824,2026-03-27T10:55:43.131482,27.307,186201,2040,6251,32,3,1
1774605343.1436057,2026-03-27T10:55:43.143606,27.307,186201,2040,6251,32,3,1
1774605343.1563025,2026-03-27T10:55:43.156302,27.307,186201,2040,6251,32,3,1
1774605343.1718755,2026-03-27T10:55:43.171875,27.307,186201,2040,6251,32,3,1
1774605343.1892965,2026-03-27T10:55:43.189296,27.42,188947,2040,6251,32,3,1
1774605343.2046933,2026-03-27T10:55:43.204693,27.42,188947,2040,6251,32,3,1
1774605343.2202945,2026-03-27T10:55:43.220294,27.42,188947,2040,6251,33,3,1
1774605343.2352934,2026-03-27T10:55:43.235293,27.42,188947,2040,6251,33,3,1
1774605343.2502933,2026-03-27T10:55:43.250293,27.42,188947,2040,6251,33,3,1
1774605343.2627532,2026-03-27T10:55:43.262753,27.42,188947,2040,6251,33,3,1
1774605343.2758887,2026-03-27T10:55:43.275889,27.42,188947,2040,6251,33,3,1
1774605343.2932773,2026-03-27T10:55:43.293277,27.412,191922,2040,6251,33,3,1
1774605343.3062623,2026-03-27T10:55:43.306262,27.412,191922,2040,6251,33,86,1
1774605343.319054,2026-03-27T10:55:43.319054,27.412,191922,2040,6251,33,86,1
1774605343.3346918,2026-03-27T10:55:43.334692,27.412,191922,2040,6251,33,86,1
1774605343.3497024,2026-03-27T10:55:43.349702,27.412,191922,2040,6251,32,86,1
1774605343.362616,2026-03-27T10:55:43.362616,27.412,191922,2040,6251,32,86,1
1774605343.3785965,2026-03-27T10:55:43.378597,27.412,191922,2040,6251,32,86,1
1774605343.392238,2026-03-27T10:55:43.392238,27.596,194653,2040,6251,32,86,1
1774605343.406726,2026-03-27T10:55:43.406726,27.596,194653,2040,6251,32,86,1
1774605343.420826,2026-03-27T10:55:43.420826,27.596,194653,2040,6251,32,86,1
1774605343.4354115,2026-03-27T10:55:43.435411,27.596,194653,2040,6251,32,86,1
1774605343.4584064,2026-03-27T10:55:43.458406,27.596,194653,2040,6251,32,86,1
1774605343.4721463,2026-03-27T10:55:43.472146,27.596,194653,2040,6251,32,86,1
1774605343.4850736,2026-03-27T10:55:43.485074,27.596,194653,2040,6251,32,86,1
