timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605721.6293852,2026-03-27T11:02:01.629385,28.685,179561,2040,6251,46,0,0
1774605721.646194,2026-03-27T11:02:01.646194,28.685,179561,2040,6251,46,0,0
1774605721.659174,2026-03-27T11:02:01.659174,28.685,179561,2040,6251,46,0,0
1774605721.6714902,2026-03-27T11:02:01.671490,28.685,179561,2040,6251,46,0,0
1774605721.6837828,2026-03-27T11:02:01.683783,28.671,179561,2040,6251,46,0,0
1774605721.6959293,2026-03-27T11:02:01.695929,28.671,179561,2040,6251,46,0,0
1774605721.70819,2026-03-27T11:02:01.708190,28.671,179561,2040,6251,46,0,0
1774605721.7241492,2026-03-27T11:02:01.724149,28.671,182409,2040,6251,46,0,0
1774605721.7389894,2026-03-27T11:02:01.738989,28.671,182409,2040,6251,46,0,0
1774605721.7513065,2026-03-27T11:02:01.751307,28.671,182409,2040,6251,46,0,0
1774605721.7642865,2026-03-27T11:02:01.764287,28.671,182409,2040,6251,46,0,0
1774605721.776693,2026-03-27T11:02:01.776693,28.671,182409,2040,6251,46,0,0
1774605721.7888887,2026-03-27T11:02:01.788889,28.646,182409,2040,6251,46,0,0
1774605721.805009,2026-03-27T11:02:01.805009,28.646,182409,2040,6251,46,0,0
1774605721.8172517,2026-03-27T11:02:01.817252,28.646,182409,2040,6251,46,0,0
1774605721.8296103,2026-03-27T11:02:01.829610,28.646,185241,2040,6251,46,0,0
1774605721.8462226,2026-03-27T11:02:01.846223,28.646,185241,2040,6251,46,0,0
1774605721.8592346,2026-03-27T11:02:01.859235,28.646,185241,2040,6251,46,0,0
1774605721.8714755,2026-03-27T11:02:01.871475,28.646,185241,2040,6251,46,0,0
1774605721.8839736,2026-03-27T11:02:01.883974,28.636,185241,2040,6251,46,0,0
1774605721.8960662,2026-03-27T11:02:01.896066,28.636,185241,2040,6251,46,0,0
1774605721.9083025,2026-03-27T11:02:01.908303,28.636,185241,2040,6251,46,0,0
1774605721.924482,2026-03-27T11:02:01.924482,28.636,188084,2040,6251,46,0,0
1774605721.9379766,2026-03-27T11:02:01.937977,28.636,188084,2040,6251,46,0,0
1774605721.9508307,2026-03-27T11:02:01.950831,28.636,188084,2040,6251,46,0,0
1774605721.963785,2026-03-27T11:02:01.963785,28.636,188084,2040,6251,46,0,0
1774605721.975935,2026-03-27T11:02:01.975935,28.636,188084,2040,6251,46,0,0
1774605721.988172,2026-03-27T11:02:01.988172,28.653,188084,2040,6251,46,0,0
1774605722.003819,2026-03-27T11:02:02.003819,28.653,188084,2040,6251,46,0,0
1774605722.0159173,2026-03-27T11:02:02.015917,28.653,188084,2040,6251,46,0,0
1774605722.028327,2026-03-27T11:02:02.028327,28.653,190928,2040,6251,46,0,0
1774605722.0466564,2026-03-27T11:02:02.046656,28.653,190928,2040,6251,46,0,0
1774605722.060212,2026-03-27T11:02:02.060212,28.653,190928,2040,6251,46,0,0
1774605722.07247,2026-03-27T11:02:02.072470,28.653,190928,2040,6251,46,0,0
1774605722.0847301,2026-03-27T11:02:02.084730,28.616,190928,2040,6251,46,0,0
1774605722.097645,2026-03-27T11:02:02.097645,28.616,190928,2040,6251,46,0,0
1774605722.1128743,2026-03-27T11:02:02.112874,28.616,190928,2040,6251,46,0,0
1774605722.126325,2026-03-27T11:02:02.126325,28.616,193802,2040,6251,46,0,0
1774605722.139328,2026-03-27T11:02:02.139328,28.616,193802,2040,6251,46,0,0
1774605722.1561692,2026-03-27T11:02:02.156169,28.616,193802,2040,6251,46,0,0
1774605722.1751862,2026-03-27T11:02:02.175186,28.616,193802,2040,6251,46,0,0
1774605722.1882107,2026-03-27T11:02:02.188211,28.712,193802,2040,6251,46,0,0
1774605722.2042077,2026-03-27T11:02:02.204208,28.712,193802,2040,6251,46,0,0
1774605722.2173212,2026-03-27T11:02:02.217321,28.712,193802,2040,6251,46,0,0
1774605722.230691,2026-03-27T11:02:02.230691,28.712,196655,2040,6251,46,0,0
1774605722.2444062,2026-03-27T11:02:02.244406,28.712,196655,2040,6251,46,0,0
1774605722.2590833,2026-03-27T11:02:02.259083,28.712,196655,2040,6251,46,0,0
1774605722.273181,2026-03-27T11:02:02.273181,28.712,196655,2040,6251,46,0,0
1774605722.2862008,2026-03-27T11:02:02.286201,28.685,196655,2040,6251,46,0,0
1774605722.2995048,2026-03-27T11:02:02.299505,28.685,196655,2040,6251,46,0,0
1774605722.3118296,2026-03-27T11:02:02.311830,28.685,196655,2040,6251,46,0,0
1774605722.324214,2026-03-27T11:02:02.324214,28.685,199487,2040,6251,46,0,0
1774605722.338067,2026-03-27T11:02:02.338067,28.685,199487,2040,6251,46,0,0
1774605722.3525171,2026-03-27T11:02:02.352517,28.685,199487,2040,6251,46,0,0
1774605722.3656704,2026-03-27T11:02:02.365670,28.685,199487,2040,6251,46,0,0
1774605722.3799067,2026-03-27T11:02:02.379907,28.685,199487,2040,6251,46,0,0
1774605722.394493,2026-03-27T11:02:02.394493,28.698,199487,2040,6251,46,0,0
1774605722.4076247,2026-03-27T11:02:02.407625,28.698,199487,2040,6251,46,0,0
1774605722.423733,2026-03-27T11:02:02.423733,28.698,202316,2040,6251,46,0,0
1774605722.4370906,2026-03-27T11:02:02.437091,28.698,202316,2040,6251,46,0,0
1774605722.4535725,2026-03-27T11:02:02.453573,28.698,202316,2040,6251,46,0,0
1774605722.4685783,2026-03-27T11:02:02.468578,28.698,202316,2040,6251,46,0,0
1774605722.4845364,2026-03-27T11:02:02.484536,28.727,202316,2040,6251,46,0,0
1774605722.5047355,2026-03-27T11:02:02.504735,28.727,202316,2040,6251,46,0,0
1774605722.533749,2026-03-27T11:02:02.533749,28.727,205233,2040,6251,46,0,0
1774605722.554559,2026-03-27T11:02:02.554559,28.727,205233,2040,6251,46,0,0
1774605722.5720408,2026-03-27T11:02:02.572041,28.727,205233,2040,6251,46,0,0
1774605722.584955,2026-03-27T11:02:02.584955,28.727,205233,2040,6251,46,0,0
1774605722.5973191,2026-03-27T11:02:02.597319,28.727,205233,2040,6251,46,0,0
1774605722.6144211,2026-03-27T11:02:02.614421,28.816,208116,2040,6251,46,0,0
1774605722.6482546,2026-03-27T11:02:02.648255,28.816,208116,2040,6251,46,0,0
1774605722.668365,2026-03-27T11:02:02.668365,28.816,208116,2040,6251,46,0,0
1774605722.6842675,2026-03-27T11:02:02.684268,28.816,208116,2040,6251,46,0,0
1774605722.6996863,2026-03-27T11:02:02.699686,28.773,208116,2040,6251,46,0,0
1774605722.7159154,2026-03-27T11:02:02.715915,28.773,208116,2040,6251,46,0,0
1774605722.7484944,2026-03-27T11:02:02.748494,28.773,210941,2040,6251,46,0,0
1774605722.7639368,2026-03-27T11:02:02.763937,28.773,210941,2040,6251,46,0,0
1774605722.7793648,2026-03-27T11:02:02.779365,28.773,210941,2040,6251,46,0,0
1774605722.7946515,2026-03-27T11:02:02.794652,28.773,210941,2040,6251,46,0,0
1774605722.8130705,2026-03-27T11:02:02.813071,28.765,213759,2040,6251,46,0,0
1774605722.84604,2026-03-27T11:02:02.846040,28.765,213759,2040,6251,46,0,0
1774605722.8597019,2026-03-27T11:02:02.859702,28.765,213759,2040,6251,46,0,0
1774605722.874125,2026-03-27T11:02:02.874125,28.765,213759,2040,6251,46,0,0
1774605722.8935645,2026-03-27T11:02:02.893564,28.765,213759,2040,6251,46,0,0
1774605722.9108624,2026-03-27T11:02:02.910862,28.704,213759,2040,6251,46,0,0
1774605722.9263077,2026-03-27T11:02:02.926308,28.704,216599,2040,6251,46,0,0
1774605722.9728494,2026-03-27T11:02:02.972849,28.704,216599,2040,6251,46,0,0
1774605722.991011,2026-03-27T11:02:02.991011,28.704,216599,2040,6251,46,0,0
1774605723.004906,2026-03-27T11:02:03.004906,28.715,216599,2040,6251,46,0,0
1774605723.0184577,2026-03-27T11:02:03.018458,28.715,216599,2040,6251,46,0,0
1774605723.0378296,2026-03-27T11:02:03.037830,28.715,219419,2040,6251,46,0,0
1774605723.0753112,2026-03-27T11:02:03.075311,28.715,219419,2040,6251,46,0,0
1774605723.0952682,2026-03-27T11:02:03.095268,28.715,219419,2040,6251,46,0,0
1774605723.1105692,2026-03-27T11:02:03.110569,28.689,222226,2040,6251,46,0,0
1774605723.1655667,2026-03-27T11:02:03.165567,28.689,222226,2040,6251,46,0,0
1774605723.1832821,2026-03-27T11:02:03.183282,28.689,222226,2040,6251,46,0,0
1774605723.1989443,2026-03-27T11:02:03.198944,28.689,222226,2040,6251,46,0,0
1774605723.2136323,2026-03-27T11:02:03.213632,28.646,222226,2040,6251,46,0,0
1774605723.2314136,2026-03-27T11:02:03.231414,28.646,225059,2040,6251,46,0,0
1774605723.247778,2026-03-27T11:02:03.247778,28.646,225059,2040,6251,46,0,0
1774605723.2964864,2026-03-27T11:02:03.296486,28.646,225059,2040,6251,46,0,0
1774605723.314892,2026-03-27T11:02:03.314892,28.586,225059,2040,6251,46,0,0
1774605723.3305435,2026-03-27T11:02:03.330544,28.586,227897,2040,6251,46,0,0
1774605723.3514075,2026-03-27T11:02:03.351408,28.586,227897,2040,6251,46,0,0
1774605723.365935,2026-03-27T11:02:03.365935,28.586,227897,2040,6251,46,0,0
1774605723.3823075,2026-03-27T11:02:03.382308,28.586,227897,2040,6251,46,0,0
1774605723.4012995,2026-03-27T11:02:03.401299,28.586,227897,2040,6251,46,0,0
1774605723.426782,2026-03-27T11:02:03.426782,28.595,230782,2040,6251,46,0,0
1774605723.4445376,2026-03-27T11:02:03.444538,28.595,230782,2040,6251,46,0,0
1774605723.45789,2026-03-27T11:02:03.457890,28.595,230782,2040,6251,46,0,0
1774605723.4794874,2026-03-27T11:02:03.479487,28.595,230782,2040,6251,46,0,0
1774605723.4967499,2026-03-27T11:02:03.496750,28.595,230782,2040,6251,46,0,0
1774605723.5120528,2026-03-27T11:02:03.512053,28.664,230782,2040,6251,46,0,0
1774605723.5262108,2026-03-27T11:02:03.526211,28.664,233681,2040,6251,46,1,0
1774605723.5439453,2026-03-27T11:02:03.543945,28.664,233681,2040,6251,46,1,0
1774605723.5573995,2026-03-27T11:02:03.557400,28.664,233681,2040,6251,46,1,0
1774605723.5698469,2026-03-27T11:02:03.569847,28.664,233681,2040,6251,46,1,0
1774605723.5847316,2026-03-27T11:02:03.584732,28.664,233681,2040,6251,46,1,0
1774605723.5972483,2026-03-27T11:02:03.597248,28.664,233681,2040,6251,46,1,0
1774605723.6096113,2026-03-27T11:02:03.609611,28.664,233681,2040,6251,46,1,0
1774605723.623521,2026-03-27T11:02:03.623521,28.673,236543,2040,6251,46,1,0
1774605723.6366124,2026-03-27T11:02:03.636612,28.673,236543,2040,6251,46,1,0
1774605723.6488364,2026-03-27T11:02:03.648836,28.673,236543,2040,6251,46,1,0
1774605723.6632333,2026-03-27T11:02:03.663233,28.673,236543,2040,6251,46,1,0
1774605723.6753495,2026-03-27T11:02:03.675349,28.673,236543,2040,6251,46,1,0
1774605723.6875975,2026-03-27T11:02:03.687598,28.673,236543,2040,6251,46,1,0
1774605723.703463,2026-03-27T11:02:03.703463,28.673,236543,2040,6251,46,1,0
1774605723.7155664,2026-03-27T11:02:03.715566,28.639,236543,2040,6251,46,1,0
1774605723.7277725,2026-03-27T11:02:03.727772,28.639,239389,2040,6251,46,1,0
1774605723.7433329,2026-03-27T11:02:03.743333,28.639,239389,2040,6251,46,0,0
1774605723.7554832,2026-03-27T11:02:03.755483,28.639,239389,2040,6251,46,0,0
1774605723.7678459,2026-03-27T11:02:03.767846,28.639,239389,2040,6251,46,0,0
1774605723.7831624,2026-03-27T11:02:03.783162,28.639,239389,2040,6251,46,0,0
1774605723.7952235,2026-03-27T11:02:03.795223,28.639,239389,2040,6251,46,0,0
1774605723.8074887,2026-03-27T11:02:03.807489,28.639,239389,2040,6251,46,0,0
1774605723.8231797,2026-03-27T11:02:03.823180,28.613,239389,2040,6251,46,0,0
1774605723.8353014,2026-03-27T11:02:03.835301,28.613,242259,2040,6251,46,0,0
1774605723.8475583,2026-03-27T11:02:03.847558,28.613,242259,2040,6251,46,0,0
1774605723.8630319,2026-03-27T11:02:03.863032,28.613,242259,2040,6251,46,0,0
1774605723.8751378,2026-03-27T11:02:03.875138,28.613,242259,2040,6251,46,0,0
1774605723.8873613,2026-03-27T11:02:03.887361,28.613,242259,2040,6251,46,0,0
1774605723.8999207,2026-03-27T11:02:03.899921,28.613,242259,2040,6251,46,0,0
1774605723.9122283,2026-03-27T11:02:03.912228,28.613,242259,2040,6251,46,0,0
1774605723.9244823,2026-03-27T11:02:03.924482,28.658,245070,2040,6251,46,0,0
1774605723.9365523,2026-03-27T11:02:03.936552,28.658,245070,2040,6251,46,0,0
1774605723.9487567,2026-03-27T11:02:03.948757,28.658,245070,2040,6251,46,0,0
1774605723.9631393,2026-03-27T11:02:03.963139,28.658,245070,2040,6251,46,0,0
1774605723.9753017,2026-03-27T11:02:03.975302,28.658,245070,2040,6251,46,0,0
1774605723.991313,2026-03-27T11:02:03.991313,28.658,245070,2040,6251,46,0,0
1774605724.0039413,2026-03-27T11:02:04.003941,28.658,245070,2040,6251,46,0,0
1774605724.0179262,2026-03-27T11:02:04.017926,28.707,245070,2040,6251,46,0,0
1774605724.0325089,2026-03-27T11:02:04.032509,28.707,247917,2040,6251,46,0,0
1774605724.0458379,2026-03-27T11:02:04.045838,28.707,247917,2040,6251,46,0,0
1774605724.0590074,2026-03-27T11:02:04.059007,28.707,247917,2040,6251,46,0,0
1774605724.073071,2026-03-27T11:02:04.073071,28.707,247917,2040,6251,46,0,0
1774605724.0855324,2026-03-27T11:02:04.085532,28.707,247917,2040,6251,46,0,0
1774605724.1035187,2026-03-27T11:02:04.103519,28.707,247917,2040,6251,46,0,0
1774605724.1190407,2026-03-27T11:02:04.119041,28.709,247917,2040,6251,46,0,0
1774605724.1331718,2026-03-27T11:02:04.133172,28.709,250762,2040,6251,46,0,0
1774605724.1511319,2026-03-27T11:02:04.151132,28.709,250762,2040,6251,46,0,0
1774605724.1650546,2026-03-27T11:02:04.165055,28.709,250762,2040,6251,46,0,0
1774605724.177179,2026-03-27T11:02:04.177179,28.709,250762,2040,6251,46,0,0
1774605724.1931763,2026-03-27T11:02:04.193176,28.709,250762,2040,6251,46,0,0
1774605724.2110758,2026-03-27T11:02:04.211076,28.709,250762,2040,6251,46,0,0
1774605724.2233982,2026-03-27T11:02:04.223398,28.726,253609,2040,6251,46,0,0
1774605724.2388902,2026-03-27T11:02:04.238890,28.726,253609,2040,6251,46,0,0
1774605724.2513092,2026-03-27T11:02:04.251309,28.726,253609,2040,6251,46,0,0
1774605724.269598,2026-03-27T11:02:04.269598,28.726,253609,2040,6251,46,0,0
1774605724.282983,2026-03-27T11:02:04.282983,28.726,253609,2040,6251,46,0,0
1774605724.295117,2026-03-27T11:02:04.295117,28.726,253609,2040,6251,46,0,0
1774605724.3119001,2026-03-27T11:02:04.311900,28.726,253609,2040,6251,46,0,0
1774605724.324204,2026-03-27T11:02:04.324204,28.819,256471,2040,6251,46,0,0
1774605724.3376882,2026-03-27T11:02:04.337688,28.819,256471,2040,6251,46,1,0
1774605724.351771,2026-03-27T11:02:04.351771,28.819,256471,2040,6251,46,1,0
1774605724.3658268,2026-03-27T11:02:04.365827,28.819,256471,2040,6251,46,1,0
1774605724.3830025,2026-03-27T11:02:04.383003,28.819,256471,2040,6251,46,1,0
1774605724.3953743,2026-03-27T11:02:04.395374,28.819,256471,2040,6251,46,1,0
1774605724.4078565,2026-03-27T11:02:04.407856,28.819,256471,2040,6251,46,1,0
1774605724.4229965,2026-03-27T11:02:04.422997,28.848,256471,2040,6251,46,1,0
1774605724.4352822,2026-03-27T11:02:04.435282,28.848,259348,2040,6251,46,1,0
1774605724.4535074,2026-03-27T11:02:04.453507,28.848,259348,2040,6251,46,1,0
1774605724.4668818,2026-03-27T11:02:04.466882,28.848,259348,2040,6251,46,1,0
1774605724.4835467,2026-03-27T11:02:04.483547,28.848,259348,2040,6251,46,1,0
1774605724.5014029,2026-03-27T11:02:04.501403,28.848,259348,2040,6251,46,1,0
1774605724.5136793,2026-03-27T11:02:04.513679,28.848,259348,2040,6251,46,1,0
1774605724.526486,2026-03-27T11:02:04.526486,28.8,262156,2040,6251,46,1,0
1774605724.5390475,2026-03-27T11:02:04.539047,28.8,262156,2040,6251,46,0,0
1774605724.5513017,2026-03-27T11:02:04.551302,28.8,262156,2040,6251,46,0,0
1774605724.5658631,2026-03-27T11:02:04.565863,28.8,262156,2040,6251,46,0,0
1774605724.5782988,2026-03-27T11:02:04.578299,28.8,262156,2040,6251,46,0,0
1774605724.5918188,2026-03-27T11:02:04.591819,28.8,262156,2040,6251,46,0,0
1774605724.6040328,2026-03-27T11:02:04.604033,28.8,262156,2040,6251,46,0,0
1774605724.618692,2026-03-27T11:02:04.618692,28.758,265056,2040,6251,46,0,0
1774605724.640375,2026-03-27T11:02:04.640375,28.758,265056,2040,6251,46,0,0
1774605724.652825,2026-03-27T11:02:04.652825,28.758,265056,2040,6251,46,0,0
1774605724.6702945,2026-03-27T11:02:04.670295,28.758,265056,2040,6251,46,0,0
1774605724.6830413,2026-03-27T11:02:04.683041,28.758,265056,2040,6251,46,0,0
1774605724.6989202,2026-03-27T11:02:04.698920,28.758,265056,2040,6251,46,0,0
1774605724.715293,2026-03-27T11:02:04.715293,28.758,265056,2040,6251,46,0,0
1774605724.7325225,2026-03-27T11:02:04.732522,28.775,268096,2040,6251,46,0,0
1774605724.7506642,2026-03-27T11:02:04.750664,28.775,268096,2040,6251,46,68,1
1774605724.7630827,2026-03-27T11:02:04.763083,28.775,268096,2040,6251,46,68,1
1774605724.7780101,2026-03-27T11:02:04.778010,28.775,268096,2040,6251,46,68,1
1774605724.7907107,2026-03-27T11:02:04.790711,28.775,268096,2040,6251,46,68,1
1774605724.8041644,2026-03-27T11:02:04.804164,28.775,268096,2040,6251,46,68,1
1774605724.818814,2026-03-27T11:02:04.818814,29.053,268096,2040,6251,46,68,1
1774605724.8310487,2026-03-27T11:02:04.831049,29.053,271012,2040,6251,46,68,1
