timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605720.6540384,2026-03-27T11:02:00.654038,27.783,110297,2040,6251,31,0,0
1774605720.6665275,2026-03-27T11:02:00.666528,27.783,110297,2040,6251,31,0,0
1774605720.6793787,2026-03-27T11:02:00.679379,27.783,110297,2040,6251,31,0,0
1774605720.6939986,2026-03-27T11:02:00.693999,27.783,110297,2040,6251,31,0,0
1774605720.7067807,2026-03-27T11:02:00.706781,27.783,110297,2040,6251,31,0,0
1774605720.7209635,2026-03-27T11:02:00.720963,27.88,113109,2040,6251,31,0,0
1774605720.7341266,2026-03-27T11:02:00.734127,27.88,113109,2040,6251,31,0,0
1774605720.7462332,2026-03-27T11:02:00.746233,27.88,113109,2040,6251,31,0,0
1774605720.7595258,2026-03-27T11:02:00.759526,27.88,113109,2040,6251,31,0,0
1774605720.7738967,2026-03-27T11:02:00.773897,27.88,113109,2040,6251,31,0,0
1774605720.7860334,2026-03-27T11:02:00.786033,27.88,113109,2040,6251,31,0,0
1774605720.798286,2026-03-27T11:02:00.798286,27.88,113109,2040,6251,31,0,0
1774605720.8138802,2026-03-27T11:02:00.813880,27.937,113109,2040,6251,31,0,0
1774605720.825994,2026-03-27T11:02:00.825994,27.937,115931,2040,6251,31,0,0
1774605720.8381898,2026-03-27T11:02:00.838190,27.937,115931,2040,6251,31,0,0
1774605720.8538284,2026-03-27T11:02:00.853828,27.937,115931,2040,6251,31,0,0
1774605720.8660228,2026-03-27T11:02:00.866023,27.937,115931,2040,6251,31,0,0
1774605720.878241,2026-03-27T11:02:00.878241,27.937,115931,2040,6251,31,0,0
1774605720.8940222,2026-03-27T11:02:00.894022,27.937,115931,2040,6251,31,0,0
1774605720.9060652,2026-03-27T11:02:00.906065,27.937,115931,2040,6251,31,0,0
1774605720.9183276,2026-03-27T11:02:00.918328,28.017,118698,2040,6251,31,0,0
1774605720.9341023,2026-03-27T11:02:00.934102,28.017,118698,2040,6251,31,0,0
1774605720.9464097,2026-03-27T11:02:00.946410,28.017,118698,2040,6251,31,0,0
1774605720.9586823,2026-03-27T11:02:00.958682,28.017,118698,2040,6251,31,0,0
1774605720.9737883,2026-03-27T11:02:00.973788,28.017,118698,2040,6251,31,0,0
1774605720.9859414,2026-03-27T11:02:00.985941,28.017,118698,2040,6251,31,0,0
1774605720.9982324,2026-03-27T11:02:00.998232,28.017,118698,2040,6251,31,0,0
1774605721.0139127,2026-03-27T11:02:01.013913,28.063,118698,2040,6251,31,0,0
1774605721.0260987,2026-03-27T11:02:01.026099,28.063,121520,2040,6251,31,0,0
1774605721.038392,2026-03-27T11:02:01.038392,28.063,121520,2040,6251,31,0,0
1774605721.0538573,2026-03-27T11:02:01.053857,28.063,121520,2040,6251,31,0,0
1774605721.066077,2026-03-27T11:02:01.066077,28.063,121520,2040,6251,31,0,0
1774605721.0784962,2026-03-27T11:02:01.078496,28.063,121520,2040,6251,31,0,0
1774605721.0937674,2026-03-27T11:02:01.093767,28.063,121520,2040,6251,31,0,0
1774605721.1059535,2026-03-27T11:02:01.105953,28.063,121520,2040,6251,31,0,0
1774605721.1183617,2026-03-27T11:02:01.118362,28.203,124282,2040,6251,31,0,0
1774605721.134113,2026-03-27T11:02:01.134113,28.203,124282,2040,6251,31,0,0
1774605721.1463103,2026-03-27T11:02:01.146310,28.203,124282,2040,6251,31,0,0
1774605721.158711,2026-03-27T11:02:01.158711,28.203,124282,2040,6251,31,0,0
1774605721.1739366,2026-03-27T11:02:01.173937,28.203,124282,2040,6251,31,0,0
1774605721.1861017,2026-03-27T11:02:01.186102,28.203,124282,2040,6251,31,0,0
1774605721.1983702,2026-03-27T11:02:01.198370,28.203,124282,2040,6251,31,0,0
1774605721.2138221,2026-03-27T11:02:01.213822,28.178,124282,2040,6251,31,0,0
1774605721.2260296,2026-03-27T11:02:01.226030,28.178,127106,2040,6251,31,0,0
1774605721.2384582,2026-03-27T11:02:01.238458,28.178,127106,2040,6251,31,0,0
1774605721.2537074,2026-03-27T11:02:01.253707,28.178,127106,2040,6251,31,0,0
1774605721.2660036,2026-03-27T11:02:01.266004,28.178,127106,2040,6251,31,0,0
1774605721.2782576,2026-03-27T11:02:01.278258,28.178,127106,2040,6251,31,0,0
1774605721.2937653,2026-03-27T11:02:01.293765,28.178,127106,2040,6251,31,0,0
1774605721.3059115,2026-03-27T11:02:01.305912,28.178,127106,2040,6251,31,0,0
1774605721.3181756,2026-03-27T11:02:01.318176,28.231,129866,2040,6251,31,0,0
1774605721.3338478,2026-03-27T11:02:01.333848,28.231,129866,2040,6251,31,0,0
1774605721.3459935,2026-03-27T11:02:01.345994,28.231,129866,2040,6251,31,0,0
1774605721.3583004,2026-03-27T11:02:01.358300,28.231,129866,2040,6251,31,0,0
1774605721.3740525,2026-03-27T11:02:01.374053,28.231,129866,2040,6251,31,0,0
1774605721.3862114,2026-03-27T11:02:01.386211,28.231,129866,2040,6251,31,0,0
1774605721.398787,2026-03-27T11:02:01.398787,28.231,129866,2040,6251,31,0,0
1774605721.4137561,2026-03-27T11:02:01.413756,28.214,129866,2040,6251,31,0,0
1774605721.4263,2026-03-27T11:02:01.426300,28.214,132686,2040,6251,31,0,0
1774605721.4393513,2026-03-27T11:02:01.439351,28.214,132686,2040,6251,31,0,0
1774605721.453926,2026-03-27T11:02:01.453926,28.214,132686,2040,6251,31,0,0
1774605721.4660475,2026-03-27T11:02:01.466048,28.214,132686,2040,6251,31,0,0
1774605721.478325,2026-03-27T11:02:01.478325,28.214,132686,2040,6251,31,0,0
1774605721.4936821,2026-03-27T11:02:01.493682,28.214,132686,2040,6251,31,0,0
1774605721.50575,2026-03-27T11:02:01.505750,28.214,132686,2040,6251,31,0,0
1774605721.518729,2026-03-27T11:02:01.518729,28.205,135449,2040,6251,31,0,0
1774605721.533811,2026-03-27T11:02:01.533811,28.205,135449,2040,6251,31,0,0
1774605721.546643,2026-03-27T11:02:01.546643,28.205,135449,2040,6251,31,0,0
1774605721.558859,2026-03-27T11:02:01.558859,28.205,135449,2040,6251,31,0,0
1774605721.573557,2026-03-27T11:02:01.573557,28.205,135449,2040,6251,31,0,0
1774605721.5856612,2026-03-27T11:02:01.585661,28.205,135449,2040,6251,31,0,0
1774605721.597856,2026-03-27T11:02:01.597856,28.205,135449,2040,6251,31,0,0
1774605721.6135824,2026-03-27T11:02:01.613582,28.212,135449,2040,6251,31,0,0
1774605721.625688,2026-03-27T11:02:01.625688,28.212,138262,2040,6251,31,0,0
1774605721.6390283,2026-03-27T11:02:01.639028,28.212,138262,2040,6251,31,0,0
1774605721.6536887,2026-03-27T11:02:01.653689,28.212,138262,2040,6251,31,0,0
1774605721.665798,2026-03-27T11:02:01.665798,28.212,138262,2040,6251,31,0,0
1774605721.6780162,2026-03-27T11:02:01.678016,28.212,138262,2040,6251,31,0,0
1774605721.6938992,2026-03-27T11:02:01.693899,28.212,138262,2040,6251,31,0,0
1774605721.7059658,2026-03-27T11:02:01.705966,28.212,138262,2040,6251,31,0,0
1774605721.7182312,2026-03-27T11:02:01.718231,28.212,141023,2040,6251,31,0,0
1774605721.7339132,2026-03-27T11:02:01.733913,28.212,141023,2040,6251,31,0,0
1774605721.746079,2026-03-27T11:02:01.746079,28.212,141023,2040,6251,31,0,0
1774605721.7582927,2026-03-27T11:02:01.758293,28.212,141023,2040,6251,31,0,0
1774605721.7734153,2026-03-27T11:02:01.773415,28.212,141023,2040,6251,31,0,0
1774605721.785522,2026-03-27T11:02:01.785522,28.212,141023,2040,6251,31,0,0
1774605721.797737,2026-03-27T11:02:01.797737,28.212,141023,2040,6251,31,0,0
1774605721.8098202,2026-03-27T11:02:01.809820,28.212,141023,2040,6251,31,0,0
1774605721.82206,2026-03-27T11:02:01.822060,28.186,143812,2040,6251,31,0,0
1774605721.836021,2026-03-27T11:02:01.836021,28.186,143812,2040,6251,31,0,0
1774605721.84826,2026-03-27T11:02:01.848260,28.186,143812,2040,6251,31,0,0
1774605721.8606699,2026-03-27T11:02:01.860670,28.186,143812,2040,6251,31,0,0
1774605721.873678,2026-03-27T11:02:01.873678,28.186,143812,2040,6251,31,0,0
1774605721.8869069,2026-03-27T11:02:01.886907,28.186,143812,2040,6251,31,0,0
1774605721.89942,2026-03-27T11:02:01.899420,28.186,143812,2040,6251,31,0,0
1774605721.9137485,2026-03-27T11:02:01.913749,28.14,146598,2040,6251,31,0,0
1774605721.9270134,2026-03-27T11:02:01.927013,28.14,146598,2040,6251,31,0,0
1774605721.9396617,2026-03-27T11:02:01.939662,28.14,146598,2040,6251,31,0,0
1774605721.9537325,2026-03-27T11:02:01.953732,28.14,146598,2040,6251,31,0,0
1774605721.966065,2026-03-27T11:02:01.966065,28.14,146598,2040,6251,31,0,0
1774605721.9785042,2026-03-27T11:02:01.978504,28.14,146598,2040,6251,31,0,0
1774605721.9941964,2026-03-27T11:02:01.994196,28.14,146598,2040,6251,31,0,0
1774605722.0062995,2026-03-27T11:02:02.006299,28.14,146598,2040,6251,31,0,0
1774605722.0185044,2026-03-27T11:02:02.018504,28.14,149384,2040,6251,31,0,0
1774605722.0358996,2026-03-27T11:02:02.035900,28.14,149384,2040,6251,31,0,0
1774605722.0489361,2026-03-27T11:02:02.048936,28.14,149384,2040,6251,31,0,0
1774605722.0621274,2026-03-27T11:02:02.062127,28.14,149384,2040,6251,31,0,0
1774605722.0753715,2026-03-27T11:02:02.075372,28.14,149384,2040,6251,31,0,0
1774605722.0875082,2026-03-27T11:02:02.087508,28.14,149384,2040,6251,31,0,0
1774605722.1007965,2026-03-27T11:02:02.100796,28.14,149384,2040,6251,31,0,0
1774605722.1165988,2026-03-27T11:02:02.116599,28.12,152174,2040,6251,31,0,0
1774605722.1287858,2026-03-27T11:02:02.128786,28.12,152174,2040,6251,31,0,0
1774605722.1416006,2026-03-27T11:02:02.141601,28.12,152174,2040,6251,31,0,0
1774605722.1562595,2026-03-27T11:02:02.156260,28.12,152174,2040,6251,31,0,0
1774605722.1751475,2026-03-27T11:02:02.175148,28.12,152174,2040,6251,31,0,0
1774605722.1892412,2026-03-27T11:02:02.189241,28.12,152174,2040,6251,31,0,0
1774605722.2065122,2026-03-27T11:02:02.206512,28.12,152174,2040,6251,31,0,0
1774605722.2197402,2026-03-27T11:02:02.219740,28.067,154950,2040,6251,31,0,0
1774605722.237448,2026-03-27T11:02:02.237448,28.067,154950,2040,6251,31,0,0
1774605722.2538314,2026-03-27T11:02:02.253831,28.067,154950,2040,6251,31,0,0
1774605722.2675824,2026-03-27T11:02:02.267582,28.067,154950,2040,6251,31,0,0
1774605722.2821693,2026-03-27T11:02:02.282169,28.067,154950,2040,6251,31,0,0
1774605722.2960827,2026-03-27T11:02:02.296083,28.067,154950,2040,6251,31,0,0
1774605722.3086734,2026-03-27T11:02:02.308673,28.067,154950,2040,6251,31,0,0
1774605722.3215325,2026-03-27T11:02:02.321532,28.084,157797,2040,6251,31,0,0
1774605722.3359733,2026-03-27T11:02:02.335973,28.084,157797,2040,6251,31,0,0
1774605722.3503206,2026-03-27T11:02:02.350321,28.084,157797,2040,6251,31,0,0
1774605722.3654556,2026-03-27T11:02:02.365456,28.084,157797,2040,6251,31,0,0
1774605722.3801594,2026-03-27T11:02:02.380159,28.084,157797,2040,6251,31,0,0
1774605722.3945363,2026-03-27T11:02:02.394536,28.084,157797,2040,6251,31,0,0
1774605722.4076953,2026-03-27T11:02:02.407695,28.084,157797,2040,6251,31,0,0
1774605722.423794,2026-03-27T11:02:02.423794,28.093,160573,2040,6251,31,0,0
1774605722.4373233,2026-03-27T11:02:02.437323,28.093,160573,2040,6251,31,0,0
1774605722.4558601,2026-03-27T11:02:02.455860,28.093,160573,2040,6251,31,0,0
1774605722.4684894,2026-03-27T11:02:02.468489,28.093,160573,2040,6251,31,0,0
1774605722.4843366,2026-03-27T11:02:02.484337,28.093,160573,2040,6251,31,0,0
1774605722.5046508,2026-03-27T11:02:02.504651,28.093,163349,2040,6251,31,0,0
1774605722.5336146,2026-03-27T11:02:02.533615,28.102,163349,2040,6251,31,0,0
1774605722.5600605,2026-03-27T11:02:02.560061,28.102,163349,2040,6251,31,0,0
1774605722.5743058,2026-03-27T11:02:02.574306,28.102,163349,2040,6251,31,0,0
1774605722.5871787,2026-03-27T11:02:02.587179,28.102,163349,2040,6251,31,0,0
1774605722.601977,2026-03-27T11:02:02.601977,28.102,163349,2040,6251,31,0,0
1774605722.616438,2026-03-27T11:02:02.616438,28.031,166114,2040,6251,31,0,0
1774605722.648257,2026-03-27T11:02:02.648257,28.031,166114,2040,6251,31,0,0
1774605722.668125,2026-03-27T11:02:02.668125,28.031,166114,2040,6251,31,0,0
1774605722.683753,2026-03-27T11:02:02.683753,28.031,166114,2040,6251,31,0,0
1774605722.6977837,2026-03-27T11:02:02.697784,28.031,166114,2040,6251,31,0,0
1774605722.7138212,2026-03-27T11:02:02.713821,28.023,168883,2040,6251,31,0,0
1774605722.7266107,2026-03-27T11:02:02.726611,28.023,168883,2040,6251,31,0,0
1774605722.753546,2026-03-27T11:02:02.753546,28.023,168883,2040,6251,31,0,0
1774605722.7661314,2026-03-27T11:02:02.766131,28.023,168883,2040,6251,31,0,0
1774605722.781953,2026-03-27T11:02:02.781953,28.023,168883,2040,6251,31,0,0
1774605722.7943015,2026-03-27T11:02:02.794302,28.023,168883,2040,6251,31,0,0
1774605722.8106856,2026-03-27T11:02:02.810686,28.023,168883,2040,6251,31,0,0
1774605722.8231258,2026-03-27T11:02:02.823126,28.013,171677,2040,6251,31,0,0
1774605722.8463376,2026-03-27T11:02:02.846338,28.013,171677,2040,6251,31,0,0
1774605722.859441,2026-03-27T11:02:02.859441,28.013,171677,2040,6251,31,0,0
1774605722.8733087,2026-03-27T11:02:02.873309,28.013,171677,2040,6251,31,0,0
1774605722.8933544,2026-03-27T11:02:02.893354,28.013,171677,2040,6251,31,0,0
1774605722.9058456,2026-03-27T11:02:02.905846,28.013,171677,2040,6251,31,0,0
1774605722.9186375,2026-03-27T11:02:02.918638,28.128,174584,2040,6251,31,0,0
1774605722.9336016,2026-03-27T11:02:02.933602,28.128,174584,2040,6251,31,0,0
1774605722.9726954,2026-03-27T11:02:02.972695,28.128,174584,2040,6251,31,0,0
1774605722.990879,2026-03-27T11:02:02.990879,28.128,174584,2040,6251,31,0,0
1774605723.0044498,2026-03-27T11:02:03.004450,28.128,174584,2040,6251,31,0,0
1774605723.0183294,2026-03-27T11:02:03.018329,28.191,177388,2040,6251,31,0,0
1774605723.0379052,2026-03-27T11:02:03.037905,28.191,177388,2040,6251,31,0,0
1774605723.0753112,2026-03-27T11:02:03.075311,28.191,177388,2040,6251,31,0,0
1774605723.0952384,2026-03-27T11:02:03.095238,28.191,177388,2040,6251,31,0,0
1774605723.1105752,2026-03-27T11:02:03.110575,28.191,180248,2040,6251,31,0,0
1774605723.1656473,2026-03-27T11:02:03.165647,28.255,180248,2040,6251,31,0,0
1774605723.1840732,2026-03-27T11:02:03.184073,28.255,180248,2040,6251,31,0,0
1774605723.1990829,2026-03-27T11:02:03.199083,28.255,180248,2040,6251,31,0,0
1774605723.2136722,2026-03-27T11:02:03.213672,28.255,183057,2040,6251,31,0,0
1774605723.2314157,2026-03-27T11:02:03.231416,28.3,183057,2040,6251,31,0,0
1774605723.2481823,2026-03-27T11:02:03.248182,28.3,183057,2040,6251,31,0,0
1774605723.2964864,2026-03-27T11:02:03.296486,28.3,183057,2040,6251,31,0,0
1774605723.3148987,2026-03-27T11:02:03.314899,28.3,185837,2040,6251,31,0,0
1774605723.330585,2026-03-27T11:02:03.330585,28.398,185837,2040,6251,31,1,0
1774605723.351332,2026-03-27T11:02:03.351332,28.398,185837,2040,6251,31,1,0
1774605723.3653133,2026-03-27T11:02:03.365313,28.398,185837,2040,6251,31,1,0
1774605723.382404,2026-03-27T11:02:03.382404,28.398,185837,2040,6251,31,1,0
1774605723.401282,2026-03-27T11:02:03.401282,28.398,185837,2040,6251,31,1,0
1774605723.4266834,2026-03-27T11:02:03.426683,28.389,188632,2040,6251,31,1,0
1774605723.445522,2026-03-27T11:02:03.445522,28.389,188632,2040,6251,31,1,0
1774605723.4605174,2026-03-27T11:02:03.460517,28.389,188632,2040,6251,31,1,0
1774605723.477435,2026-03-27T11:02:03.477435,28.389,188632,2040,6251,31,1,0
1774605723.49306,2026-03-27T11:02:03.493060,28.389,188632,2040,6251,31,1,0
1774605723.5061553,2026-03-27T11:02:03.506155,28.389,188632,2040,6251,31,1,0
1774605723.5205371,2026-03-27T11:02:03.520537,28.389,191415,2040,6251,31,1,0
1774605723.5340688,2026-03-27T11:02:03.534069,28.389,191415,2040,6251,31,1,0
1774605723.5462782,2026-03-27T11:02:03.546278,28.389,191415,2040,6251,31,0,0
1774605723.5593038,2026-03-27T11:02:03.559304,28.389,191415,2040,6251,31,0,0
1774605723.573393,2026-03-27T11:02:03.573393,28.389,191415,2040,6251,31,0,0
1774605723.5899794,2026-03-27T11:02:03.589979,28.389,191415,2040,6251,31,0,0
1774605723.6024141,2026-03-27T11:02:03.602414,28.389,191415,2040,6251,31,0,0
1774605723.6150746,2026-03-27T11:02:03.615075,28.389,194195,2040,6251,31,0,0
1774605723.628103,2026-03-27T11:02:03.628103,28.425,194195,2040,6251,31,0,0
1774605723.6404486,2026-03-27T11:02:03.640449,28.425,194195,2040,6251,31,0,0
1774605723.6530695,2026-03-27T11:02:03.653069,28.425,194195,2040,6251,31,0,0
1774605723.665213,2026-03-27T11:02:03.665213,28.425,194195,2040,6251,31,0,0
1774605723.6774383,2026-03-27T11:02:03.677438,28.425,194195,2040,6251,31,0,0
1774605723.6933913,2026-03-27T11:02:03.693391,28.425,194195,2040,6251,31,0,0
1774605723.705628,2026-03-27T11:02:03.705628,28.425,194195,2040,6251,31,0,0
1774605723.717869,2026-03-27T11:02:03.717869,28.425,196984,2040,6251,31,0,0
1774605723.7330446,2026-03-27T11:02:03.733045,28.433,196984,2040,6251,31,0,0
1774605723.7451408,2026-03-27T11:02:03.745141,28.433,196984,2040,6251,31,0,0
1774605723.7582061,2026-03-27T11:02:03.758206,28.433,196984,2040,6251,31,0,0
1774605723.7729356,2026-03-27T11:02:03.772936,28.433,196984,2040,6251,31,0,0
1774605723.7850394,2026-03-27T11:02:03.785039,28.433,196984,2040,6251,31,0,0
1774605723.7974596,2026-03-27T11:02:03.797460,28.433,196984,2040,6251,31,0,0
1774605723.8128695,2026-03-27T11:02:03.812870,28.433,196984,2040,6251,31,0,0
1774605723.8252416,2026-03-27T11:02:03.825242,28.433,199799,2040,6251,31,0,0
1774605723.8375094,2026-03-27T11:02:03.837509,28.433,199799,2040,6251,31,0,0
1774605723.852862,2026-03-27T11:02:03.852862,28.433,199799,2040,6251,31,0,0
1774605723.864928,2026-03-27T11:02:03.864928,28.433,199799,2040,6251,31,0,0
1774605723.8773117,2026-03-27T11:02:03.877312,28.433,199799,2040,6251,31,0,0
1774605723.8928185,2026-03-27T11:02:03.892818,28.433,199799,2040,6251,31,0,0
1774605723.904948,2026-03-27T11:02:03.904948,28.433,199799,2040,6251,31,0,0
1774605723.9172182,2026-03-27T11:02:03.917218,28.433,202565,2040,6251,31,0,0
1774605723.9330962,2026-03-27T11:02:03.933096,28.311,202565,2040,6251,31,0,0
1774605723.945206,2026-03-27T11:02:03.945206,28.311,202565,2040,6251,31,0,0
1774605723.9574485,2026-03-27T11:02:03.957448,28.311,202565,2040,6251,31,0,0
1774605723.972938,2026-03-27T11:02:03.972938,28.311,202565,2040,6251,31,0,0
1774605723.9850574,2026-03-27T11:02:03.985057,28.311,202565,2040,6251,31,0,0
1774605723.9976263,2026-03-27T11:02:03.997626,28.311,202565,2040,6251,31,0,0
1774605724.0128093,2026-03-27T11:02:04.012809,28.311,202565,2040,6251,31,0,0
1774605724.0249453,2026-03-27T11:02:04.024945,28.292,205389,2040,6251,31,0,0
1774605724.0375566,2026-03-27T11:02:04.037557,28.292,205389,2040,6251,31,0,0
1774605724.053189,2026-03-27T11:02:04.053189,28.292,205389,2040,6251,31,0,0
1774605724.0655217,2026-03-27T11:02:04.065522,28.292,205389,2040,6251,31,0,0
1774605724.0792232,2026-03-27T11:02:04.079223,28.292,205389,2040,6251,31,0,0
1774605724.093346,2026-03-27T11:02:04.093346,28.292,205389,2040,6251,31,0,0
1774605724.1062007,2026-03-27T11:02:04.106201,28.292,205389,2040,6251,31,0,0
1774605724.1189916,2026-03-27T11:02:04.118992,28.292,208167,2040,6251,31,0,0
1774605724.1331203,2026-03-27T11:02:04.133120,28.221,208167,2040,6251,31,0,0
1774605724.1453097,2026-03-27T11:02:04.145310,28.221,208167,2040,6251,31,0,0
1774605724.1583052,2026-03-27T11:02:04.158305,28.221,208167,2040,6251,31,0,0
1774605724.1728585,2026-03-27T11:02:04.172858,28.221,208167,2040,6251,31,0,0
1774605724.18723,2026-03-27T11:02:04.187230,28.221,208167,2040,6251,31,0,0
1774605724.201269,2026-03-27T11:02:04.201269,28.221,208167,2040,6251,31,0,0
1774605724.2145827,2026-03-27T11:02:04.214583,28.221,210956,2040,6251,31,0,0
1774605724.2266376,2026-03-27T11:02:04.226638,28.133,210956,2040,6251,31,0,0
1774605724.2390885,2026-03-27T11:02:04.239089,28.133,210956,2040,6251,31,0,0
1774605724.255454,2026-03-27T11:02:04.255454,28.133,210956,2040,6251,31,0,0
1774605724.2727823,2026-03-27T11:02:04.272782,28.133,210956,2040,6251,31,0,0
1774605724.2848692,2026-03-27T11:02:04.284869,28.133,210956,2040,6251,31,0,0
1774605724.2973564,2026-03-27T11:02:04.297356,28.133,210956,2040,6251,31,0,0
1774605724.3153086,2026-03-27T11:02:04.315309,28.133,213756,2040,6251,31,0,0
1774605724.3330975,2026-03-27T11:02:04.333097,28.149,213756,2040,6251,31,0,0
1774605724.3453496,2026-03-27T11:02:04.345350,28.149,213756,2040,6251,31,1,0
1774605724.3587387,2026-03-27T11:02:04.358739,28.149,213756,2040,6251,31,1,0
1774605724.3728704,2026-03-27T11:02:04.372870,28.149,213756,2040,6251,31,1,0
1774605724.3864102,2026-03-27T11:02:04.386410,28.149,213756,2040,6251,31,1,0
1774605724.3999434,2026-03-27T11:02:04.399943,28.149,213756,2040,6251,31,1,0
1774605724.4143958,2026-03-27T11:02:04.414396,28.149,216549,2040,6251,31,1,0
1774605724.4305398,2026-03-27T11:02:04.430540,28.14,216549,2040,6251,31,1,0
1774605724.444303,2026-03-27T11:02:04.444303,28.14,216549,2040,6251,31,1,0
1774605724.4570522,2026-03-27T11:02:04.457052,28.14,216549,2040,6251,31,1,0
1774605724.476946,2026-03-27T11:02:04.476946,28.14,216549,2040,6251,31,1,0
1774605724.49638,2026-03-27T11:02:04.496380,28.14,216549,2040,6251,31,1,0
1774605724.5086062,2026-03-27T11:02:04.508606,28.14,216549,2040,6251,31,1,0
1774605724.5216727,2026-03-27T11:02:04.521673,28.14,219336,2040,6251,31,1,0
1774605724.5340362,2026-03-27T11:02:04.534036,28.14,219336,2040,6251,31,1,0
1774605724.5461311,2026-03-27T11:02:04.546131,28.14,219336,2040,6251,31,1,0
1774605724.5584416,2026-03-27T11:02:04.558442,28.14,219336,2040,6251,31,0,0
1774605724.573963,2026-03-27T11:02:04.573963,28.14,219336,2040,6251,31,0,0
1774605724.586082,2026-03-27T11:02:04.586082,28.14,219336,2040,6251,31,0,0
1774605724.5983183,2026-03-27T11:02:04.598318,28.14,219336,2040,6251,31,0,0
1774605724.6140113,2026-03-27T11:02:04.614011,28.14,222184,2040,6251,31,0,0
1774605724.6282983,2026-03-27T11:02:04.628298,28.14,222184,2040,6251,31,0,0
1774605724.6411388,2026-03-27T11:02:04.641139,28.247,222184,2040,6251,31,0,0
1774605724.656128,2026-03-27T11:02:04.656128,28.247,222184,2040,6251,31,0,0
1774605724.6732955,2026-03-27T11:02:04.673295,28.247,222184,2040,6251,31,0,0
1774605724.6854746,2026-03-27T11:02:04.685475,28.247,222184,2040,6251,31,0,0
1774605724.6997485,2026-03-27T11:02:04.699749,28.247,222184,2040,6251,31,0,0
1774605724.7182953,2026-03-27T11:02:04.718295,28.247,225147,2040,6251,31,0,0
1774605724.736641,2026-03-27T11:02:04.736641,28.541,225147,2040,6251,31,0,0
1774605724.7547085,2026-03-27T11:02:04.754709,28.541,225147,2040,6251,31,57,0
1774605724.768657,2026-03-27T11:02:04.768657,28.541,225147,2040,6251,31,57,0
1774605724.7810133,2026-03-27T11:02:04.781013,28.541,225147,2040,6251,31,57,0
1774605724.797072,2026-03-27T11:02:04.797072,28.541,225147,2040,6251,31,57,0
