timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605414.6973276,2026-03-27T10:56:54.697328,28.172,149173,2040,6251,43,0,0
1774605414.7129571,2026-03-27T10:56:54.712957,28.172,149173,2040,6251,43,0,0
1774605414.7250948,2026-03-27T10:56:54.725095,28.172,149173,2040,6251,43,0,0
1774605414.7373056,2026-03-27T10:56:54.737306,28.172,149173,2040,6251,43,0,0
1774605414.7550492,2026-03-27T10:56:54.755049,28.172,149173,2040,6251,43,0,0
1774605414.7678618,2026-03-27T10:56:54.767862,28.172,149173,2040,6251,43,0,0
1774605414.780847,2026-03-27T10:56:54.780847,28.172,151931,2040,6251,43,0,0
1774605414.7946656,2026-03-27T10:56:54.794666,28.137,151931,2040,6251,43,0,0
1774605414.8079424,2026-03-27T10:56:54.807942,28.137,151931,2040,6251,43,0,0
1774605414.8213143,2026-03-27T10:56:54.821314,28.137,151931,2040,6251,43,0,0
1774605414.8371594,2026-03-27T10:56:54.837159,28.137,151931,2040,6251,43,0,0
1774605414.8534179,2026-03-27T10:56:54.853418,28.137,151931,2040,6251,43,0,0
1774605414.8677287,2026-03-27T10:56:54.867729,28.137,151931,2040,6251,43,0,0
1774605414.8833957,2026-03-27T10:56:54.883396,28.137,154777,2040,6251,43,0,0
1774605414.8971741,2026-03-27T10:56:54.897174,28.155,154777,2040,6251,43,0,0
1774605414.9129255,2026-03-27T10:56:54.912925,28.155,154777,2040,6251,43,0,0
1774605414.9287148,2026-03-27T10:56:54.928715,28.155,154777,2040,6251,43,0,0
1774605414.9425228,2026-03-27T10:56:54.942523,28.155,154777,2040,6251,43,0,0
1774605414.957622,2026-03-27T10:56:54.957622,28.155,154777,2040,6251,43,0,0
1774605414.973005,2026-03-27T10:56:54.973005,28.155,157553,2040,6251,43,0,0
1774605414.988849,2026-03-27T10:56:54.988849,28.155,157553,2040,6251,43,0,0
1774605415.0025854,2026-03-27T10:56:55.002585,28.16,157553,2040,6251,43,0,0
1774605415.0170283,2026-03-27T10:56:55.017028,28.16,157553,2040,6251,43,0,0
1774605415.0327818,2026-03-27T10:56:55.032782,28.16,157553,2040,6251,43,0,0
1774605415.0488105,2026-03-27T10:56:55.048810,28.16,157553,2040,6251,43,0,0
1774605415.063195,2026-03-27T10:56:55.063195,28.16,157553,2040,6251,43,0,0
1774605415.0789196,2026-03-27T10:56:55.078920,28.16,160333,2040,6251,43,0,0
1774605415.0956185,2026-03-27T10:56:55.095618,28.128,160333,2040,6251,43,0,0
1774605415.1145003,2026-03-27T10:56:55.114500,28.128,160333,2040,6251,43,0,0
1774605415.130346,2026-03-27T10:56:55.130346,28.128,160333,2040,6251,43,0,0
1774605415.1442401,2026-03-27T10:56:55.144240,28.128,160333,2040,6251,43,0,0
1774605415.1566417,2026-03-27T10:56:55.156642,28.128,160333,2040,6251,43,0,0
1774605415.1718848,2026-03-27T10:56:55.171885,28.128,163109,2040,6251,43,0,0
1774605415.19656,2026-03-27T10:56:55.196560,28.075,163109,2040,6251,43,0,0
1774605415.211668,2026-03-27T10:56:55.211668,28.075,163109,2040,6251,43,0,0
1774605415.2245495,2026-03-27T10:56:55.224550,28.075,163109,2040,6251,43,0,0
1774605415.2531457,2026-03-27T10:56:55.253146,28.075,163109,2040,6251,43,0,0
1774605415.268918,2026-03-27T10:56:55.268918,28.075,163109,2040,6251,43,0,0
1774605415.281711,2026-03-27T10:56:55.281711,28.075,165987,2040,6251,43,0,0
1774605415.2964923,2026-03-27T10:56:55.296492,28.075,165987,2040,6251,43,0,0
1774605415.3209438,2026-03-27T10:56:55.320944,28.206,165987,2040,6251,43,0,0
1774605415.3367321,2026-03-27T10:56:55.336732,28.206,165987,2040,6251,43,0,0
1774605415.3516936,2026-03-27T10:56:55.351694,28.206,165987,2040,6251,43,0,0
1774605415.3767345,2026-03-27T10:56:55.376734,28.206,168766,2040,6251,43,0,0
1774605415.395099,2026-03-27T10:56:55.395099,28.206,168766,2040,6251,43,0,0
1774605415.412805,2026-03-27T10:56:55.412805,28.155,168766,2040,6251,43,0,0
1774605415.42858,2026-03-27T10:56:55.428580,28.155,168766,2040,6251,43,0,0
1774605415.4418755,2026-03-27T10:56:55.441875,28.155,168766,2040,6251,43,0,0
1774605415.4545574,2026-03-27T10:56:55.454557,28.155,168766,2040,6251,43,0,0
1774605415.4683275,2026-03-27T10:56:55.468328,28.155,171595,2040,6251,43,0,0
1774605415.5043473,2026-03-27T10:56:55.504347,28.137,171595,2040,6251,43,0,0
1774605415.550859,2026-03-27T10:56:55.550859,28.137,171595,2040,6251,43,0,0
1774605415.5664957,2026-03-27T10:56:55.566496,28.137,174366,2040,6251,43,0,0
1774605415.589079,2026-03-27T10:56:55.589079,28.137,174366,2040,6251,43,0,0
1774605415.633255,2026-03-27T10:56:55.633255,28.161,174366,2040,6251,43,0,0
1774605415.670038,2026-03-27T10:56:55.670038,28.161,177151,2040,6251,43,0,0
1774605415.6906078,2026-03-27T10:56:55.690608,28.161,177151,2040,6251,43,0,0
1774605415.7050874,2026-03-27T10:56:55.705087,28.161,177151,2040,6251,43,0,0
1774605415.7200408,2026-03-27T10:56:55.720041,28.258,177151,2040,6251,43,0,0
1774605415.7388403,2026-03-27T10:56:55.738840,28.258,177151,2040,6251,43,0,0
1774605415.7626278,2026-03-27T10:56:55.762628,28.258,177151,2040,6251,43,0,0
1774605415.7783844,2026-03-27T10:56:55.778384,28.258,179987,2040,6251,43,0,0
1774605415.7953253,2026-03-27T10:56:55.795325,28.258,179987,2040,6251,43,0,0
1774605415.8187828,2026-03-27T10:56:55.818783,28.262,179987,2040,6251,43,0,0
1774605415.8426068,2026-03-27T10:56:55.842607,28.262,179987,2040,6251,43,0,0
1774605415.8618217,2026-03-27T10:56:55.861822,28.262,179987,2040,6251,43,0,0
1774605415.8764439,2026-03-27T10:56:55.876444,28.262,182776,2040,6251,43,0,0
1774605415.8968518,2026-03-27T10:56:55.896852,28.262,182776,2040,6251,43,0,0
1774605415.918027,2026-03-27T10:56:55.918027,28.244,182776,2040,6251,43,0,0
1774605415.9376616,2026-03-27T10:56:55.937662,28.244,182776,2040,6251,43,1,0
1774605415.9573262,2026-03-27T10:56:55.957326,28.244,182776,2040,6251,43,1,0
1774605415.9789472,2026-03-27T10:56:55.978947,28.244,185580,2040,6251,43,1,0
1774605415.9967866,2026-03-27T10:56:55.996787,28.244,185580,2040,6251,43,1,0
1774605416.0135531,2026-03-27T10:56:56.013553,28.288,185580,2040,6251,43,1,0
1774605416.0352,2026-03-27T10:56:56.035200,28.288,185580,2040,6251,43,1,0
1774605416.0474002,2026-03-27T10:56:56.047400,28.288,185580,2040,6251,43,1,0
1774605416.0600436,2026-03-27T10:56:56.060044,28.288,185580,2040,6251,43,1,0
1774605416.0745134,2026-03-27T10:56:56.074513,28.288,188355,2040,6251,43,1,0
1774605416.0874703,2026-03-27T10:56:56.087470,28.288,188355,2040,6251,43,1,0
1774605416.1004183,2026-03-27T10:56:56.100418,28.288,188355,2040,6251,43,1,0
1774605416.1129363,2026-03-27T10:56:56.112936,28.262,188355,2040,6251,43,1,0
1774605416.1252828,2026-03-27T10:56:56.125283,28.262,188355,2040,6251,43,1,0
1774605416.1411147,2026-03-27T10:56:56.141115,28.262,188355,2040,6251,43,0,0
1774605416.1533334,2026-03-27T10:56:56.153333,28.262,188355,2040,6251,43,0,0
1774605416.165365,2026-03-27T10:56:56.165365,28.262,188355,2040,6251,43,0,0
1774605416.1776779,2026-03-27T10:56:56.177678,28.262,191134,2040,6251,43,0,0
1774605416.1925683,2026-03-27T10:56:56.192568,28.262,191134,2040,6251,43,0,0
1774605416.2046795,2026-03-27T10:56:56.204679,28.262,191134,2040,6251,43,0,0
1774605416.2168565,2026-03-27T10:56:56.216856,28.279,191134,2040,6251,43,0,0
1774605416.232301,2026-03-27T10:56:56.232301,28.279,191134,2040,6251,43,0,0
1774605416.244352,2026-03-27T10:56:56.244352,28.279,191134,2040,6251,43,0,0
1774605416.2566066,2026-03-27T10:56:56.256607,28.279,191134,2040,6251,43,0,0
1774605416.2686296,2026-03-27T10:56:56.268630,28.279,191134,2040,6251,43,0,0
1774605416.28153,2026-03-27T10:56:56.281530,28.279,193927,2040,6251,43,0,0
1774605416.2947092,2026-03-27T10:56:56.294709,28.279,193927,2040,6251,43,0,0
1774605416.3067145,2026-03-27T10:56:56.306715,28.279,193927,2040,6251,43,0,0
1774605416.318965,2026-03-27T10:56:56.318965,28.315,193927,2040,6251,43,0,0
1774605416.3323097,2026-03-27T10:56:56.332310,28.315,193927,2040,6251,43,0,0
1774605416.344313,2026-03-27T10:56:56.344313,28.315,193927,2040,6251,43,0,0
1774605416.3566992,2026-03-27T10:56:56.356699,28.315,193927,2040,6251,43,0,0
1774605416.3743703,2026-03-27T10:56:56.374370,28.315,196716,2040,6251,43,0,0
1774605416.3873587,2026-03-27T10:56:56.387359,28.315,196716,2040,6251,43,0,0
1774605416.3996341,2026-03-27T10:56:56.399634,28.315,196716,2040,6251,43,0,0
1774605416.412285,2026-03-27T10:56:56.412285,28.193,196716,2040,6251,43,0,0
1774605416.4247146,2026-03-27T10:56:56.424715,28.193,196716,2040,6251,43,0,0
1774605416.4403055,2026-03-27T10:56:56.440305,28.193,196716,2040,6251,43,0,0
1774605416.4525814,2026-03-27T10:56:56.452581,28.193,196716,2040,6251,43,0,0
1774605416.464698,2026-03-27T10:56:56.464698,28.193,196716,2040,6251,43,0,0
1774605416.4775841,2026-03-27T10:56:56.477584,28.193,199502,2040,6251,43,0,0
1774605416.4944139,2026-03-27T10:56:56.494414,28.193,199502,2040,6251,43,0,0
1774605416.5066335,2026-03-27T10:56:56.506634,28.193,199502,2040,6251,43,0,0
1774605416.5191095,2026-03-27T10:56:56.519109,28.219,199502,2040,6251,43,0,0
1774605416.5335155,2026-03-27T10:56:56.533515,28.219,199502,2040,6251,43,0,0
1774605416.550525,2026-03-27T10:56:56.550525,28.219,199502,2040,6251,43,0,0
1774605416.5655122,2026-03-27T10:56:56.565512,28.219,199502,2040,6251,43,0,0
1774605416.578624,2026-03-27T10:56:56.578624,28.219,202292,2040,6251,43,0,0
1774605416.5934715,2026-03-27T10:56:56.593472,28.219,202292,2040,6251,43,0,0
1774605416.606401,2026-03-27T10:56:56.606401,28.219,202292,2040,6251,43,0,0
1774605416.6201398,2026-03-27T10:56:56.620140,28.228,202292,2040,6251,43,0,0
1774605416.6332166,2026-03-27T10:56:56.633217,28.228,202292,2040,6251,43,0,0
1774605416.645877,2026-03-27T10:56:56.645877,28.228,202292,2040,6251,43,0,0
1774605416.6588612,2026-03-27T10:56:56.658861,28.228,202292,2040,6251,43,0,0
1774605416.673318,2026-03-27T10:56:56.673318,28.228,205088,2040,6251,43,0,0
1774605416.6861134,2026-03-27T10:56:56.686113,28.228,205088,2040,6251,43,0,0
1774605416.699261,2026-03-27T10:56:56.699261,28.228,205088,2040,6251,43,0,0
1774605416.7130961,2026-03-27T10:56:56.713096,28.228,205088,2040,6251,43,0,0
1774605416.7253127,2026-03-27T10:56:56.725313,28.228,205088,2040,6251,43,0,0
1774605416.738716,2026-03-27T10:56:56.738716,28.228,205088,2040,6251,43,0,0
1774605416.7527866,2026-03-27T10:56:56.752787,28.228,205088,2040,6251,43,0,0
1774605416.7680051,2026-03-27T10:56:56.768005,28.228,205088,2040,6251,43,0,0
1774605416.7805657,2026-03-27T10:56:56.780566,28.228,207875,2040,6251,43,0,0
1774605416.7928483,2026-03-27T10:56:56.792848,28.228,207875,2040,6251,43,0,0
1774605416.8052676,2026-03-27T10:56:56.805268,28.228,207875,2040,6251,43,0,0
1774605416.8175223,2026-03-27T10:56:56.817522,28.123,207875,2040,6251,43,0,0
1774605416.8325686,2026-03-27T10:56:56.832569,28.123,207875,2040,6251,43,0,0
1774605416.8456168,2026-03-27T10:56:56.845617,28.123,207875,2040,6251,43,0,0
1774605416.8580432,2026-03-27T10:56:56.858043,28.123,207875,2040,6251,43,0,0
1774605416.8723161,2026-03-27T10:56:56.872316,28.123,210689,2040,6251,43,0,0
1774605416.8854887,2026-03-27T10:56:56.885489,28.123,210689,2040,6251,43,0,0
1774605416.90084,2026-03-27T10:56:56.900840,28.123,210689,2040,6251,43,0,0
1774605416.9158185,2026-03-27T10:56:56.915818,28.183,210689,2040,6251,43,0,0
1774605416.9325342,2026-03-27T10:56:56.932534,28.183,210689,2040,6251,43,0,0
1774605416.9456987,2026-03-27T10:56:56.945699,28.183,210689,2040,6251,43,0,0
1774605416.96203,2026-03-27T10:56:56.962030,28.183,210689,2040,6251,43,0,0
1774605416.974254,2026-03-27T10:56:56.974254,28.183,213482,2040,6251,43,0,0
1774605416.9872699,2026-03-27T10:56:56.987270,28.183,213482,2040,6251,43,0,0
1774605416.9996572,2026-03-27T10:56:56.999657,28.183,213482,2040,6251,43,0,0
1774605417.0122223,2026-03-27T10:56:57.012222,28.168,213482,2040,6251,43,0,0
1774605417.0247893,2026-03-27T10:56:57.024789,28.168,213482,2040,6251,43,0,0
1774605417.038692,2026-03-27T10:56:57.038692,28.168,213482,2040,6251,43,0,0
1774605417.0535798,2026-03-27T10:56:57.053580,28.168,213482,2040,6251,43,0,0
1774605417.065673,2026-03-27T10:56:57.065673,28.168,213482,2040,6251,43,0,0
1774605417.0794265,2026-03-27T10:56:57.079427,28.168,216315,2040,6251,43,0,0
1774605417.094632,2026-03-27T10:56:57.094632,28.168,216315,2040,6251,43,0,0
1774605417.1067982,2026-03-27T10:56:57.106798,28.168,216315,2040,6251,43,0,0
1774605417.1192496,2026-03-27T10:56:57.119250,28.245,216315,2040,6251,43,0,0
1774605417.1348107,2026-03-27T10:56:57.134811,28.245,216315,2040,6251,43,3,1
1774605417.1525111,2026-03-27T10:56:57.152511,28.245,216315,2040,6251,43,3,1
1774605417.1702955,2026-03-27T10:56:57.170295,28.245,216315,2040,6251,44,3,1
1774605417.1852937,2026-03-27T10:56:57.185294,28.245,219213,2040,6251,44,3,1
1774605417.1992936,2026-03-27T10:56:57.199294,28.245,219213,2040,6251,44,3,1
1774605417.216309,2026-03-27T10:56:57.216309,28.533,219213,2040,6251,44,3,1
1774605417.238101,2026-03-27T10:56:57.238101,28.533,219213,2040,6251,44,3,1
1774605417.2530727,2026-03-27T10:56:57.253073,28.533,219213,2040,6251,44,3,1
1774605417.265131,2026-03-27T10:56:57.265131,28.533,219213,2040,6251,44,3,1
1774605417.2832453,2026-03-27T10:56:57.283245,28.533,222243,2040,6251,44,3,1
1774605417.2955163,2026-03-27T10:56:57.295516,28.533,222243,2040,6251,44,3,1
1774605417.3134375,2026-03-27T10:56:57.313437,28.611,222243,2040,6251,43,3,1
1774605417.325831,2026-03-27T10:56:57.325831,28.611,222243,2040,6251,43,3,1
1774605417.338087,2026-03-27T10:56:57.338087,28.611,222243,2040,6251,43,55,0
1774605417.3526134,2026-03-27T10:56:57.352613,28.611,222243,2040,6251,43,55,0
1774605417.366788,2026-03-27T10:56:57.366788,28.611,222243,2040,6251,43,55,0
1774605417.3816407,2026-03-27T10:56:57.381641,28.611,225031,2040,6251,43,55,0
1774605417.396265,2026-03-27T10:56:57.396265,28.611,225031,2040,6251,43,55,0
1774605417.419241,2026-03-27T10:56:57.419241,28.601,225031,2040,6251,43,55,0
1774605417.436874,2026-03-27T10:56:57.436874,28.601,225031,2040,6251,43,55,0
1774605417.4552286,2026-03-27T10:56:57.455229,28.601,225031,2040,6251,43,55,0
1774605417.4682949,2026-03-27T10:56:57.468295,28.601,225031,2040,6251,43,55,0
1774605417.4805892,2026-03-27T10:56:57.480589,28.601,227805,2040,6251,43,55,0
1774605417.495739,2026-03-27T10:56:57.495739,28.601,227805,2040,6251,43,55,0
1774605417.5101151,2026-03-27T10:56:57.510115,28.601,227805,2040,6251,43,55,0
1774605417.525443,2026-03-27T10:56:57.525443,28.601,227805,2040,6251,43,55,0
1774605417.5386236,2026-03-27T10:56:57.538624,28.601,227805,2040,6251,43,0,0
1774605417.5529768,2026-03-27T10:56:57.552977,28.601,227805,2040,6251,43,0,0
1774605417.566963,2026-03-27T10:56:57.566963,28.601,227805,2040,6251,43,0,0
1774605417.5848472,2026-03-27T10:56:57.584847,28.601,230589,2040,6251,43,0,0
1774605417.5990794,2026-03-27T10:56:57.599079,28.601,230589,2040,6251,43,0,0
1774605417.6121383,2026-03-27T10:56:57.612138,28.601,230589,2040,6251,43,0,0
