timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605647.9375875,2026-03-27T11:00:47.937587,28.654,214586,2040,6251,45,0,0
1774605647.9553,2026-03-27T11:00:47.955300,28.668,214586,2040,6251,45,0,0
1774605647.9675572,2026-03-27T11:00:47.967557,28.668,214586,2040,6251,45,0,0
1774605647.986074,2026-03-27T11:00:47.986074,28.668,214586,2040,6251,45,0,0
1774605647.998279,2026-03-27T11:00:47.998279,28.668,214586,2040,6251,45,0,0
1774605648.0142984,2026-03-27T11:00:48.014298,28.668,214586,2040,6251,45,0,0
1774605648.0287328,2026-03-27T11:00:48.028733,28.668,214586,2040,6251,45,0,0
1774605648.0452979,2026-03-27T11:00:48.045298,28.668,217364,2040,6251,45,0,0
1774605648.064315,2026-03-27T11:00:48.064315,28.598,217364,2040,6251,45,0,0
1774605648.0831902,2026-03-27T11:00:48.083190,28.598,217364,2040,6251,45,0,0
1774605648.1033003,2026-03-27T11:00:48.103300,28.598,217364,2040,6251,45,0,0
1774605648.1233,2026-03-27T11:00:48.123300,28.598,217364,2040,6251,45,0,0
1774605648.1413002,2026-03-27T11:00:48.141300,28.598,220277,2040,6251,45,0,0
1774605648.1623049,2026-03-27T11:00:48.162305,28.719,220277,2040,6251,45,0,0
1774605648.1892505,2026-03-27T11:00:48.189250,28.719,220277,2040,6251,45,0,0
1774605648.2031987,2026-03-27T11:00:48.203199,28.719,220277,2040,6251,45,0,0
1774605648.2192655,2026-03-27T11:00:48.219265,28.719,220277,2040,6251,45,0,0
1774605648.2339702,2026-03-27T11:00:48.233970,28.719,223204,2040,6251,45,0,0
1774605648.2531092,2026-03-27T11:00:48.253109,28.808,223204,2040,6251,45,0,0
1774605648.268483,2026-03-27T11:00:48.268483,28.808,223204,2040,6251,45,0,0
1774605648.2809901,2026-03-27T11:00:48.280990,28.808,223204,2040,6251,45,5,0
1774605648.2940414,2026-03-27T11:00:48.294041,28.808,223204,2040,6251,45,5,0
1774605648.311575,2026-03-27T11:00:48.311575,28.808,223204,2040,6251,45,5,0
1774605648.328252,2026-03-27T11:00:48.328252,28.808,223204,2040,6251,45,5,0
1774605648.344297,2026-03-27T11:00:48.344297,28.808,226039,2040,6251,45,5,0
1774605648.3571522,2026-03-27T11:00:48.357152,28.734,226039,2040,6251,45,5,0
1774605648.372301,2026-03-27T11:00:48.372301,28.734,226039,2040,6251,45,5,0
1774605648.3877249,2026-03-27T11:00:48.387725,28.734,226039,2040,6251,45,5,0
1774605648.4055207,2026-03-27T11:00:48.405521,28.734,226039,2040,6251,45,5,0
1774605648.4249449,2026-03-27T11:00:48.424945,28.734,226039,2040,6251,45,5,0
1774605648.445826,2026-03-27T11:00:48.445826,28.734,228826,2040,6251,45,5,0
1774605648.4668603,2026-03-27T11:00:48.466860,28.699,228826,2040,6251,45,0,0
1774605648.4892972,2026-03-27T11:00:48.489297,28.699,228826,2040,6251,45,0,0
1774605648.5135648,2026-03-27T11:00:48.513565,28.699,228826,2040,6251,45,0,0
1774605648.5295126,2026-03-27T11:00:48.529513,28.699,228826,2040,6251,45,0,0
1774605648.5453193,2026-03-27T11:00:48.545319,28.699,231610,2040,6251,45,0,0
1774605648.5616136,2026-03-27T11:00:48.561614,28.664,231610,2040,6251,45,0,0
1774605648.5803568,2026-03-27T11:00:48.580357,28.664,231610,2040,6251,45,0,0
1774605648.5974362,2026-03-27T11:00:48.597436,28.664,231610,2040,6251,45,0,0
1774605648.6095943,2026-03-27T11:00:48.609594,28.664,231610,2040,6251,45,0,0
1774605648.6229625,2026-03-27T11:00:48.622962,28.664,231610,2040,6251,45,0,0
1774605648.6387968,2026-03-27T11:00:48.638797,28.664,234411,2040,6251,45,0,0
1774605648.6564312,2026-03-27T11:00:48.656431,28.333,234411,2040,6251,45,0,0
1774605648.6722965,2026-03-27T11:00:48.672297,28.333,234411,2040,6251,45,4,0
1774605648.6895103,2026-03-27T11:00:48.689510,28.333,234411,2040,6251,45,4,0
1774605648.7076838,2026-03-27T11:00:48.707684,28.333,234411,2040,6251,45,4,0
1774605648.7265925,2026-03-27T11:00:48.726593,28.333,234411,2040,6251,45,4,0
1774605648.7443109,2026-03-27T11:00:48.744311,28.333,237192,2040,6251,45,4,0
1774605648.7593007,2026-03-27T11:00:48.759301,28.306,237192,2040,6251,45,4,0
1774605648.7753,2026-03-27T11:00:48.775300,28.306,237192,2040,6251,45,4,0
1774605648.7882967,2026-03-27T11:00:48.788297,28.306,237192,2040,6251,45,4,0
1774605648.8007145,2026-03-27T11:00:48.800714,28.306,237192,2040,6251,45,4,0
1774605648.8132985,2026-03-27T11:00:48.813298,28.306,237192,2040,6251,45,4,0
1774605648.8292968,2026-03-27T11:00:48.829297,28.306,237192,2040,6251,45,4,0
1774605648.8455906,2026-03-27T11:00:48.845591,28.306,239984,2040,6251,45,4,0
1774605648.8643417,2026-03-27T11:00:48.864342,28.288,239984,2040,6251,45,4,0
1774605648.8857956,2026-03-27T11:00:48.885796,28.288,239984,2040,6251,45,0,0
1774605648.9058533,2026-03-27T11:00:48.905853,28.288,239984,2040,6251,45,0,0
1774605648.9264154,2026-03-27T11:00:48.926415,28.288,239984,2040,6251,45,0,0
1774605648.940306,2026-03-27T11:00:48.940306,28.288,242767,2040,6251,45,0,0
1774605648.954299,2026-03-27T11:00:48.954299,28.288,242767,2040,6251,45,0,0
1774605648.9735794,2026-03-27T11:00:48.973579,28.272,242767,2040,6251,45,0,0
1774605648.9859614,2026-03-27T11:00:48.985961,28.272,242767,2040,6251,45,0,0
1774605649.003302,2026-03-27T11:00:49.003302,28.272,242767,2040,6251,45,0,0
1774605649.0182996,2026-03-27T11:00:49.018300,28.272,242767,2040,6251,45,0,0
1774605649.0323129,2026-03-27T11:00:49.032313,28.272,242767,2040,6251,45,0,0
1774605649.0472987,2026-03-27T11:00:49.047299,28.272,245579,2040,6251,45,0,0
1774605649.0623002,2026-03-27T11:00:49.062300,28.333,245579,2040,6251,45,0,0
1774605649.0805886,2026-03-27T11:00:49.080589,28.333,245579,2040,6251,45,0,0
1774605649.0952978,2026-03-27T11:00:49.095298,28.333,245579,2040,6251,45,0,0
1774605649.111475,2026-03-27T11:00:49.111475,28.333,245579,2040,6251,45,0,0
1774605649.1276078,2026-03-27T11:00:49.127608,28.333,245579,2040,6251,45,0,0
1774605649.141522,2026-03-27T11:00:49.141522,28.333,248384,2040,6251,45,0,0
1774605649.1633027,2026-03-27T11:00:49.163303,28.351,248384,2040,6251,45,0,0
1774605649.1787283,2026-03-27T11:00:49.178728,28.351,248384,2040,6251,45,0,0
1774605649.1912997,2026-03-27T11:00:49.191300,28.351,248384,2040,6251,45,0,0
1774605649.2092838,2026-03-27T11:00:49.209284,28.351,248384,2040,6251,45,0,0
1774605649.225422,2026-03-27T11:00:49.225422,28.351,248384,2040,6251,45,0,0
1774605649.2397287,2026-03-27T11:00:49.239729,28.351,251181,2040,6251,45,0,0
1774605649.2579563,2026-03-27T11:00:49.257956,28.204,251181,2040,6251,45,0,0
1774605649.2722325,2026-03-27T11:00:49.272233,28.204,251181,2040,6251,45,0,0
1774605649.291028,2026-03-27T11:00:49.291028,28.204,251181,2040,6251,45,0,0
1774605649.3092995,2026-03-27T11:00:49.309299,28.204,251181,2040,6251,45,0,0
1774605649.323295,2026-03-27T11:00:49.323295,28.204,251181,2040,6251,45,0,0
1774605649.3392947,2026-03-27T11:00:49.339295,28.204,254040,2040,6251,45,0,0
1774605649.3552938,2026-03-27T11:00:49.355294,28.204,254040,2040,6251,45,0,0
1774605649.3692932,2026-03-27T11:00:49.369293,28.334,254040,2040,6251,45,0,0
1774605649.389294,2026-03-27T11:00:49.389294,28.334,254040,2040,6251,45,0,0
1774605649.4014256,2026-03-27T11:00:49.401426,28.334,254040,2040,6251,45,0,0
1774605649.4232934,2026-03-27T11:00:49.423293,28.334,254040,2040,6251,45,0,0
1774605649.4423,2026-03-27T11:00:49.442300,28.334,257111,2040,6251,45,0,0
1774605649.4625928,2026-03-27T11:00:49.462593,28.588,257111,2040,6251,45,0,0
1774605649.485296,2026-03-27T11:00:49.485296,28.588,257111,2040,6251,45,100,0
1774605649.5012953,2026-03-27T11:00:49.501295,28.588,257111,2040,6251,45,100,0
1774605649.525278,2026-03-27T11:00:49.525278,28.588,257111,2040,6251,45,100,0
1774605649.5414865,2026-03-27T11:00:49.541487,28.588,260184,2040,6251,45,100,0
1774605649.5635703,2026-03-27T11:00:49.563570,28.84,260184,2040,6251,45,100,0
1774605649.5765538,2026-03-27T11:00:49.576554,28.84,260184,2040,6251,45,100,0
1774605649.5915527,2026-03-27T11:00:49.591553,28.84,260184,2040,6251,45,100,0
1774605649.6052966,2026-03-27T11:00:49.605297,28.84,260184,2040,6251,45,100,0
1774605649.620298,2026-03-27T11:00:49.620298,28.84,260184,2040,6251,45,100,0
1774605649.6352966,2026-03-27T11:00:49.635297,28.84,260184,2040,6251,45,100,0
1774605649.649297,2026-03-27T11:00:49.649297,28.84,263258,2040,6251,45,100,0
1774605649.665465,2026-03-27T11:00:49.665465,29.093,263258,2040,6251,45,100,0
1774605649.681305,2026-03-27T11:00:49.681305,29.093,263258,2040,6251,45,100,0
1774605649.702297,2026-03-27T11:00:49.702297,29.093,263258,2040,6251,45,100,0
1774605649.7227998,2026-03-27T11:00:49.722800,29.093,263258,2040,6251,45,100,0
1774605649.7476478,2026-03-27T11:00:49.747648,29.093,266331,2040,6251,45,100,0
1774605649.759874,2026-03-27T11:00:49.759874,29.337,266331,2040,6251,45,100,0
1774605649.7752953,2026-03-27T11:00:49.775295,29.337,266331,2040,6251,45,100,0
1774605649.7875028,2026-03-27T11:00:49.787503,29.337,266331,2040,6251,45,100,0
1774605649.8052955,2026-03-27T11:00:49.805295,29.337,266331,2040,6251,45,100,0
1774605649.8175087,2026-03-27T11:00:49.817509,29.337,266331,2040,6251,45,100,0
1774605649.8332956,2026-03-27T11:00:49.833296,29.337,266331,2040,6251,45,100,0
1774605649.8455744,2026-03-27T11:00:49.845574,29.337,269402,2040,6251,45,100,0
1774605649.862299,2026-03-27T11:00:49.862299,29.6,269402,2040,6251,45,100,0
1774605649.8853302,2026-03-27T11:00:49.885330,29.6,269402,2040,6251,45,100,0
1774605649.8992379,2026-03-27T11:00:49.899238,29.6,269402,2040,6251,45,100,0
1774605649.9152925,2026-03-27T11:00:49.915293,29.6,269402,2040,6251,45,100,0
1774605649.9275038,2026-03-27T11:00:49.927504,29.6,269402,2040,6251,45,100,0
1774605649.9432926,2026-03-27T11:00:49.943293,29.6,272475,2040,6251,45,100,0
1774605649.9592946,2026-03-27T11:00:49.959295,29.6,272475,2040,6251,45,100,0
1774605649.9752932,2026-03-27T11:00:49.975293,29.836,272475,2040,6251,45,100,0
1774605649.9875498,2026-03-27T11:00:49.987550,29.836,272475,2040,6251,45,100,0
1774605650.004295,2026-03-27T11:00:50.004295,29.836,272475,2040,6251,45,100,0
1774605650.0164993,2026-03-27T11:00:50.016499,29.836,272475,2040,6251,45,100,0
1774605650.0312967,2026-03-27T11:00:50.031297,29.836,272475,2040,6251,45,100,0
1774605650.0438073,2026-03-27T11:00:50.043807,29.836,275552,2040,6251,45,100,0
1774605650.0632935,2026-03-27T11:00:50.063293,30.115,275552,2040,6251,45,100,0
1774605650.076419,2026-03-27T11:00:50.076419,30.115,275552,2040,6251,45,100,0
1774605650.0922942,2026-03-27T11:00:50.092294,30.115,275552,2040,6251,45,100,0
1774605650.1072936,2026-03-27T11:00:50.107294,30.115,275552,2040,6251,45,100,0
1774605650.1273038,2026-03-27T11:00:50.127304,30.115,275552,2040,6251,45,100,0
1774605650.1482227,2026-03-27T11:00:50.148223,30.115,278624,2040,6251,45,100,0
1774605650.165759,2026-03-27T11:00:50.165759,30.272,278624,2040,6251,45,100,0
1774605650.1779957,2026-03-27T11:00:50.177996,30.272,278624,2040,6251,45,100,0
1774605650.1913002,2026-03-27T11:00:50.191300,30.272,278624,2040,6251,45,100,0
1774605650.2075796,2026-03-27T11:00:50.207580,30.272,278624,2040,6251,45,100,0
1774605650.219781,2026-03-27T11:00:50.219781,30.272,278624,2040,6251,45,100,0
1774605650.2372956,2026-03-27T11:00:50.237296,30.272,281702,2040,6251,45,100,0
1774605650.2523139,2026-03-27T11:00:50.252314,30.272,281702,2040,6251,45,100,0
1774605650.2702963,2026-03-27T11:00:50.270296,30.778,281702,2040,6251,45,100,0
1774605650.2827363,2026-03-27T11:00:50.282736,30.778,281702,2040,6251,45,100,0
1774605650.3017857,2026-03-27T11:00:50.301786,30.778,281702,2040,6251,45,100,0
1774605650.3219962,2026-03-27T11:00:50.321996,30.778,281702,2040,6251,45,100,0
1774605650.345595,2026-03-27T11:00:50.345595,30.778,284767,2040,6251,45,100,0
1774605650.3612988,2026-03-27T11:00:50.361299,30.778,284767,2040,6251,45,100,0
1774605650.3855646,2026-03-27T11:00:50.385565,30.779,284767,2040,6251,45,100,0
1774605650.3977828,2026-03-27T11:00:50.397783,30.779,284767,2040,6251,45,100,0
1774605650.4142983,2026-03-27T11:00:50.414298,30.779,284767,2040,6251,45,100,0
1774605650.426565,2026-03-27T11:00:50.426565,30.779,284767,2040,6251,45,100,0
1774605650.4442966,2026-03-27T11:00:50.444297,30.779,287838,2040,6251,45,100,0
1774605650.4662995,2026-03-27T11:00:50.466300,30.779,287838,2040,6251,45,100,0
1774605650.4785192,2026-03-27T11:00:50.478519,30.796,287838,2040,6251,45,100,0
1774605650.4932983,2026-03-27T11:00:50.493298,30.796,287838,2040,6251,45,100,0
1774605650.5055635,2026-03-27T11:00:50.505563,30.796,287838,2040,6251,45,100,0
1774605650.5212936,2026-03-27T11:00:50.521294,30.796,287838,2040,6251,45,100,0
1774605650.5395656,2026-03-27T11:00:50.539566,30.796,290910,2040,6251,45,100,0
1774605650.555293,2026-03-27T11:00:50.555293,30.796,290910,2040,6251,45,100,0
1774605650.5693064,2026-03-27T11:00:50.569306,30.804,290910,2040,6251,45,100,0
1774605650.5842931,2026-03-27T11:00:50.584293,30.804,290910,2040,6251,45,100,0
1774605650.6005962,2026-03-27T11:00:50.600596,30.804,290910,2040,6251,45,100,0
1774605650.6195474,2026-03-27T11:00:50.619547,30.804,290910,2040,6251,45,100,0
1774605650.6332924,2026-03-27T11:00:50.633292,30.804,290910,2040,6251,45,100,0
1774605650.6516,2026-03-27T11:00:50.651600,30.804,293987,2040,6251,45,100,0
1774605650.6667755,2026-03-27T11:00:50.666775,30.804,293987,2040,6251,45,100,0
1774605650.6850655,2026-03-27T11:00:50.685066,30.811,293987,2040,6251,45,100,0
1774605650.697237,2026-03-27T11:00:50.697237,30.811,293987,2040,6251,45,100,0
1774605650.711561,2026-03-27T11:00:50.711561,30.811,293987,2040,6251,45,100,0
1774605650.7285044,2026-03-27T11:00:50.728504,30.811,293987,2040,6251,45,100,0
1774605650.7443025,2026-03-27T11:00:50.744303,30.811,297059,2040,6251,45,100,0
1774605650.760296,2026-03-27T11:00:50.760296,30.811,297059,2040,6251,45,100,0
1774605650.7728038,2026-03-27T11:00:50.772804,30.82,297059,2040,6251,45,100,0
1774605650.790293,2026-03-27T11:00:50.790293,30.82,297059,2040,6251,45,100,0
1774605650.8026206,2026-03-27T11:00:50.802621,30.82,297059,2040,6251,45,100,0
1774605650.8223557,2026-03-27T11:00:50.822356,30.82,297059,2040,6251,45,100,0
1774605650.8382936,2026-03-27T11:00:50.838294,30.82,300131,2040,6251,45,100,0
1774605650.8513045,2026-03-27T11:00:50.851305,30.82,300131,2040,6251,45,100,0
1774605650.8672948,2026-03-27T11:00:50.867295,30.82,300131,2040,6251,45,100,0
1774605650.8822932,2026-03-27T11:00:50.882293,30.818,300131,2040,6251,45,100,0
1774605650.8982935,2026-03-27T11:00:50.898293,30.818,300131,2040,6251,45,100,0
1774605650.9122927,2026-03-27T11:00:50.912293,30.818,300131,2040,6251,45,100,0
1774605650.9286005,2026-03-27T11:00:50.928601,30.818,300131,2040,6251,45,100,0
1774605650.943294,2026-03-27T11:00:50.943294,30.818,303202,2040,6251,45,100,0
1774605650.9592936,2026-03-27T11:00:50.959294,30.818,303202,2040,6251,45,100,0
1774605650.9742937,2026-03-27T11:00:50.974294,30.818,303202,2040,6251,45,100,0
1774605650.9892995,2026-03-27T11:00:50.989300,30.817,303202,2040,6251,45,100,0
1774605651.0053859,2026-03-27T11:00:51.005386,30.817,303202,2040,6251,45,100,0
1774605651.022296,2026-03-27T11:00:51.022296,30.817,303202,2040,6251,45,100,0
1774605651.041294,2026-03-27T11:00:51.041294,30.817,306275,2040,6251,45,100,0
1774605651.0695777,2026-03-27T11:00:51.069578,30.817,306275,2040,6251,45,100,0
1774605651.0817769,2026-03-27T11:00:51.081777,30.826,306275,2040,6251,45,100,0
1774605651.1015503,2026-03-27T11:00:51.101550,30.826,306275,2040,6251,45,100,0
1774605651.1245863,2026-03-27T11:00:51.124586,30.826,306275,2040,6251,45,100,0
1774605651.1402943,2026-03-27T11:00:51.140294,30.826,309348,2040,6251,45,100,0
1774605651.159549,2026-03-27T11:00:51.159549,30.826,309348,2040,6251,45,100,0
1774605651.1742935,2026-03-27T11:00:51.174294,30.826,309348,2040,6251,45,100,0
1774605651.1872935,2026-03-27T11:00:51.187294,30.817,309348,2040,6251,45,100,0
1774605651.2032926,2026-03-27T11:00:51.203293,30.817,309348,2040,6251,45,100,0
1774605651.219293,2026-03-27T11:00:51.219293,30.817,309348,2040,6251,45,100,0
1774605651.2312956,2026-03-27T11:00:51.231296,30.817,309348,2040,6251,45,100,0
1774605651.2472932,2026-03-27T11:00:51.247293,30.817,312425,2040,6251,45,100,0
1774605651.2632987,2026-03-27T11:00:51.263299,30.817,312425,2040,6251,45,100,0
1774605651.2760236,2026-03-27T11:00:51.276024,30.817,312425,2040,6251,45,100,0
1774605651.292293,2026-03-27T11:00:51.292293,30.826,312425,2040,6251,45,100,0
1774605651.304454,2026-03-27T11:00:51.304454,30.826,312425,2040,6251,45,100,0
1774605651.320522,2026-03-27T11:00:51.320522,30.826,312425,2040,6251,45,100,0
1774605651.341552,2026-03-27T11:00:51.341552,30.826,315500,2040,6251,45,100,0
1774605651.3605514,2026-03-27T11:00:51.360551,30.826,315500,2040,6251,45,100,0
1774605651.3802931,2026-03-27T11:00:51.380293,30.834,315500,2040,6251,45,100,0
1774605651.4025438,2026-03-27T11:00:51.402544,30.834,315500,2040,6251,45,100,0
1774605651.421293,2026-03-27T11:00:51.421293,30.834,315500,2040,6251,45,100,0
1774605651.439546,2026-03-27T11:00:51.439546,30.834,318580,2040,6251,45,100,0
1774605651.4516475,2026-03-27T11:00:51.451648,30.834,318580,2040,6251,45,100,0
1774605651.468294,2026-03-27T11:00:51.468294,30.834,318580,2040,6251,45,100,0
1774605651.480453,2026-03-27T11:00:51.480453,30.843,318580,2040,6251,45,100,0
1774605651.5035484,2026-03-27T11:00:51.503548,30.843,318580,2040,6251,45,100,0
1774605651.5162363,2026-03-27T11:00:51.516236,30.843,318580,2040,6251,45,100,0
1774605651.530297,2026-03-27T11:00:51.530297,30.843,318580,2040,6251,45,100,0
1774605651.5465453,2026-03-27T11:00:51.546545,30.843,321657,2040,6251,45,100,0
1774605651.5612926,2026-03-27T11:00:51.561293,30.843,321657,2040,6251,45,100,0
1774605651.5795455,2026-03-27T11:00:51.579545,30.852,321657,2040,6251,45,100,0
1774605651.5952935,2026-03-27T11:00:51.595294,30.852,321657,2040,6251,45,100,0
1774605651.6074388,2026-03-27T11:00:51.607439,30.852,321657,2040,6251,45,100,0
1774605651.6282928,2026-03-27T11:00:51.628293,30.852,321657,2040,6251,45,100,0
1774605651.64044,2026-03-27T11:00:51.640440,30.852,324737,2040,6251,45,100,0
1774605651.6692922,2026-03-27T11:00:51.669292,30.852,324737,2040,6251,45,100,0
1774605651.6814914,2026-03-27T11:00:51.681491,30.854,324737,2040,6251,45,100,0
1774605651.7015462,2026-03-27T11:00:51.701546,30.854,324737,2040,6251,45,100,0
1774605651.7205586,2026-03-27T11:00:51.720559,30.854,324737,2040,6251,45,100,0
1774605651.742541,2026-03-27T11:00:51.742541,30.854,327812,2040,6251,45,100,0
1774605651.759294,2026-03-27T11:00:51.759294,30.854,327812,2040,6251,45,100,0
1774605651.7772982,2026-03-27T11:00:51.777298,30.854,327812,2040,6251,45,100,0
1774605651.7919981,2026-03-27T11:00:51.791998,30.855,327812,2040,6251,45,100,0
1774605651.807302,2026-03-27T11:00:51.807302,30.855,327812,2040,6251,45,100,0
1774605651.821429,2026-03-27T11:00:51.821429,30.855,327812,2040,6251,45,100,0
1774605651.8445442,2026-03-27T11:00:51.844544,30.855,330816,2040,6251,45,100,0
1774605651.8682983,2026-03-27T11:00:51.868298,30.855,330816,2040,6251,45,100,0
1774605651.8809605,2026-03-27T11:00:51.880960,30.622,330816,2040,6251,45,100,0
1774605651.903337,2026-03-27T11:00:51.903337,30.622,330816,2040,6251,45,62,0
1774605651.918259,2026-03-27T11:00:51.918259,30.622,330816,2040,6251,45,62,0
1774605651.9360142,2026-03-27T11:00:51.936014,30.622,333615,2040,6251,45,62,0
1774605651.951364,2026-03-27T11:00:51.951364,30.622,333615,2040,6251,45,62,0
1774605651.9669042,2026-03-27T11:00:51.966904,30.622,333615,2040,6251,45,62,0
1774605651.9873276,2026-03-27T11:00:51.987328,30.388,333615,2040,6251,45,62,0
1774605652.0035753,2026-03-27T11:00:52.003575,30.388,333615,2040,6251,45,62,0
1774605652.0193698,2026-03-27T11:00:52.019370,30.388,333615,2040,6251,45,62,0
1774605652.0316753,2026-03-27T11:00:52.031675,30.388,333615,2040,6251,45,62,0
1774605652.0440116,2026-03-27T11:00:52.044012,30.388,336432,2040,6251,45,62,0
1774605652.0592601,2026-03-27T11:00:52.059260,30.388,336432,2040,6251,45,62,0
1774605652.079306,2026-03-27T11:00:52.079306,30.388,336432,2040,6251,45,62,0
1774605652.0914404,2026-03-27T11:00:52.091440,30.243,336432,2040,6251,45,62,0
1774605652.1046736,2026-03-27T11:00:52.104674,30.243,336432,2040,6251,45,6,0
1774605652.1170645,2026-03-27T11:00:52.117064,30.243,336432,2040,6251,45,6,0
1774605652.1361198,2026-03-27T11:00:52.136120,30.243,339372,2040,6251,45,6,0
1774605652.1492987,2026-03-27T11:00:52.149299,30.243,339372,2040,6251,45,6,0
1774605652.161629,2026-03-27T11:00:52.161629,30.243,339372,2040,6251,45,6,0
1774605652.1758285,2026-03-27T11:00:52.175828,30.243,339372,2040,6251,45,6,0
1774605652.18852,2026-03-27T11:00:52.188520,30.262,339372,2040,6251,45,6,0
1774605652.2009058,2026-03-27T11:00:52.200906,30.262,339372,2040,6251,45,6,0
1774605652.2159128,2026-03-27T11:00:52.215913,30.262,339372,2040,6251,45,6,0
1774605652.227994,2026-03-27T11:00:52.227994,30.262,339372,2040,6251,45,6,0
1774605652.2402165,2026-03-27T11:00:52.240216,30.262,342206,2040,6251,45,6,0
1774605652.259021,2026-03-27T11:00:52.259021,30.262,342206,2040,6251,45,6,0
1774605652.271137,2026-03-27T11:00:52.271137,30.262,342206,2040,6251,45,6,0
1774605652.283404,2026-03-27T11:00:52.283404,30.262,342206,2040,6251,45,6,0
1774605652.2956767,2026-03-27T11:00:52.295677,30.029,342206,2040,6251,45,6,0
1774605652.3077836,2026-03-27T11:00:52.307784,30.029,342206,2040,6251,45,0,0
1774605652.3199806,2026-03-27T11:00:52.319981,30.029,342206,2040,6251,45,0,0
1774605652.3358927,2026-03-27T11:00:52.335893,30.029,342206,2040,6251,45,0,0
1774605652.347949,2026-03-27T11:00:52.347949,30.029,345048,2040,6251,45,0,0
1774605652.3604295,2026-03-27T11:00:52.360430,30.029,345048,2040,6251,45,0,0
1774605652.375684,2026-03-27T11:00:52.375684,30.029,345048,2040,6251,45,0,0
1774605652.387854,2026-03-27T11:00:52.387854,30.029,345048,2040,6251,45,0,0
1774605652.4000573,2026-03-27T11:00:52.400057,29.812,345048,2040,6251,45,0,0
1774605652.4187467,2026-03-27T11:00:52.418747,29.812,345048,2040,6251,45,0,0
1774605652.4361744,2026-03-27T11:00:52.436174,29.812,347856,2040,6251,45,0,0
1774605652.4613018,2026-03-27T11:00:52.461302,29.812,347856,2040,6251,45,0,0
1774605652.4827886,2026-03-27T11:00:52.482789,29.812,350815,2040,6251,45,0,0
1774605652.6733983,2026-03-27T11:00:52.673398,29.644,353652,2040,6251,45,0,0
1774605652.6894639,2026-03-27T11:00:52.689464,29.644,356411,2040,6251,45,6,1
1774605652.788318,2026-03-27T11:00:52.788318,29.339,356411,2040,6251,45,6,1
1774605652.801162,2026-03-27T11:00:52.801162,29.339,356411,2040,6251,45,6,1
1774605652.8194203,2026-03-27T11:00:52.819420,29.044,356411,2040,6251,45,6,1
1774605652.8348308,2026-03-27T11:00:52.834831,29.044,356411,2040,6251,45,6,1
1774605652.84797,2026-03-27T11:00:52.847970,29.044,359217,2040,6251,45,6,1
1774605652.8608708,2026-03-27T11:00:52.860871,29.044,359217,2040,6251,45,6,1
1774605652.875472,2026-03-27T11:00:52.875472,29.044,361982,2040,6251,45,0,0
1774605652.974418,2026-03-27T11:00:52.974418,28.846,361982,2040,6251,45,0,0
1774605652.98708,2026-03-27T11:00:52.987080,28.846,361982,2040,6251,45,0,0
1774605652.999394,2026-03-27T11:00:52.999394,28.846,361982,2040,6251,45,0,0
1774605653.0115094,2026-03-27T11:00:53.011509,28.846,361982,2040,6251,45,0,0
