timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605413.603846,2026-03-27T10:56:53.603846,27.898,110404,2040,6251,31,0,0
1774605413.6170695,2026-03-27T10:56:53.617069,28.041,110404,2040,6251,31,0,0
1774605413.6292849,2026-03-27T10:56:53.629285,28.041,110404,2040,6251,31,0,0
1774605413.6416385,2026-03-27T10:56:53.641639,28.041,113194,2040,6251,31,0,0
1774605413.6571097,2026-03-27T10:56:53.657110,28.041,113194,2040,6251,31,0,0
1774605413.6692078,2026-03-27T10:56:53.669208,28.041,113194,2040,6251,31,0,0
1774605413.6814864,2026-03-27T10:56:53.681486,28.041,113194,2040,6251,31,0,0
1774605413.6969273,2026-03-27T10:56:53.696927,28.041,113194,2040,6251,31,0,0
1774605413.7091134,2026-03-27T10:56:53.709113,28.031,113194,2040,6251,31,0,0
1774605413.72156,2026-03-27T10:56:53.721560,28.031,113194,2040,6251,31,0,0
1774605413.737021,2026-03-27T10:56:53.737021,28.031,113194,2040,6251,31,0,0
1774605413.749177,2026-03-27T10:56:53.749177,28.031,116020,2040,6251,31,0,0
1774605413.7614434,2026-03-27T10:56:53.761443,28.031,116020,2040,6251,31,0,0
1774605413.7769792,2026-03-27T10:56:53.776979,28.031,116020,2040,6251,31,0,0
1774605413.7893045,2026-03-27T10:56:53.789304,28.031,116020,2040,6251,31,0,0
1774605413.8015919,2026-03-27T10:56:53.801592,28.031,116020,2040,6251,31,0,0
1774605413.8170955,2026-03-27T10:56:53.817096,28.187,116020,2040,6251,31,0,0
1774605413.8292413,2026-03-27T10:56:53.829241,28.187,116020,2040,6251,31,0,0
1774605413.8418796,2026-03-27T10:56:53.841880,28.187,118782,2040,6251,31,0,0
1774605413.8573282,2026-03-27T10:56:53.857328,28.187,118782,2040,6251,31,0,0
1774605413.8695567,2026-03-27T10:56:53.869557,28.187,118782,2040,6251,31,0,0
1774605413.8818965,2026-03-27T10:56:53.881896,28.187,118782,2040,6251,31,0,0
1774605413.896895,2026-03-27T10:56:53.896895,28.187,118782,2040,6251,31,0,0
1774605413.909093,2026-03-27T10:56:53.909093,28.173,118782,2040,6251,31,0,0
1774605413.9214761,2026-03-27T10:56:53.921476,28.173,118782,2040,6251,31,0,0
1774605413.9369311,2026-03-27T10:56:53.936931,28.173,118782,2040,6251,31,0,0
1774605413.9491513,2026-03-27T10:56:53.949151,28.173,121609,2040,6251,31,0,0
1774605413.9615288,2026-03-27T10:56:53.961529,28.173,121609,2040,6251,31,0,0
1774605413.976825,2026-03-27T10:56:53.976825,28.173,121609,2040,6251,31,0,0
1774605413.9891248,2026-03-27T10:56:53.989125,28.173,121609,2040,6251,31,0,0
1774605414.0015104,2026-03-27T10:56:54.001510,28.173,121609,2040,6251,31,0,0
1774605414.0169086,2026-03-27T10:56:54.016909,28.295,121609,2040,6251,31,0,0
1774605414.0290828,2026-03-27T10:56:54.029083,28.295,121609,2040,6251,31,0,0
1774605414.0413048,2026-03-27T10:56:54.041305,28.295,124368,2040,6251,31,0,0
1774605414.0571191,2026-03-27T10:56:54.057119,28.295,124368,2040,6251,31,0,0
1774605414.0692718,2026-03-27T10:56:54.069272,28.295,124368,2040,6251,31,0,0
1774605414.081993,2026-03-27T10:56:54.081993,28.295,124368,2040,6251,31,0,0
1774605414.0969534,2026-03-27T10:56:54.096953,28.295,124368,2040,6251,31,0,0
1774605414.1092718,2026-03-27T10:56:54.109272,28.271,124368,2040,6251,31,0,0
1774605414.1219213,2026-03-27T10:56:54.121921,28.271,124368,2040,6251,31,0,0
1774605414.1367903,2026-03-27T10:56:54.136790,28.271,124368,2040,6251,31,0,0
1774605414.1494048,2026-03-27T10:56:54.149405,28.271,127191,2040,6251,31,0,0
1774605414.165372,2026-03-27T10:56:54.165372,28.271,127191,2040,6251,31,0,0
1774605414.177594,2026-03-27T10:56:54.177594,28.271,127191,2040,6251,31,0,0
1774605414.1901267,2026-03-27T10:56:54.190127,28.271,127191,2040,6251,31,0,0
1774605414.2027879,2026-03-27T10:56:54.202788,28.271,127191,2040,6251,31,0,0
1774605414.2168279,2026-03-27T10:56:54.216828,28.253,127191,2040,6251,31,0,0
1774605414.2290514,2026-03-27T10:56:54.229051,28.253,127191,2040,6251,31,0,0
1774605414.2412925,2026-03-27T10:56:54.241292,28.253,129950,2040,6251,31,0,0
1774605414.2569,2026-03-27T10:56:54.256900,28.253,129950,2040,6251,31,0,0
1774605414.2689948,2026-03-27T10:56:54.268995,28.253,129950,2040,6251,31,0,0
1774605414.281374,2026-03-27T10:56:54.281374,28.253,129950,2040,6251,31,0,0
1774605414.2966504,2026-03-27T10:56:54.296650,28.253,129950,2040,6251,31,0,0
1774605414.308681,2026-03-27T10:56:54.308681,28.253,129950,2040,6251,31,0,0
1774605414.3209527,2026-03-27T10:56:54.320953,28.253,129950,2040,6251,31,0,0
1774605414.3329866,2026-03-27T10:56:54.332987,28.253,129950,2040,6251,31,0,0
1774605414.3452406,2026-03-27T10:56:54.345241,28.253,132743,2040,6251,31,0,0
1774605414.3592339,2026-03-27T10:56:54.359234,28.253,132743,2040,6251,31,0,0
1774605414.3712819,2026-03-27T10:56:54.371282,28.253,132743,2040,6251,31,0,0
1774605414.383738,2026-03-27T10:56:54.383738,28.253,132743,2040,6251,31,0,0
1774605414.3966637,2026-03-27T10:56:54.396664,28.253,132743,2040,6251,31,0,0
1774605414.4087658,2026-03-27T10:56:54.408766,28.253,132743,2040,6251,31,0,0
1774605414.4210284,2026-03-27T10:56:54.421028,28.173,132743,2040,6251,31,0,0
1774605414.437666,2026-03-27T10:56:54.437666,28.173,135539,2040,6251,31,0,0
1774605414.4499552,2026-03-27T10:56:54.449955,28.173,135539,2040,6251,31,0,0
1774605414.4621265,2026-03-27T10:56:54.462126,28.173,135539,2040,6251,31,0,0
1774605414.4774418,2026-03-27T10:56:54.477442,28.173,135539,2040,6251,31,0,0
1774605414.4896028,2026-03-27T10:56:54.489603,28.173,135539,2040,6251,31,0,0
1774605414.502557,2026-03-27T10:56:54.502557,28.173,135539,2040,6251,31,0,0
1774605414.5168855,2026-03-27T10:56:54.516886,28.168,135539,2040,6251,31,0,0
1774605414.5290093,2026-03-27T10:56:54.529009,28.168,135539,2040,6251,31,0,0
1774605414.5412073,2026-03-27T10:56:54.541207,28.168,138327,2040,6251,31,0,0
1774605414.5589318,2026-03-27T10:56:54.558932,28.168,138327,2040,6251,31,0,0
1774605414.5715332,2026-03-27T10:56:54.571533,28.168,138327,2040,6251,31,0,0
1774605414.584265,2026-03-27T10:56:54.584265,28.168,138327,2040,6251,31,0,0
1774605414.596642,2026-03-27T10:56:54.596642,28.168,138327,2040,6251,31,0,0
1774605414.6087098,2026-03-27T10:56:54.608710,28.168,138327,2040,6251,31,0,0
1774605414.622571,2026-03-27T10:56:54.622571,28.145,138327,2040,6251,31,0,0
1774605414.6366642,2026-03-27T10:56:54.636664,28.145,138327,2040,6251,31,0,0
1774605414.648744,2026-03-27T10:56:54.648744,28.145,141153,2040,6251,31,0,0
1774605414.6610055,2026-03-27T10:56:54.661005,28.145,141153,2040,6251,31,0,0
1774605414.6777291,2026-03-27T10:56:54.677729,28.145,141153,2040,6251,31,0,0
1774605414.6906734,2026-03-27T10:56:54.690673,28.145,141153,2040,6251,31,0,0
1774605414.7033026,2026-03-27T10:56:54.703303,28.145,141153,2040,6251,31,0,0
1774605414.718385,2026-03-27T10:56:54.718385,28.126,141153,2040,6251,31,0,0
1774605414.7304788,2026-03-27T10:56:54.730479,28.126,141153,2040,6251,31,0,0
1774605414.742636,2026-03-27T10:56:54.742636,28.126,143912,2040,6251,31,0,0
1774605414.7589695,2026-03-27T10:56:54.758970,28.126,143912,2040,6251,31,0,0
1774605414.7726147,2026-03-27T10:56:54.772615,28.126,143912,2040,6251,31,0,0
1774605414.7875896,2026-03-27T10:56:54.787590,28.126,143912,2040,6251,31,0,0
1774605414.8009524,2026-03-27T10:56:54.800952,28.126,143912,2040,6251,31,0,0
1774605414.8174512,2026-03-27T10:56:54.817451,28.126,143912,2040,6251,31,0,0
1774605414.8371406,2026-03-27T10:56:54.837141,28.126,146700,2040,6251,31,0,0
1774605414.8536806,2026-03-27T10:56:54.853681,28.126,146700,2040,6251,31,0,0
1774605414.870065,2026-03-27T10:56:54.870065,28.126,146700,2040,6251,31,0,0
1774605414.883509,2026-03-27T10:56:54.883509,28.126,146700,2040,6251,31,0,0
1774605414.897232,2026-03-27T10:56:54.897232,28.126,146700,2040,6251,31,0,0
1774605414.9129734,2026-03-27T10:56:54.912973,28.126,146700,2040,6251,31,0,0
1774605414.9288244,2026-03-27T10:56:54.928824,28.126,146700,2040,6251,31,0,0
1774605414.9425988,2026-03-27T10:56:54.942599,28.126,149537,2040,6251,31,0,0
1774605414.9571538,2026-03-27T10:56:54.957154,28.126,149537,2040,6251,31,0,0
1774605414.9729428,2026-03-27T10:56:54.972943,28.126,149537,2040,6251,31,0,0
1774605414.9886553,2026-03-27T10:56:54.988655,28.126,149537,2040,6251,31,0,0
1774605415.0025733,2026-03-27T10:56:55.002573,28.126,149537,2040,6251,31,0,0
1774605415.016933,2026-03-27T10:56:55.016933,28.135,149537,2040,6251,31,0,0
1774605415.0327544,2026-03-27T10:56:55.032754,28.135,149537,2040,6251,31,0,0
1774605415.0488007,2026-03-27T10:56:55.048801,28.135,152320,2040,6251,31,0,0
1774605415.0631616,2026-03-27T10:56:55.063162,28.135,152320,2040,6251,31,0,0
1774605415.0789337,2026-03-27T10:56:55.078934,28.135,152320,2040,6251,31,0,0
1774605415.0913105,2026-03-27T10:56:55.091311,28.135,152320,2040,6251,31,0,0
1774605415.1038232,2026-03-27T10:56:55.103823,28.135,152320,2040,6251,31,0,0
1774605415.117076,2026-03-27T10:56:55.117076,28.108,152320,2040,6251,31,0,0
1774605415.132254,2026-03-27T10:56:55.132254,28.108,152320,2040,6251,31,0,0
1774605415.1478064,2026-03-27T10:56:55.147806,28.108,155104,2040,6251,31,0,0
1774605415.1604636,2026-03-27T10:56:55.160464,28.108,155104,2040,6251,31,0,0
1774605415.1765144,2026-03-27T10:56:55.176514,28.108,155104,2040,6251,31,0,0
1774605415.1965268,2026-03-27T10:56:55.196527,28.108,155104,2040,6251,31,0,0
1774605415.2117357,2026-03-27T10:56:55.211736,28.108,155104,2040,6251,31,0,0
1774605415.2245104,2026-03-27T10:56:55.224510,28.117,157878,2040,6251,31,0,0
1774605415.252969,2026-03-27T10:56:55.252969,28.117,157878,2040,6251,31,0,0
1774605415.268996,2026-03-27T10:56:55.268996,28.117,157878,2040,6251,31,0,0
1774605415.281663,2026-03-27T10:56:55.281663,28.117,157878,2040,6251,31,0,0
1774605415.2969625,2026-03-27T10:56:55.296962,28.117,157878,2040,6251,31,0,0
1774605415.3208091,2026-03-27T10:56:55.320809,28.065,157878,2040,6251,31,0,0
1774605415.3367326,2026-03-27T10:56:55.336733,28.065,160652,2040,6251,31,0,0
1774605415.3516862,2026-03-27T10:56:55.351686,28.065,160652,2040,6251,31,0,0
1774605415.3767846,2026-03-27T10:56:55.376785,28.065,160652,2040,6251,31,0,0
1774605415.3950868,2026-03-27T10:56:55.395087,28.065,160652,2040,6251,31,0,0
1774605415.4127166,2026-03-27T10:56:55.412717,28.065,160652,2040,6251,31,0,0
1774605415.4286036,2026-03-27T10:56:55.428604,28.15,160652,2040,6251,31,0,0
1774605415.4420595,2026-03-27T10:56:55.442060,28.15,163560,2040,6251,31,0,0
1774605415.4580555,2026-03-27T10:56:55.458055,28.15,163560,2040,6251,31,0,0
1774605415.4710443,2026-03-27T10:56:55.471044,28.15,163560,2040,6251,31,0,0
1774605415.5043983,2026-03-27T10:56:55.504398,28.15,163560,2040,6251,31,0,0
1774605415.5506914,2026-03-27T10:56:55.550691,28.157,166328,2040,6251,31,0,0
1774605415.566318,2026-03-27T10:56:55.566318,28.157,166328,2040,6251,31,0,0
1774605415.5889466,2026-03-27T10:56:55.588947,28.157,166328,2040,6251,31,0,0
1774605415.633249,2026-03-27T10:56:55.633249,28.122,169121,2040,6251,31,0,0
1774605415.6700265,2026-03-27T10:56:55.670027,28.122,169121,2040,6251,31,0,0
1774605415.6903975,2026-03-27T10:56:55.690398,28.122,169121,2040,6251,31,0,0
1774605415.7051287,2026-03-27T10:56:55.705129,28.122,169121,2040,6251,31,0,0
1774605415.7199707,2026-03-27T10:56:55.719971,28.122,169121,2040,6251,31,0,0
1774605415.7387571,2026-03-27T10:56:55.738757,28.097,171900,2040,6251,31,0,0
1774605415.762707,2026-03-27T10:56:55.762707,28.097,171900,2040,6251,31,0,0
1774605415.7784734,2026-03-27T10:56:55.778473,28.097,171900,2040,6251,31,0,0
1774605415.7999635,2026-03-27T10:56:55.799963,28.097,171900,2040,6251,31,0,0
1774605415.8188138,2026-03-27T10:56:55.818814,28.097,171900,2040,6251,31,0,0
1774605415.8427312,2026-03-27T10:56:55.842731,28.107,174773,2040,6251,31,0,0
1774605415.8619525,2026-03-27T10:56:55.861953,28.107,174773,2040,6251,31,0,0
1774605415.8765042,2026-03-27T10:56:55.876504,28.107,174773,2040,6251,31,0,0
1774605415.8967595,2026-03-27T10:56:55.896760,28.107,174773,2040,6251,31,0,0
1774605415.9158251,2026-03-27T10:56:55.915825,28.107,174773,2040,6251,31,0,0
1774605415.9332433,2026-03-27T10:56:55.933243,28.187,177601,2040,6251,31,0,0
1774605415.9557207,2026-03-27T10:56:55.955721,28.187,177601,2040,6251,31,0,0
1774605415.9765275,2026-03-27T10:56:55.976527,28.187,177601,2040,6251,31,0,0
1774605415.9945068,2026-03-27T10:56:55.994507,28.187,177601,2040,6251,31,0,0
1774605416.0116138,2026-03-27T10:56:56.011614,28.187,177601,2040,6251,31,0,0
1774605416.0273845,2026-03-27T10:56:56.027385,28.187,177601,2040,6251,31,0,0
1774605416.0401247,2026-03-27T10:56:56.040125,28.213,180407,2040,6251,31,0,0
1774605416.052581,2026-03-27T10:56:56.052581,28.213,180407,2040,6251,31,0,0
1774605416.0648522,2026-03-27T10:56:56.064852,28.213,180407,2040,6251,31,0,0
1774605416.0771315,2026-03-27T10:56:56.077132,28.213,180407,2040,6251,31,0,0
1774605416.08927,2026-03-27T10:56:56.089270,28.213,180407,2040,6251,31,0,0
1774605416.101902,2026-03-27T10:56:56.101902,28.213,180407,2040,6251,31,0,0
1774605416.116239,2026-03-27T10:56:56.116239,28.213,180407,2040,6251,31,0,0
1774605416.1283634,2026-03-27T10:56:56.128363,28.213,180407,2040,6251,31,0,0
1774605416.140568,2026-03-27T10:56:56.140568,28.24,183198,2040,6251,31,0,0
1774605416.1591392,2026-03-27T10:56:56.159139,28.24,183198,2040,6251,31,0,0
1774605416.1712213,2026-03-27T10:56:56.171221,28.24,183198,2040,6251,31,0,0
1774605416.1834764,2026-03-27T10:56:56.183476,28.24,183198,2040,6251,31,0,0
1774605416.1962862,2026-03-27T10:56:56.196286,28.24,183198,2040,6251,31,0,0
1774605416.2084205,2026-03-27T10:56:56.208421,28.24,183198,2040,6251,31,0,0
1774605416.2206562,2026-03-27T10:56:56.220656,28.24,183198,2040,6251,31,0,0
1774605416.23609,2026-03-27T10:56:56.236090,28.222,183198,2040,6251,31,0,0
1774605416.2482228,2026-03-27T10:56:56.248223,28.222,186030,2040,6251,31,0,0
1774605416.260552,2026-03-27T10:56:56.260552,28.222,186030,2040,6251,31,0,0
1774605416.2760339,2026-03-27T10:56:56.276034,28.222,186030,2040,6251,31,0,0
1774605416.2881367,2026-03-27T10:56:56.288137,28.222,186030,2040,6251,31,0,0
1774605416.3002985,2026-03-27T10:56:56.300298,28.222,186030,2040,6251,31,0,0
1774605416.3124888,2026-03-27T10:56:56.312489,28.222,186030,2040,6251,31,0,0
1774605416.324718,2026-03-27T10:56:56.324718,28.222,186030,2040,6251,31,0,0
1774605416.3369808,2026-03-27T10:56:56.336981,28.249,188789,2040,6251,31,0,0
1774605416.3493288,2026-03-27T10:56:56.349329,28.249,188789,2040,6251,31,0,0
1774605416.3616984,2026-03-27T10:56:56.361698,28.249,188789,2040,6251,31,0,0
1774605416.3761144,2026-03-27T10:56:56.376114,28.249,188789,2040,6251,31,0,0
1774605416.3882556,2026-03-27T10:56:56.388256,28.249,188789,2040,6251,31,0,0
1774605416.400518,2026-03-27T10:56:56.400518,28.249,188789,2040,6251,31,0,0
1774605416.416038,2026-03-27T10:56:56.416038,28.249,188789,2040,6251,31,0,0
1774605416.4281383,2026-03-27T10:56:56.428138,28.249,188789,2040,6251,31,0,0
1774605416.440435,2026-03-27T10:56:56.440435,28.302,191583,2040,6251,31,0,0
1774605416.456274,2026-03-27T10:56:56.456274,28.302,191583,2040,6251,31,0,0
1774605416.4684746,2026-03-27T10:56:56.468475,28.302,191583,2040,6251,31,0,0
1774605416.4811583,2026-03-27T10:56:56.481158,28.302,191583,2040,6251,31,0,0
1774605416.4960392,2026-03-27T10:56:56.496039,28.302,191583,2040,6251,31,0,0
1774605416.5088632,2026-03-27T10:56:56.508863,28.302,191583,2040,6251,31,0,0
1774605416.5219321,2026-03-27T10:56:56.521932,28.302,191583,2040,6251,31,0,0
1774605416.5366213,2026-03-27T10:56:56.536621,28.24,194384,2040,6251,31,0,0
1774605416.5587676,2026-03-27T10:56:56.558768,28.24,194384,2040,6251,31,0,0
1774605416.5709972,2026-03-27T10:56:56.570997,28.24,194384,2040,6251,31,0,0
1774605416.583902,2026-03-27T10:56:56.583902,28.24,194384,2040,6251,31,0,0
1774605416.5966525,2026-03-27T10:56:56.596653,28.24,194384,2040,6251,31,0,0
1774605416.6095066,2026-03-27T10:56:56.609507,28.24,194384,2040,6251,31,0,0
1774605416.622897,2026-03-27T10:56:56.622897,28.24,194384,2040,6251,31,0,0
1774605416.6360657,2026-03-27T10:56:56.636066,28.213,197185,2040,6251,31,0,0
1774605416.650022,2026-03-27T10:56:56.650022,28.213,197185,2040,6251,31,0,0
1774605416.663507,2026-03-27T10:56:56.663507,28.213,197185,2040,6251,31,0,0
1774605416.676872,2026-03-27T10:56:56.676872,28.213,197185,2040,6251,31,0,0
1774605416.6898918,2026-03-27T10:56:56.689892,28.213,197185,2040,6251,31,0,0
1774605416.7029219,2026-03-27T10:56:56.702922,28.213,197185,2040,6251,31,0,0
1774605416.7168574,2026-03-27T10:56:56.716857,28.213,197185,2040,6251,31,0,0
1774605416.7296252,2026-03-27T10:56:56.729625,28.213,197185,2040,6251,31,0,0
1774605416.7422578,2026-03-27T10:56:56.742258,28.31,199970,2040,6251,31,0,0
1774605416.7577863,2026-03-27T10:56:56.757786,28.31,199970,2040,6251,31,0,0
1774605416.7709548,2026-03-27T10:56:56.770955,28.31,199970,2040,6251,31,0,0
1774605416.785825,2026-03-27T10:56:56.785825,28.31,199970,2040,6251,31,0,0
1774605416.7981043,2026-03-27T10:56:56.798104,28.31,199970,2040,6251,31,0,0
1774605416.8102112,2026-03-27T10:56:56.810211,28.31,199970,2040,6251,31,0,0
1774605416.8231304,2026-03-27T10:56:56.823130,28.31,199970,2040,6251,31,0,0
1774605416.836954,2026-03-27T10:56:56.836954,28.284,202783,2040,6251,31,0,0
1774605416.8502002,2026-03-27T10:56:56.850200,28.284,202783,2040,6251,31,0,0
1774605416.8634005,2026-03-27T10:56:56.863400,28.284,202783,2040,6251,31,0,0
1774605416.8777957,2026-03-27T10:56:56.877796,28.284,202783,2040,6251,31,0,0
1774605416.8923342,2026-03-27T10:56:56.892334,28.284,202783,2040,6251,31,0,0
1774605416.912103,2026-03-27T10:56:56.912103,28.284,202783,2040,6251,31,0,0
1774605416.926046,2026-03-27T10:56:56.926046,28.284,202783,2040,6251,31,0,0
1774605416.9423099,2026-03-27T10:56:56.942310,28.242,205570,2040,6251,31,0,0
1774605416.959215,2026-03-27T10:56:56.959215,28.242,205570,2040,6251,31,0,0
1774605416.9713871,2026-03-27T10:56:56.971387,28.242,205570,2040,6251,31,0,0
1774605416.9836729,2026-03-27T10:56:56.983673,28.242,205570,2040,6251,31,0,0
1774605416.9959497,2026-03-27T10:56:56.995950,28.242,205570,2040,6251,31,0,0
1774605417.0080907,2026-03-27T10:56:57.008091,28.242,205570,2040,6251,31,0,0
1774605417.0203319,2026-03-27T10:56:57.020332,28.242,205570,2040,6251,31,0,0
1774605417.036112,2026-03-27T10:56:57.036112,28.223,208397,2040,6251,31,0,0
1774605417.0492952,2026-03-27T10:56:57.049295,28.223,208397,2040,6251,31,0,0
1774605417.061829,2026-03-27T10:56:57.061829,28.223,208397,2040,6251,31,0,0
1774605417.0759335,2026-03-27T10:56:57.075933,28.223,208397,2040,6251,31,0,0
1774605417.0881064,2026-03-27T10:56:57.088106,28.223,208397,2040,6251,31,0,0
1774605417.1009178,2026-03-27T10:56:57.100918,28.223,208397,2040,6251,31,0,0
1774605417.1160438,2026-03-27T10:56:57.116044,28.223,208397,2040,6251,31,0,0
1774605417.1339393,2026-03-27T10:56:57.133939,28.223,208397,2040,6251,31,0,0
1774605417.150298,2026-03-27T10:56:57.150298,28.329,211255,2040,6251,31,0,0
1774605417.164296,2026-03-27T10:56:57.164296,28.329,211255,2040,6251,31,0,0
1774605417.1792932,2026-03-27T10:56:57.179293,28.329,211255,2040,6251,31,0,0
1774605417.193294,2026-03-27T10:56:57.193294,28.329,211255,2040,6251,31,0,0
1774605417.2112947,2026-03-27T10:56:57.211295,28.329,211255,2040,6251,31,0,0
1774605417.227421,2026-03-27T10:56:57.227421,28.329,211255,2040,6251,31,0,0
1774605417.2468855,2026-03-27T10:56:57.246886,28.354,214307,2040,6251,31,0,0
1774605417.2591348,2026-03-27T10:56:57.259135,28.354,214307,2040,6251,31,0,0
1774605417.272331,2026-03-27T10:56:57.272331,28.354,214307,2040,6251,31,0,0
1774605417.2876658,2026-03-27T10:56:57.287666,28.354,214307,2040,6251,31,0,0
1774605417.3020723,2026-03-27T10:56:57.302072,28.354,214307,2040,6251,31,0,0
1774605417.3181307,2026-03-27T10:56:57.318131,28.354,214307,2040,6251,31,0,0
1774605417.3301868,2026-03-27T10:56:57.330187,28.354,214307,2040,6251,31,0,0
1774605417.3430545,2026-03-27T10:56:57.343055,28.582,217141,2040,6251,31,0,0
1774605417.3613806,2026-03-27T10:56:57.361381,28.582,217141,2040,6251,31,0,0
1774605417.3795865,2026-03-27T10:56:57.379586,28.582,217141,2040,6251,31,0,0
1774605417.391692,2026-03-27T10:56:57.391692,28.582,217141,2040,6251,31,0,0
1774605417.4065425,2026-03-27T10:56:57.406543,28.582,217141,2040,6251,31,0,0
1774605417.423246,2026-03-27T10:56:57.423246,28.582,217141,2040,6251,31,0,0
1774605417.4392374,2026-03-27T10:56:57.439237,28.555,219931,2040,6251,31,0,0
1774605417.4513762,2026-03-27T10:56:57.451376,28.555,219931,2040,6251,31,0,0
1774605417.463899,2026-03-27T10:56:57.463899,28.555,219931,2040,6251,31,0,0
1774605417.4766157,2026-03-27T10:56:57.476616,28.555,219931,2040,6251,31,0,0
1774605417.4906406,2026-03-27T10:56:57.490641,28.555,219931,2040,6251,31,0,0
1774605417.5057788,2026-03-27T10:56:57.505779,28.555,219931,2040,6251,31,0,0
1774605417.520478,2026-03-27T10:56:57.520478,28.555,219931,2040,6251,31,0,0
1774605417.5437317,2026-03-27T10:56:57.543732,28.527,222704,2040,6251,31,0,0
1774605417.5626516,2026-03-27T10:56:57.562652,28.527,222704,2040,6251,31,0,0
1774605417.5784783,2026-03-27T10:56:57.578478,28.527,222704,2040,6251,31,0,0
1774605417.590947,2026-03-27T10:56:57.590947,28.527,222704,2040,6251,31,0,0
1774605417.603191,2026-03-27T10:56:57.603191,28.527,222704,2040,6251,31,0,0
