timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605721.0033267,2026-03-27T11:02:01.003327,27.312,109994,2040,6251,33,0,0
1774605721.0156772,2026-03-27T11:02:01.015677,27.312,109994,2040,6251,33,0,0
1774605721.0308995,2026-03-27T11:02:01.030900,27.312,109994,2040,6251,33,0,0
1774605721.0430164,2026-03-27T11:02:01.043016,27.312,109994,2040,6251,33,0,0
1774605721.0552704,2026-03-27T11:02:01.055270,27.312,112672,2040,6251,33,0,0
1774605721.0734677,2026-03-27T11:02:01.073468,27.312,112672,2040,6251,33,0,0
1774605721.085738,2026-03-27T11:02:01.085738,27.312,112672,2040,6251,33,0,0
1774605721.0982656,2026-03-27T11:02:01.098266,27.296,112672,2040,6251,33,0,0
1774605721.1109092,2026-03-27T11:02:01.110909,27.296,112672,2040,6251,33,0,0
1774605721.123043,2026-03-27T11:02:01.123043,27.296,112672,2040,6251,33,0,0
1774605721.1352823,2026-03-27T11:02:01.135282,27.296,112672,2040,6251,33,0,0
1774605721.1508136,2026-03-27T11:02:01.150814,27.296,112672,2040,6251,33,0,0
1774605721.16293,2026-03-27T11:02:01.162930,27.296,115416,2040,6251,33,0,0
1774605721.1756432,2026-03-27T11:02:01.175643,27.296,115416,2040,6251,33,0,0
1774605721.190931,2026-03-27T11:02:01.190931,27.367,115416,2040,6251,33,0,0
1774605721.2031949,2026-03-27T11:02:01.203195,27.367,115416,2040,6251,33,0,0
1774605721.215544,2026-03-27T11:02:01.215544,27.367,115416,2040,6251,33,0,0
1774605721.2308779,2026-03-27T11:02:01.230878,27.367,115416,2040,6251,33,0,0
1774605721.243057,2026-03-27T11:02:01.243057,27.367,115416,2040,6251,33,0,0
1774605721.255338,2026-03-27T11:02:01.255338,27.367,118098,2040,6251,33,0,0
1774605721.2723293,2026-03-27T11:02:01.272329,27.367,118098,2040,6251,33,0,0
1774605721.2847,2026-03-27T11:02:01.284700,27.367,118098,2040,6251,33,0,0
1774605721.2975624,2026-03-27T11:02:01.297562,27.342,118098,2040,6251,33,0,0
1774605721.3107793,2026-03-27T11:02:01.310779,27.342,118098,2040,6251,33,0,0
1774605721.322871,2026-03-27T11:02:01.322871,27.342,118098,2040,6251,33,0,0
1774605721.3351278,2026-03-27T11:02:01.335128,27.342,118098,2040,6251,33,0,0
1774605721.3508215,2026-03-27T11:02:01.350821,27.342,118098,2040,6251,33,0,0
1774605721.3630064,2026-03-27T11:02:01.363006,27.342,120845,2040,6251,33,0,0
1774605721.3752198,2026-03-27T11:02:01.375220,27.342,120845,2040,6251,33,0,0
1774605721.3907857,2026-03-27T11:02:01.390786,27.368,120845,2040,6251,33,0,0
1774605721.402948,2026-03-27T11:02:01.402948,27.368,120845,2040,6251,33,0,0
1774605721.4151988,2026-03-27T11:02:01.415199,27.368,120845,2040,6251,33,0,0
1774605721.4308438,2026-03-27T11:02:01.430844,27.368,120845,2040,6251,33,0,0
1774605721.4435441,2026-03-27T11:02:01.443544,27.368,120845,2040,6251,33,0,0
1774605721.4558346,2026-03-27T11:02:01.455835,27.368,123527,2040,6251,33,0,0
1774605721.4739473,2026-03-27T11:02:01.473947,27.368,123527,2040,6251,33,0,0
1774605721.4862218,2026-03-27T11:02:01.486222,27.368,123527,2040,6251,33,0,0
1774605721.498898,2026-03-27T11:02:01.498898,27.333,123527,2040,6251,33,0,0
1774605721.5112092,2026-03-27T11:02:01.511209,27.333,123527,2040,6251,33,0,0
1774605721.5237627,2026-03-27T11:02:01.523763,27.333,123527,2040,6251,33,0,0
1774605721.536,2026-03-27T11:02:01.536000,27.333,123527,2040,6251,33,0,0
1774605721.5508952,2026-03-27T11:02:01.550895,27.333,123527,2040,6251,33,0,0
1774605721.5629606,2026-03-27T11:02:01.562961,27.333,126269,2040,6251,33,0,0
1774605721.575149,2026-03-27T11:02:01.575149,27.333,126269,2040,6251,33,0,0
1774605721.5907369,2026-03-27T11:02:01.590737,27.372,126269,2040,6251,33,0,0
1774605721.6030245,2026-03-27T11:02:01.603024,27.372,126269,2040,6251,33,0,0
1774605721.6179059,2026-03-27T11:02:01.617906,27.372,126269,2040,6251,33,0,0
1774605721.630704,2026-03-27T11:02:01.630704,27.372,126269,2040,6251,33,0,0
1774605721.6428006,2026-03-27T11:02:01.642801,27.372,126269,2040,6251,33,0,0
1774605721.6553764,2026-03-27T11:02:01.655376,27.372,128944,2040,6251,33,0,0
1774605721.6730096,2026-03-27T11:02:01.673010,27.372,128944,2040,6251,33,0,0
1774605721.6851053,2026-03-27T11:02:01.685105,27.372,128944,2040,6251,33,0,0
1774605721.698119,2026-03-27T11:02:01.698119,27.35,128944,2040,6251,33,0,0
1774605721.7106347,2026-03-27T11:02:01.710635,27.35,128944,2040,6251,33,0,0
1774605721.7226896,2026-03-27T11:02:01.722690,27.35,128944,2040,6251,33,0,0
1774605721.7365263,2026-03-27T11:02:01.736526,27.35,128944,2040,6251,33,0,0
1774605721.7506976,2026-03-27T11:02:01.750698,27.35,128944,2040,6251,33,0,0
1774605721.762888,2026-03-27T11:02:01.762888,27.35,131689,2040,6251,33,0,0
1774605721.77513,2026-03-27T11:02:01.775130,27.35,131689,2040,6251,33,0,0
1774605721.7906737,2026-03-27T11:02:01.790674,27.315,131689,2040,6251,33,0,0
1774605721.802844,2026-03-27T11:02:01.802844,27.315,131689,2040,6251,33,0,0
1774605721.8152142,2026-03-27T11:02:01.815214,27.315,131689,2040,6251,33,0,0
1774605721.830789,2026-03-27T11:02:01.830789,27.315,131689,2040,6251,33,0,0
1774605721.8428814,2026-03-27T11:02:01.842881,27.315,131689,2040,6251,33,0,0
1774605721.8551118,2026-03-27T11:02:01.855112,27.315,134373,2040,6251,33,0,0
1774605721.8729131,2026-03-27T11:02:01.872913,27.315,134373,2040,6251,33,0,0
1774605721.8850262,2026-03-27T11:02:01.885026,27.315,134373,2040,6251,33,0,0
1774605721.8974957,2026-03-27T11:02:01.897496,27.289,134373,2040,6251,33,0,0
1774605721.911891,2026-03-27T11:02:01.911891,27.289,134373,2040,6251,33,0,0
1774605721.9239705,2026-03-27T11:02:01.923970,27.289,134373,2040,6251,33,0,0
1774605721.9363081,2026-03-27T11:02:01.936308,27.289,134373,2040,6251,33,0,0
1774605721.950688,2026-03-27T11:02:01.950688,27.289,134373,2040,6251,33,0,0
1774605721.9632547,2026-03-27T11:02:01.963255,27.289,137117,2040,6251,33,0,0
1774605721.975569,2026-03-27T11:02:01.975569,27.289,137117,2040,6251,33,0,0
1774605721.990638,2026-03-27T11:02:01.990638,27.324,137117,2040,6251,33,0,0
1774605722.0027878,2026-03-27T11:02:02.002788,27.324,137117,2040,6251,33,0,0
1774605722.015046,2026-03-27T11:02:02.015046,27.324,137117,2040,6251,33,0,0
1774605722.0306168,2026-03-27T11:02:02.030617,27.324,137117,2040,6251,33,0,0
1774605722.0429027,2026-03-27T11:02:02.042903,27.324,137117,2040,6251,33,0,0
1774605722.0553358,2026-03-27T11:02:02.055336,27.324,139798,2040,6251,33,0,0
1774605722.0730202,2026-03-27T11:02:02.073020,27.324,139798,2040,6251,33,0,0
1774605722.0850894,2026-03-27T11:02:02.085089,27.324,139798,2040,6251,33,0,0
1774605722.0976484,2026-03-27T11:02:02.097648,27.306,139798,2040,6251,33,0,0
1774605722.1128352,2026-03-27T11:02:02.112835,27.306,139798,2040,6251,33,0,0
1774605722.125953,2026-03-27T11:02:02.125953,27.306,139798,2040,6251,33,0,0
1774605722.1413784,2026-03-27T11:02:02.141378,27.306,139798,2040,6251,33,0,0
1774605722.15603,2026-03-27T11:02:02.156030,27.306,142514,2040,6251,33,0,0
1774605722.1708033,2026-03-27T11:02:02.170803,27.306,142514,2040,6251,33,0,0
1774605722.183918,2026-03-27T11:02:02.183918,27.306,142514,2040,6251,33,0,0
1774605722.1990488,2026-03-27T11:02:02.199049,27.35,142514,2040,6251,33,0,0
1774605722.213222,2026-03-27T11:02:02.213222,27.35,142514,2040,6251,33,0,0
1774605722.2254848,2026-03-27T11:02:02.225485,27.35,142514,2040,6251,33,0,0
1774605722.2397945,2026-03-27T11:02:02.239794,27.35,142514,2040,6251,33,0,0
1774605722.2564976,2026-03-27T11:02:02.256498,27.35,145266,2040,6251,33,0,0
1774605722.2731807,2026-03-27T11:02:02.273181,27.35,145266,2040,6251,33,0,0
1774605722.28613,2026-03-27T11:02:02.286130,27.35,145266,2040,6251,33,0,0
1774605722.2995136,2026-03-27T11:02:02.299514,27.35,145266,2040,6251,33,0,0
1774605722.3163815,2026-03-27T11:02:02.316381,27.35,145266,2040,6251,33,0,0
1774605722.332623,2026-03-27T11:02:02.332623,27.35,145266,2040,6251,33,0,0
1774605722.347119,2026-03-27T11:02:02.347119,27.35,145266,2040,6251,33,0,0
1774605722.3598447,2026-03-27T11:02:02.359845,27.35,147970,2040,6251,33,0,0
1774605722.3738155,2026-03-27T11:02:02.373816,27.35,147970,2040,6251,33,0,0
1774605722.387572,2026-03-27T11:02:02.387572,27.35,147970,2040,6251,33,0,0
1774605722.399927,2026-03-27T11:02:02.399927,27.367,147970,2040,6251,33,0,0
1774605722.412812,2026-03-27T11:02:02.412812,27.367,147970,2040,6251,33,0,0
1774605722.4256318,2026-03-27T11:02:02.425632,27.367,147970,2040,6251,33,0,0
1774605722.439321,2026-03-27T11:02:02.439321,27.367,147970,2040,6251,33,0,0
1774605722.455401,2026-03-27T11:02:02.455401,27.367,150669,2040,6251,33,0,0
1774605722.4731865,2026-03-27T11:02:02.473186,27.367,150669,2040,6251,33,0,0
1774605722.486455,2026-03-27T11:02:02.486455,27.367,150669,2040,6251,33,0,0
1774605722.50466,2026-03-27T11:02:02.504660,27.333,150669,2040,6251,33,0,0
1774605722.5336146,2026-03-27T11:02:02.533615,27.333,150669,2040,6251,33,0,0
1774605722.5600553,2026-03-27T11:02:02.560055,27.333,153363,2040,6251,33,0,0
1774605722.5743086,2026-03-27T11:02:02.574309,27.333,153363,2040,6251,33,0,0
1774605722.5871818,2026-03-27T11:02:02.587182,27.333,153363,2040,6251,33,0,0
1774605722.6020565,2026-03-27T11:02:02.602057,27.334,153363,2040,6251,33,0,0
1774605722.6164584,2026-03-27T11:02:02.616458,27.334,153363,2040,6251,33,0,0
1774605722.6482573,2026-03-27T11:02:02.648257,27.334,156050,2040,6251,33,0,0
1774605722.668128,2026-03-27T11:02:02.668128,27.334,156050,2040,6251,33,0,0
1774605722.6837196,2026-03-27T11:02:02.683720,27.334,156050,2040,6251,33,0,0
1774605722.6977777,2026-03-27T11:02:02.697778,27.335,156050,2040,6251,33,0,0
1774605722.713826,2026-03-27T11:02:02.713826,27.335,156050,2040,6251,33,0,0
1774605722.7266095,2026-03-27T11:02:02.726609,27.335,156050,2040,6251,33,0,0
1774605722.753877,2026-03-27T11:02:02.753877,27.335,158827,2040,6251,33,0,0
1774605722.7708178,2026-03-27T11:02:02.770818,27.335,158827,2040,6251,33,0,0
1774605722.7839527,2026-03-27T11:02:02.783953,27.335,158827,2040,6251,33,0,0
1774605722.7966194,2026-03-27T11:02:02.796619,27.335,158827,2040,6251,33,0,0
1774605722.8106453,2026-03-27T11:02:02.810645,27.379,158827,2040,6251,33,0,0
1774605722.823126,2026-03-27T11:02:02.823126,27.379,158827,2040,6251,33,0,0
1774605722.8463376,2026-03-27T11:02:02.846338,27.379,158827,2040,6251,33,0,0
1774605722.859441,2026-03-27T11:02:02.859441,27.379,161579,2040,6251,33,0,0
1774605722.873866,2026-03-27T11:02:02.873866,27.379,161579,2040,6251,33,0,0
1774605722.893423,2026-03-27T11:02:02.893423,27.379,161579,2040,6251,33,0,0
1774605722.9102635,2026-03-27T11:02:02.910264,27.352,161579,2040,6251,33,0,0
1774605722.9238157,2026-03-27T11:02:02.923816,27.352,164281,2040,6251,33,0,0
1774605722.9731624,2026-03-27T11:02:02.973162,27.352,164281,2040,6251,33,0,0
1774605722.99024,2026-03-27T11:02:02.990240,27.352,164281,2040,6251,33,0,0
1774605723.0046842,2026-03-27T11:02:03.004684,27.309,164281,2040,6251,33,0,0
1774605723.0183935,2026-03-27T11:02:03.018394,27.309,164281,2040,6251,33,0,0
1774605723.0379937,2026-03-27T11:02:03.037994,27.309,166994,2040,6251,33,0,0
1774605723.074746,2026-03-27T11:02:03.074746,27.309,166994,2040,6251,33,0,0
1774605723.0953965,2026-03-27T11:02:03.095397,27.309,166994,2040,6251,33,0,0
1774605723.1108794,2026-03-27T11:02:03.110879,27.239,169682,2040,6251,33,0,0
1774605723.1658309,2026-03-27T11:02:03.165831,27.239,169682,2040,6251,33,0,0
1774605723.184353,2026-03-27T11:02:03.184353,27.239,169682,2040,6251,33,0,0
1774605723.199187,2026-03-27T11:02:03.199187,27.239,169682,2040,6251,33,0,0
1774605723.2136784,2026-03-27T11:02:03.213678,27.191,169682,2040,6251,33,0,0
1774605723.2315917,2026-03-27T11:02:03.231592,27.191,169682,2040,6251,33,0,0
1774605723.2484832,2026-03-27T11:02:03.248483,27.191,172396,2040,6251,33,0,0
1774605723.2965875,2026-03-27T11:02:03.296587,27.191,172396,2040,6251,33,0,0
1774605723.3149605,2026-03-27T11:02:03.314960,27.161,172396,2040,6251,33,0,0
1774605723.3307443,2026-03-27T11:02:03.330744,27.161,172396,2040,6251,33,0,0
1774605723.3502824,2026-03-27T11:02:03.350282,27.161,175135,2040,6251,33,0,0
1774605723.3658807,2026-03-27T11:02:03.365881,27.161,175135,2040,6251,33,0,0
1774605723.3822343,2026-03-27T11:02:03.382234,27.161,175135,2040,6251,33,0,0
1774605723.3958495,2026-03-27T11:02:03.395849,27.161,175135,2040,6251,33,0,0
1774605723.4102125,2026-03-27T11:02:03.410213,27.232,175135,2040,6251,33,0,0
1774605723.4336984,2026-03-27T11:02:03.433698,27.232,175135,2040,6251,33,0,0
1774605723.4501028,2026-03-27T11:02:03.450103,27.232,177873,2040,6251,33,0,0
1774605723.46454,2026-03-27T11:02:03.464540,27.232,177873,2040,6251,33,0,0
1774605723.4823768,2026-03-27T11:02:03.482377,27.232,177873,2040,6251,33,0,0
1774605723.4966943,2026-03-27T11:02:03.496694,27.232,177873,2040,6251,33,0,0
1774605723.5123122,2026-03-27T11:02:03.512312,27.271,177873,2040,6251,33,0,0
1774605723.5260367,2026-03-27T11:02:03.526037,27.271,177873,2040,6251,33,0,0
1774605723.5384138,2026-03-27T11:02:03.538414,27.271,177873,2040,6251,33,0,0
1774605723.551621,2026-03-27T11:02:03.551621,27.271,180597,2040,6251,33,0,0
1774605723.5654156,2026-03-27T11:02:03.565416,27.271,180597,2040,6251,33,0,0
1774605723.578098,2026-03-27T11:02:03.578098,27.271,180597,2040,6251,33,0,0
1774605723.5922282,2026-03-27T11:02:03.592228,27.271,180597,2040,6251,33,0,0
1774605723.6043916,2026-03-27T11:02:03.604392,27.271,180597,2040,6251,33,0,0
1774605723.6168182,2026-03-27T11:02:03.616818,27.278,180597,2040,6251,33,0,0
1774605723.6304247,2026-03-27T11:02:03.630425,27.278,180597,2040,6251,33,0,0
1774605723.6425364,2026-03-27T11:02:03.642536,27.278,180597,2040,6251,33,0,0
1774605723.6552205,2026-03-27T11:02:03.655221,27.278,183316,2040,6251,33,0,0
1774605723.6728685,2026-03-27T11:02:03.672868,27.278,183316,2040,6251,33,0,0
1774605723.685154,2026-03-27T11:02:03.685154,27.278,183316,2040,6251,33,0,0
1774605723.6980124,2026-03-27T11:02:03.698012,27.278,183316,2040,6251,33,0,0
1774605723.7103412,2026-03-27T11:02:03.710341,27.269,183316,2040,6251,33,0,0
1774605723.7229924,2026-03-27T11:02:03.722992,27.269,183316,2040,6251,33,0,0
1774605723.7352054,2026-03-27T11:02:03.735205,27.269,183316,2040,6251,33,0,0
1774605723.7499938,2026-03-27T11:02:03.749994,27.269,183316,2040,6251,33,0,0
1774605723.76225,2026-03-27T11:02:03.762250,27.269,186060,2040,6251,33,0,0
1774605723.7745202,2026-03-27T11:02:03.774520,27.269,186060,2040,6251,33,0,0
1774605723.7901678,2026-03-27T11:02:03.790168,27.269,186060,2040,6251,33,0,0
1774605723.8024201,2026-03-27T11:02:03.802420,27.269,186060,2040,6251,33,0,0
1774605723.814891,2026-03-27T11:02:03.814891,27.295,186060,2040,6251,33,0,0
1774605723.8300924,2026-03-27T11:02:03.830092,27.295,186060,2040,6251,33,0,0
1774605723.8421836,2026-03-27T11:02:03.842184,27.295,186060,2040,6251,33,0,0
1774605723.8544147,2026-03-27T11:02:03.854415,27.295,188743,2040,6251,33,0,0
1774605723.872305,2026-03-27T11:02:03.872305,27.295,188743,2040,6251,33,0,0
1774605723.8843744,2026-03-27T11:02:03.884374,27.295,188743,2040,6251,33,0,0
1774605723.8966646,2026-03-27T11:02:03.896665,27.295,188743,2040,6251,33,0,0
1774605723.909973,2026-03-27T11:02:03.909973,27.233,188743,2040,6251,33,0,0
1774605723.9221058,2026-03-27T11:02:03.922106,27.233,188743,2040,6251,33,0,0
1774605723.9350991,2026-03-27T11:02:03.935099,27.233,188743,2040,6251,33,0,0
1774605723.9499342,2026-03-27T11:02:03.949934,27.233,188743,2040,6251,33,0,0
1774605723.9623587,2026-03-27T11:02:03.962359,27.233,191488,2040,6251,33,0,0
1774605723.9752607,2026-03-27T11:02:03.975261,27.233,191488,2040,6251,33,0,0
1774605723.9915714,2026-03-27T11:02:03.991571,27.233,191488,2040,6251,33,0,0
1774605724.003667,2026-03-27T11:02:04.003667,27.233,191488,2040,6251,33,0,0
1774605724.0161397,2026-03-27T11:02:04.016140,27.251,191488,2040,6251,33,0,0
1774605724.030524,2026-03-27T11:02:04.030524,27.251,191488,2040,6251,33,0,0
1774605724.0427206,2026-03-27T11:02:04.042721,27.251,191488,2040,6251,33,0,0
1774605724.0556471,2026-03-27T11:02:04.055647,27.251,194177,2040,6251,33,0,0
1774605724.0732267,2026-03-27T11:02:04.073227,27.251,194177,2040,6251,33,0,0
1774605724.0855842,2026-03-27T11:02:04.085584,27.251,194177,2040,6251,33,0,0
1774605724.1036294,2026-03-27T11:02:04.103629,27.251,194177,2040,6251,33,0,0
1774605724.1164143,2026-03-27T11:02:04.116414,27.311,194177,2040,6251,33,0,0
1774605724.1305313,2026-03-27T11:02:04.130531,27.311,194177,2040,6251,33,0,0
1774605724.1429386,2026-03-27T11:02:04.142939,27.311,194177,2040,6251,33,0,0
1774605724.1561718,2026-03-27T11:02:04.156172,27.311,196882,2040,6251,33,0,0
1774605724.172855,2026-03-27T11:02:04.172855,27.311,196882,2040,6251,33,0,0
1774605724.1850688,2026-03-27T11:02:04.185069,27.311,196882,2040,6251,33,0,0
1774605724.1978555,2026-03-27T11:02:04.197855,27.311,196882,2040,6251,33,0,0
1774605724.2122478,2026-03-27T11:02:04.212248,27.354,196882,2040,6251,33,0,0
1774605724.2242732,2026-03-27T11:02:04.224273,27.354,196882,2040,6251,33,0,0
1774605724.2366977,2026-03-27T11:02:04.236698,27.354,196882,2040,6251,33,0,0
1774605724.2534595,2026-03-27T11:02:04.253459,27.354,199587,2040,6251,33,0,0
1774605724.2702014,2026-03-27T11:02:04.270201,27.354,199587,2040,6251,33,0,0
1774605724.2824957,2026-03-27T11:02:04.282496,27.354,199587,2040,6251,33,0,0
1774605724.2947724,2026-03-27T11:02:04.294772,27.354,199587,2040,6251,33,0,0
1774605724.3141813,2026-03-27T11:02:04.314181,27.363,199587,2040,6251,33,0,0
1774605724.3303156,2026-03-27T11:02:04.330316,27.363,199587,2040,6251,33,0,0
1774605724.3431733,2026-03-27T11:02:04.343173,27.363,199587,2040,6251,33,0,0
1774605724.3565443,2026-03-27T11:02:04.356544,27.363,202322,2040,6251,33,0,0
1774605724.3705094,2026-03-27T11:02:04.370509,27.363,202322,2040,6251,33,0,0
1774605724.3866246,2026-03-27T11:02:04.386625,27.363,202322,2040,6251,33,0,0
1774605724.399339,2026-03-27T11:02:04.399339,27.363,202322,2040,6251,33,0,0
1774605724.4145372,2026-03-27T11:02:04.414537,27.415,202322,2040,6251,33,0,0
1774605724.4298832,2026-03-27T11:02:04.429883,27.415,202322,2040,6251,33,0,0
1774605724.4423301,2026-03-27T11:02:04.442330,27.415,202322,2040,6251,33,0,0
1774605724.4553332,2026-03-27T11:02:04.455333,27.415,205034,2040,6251,33,0,0
1774605724.4727423,2026-03-27T11:02:04.472742,27.415,205034,2040,6251,33,0,0
1774605724.4868898,2026-03-27T11:02:04.486890,27.415,205034,2040,6251,33,0,0
1774605724.4993107,2026-03-27T11:02:04.499311,27.415,205034,2040,6251,33,0,0
1774605724.5138683,2026-03-27T11:02:04.513868,27.319,205034,2040,6251,33,0,0
1774605724.5259168,2026-03-27T11:02:04.525917,27.319,205034,2040,6251,33,0,0
1774605724.5381832,2026-03-27T11:02:04.538183,27.319,205034,2040,6251,33,0,0
1774605724.5504253,2026-03-27T11:02:04.550425,27.319,207752,2040,6251,33,0,0
1774605724.563526,2026-03-27T11:02:04.563526,27.319,207752,2040,6251,33,0,0
1774605724.57617,2026-03-27T11:02:04.576170,27.319,207752,2040,6251,33,0,0
1774605724.5897706,2026-03-27T11:02:04.589771,27.319,207752,2040,6251,33,0,0
1774605724.602848,2026-03-27T11:02:04.602848,27.319,207752,2040,6251,33,0,0
1774605724.6172721,2026-03-27T11:02:04.617272,27.295,207752,2040,6251,33,0,0
1774605724.6330502,2026-03-27T11:02:04.633050,27.295,207752,2040,6251,33,0,0
1774605724.6507218,2026-03-27T11:02:04.650722,27.295,210529,2040,6251,33,0,0
1774605724.6672962,2026-03-27T11:02:04.667296,27.295,210529,2040,6251,33,0,0
1774605724.6822946,2026-03-27T11:02:04.682295,27.295,210529,2040,6251,33,0,0
1774605724.6972933,2026-03-27T11:02:04.697293,27.295,210529,2040,6251,33,0,0
1774605724.7127435,2026-03-27T11:02:04.712744,27.298,210529,2040,6251,33,0,0
1774605724.7265897,2026-03-27T11:02:04.726590,27.298,210529,2040,6251,33,0,0
1774605724.7390635,2026-03-27T11:02:04.739064,27.298,210529,2040,6251,33,3,1
1774605724.7523062,2026-03-27T11:02:04.752306,27.298,213514,2040,6251,33,3,1
1774605724.7647474,2026-03-27T11:02:04.764747,27.298,213514,2040,6251,33,3,1
