timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605185.3377032,2026-03-27T10:53:05.337703,28.436,141975,2040,6251,29,0,0
1774605185.3499527,2026-03-27T10:53:05.349953,28.436,141975,2040,6251,29,0,0
1774605185.365391,2026-03-27T10:53:05.365391,28.436,141975,2040,6251,29,0,0
1774605185.3776681,2026-03-27T10:53:05.377668,28.436,141975,2040,6251,29,0,0
1774605185.3902545,2026-03-27T10:53:05.390254,28.436,144770,2040,6251,29,0,0
1774605185.4077945,2026-03-27T10:53:05.407794,28.436,144770,2040,6251,29,0,0
1774605185.4200048,2026-03-27T10:53:05.420005,28.507,144770,2040,6251,29,0,0
1774605185.4325216,2026-03-27T10:53:05.432522,28.507,144770,2040,6251,29,0,0
1774605185.4455438,2026-03-27T10:53:05.445544,28.507,144770,2040,6251,29,0,0
1774605185.4583807,2026-03-27T10:53:05.458381,28.507,144770,2040,6251,29,0,0
1774605185.470727,2026-03-27T10:53:05.470727,28.507,144770,2040,6251,29,0,0
1774605185.485313,2026-03-27T10:53:05.485313,28.507,144770,2040,6251,29,0,0
1774605185.4975188,2026-03-27T10:53:05.497519,28.507,147626,2040,6251,29,0,0
1774605185.5097857,2026-03-27T10:53:05.509786,28.507,147626,2040,6251,29,0,0
1774605185.5254366,2026-03-27T10:53:05.525437,28.579,147626,2040,6251,29,0,0
1774605185.5376027,2026-03-27T10:53:05.537603,28.579,147626,2040,6251,29,0,0
1774605185.5498588,2026-03-27T10:53:05.549859,28.579,147626,2040,6251,29,0,0
1774605185.5653825,2026-03-27T10:53:05.565382,28.579,147626,2040,6251,29,0,0
1774605185.5775342,2026-03-27T10:53:05.577534,28.579,147626,2040,6251,29,0,0
1774605185.58985,2026-03-27T10:53:05.589850,28.579,150425,2040,6251,29,0,0
1774605185.6076484,2026-03-27T10:53:05.607648,28.579,150425,2040,6251,29,0,0
1774605185.6197758,2026-03-27T10:53:05.619776,28.579,150425,2040,6251,29,0,0
1774605185.6322105,2026-03-27T10:53:05.632210,28.527,150425,2040,6251,29,0,0
1774605185.6452482,2026-03-27T10:53:05.645248,28.527,150425,2040,6251,29,0,0
1774605185.6572855,2026-03-27T10:53:05.657285,28.527,150425,2040,6251,29,0,0
1774605185.6695788,2026-03-27T10:53:05.669579,28.527,150425,2040,6251,29,0,0
1774605185.685309,2026-03-27T10:53:05.685309,28.527,150425,2040,6251,29,0,0
1774605185.697436,2026-03-27T10:53:05.697436,28.527,153285,2040,6251,29,0,0
1774605185.7097094,2026-03-27T10:53:05.709709,28.527,153285,2040,6251,29,0,0
1774605185.7254508,2026-03-27T10:53:05.725451,28.529,153285,2040,6251,29,0,0
1774605185.7375624,2026-03-27T10:53:05.737562,28.529,153285,2040,6251,29,0,0
1774605185.7498474,2026-03-27T10:53:05.749847,28.529,153285,2040,6251,29,0,0
1774605185.7652688,2026-03-27T10:53:05.765269,28.529,153285,2040,6251,29,0,0
1774605185.7773008,2026-03-27T10:53:05.777301,28.529,153285,2040,6251,29,0,0
1774605185.7899835,2026-03-27T10:53:05.789984,28.529,156080,2040,6251,29,0,0
1774605185.8076448,2026-03-27T10:53:05.807645,28.529,156080,2040,6251,29,0,0
1774605185.8197548,2026-03-27T10:53:05.819755,28.529,156080,2040,6251,29,0,0
1774605185.8321161,2026-03-27T10:53:05.832116,28.511,156080,2040,6251,29,0,0
1774605185.8452358,2026-03-27T10:53:05.845236,28.511,156080,2040,6251,29,0,0
1774605185.8575623,2026-03-27T10:53:05.857562,28.511,156080,2040,6251,29,0,0
1774605185.8697405,2026-03-27T10:53:05.869740,28.511,156080,2040,6251,29,0,0
1774605185.8852103,2026-03-27T10:53:05.885210,28.511,156080,2040,6251,29,0,0
1774605185.8976681,2026-03-27T10:53:05.897668,28.511,158938,2040,6251,29,0,0
1774605185.9101703,2026-03-27T10:53:05.910170,28.511,158938,2040,6251,29,0,0
1774605185.9251816,2026-03-27T10:53:05.925182,28.52,158938,2040,6251,29,0,0
1774605185.9390717,2026-03-27T10:53:05.939072,28.52,158938,2040,6251,29,0,0
1774605185.9514291,2026-03-27T10:53:05.951429,28.52,158938,2040,6251,29,0,0
1774605185.9653187,2026-03-27T10:53:05.965319,28.52,158938,2040,6251,29,0,0
1774605185.9774315,2026-03-27T10:53:05.977432,28.52,158938,2040,6251,29,0,0
1774605185.9903517,2026-03-27T10:53:05.990352,28.52,161731,2040,6251,29,0,0
1774605186.0069277,2026-03-27T10:53:06.006928,28.52,161731,2040,6251,29,0,0
1774605186.0190942,2026-03-27T10:53:06.019094,28.52,161731,2040,6251,29,0,0
1774605186.0318005,2026-03-27T10:53:06.031801,28.476,161731,2040,6251,29,0,0
1774605186.0454662,2026-03-27T10:53:06.045466,28.476,161731,2040,6251,29,0,0
1774605186.0575435,2026-03-27T10:53:06.057544,28.476,161731,2040,6251,29,0,0
1774605186.0698307,2026-03-27T10:53:06.069831,28.476,161731,2040,6251,29,0,0
1774605186.0850875,2026-03-27T10:53:06.085088,28.476,161731,2040,6251,29,0,0
1774605186.0972998,2026-03-27T10:53:06.097300,28.476,164569,2040,6251,29,0,0
1774605186.1094906,2026-03-27T10:53:06.109491,28.476,164569,2040,6251,29,0,0
1774605186.1252353,2026-03-27T10:53:06.125235,28.483,164569,2040,6251,29,0,0
1774605186.137655,2026-03-27T10:53:06.137655,28.483,164569,2040,6251,29,0,0
1774605186.1500704,2026-03-27T10:53:06.150070,28.483,164569,2040,6251,29,0,0
1774605186.1651576,2026-03-27T10:53:06.165158,28.483,164569,2040,6251,29,0,0
1774605186.1772823,2026-03-27T10:53:06.177282,28.483,164569,2040,6251,29,0,0
1774605186.1897137,2026-03-27T10:53:06.189714,28.483,167343,2040,6251,29,0,0
1774605186.2078345,2026-03-27T10:53:06.207834,28.483,167343,2040,6251,29,0,0
1774605186.2198975,2026-03-27T10:53:06.219898,28.483,167343,2040,6251,29,0,0
1774605186.2332854,2026-03-27T10:53:06.233285,28.412,167343,2040,6251,29,0,0
1774605186.2455416,2026-03-27T10:53:06.245542,28.412,167343,2040,6251,29,0,0
1774605186.2576323,2026-03-27T10:53:06.257632,28.412,167343,2040,6251,29,0,0
1774605186.2698715,2026-03-27T10:53:06.269871,28.412,167343,2040,6251,29,0,0
1774605186.2855306,2026-03-27T10:53:06.285531,28.412,170166,2040,6251,29,0,0
1774605186.2984211,2026-03-27T10:53:06.298421,28.412,170166,2040,6251,29,0,0
1774605186.310648,2026-03-27T10:53:06.310648,28.412,170166,2040,6251,29,0,0
1774605186.3251948,2026-03-27T10:53:06.325195,28.438,170166,2040,6251,29,0,0
1774605186.337387,2026-03-27T10:53:06.337387,28.438,170166,2040,6251,29,0,0
1774605186.3495927,2026-03-27T10:53:06.349593,28.438,170166,2040,6251,29,0,0
1774605186.3650527,2026-03-27T10:53:06.365053,28.438,170166,2040,6251,29,0,0
1774605186.3771248,2026-03-27T10:53:06.377125,28.438,170166,2040,6251,29,0,0
1774605186.389511,2026-03-27T10:53:06.389511,28.438,172985,2040,6251,29,0,0
1774605186.4073985,2026-03-27T10:53:06.407398,28.438,172985,2040,6251,29,0,0
1774605186.419501,2026-03-27T10:53:06.419501,28.438,172985,2040,6251,29,0,0
1774605186.4318948,2026-03-27T10:53:06.431895,28.392,172985,2040,6251,29,0,0
1774605186.4449794,2026-03-27T10:53:06.444979,28.392,172985,2040,6251,29,0,0
1774605186.4570048,2026-03-27T10:53:06.457005,28.392,172985,2040,6251,29,0,0
1774605186.4692454,2026-03-27T10:53:06.469245,28.392,172985,2040,6251,29,0,0
1774605186.4814477,2026-03-27T10:53:06.481448,28.392,172985,2040,6251,29,0,0
1774605186.4939284,2026-03-27T10:53:06.493928,28.392,175816,2040,6251,29,0,0
1774605186.506228,2026-03-27T10:53:06.506228,28.392,175816,2040,6251,29,0,0
1774605186.5191793,2026-03-27T10:53:06.519179,28.392,175816,2040,6251,29,0,0
1774605186.531682,2026-03-27T10:53:06.531682,28.399,175816,2040,6251,29,0,0
1774605186.5451107,2026-03-27T10:53:06.545111,28.399,175816,2040,6251,29,0,0
1774605186.5571969,2026-03-27T10:53:06.557197,28.399,175816,2040,6251,29,0,0
1774605186.5695333,2026-03-27T10:53:06.569533,28.399,175816,2040,6251,29,0,0
1774605186.585108,2026-03-27T10:53:06.585108,28.399,178636,2040,6251,29,0,0
1774605186.5989125,2026-03-27T10:53:06.598912,28.399,178636,2040,6251,29,0,0
1774605186.6117833,2026-03-27T10:53:06.611783,28.399,178636,2040,6251,29,0,0
1774605186.625054,2026-03-27T10:53:06.625054,28.407,178636,2040,6251,29,0,0
1774605186.639421,2026-03-27T10:53:06.639421,28.407,178636,2040,6251,29,0,0
1774605186.6522987,2026-03-27T10:53:06.652299,28.407,178636,2040,6251,29,0,0
1774605186.66511,2026-03-27T10:53:06.665110,28.407,178636,2040,6251,29,0,0
1774605186.682748,2026-03-27T10:53:06.682748,28.407,178636,2040,6251,29,0,0
1774605186.6958811,2026-03-27T10:53:06.695881,28.407,181446,2040,6251,29,0,0
1774605186.709222,2026-03-27T10:53:06.709222,28.407,181446,2040,6251,29,0,0
1774605186.7271144,2026-03-27T10:53:06.727114,28.408,181446,2040,6251,29,0,0
1774605186.7404523,2026-03-27T10:53:06.740452,28.408,181446,2040,6251,29,0,0
1774605186.7544827,2026-03-27T10:53:06.754483,28.408,181446,2040,6251,29,0,0
1774605186.7694533,2026-03-27T10:53:06.769453,28.408,181446,2040,6251,29,0,0
1774605186.785936,2026-03-27T10:53:06.785936,28.408,184312,2040,6251,29,0,0
1774605186.8000152,2026-03-27T10:53:06.800015,28.408,184312,2040,6251,29,0,0
1774605186.8167868,2026-03-27T10:53:06.816787,28.408,184312,2040,6251,29,0,0
1774605186.8307352,2026-03-27T10:53:06.830735,28.486,184312,2040,6251,29,0,0
1774605186.8475497,2026-03-27T10:53:06.847550,28.486,184312,2040,6251,29,0,0
1774605186.8627853,2026-03-27T10:53:06.862785,28.486,184312,2040,6251,29,0,0
1774605186.875484,2026-03-27T10:53:06.875484,28.486,184312,2040,6251,29,0,0
1774605186.8885264,2026-03-27T10:53:06.888526,28.486,187115,2040,6251,29,0,0
1774605186.9014406,2026-03-27T10:53:06.901441,28.486,187115,2040,6251,29,0,0
1774605186.9138734,2026-03-27T10:53:06.913873,28.486,187115,2040,6251,29,0,0
1774605186.9266834,2026-03-27T10:53:06.926683,28.435,187115,2040,6251,29,0,0
1774605186.9416249,2026-03-27T10:53:06.941625,28.435,187115,2040,6251,29,0,0
1774605186.9565754,2026-03-27T10:53:06.956575,28.435,187115,2040,6251,29,0,0
1774605186.9691107,2026-03-27T10:53:06.969111,28.435,187115,2040,6251,29,0,0
1774605186.9887123,2026-03-27T10:53:06.988712,28.435,189912,2040,6251,29,0,0
1774605187.008307,2026-03-27T10:53:07.008307,28.435,189912,2040,6251,29,0,0
1774605187.025843,2026-03-27T10:53:07.025843,28.435,189912,2040,6251,29,0,0
1774605187.0544486,2026-03-27T10:53:07.054449,28.392,189912,2040,6251,29,0,0
1774605187.068236,2026-03-27T10:53:07.068236,28.392,189912,2040,6251,29,0,0
1774605187.0831802,2026-03-27T10:53:07.083180,28.392,192725,2040,6251,29,0,0
1774605187.1091511,2026-03-27T10:53:07.109151,28.392,192725,2040,6251,29,0,0
1774605187.1251662,2026-03-27T10:53:07.125166,28.392,192725,2040,6251,29,0,0
1774605187.138059,2026-03-27T10:53:07.138059,28.383,192725,2040,6251,29,0,0
1774605187.1502986,2026-03-27T10:53:07.150299,28.383,192725,2040,6251,29,0,0
1774605187.1820595,2026-03-27T10:53:07.182060,28.383,192725,2040,6251,29,0,0
1774605187.1960862,2026-03-27T10:53:07.196086,28.383,195531,2040,6251,29,0,0
1774605187.2086074,2026-03-27T10:53:07.208607,28.383,195531,2040,6251,29,0,0
1774605187.2207587,2026-03-27T10:53:07.220759,28.383,195531,2040,6251,29,0,0
1774605187.234771,2026-03-27T10:53:07.234771,28.366,195531,2040,6251,29,0,0
1774605187.2652626,2026-03-27T10:53:07.265263,28.366,195531,2040,6251,29,0,0
1774605187.2789094,2026-03-27T10:53:07.278909,28.366,195531,2040,6251,29,0,0
1774605187.2915123,2026-03-27T10:53:07.291512,28.366,198460,2040,6251,29,0,0
1774605187.3050158,2026-03-27T10:53:07.305016,28.366,198460,2040,6251,29,0,0
1774605187.3347049,2026-03-27T10:53:07.334705,28.488,198460,2040,6251,29,0,0
1774605187.3486137,2026-03-27T10:53:07.348614,28.488,198460,2040,6251,29,0,0
1774605187.3628008,2026-03-27T10:53:07.362801,28.488,198460,2040,6251,29,0,0
1774605187.3794093,2026-03-27T10:53:07.379409,28.488,198460,2040,6251,29,0,0
1774605187.3921049,2026-03-27T10:53:07.392105,28.488,201317,2040,6251,29,0,0
1774605187.4075549,2026-03-27T10:53:07.407555,28.488,201317,2040,6251,29,0,0
1774605187.454461,2026-03-27T10:53:07.454461,28.488,201317,2040,6251,29,0,0
1774605187.478904,2026-03-27T10:53:07.478904,28.488,204124,2040,6251,29,0,0
1774605187.5236595,2026-03-27T10:53:07.523659,28.488,204124,2040,6251,29,0,0
1774605187.540861,2026-03-27T10:53:07.540861,28.463,204124,2040,6251,29,0,0
1774605187.5871286,2026-03-27T10:53:07.587129,28.463,206905,2040,6251,29,0,0
1774605187.6087344,2026-03-27T10:53:07.608734,28.463,206905,2040,6251,29,0,0
1774605187.625947,2026-03-27T10:53:07.625947,28.463,206905,2040,6251,29,0,0
1774605187.6474667,2026-03-27T10:53:07.647467,28.411,206905,2040,6251,29,0,0
1774605187.666862,2026-03-27T10:53:07.666862,28.411,206905,2040,6251,29,0,0
1774605187.6877472,2026-03-27T10:53:07.687747,28.411,209792,2040,6251,29,0,0
1774605187.7069209,2026-03-27T10:53:07.706921,28.411,209792,2040,6251,29,0,0
1774605187.7272077,2026-03-27T10:53:07.727208,28.411,209792,2040,6251,29,0,0
1774605187.7436812,2026-03-27T10:53:07.743681,28.384,209792,2040,6251,29,0,0
1774605187.7603202,2026-03-27T10:53:07.760320,28.384,209792,2040,6251,29,0,0
1774605187.7785184,2026-03-27T10:53:07.778518,28.384,212647,2040,6251,29,0,0
1774605187.8034225,2026-03-27T10:53:07.803422,28.384,212647,2040,6251,29,0,0
1774605187.8197691,2026-03-27T10:53:07.819769,28.384,212647,2040,6251,29,0,0
1774605187.8424258,2026-03-27T10:53:07.842426,28.42,212647,2040,6251,29,0,0
1774605187.8622088,2026-03-27T10:53:07.862209,28.42,212647,2040,6251,29,1,0
1774605187.8790984,2026-03-27T10:53:07.879098,28.42,212647,2040,6251,29,1,0
1774605187.896898,2026-03-27T10:53:07.896898,28.42,215463,2040,6251,29,1,0
1774605187.9097683,2026-03-27T10:53:07.909768,28.42,215463,2040,6251,29,1,0
1774605187.9247448,2026-03-27T10:53:07.924745,28.42,215463,2040,6251,29,1,0
1774605187.936859,2026-03-27T10:53:07.936859,28.42,215463,2040,6251,29,1,0
1774605187.949117,2026-03-27T10:53:07.949117,28.368,215463,2040,6251,29,1,0
1774605187.9647036,2026-03-27T10:53:07.964704,28.368,215463,2040,6251,29,1,0
1774605187.9768252,2026-03-27T10:53:07.976825,28.368,215463,2040,6251,29,1,0
1774605187.9892352,2026-03-27T10:53:07.989235,28.368,218301,2040,6251,29,1,0
1774605188.007155,2026-03-27T10:53:08.007155,28.368,218301,2040,6251,29,1,0
1774605188.0194151,2026-03-27T10:53:08.019415,28.368,218301,2040,6251,29,1,0
1774605188.0318925,2026-03-27T10:53:08.031893,28.368,218301,2040,6251,29,1,0
1774605188.0446208,2026-03-27T10:53:08.044621,28.403,218301,2040,6251,29,1,0
1774605188.056773,2026-03-27T10:53:08.056773,28.403,218301,2040,6251,29,1,0
1774605188.0691457,2026-03-27T10:53:08.069146,28.403,218301,2040,6251,29,0,0
1774605188.084582,2026-03-27T10:53:08.084582,28.403,221130,2040,6251,29,0,0
1774605188.0978174,2026-03-27T10:53:08.097817,28.403,221130,2040,6251,29,0,0
1774605188.1103098,2026-03-27T10:53:08.110310,28.403,221130,2040,6251,29,0,0
1774605188.1245823,2026-03-27T10:53:08.124582,28.403,221130,2040,6251,29,0,0
1774605188.1370597,2026-03-27T10:53:08.137060,28.403,221130,2040,6251,29,0,0
1774605188.149761,2026-03-27T10:53:08.149761,28.479,221130,2040,6251,29,0,0
1774605188.164557,2026-03-27T10:53:08.164557,28.479,221130,2040,6251,29,0,0
1774605188.1766567,2026-03-27T10:53:08.176657,28.479,221130,2040,6251,29,0,0
1774605188.1888473,2026-03-27T10:53:08.188847,28.479,223936,2040,6251,29,0,0
1774605188.206898,2026-03-27T10:53:08.206898,28.479,223936,2040,6251,29,0,0
1774605188.2190716,2026-03-27T10:53:08.219072,28.479,223936,2040,6251,29,0,0
1774605188.2324302,2026-03-27T10:53:08.232430,28.479,223936,2040,6251,29,0,0
1774605188.244899,2026-03-27T10:53:08.244899,28.43,223936,2040,6251,29,0,0
1774605188.2570353,2026-03-27T10:53:08.257035,28.43,223936,2040,6251,29,0,0
1774605188.2694705,2026-03-27T10:53:08.269470,28.43,223936,2040,6251,29,0,0
1774605188.2873135,2026-03-27T10:53:08.287313,28.43,226743,2040,6251,29,0,0
1774605188.299639,2026-03-27T10:53:08.299639,28.43,226743,2040,6251,29,0,0
1774605188.3126101,2026-03-27T10:53:08.312610,28.43,226743,2040,6251,29,0,0
1774605188.3248744,2026-03-27T10:53:08.324874,28.43,226743,2040,6251,29,0,0
1774605188.3371832,2026-03-27T10:53:08.337183,28.43,226743,2040,6251,29,0,0
1774605188.3494146,2026-03-27T10:53:08.349415,28.422,226743,2040,6251,29,0,0
1774605188.3706222,2026-03-27T10:53:08.370622,28.422,226743,2040,6251,29,0,0
1774605188.3881624,2026-03-27T10:53:08.388162,28.422,229553,2040,6251,29,0,0
1774605188.400293,2026-03-27T10:53:08.400293,28.422,229553,2040,6251,29,0,0
1774605188.4127736,2026-03-27T10:53:08.412774,28.422,229553,2040,6251,29,0,0
1774605188.425041,2026-03-27T10:53:08.425041,28.422,229553,2040,6251,29,0,0
1774605188.4371483,2026-03-27T10:53:08.437148,28.422,229553,2040,6251,29,0,0
1774605188.4493074,2026-03-27T10:53:08.449307,28.308,229553,2040,6251,29,0,0
1774605188.464399,2026-03-27T10:53:08.464399,28.308,229553,2040,6251,29,0,0
1774605188.4766214,2026-03-27T10:53:08.476621,28.308,229553,2040,6251,29,0,0
1774605188.4903104,2026-03-27T10:53:08.490310,28.308,232368,2040,6251,29,0,0
1774605188.504635,2026-03-27T10:53:08.504635,28.308,232368,2040,6251,29,0,0
1774605188.5169322,2026-03-27T10:53:08.516932,28.308,232368,2040,6251,29,0,0
1774605188.529316,2026-03-27T10:53:08.529316,28.308,232368,2040,6251,29,0,0
1774605188.544751,2026-03-27T10:53:08.544751,28.273,232368,2040,6251,29,0,0
1774605188.5622416,2026-03-27T10:53:08.562242,28.273,232368,2040,6251,29,0,0
1774605188.5766776,2026-03-27T10:53:08.576678,28.273,232368,2040,6251,29,0,0
1774605188.5893488,2026-03-27T10:53:08.589349,28.273,235174,2040,6251,29,0,0
1774605188.6088943,2026-03-27T10:53:08.608894,28.273,235174,2040,6251,29,0,0
1774605188.6245694,2026-03-27T10:53:08.624569,28.273,235174,2040,6251,29,0,0
1774605188.6369486,2026-03-27T10:53:08.636949,28.273,235174,2040,6251,29,0,0
1774605188.65,2026-03-27T10:53:08.650000,28.291,235174,2040,6251,29,0,0
1774605188.6671863,2026-03-27T10:53:08.667186,28.291,235174,2040,6251,29,0,0
1774605188.6797016,2026-03-27T10:53:08.679702,28.291,235174,2040,6251,29,0,0
1774605188.6929917,2026-03-27T10:53:08.692992,28.291,237998,2040,6251,29,0,0
1774605188.706083,2026-03-27T10:53:08.706083,28.291,237998,2040,6251,29,0,0
1774605188.7188513,2026-03-27T10:53:08.718851,28.291,237998,2040,6251,29,0,0
1774605188.7330477,2026-03-27T10:53:08.733048,28.291,237998,2040,6251,29,0,0
1774605188.7457883,2026-03-27T10:53:08.745788,28.344,237998,2040,6251,29,0,0
1774605188.7583287,2026-03-27T10:53:08.758329,28.344,237998,2040,6251,29,0,0
1774605188.7719204,2026-03-27T10:53:08.771920,28.344,237998,2040,6251,29,0,0
1774605188.7845411,2026-03-27T10:53:08.784541,28.344,240820,2040,6251,29,0,0
1774605188.8081155,2026-03-27T10:53:08.808115,28.344,240820,2040,6251,29,0,0
1774605188.8244545,2026-03-27T10:53:08.824455,28.344,240820,2040,6251,29,0,0
1774605188.8413193,2026-03-27T10:53:08.841319,28.344,240820,2040,6251,29,0,0
1774605188.8536296,2026-03-27T10:53:08.853630,28.335,240820,2040,6251,29,0,0
1774605188.865888,2026-03-27T10:53:08.865888,28.335,240820,2040,6251,29,0,0
1774605188.878505,2026-03-27T10:53:08.878505,28.335,240820,2040,6251,29,0,0
1774605188.8932781,2026-03-27T10:53:08.893278,28.335,243660,2040,6251,29,0,0
1774605188.9056673,2026-03-27T10:53:08.905667,28.335,243660,2040,6251,29,0,0
1774605188.9194417,2026-03-27T10:53:08.919442,28.335,243660,2040,6251,29,0,0
1774605188.9322636,2026-03-27T10:53:08.932264,28.335,243660,2040,6251,29,0,0
1774605188.9468155,2026-03-27T10:53:08.946815,28.335,243660,2040,6251,29,0,0
1774605188.9590743,2026-03-27T10:53:08.959074,28.335,243660,2040,6251,29,0,0
1774605188.971451,2026-03-27T10:53:08.971451,28.335,243660,2040,6251,29,0,0
1774605188.9846282,2026-03-27T10:53:08.984628,28.335,246496,2040,6251,29,0,0
1774605188.998485,2026-03-27T10:53:08.998485,28.335,246496,2040,6251,29,0,0
1774605189.0113618,2026-03-27T10:53:09.011362,28.335,246496,2040,6251,29,0,0
1774605189.0242584,2026-03-27T10:53:09.024258,28.335,246496,2040,6251,29,0,0
1774605189.0373118,2026-03-27T10:53:09.037312,28.335,246496,2040,6251,29,0,0
1774605189.051301,2026-03-27T10:53:09.051301,28.325,246496,2040,6251,29,0,0
1774605189.0642393,2026-03-27T10:53:09.064239,28.325,246496,2040,6251,29,0,0
1774605189.0769038,2026-03-27T10:53:09.076904,28.325,246496,2040,6251,29,0,0
