====================================================
START_EXPERIMENT: BENCH=cholesky_mustard_FREQ=2040_TILE=4_N=2400_R=1
====================================================
Setting GPUs to 2040MHz...
Attempting to set GPU freq to 2040 MHz (using default memory freq 6251 MHz)...
Successfully set GPU frequency.
Attempting to set GPU freq to 2040 MHz (using default memory freq 6251 MHz)...
Successfully set GPU frequency.
Running cholesky_mustard...
Starting monitoring (interval: 0.01s)
Output file: /tmp/job_166987_cholesky_mustard_2040_4_gpu_0.csv

Signal SIGTERM received. Stopping monitoring...
Signal handler attempting to save data to /tmp/job_166987_cholesky_mustard_2040_4_gpu_0.csv...
Saving 481 data points to /tmp/job_166987_cholesky_mustard_2040_4_gpu_0.csv...
Data saved successfully to /tmp/job_166987_cholesky_mustard_2040_4_gpu_0.csv
Exiting due to signal.
Main: Shutting down NVML.
Starting monitoring (interval: 0.01s)
Output file: /tmp/job_166987_cholesky_mustard_2040_4_gpu_1.csv

Signal SIGTERM received. Stopping monitoring...
Signal handler attempting to save data to /tmp/job_166987_cholesky_mustard_2040_4_gpu_1.csv...
Saving 484 data points to /tmp/job_166987_cholesky_mustard_2040_4_gpu_1.csv...
Data saved successfully to /tmp/job_166987_cholesky_mustard_2040_4_gpu_1.csv
Exiting due to signal.
Main: Shutting down NVML.
Reset to default clocks
Reset to default clocks
--- BEGIN CSV_DATA|cholesky_mustard|2040|4|4 ---
timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1775047423.7243118,2026-04-01T14:43:43.724312,16.249,343359370,210,405,28,0,0
1775047423.7374635,2026-04-01T14:43:43.737463,16.249,343359370,210,405,28,0,0
1775047423.7505968,2026-04-01T14:43:43.750597,16.249,343359370,210,405,28,0,0
1775047423.7638514,2026-04-01T14:43:43.763851,16.249,343359370,210,405,28,0,0
1775047423.7769542,2026-04-01T14:43:43.776954,16.249,343359370,210,405,28,0,0
1775047423.7900083,2026-04-01T14:43:43.790008,16.249,343359370,210,405,28,0,0
1775047423.8030653,2026-04-01T14:43:43.803065,16.213,343360988,210,405,28,0,0
1775047423.8164372,2026-04-01T14:43:43.816437,16.213,343360988,210,405,28,0,0
1775047423.8297522,2026-04-01T14:43:43.829752,16.213,343360988,210,405,28,0,0
1775047423.8428152,2026-04-01T14:43:43.842815,16.213,343360988,210,405,28,0,0
1775047423.8561263,2026-04-01T14:43:43.856126,16.213,343360988,210,405,28,0,0
1775047423.869407,2026-04-01T14:43:43.869407,16.213,343360988,210,405,28,0,0
1775047423.8826153,2026-04-01T14:43:43.882615,16.213,343360988,210,405,28,0,0
1775047423.8957875,2026-04-01T14:43:43.895787,16.213,343360988,210,405,28,0,0
1775047423.9091175,2026-04-01T14:43:43.909117,16.213,343362604,210,405,28,0,0
1775047423.9223669,2026-04-01T14:43:43.922367,16.213,343362604,210,405,28,0,0
1775047423.9356067,2026-04-01T14:43:43.935607,16.213,343362604,210,405,28,0,0
1775047423.9487944,2026-04-01T14:43:43.948794,16.213,343362604,210,405,28,0,0
1775047423.9620972,2026-04-01T14:43:43.962097,16.213,343362604,210,405,28,0,0
1775047423.9754753,2026-04-01T14:43:43.975475,16.213,343362604,210,405,28,0,0
1775047423.988882,2026-04-01T14:43:43.988882,16.213,343362604,210,405,28,0,0
1775047424.0020816,2026-04-01T14:43:44.002082,16.221,343364221,210,405,28,0,0
1775047424.0153232,2026-04-01T14:43:44.015323,16.221,343364221,210,405,28,0,0
1775047424.0287921,2026-04-01T14:43:44.028792,16.221,343364221,210,405,28,0,0
1775047424.041836,2026-04-01T14:43:44.041836,16.221,343364221,210,405,28,0,0
1775047424.0550048,2026-04-01T14:43:44.055005,16.221,343364221,210,405,28,0,0
1775047424.0682123,2026-04-01T14:43:44.068212,16.221,343364221,210,405,28,0,0
1775047424.0815928,2026-04-01T14:43:44.081593,16.221,343364221,210,405,28,0,0
1775047424.094899,2026-04-01T14:43:44.094899,16.221,343364221,210,405,28,0,0
1775047424.108085,2026-04-01T14:43:44.108085,16.222,343365836,210,405,28,0,0
1775047424.1213758,2026-04-01T14:43:44.121376,16.222,343365836,210,405,28,0,0
1775047424.1345267,2026-04-01T14:43:44.134527,16.222,343365836,210,405,28,0,0
1775047424.1475716,2026-04-01T14:43:44.147572,16.222,343365836,210,405,28,0,0
1775047424.1607902,2026-04-01T14:43:44.160790,16.222,343365836,210,405,28,0,0
1775047424.1745367,2026-04-01T14:43:44.174537,16.222,343365836,210,405,28,0,0
1775047424.1877174,2026-04-01T14:43:44.187717,16.222,343365836,210,405,28,0,0
1775047424.2009194,2026-04-01T14:43:44.200919,16.222,343367452,210,405,28,0,0
1775047424.21456,2026-04-01T14:43:44.214560,16.222,343367452,210,405,28,0,0
1775047424.2278852,2026-04-01T14:43:44.227885,16.222,343367452,210,405,28,0,0
1775047424.2411833,2026-04-01T14:43:44.241183,16.222,343367452,210,405,28,0,0
1775047424.2543607,2026-04-01T14:43:44.254361,16.222,343367452,210,405,28,0,0
1775047424.2675004,2026-04-01T14:43:44.267500,16.222,343367452,210,405,28,0,0
1775047424.2809315,2026-04-01T14:43:44.280931,16.222,343367452,210,405,28,0,0
1775047424.2940032,2026-04-01T14:43:44.294003,16.222,343367452,210,405,28,0,0
1775047424.307245,2026-04-01T14:43:44.307245,16.222,343369067,210,405,28,0,0
1775047424.320404,2026-04-01T14:43:44.320404,16.222,343369067,210,405,28,0,0
1775047424.3333876,2026-04-01T14:43:44.333388,16.222,343369067,210,405,28,0,0
1775047424.3463995,2026-04-01T14:43:44.346400,16.222,343369067,210,405,28,0,0
1775047424.359609,2026-04-01T14:43:44.359609,16.222,343369067,210,405,28,0,0
1775047424.3727794,2026-04-01T14:43:44.372779,16.222,343369067,210,405,28,0,0
1775047424.3860774,2026-04-01T14:43:44.386077,16.222,343369067,210,405,28,0,0
1775047424.3993244,2026-04-01T14:43:44.399324,16.222,343369067,210,405,28,0,0
1775047424.412544,2026-04-01T14:43:44.412544,16.222,343370685,210,405,28,0,0
1775047424.4259264,2026-04-01T14:43:44.425926,16.222,343370685,210,405,28,0,0
1775047424.4391289,2026-04-01T14:43:44.439129,16.222,343370685,210,405,28,0,0
1775047424.4524422,2026-04-01T14:43:44.452442,16.222,343370685,210,405,28,0,0
1775047424.465653,2026-04-01T14:43:44.465653,16.222,343370685,210,405,28,0,0
1775047424.4823356,2026-04-01T14:43:44.482336,16.222,343370685,210,405,28,0,0
1775047424.4954743,2026-04-01T14:43:44.495474,16.222,343370685,210,405,28,0,0
1775047424.508829,2026-04-01T14:43:44.508829,16.222,343372299,210,405,28,0,0
1775047424.5222316,2026-04-01T14:43:44.522232,16.222,343372299,210,405,28,0,0
1775047424.5355432,2026-04-01T14:43:44.535543,16.222,343372299,210,405,28,0,0
1775047424.5487537,2026-04-01T14:43:44.548754,16.222,343372299,210,405,28,0,0
1775047424.5620902,2026-04-01T14:43:44.562090,16.222,343372299,210,405,28,0,0
1775047424.575368,2026-04-01T14:43:44.575368,16.222,343372299,210,405,28,0,0
1775047424.5915165,2026-04-01T14:43:44.591516,16.222,343372299,210,405,28,0,0
1775047424.6047513,2026-04-01T14:43:44.604751,16.222,343373917,210,405,28,0,0
1775047424.6184146,2026-04-01T14:43:44.618415,16.222,343373917,210,405,28,0,0
1775047424.631628,2026-04-01T14:43:44.631628,16.222,343373917,210,405,28,0,0
1775047424.6447973,2026-04-01T14:43:44.644797,16.222,343373917,210,405,28,0,0
1775047424.6581273,2026-04-01T14:43:44.658127,16.222,343373917,210,405,28,0,0
1775047424.6713629,2026-04-01T14:43:44.671363,16.222,343373917,210,405,28,0,0
1775047424.6845763,2026-04-01T14:43:44.684576,16.222,343373917,210,405,28,0,0
1775047424.6977482,2026-04-01T14:43:44.697748,16.222,343373917,210,405,28,0,0
1775047424.710921,2026-04-01T14:43:44.710921,16.222,343375532,210,405,28,0,0
1775047424.7240753,2026-04-01T14:43:44.724075,16.222,343375532,210,405,28,0,0
1775047424.7372434,2026-04-01T14:43:44.737243,16.222,343375532,210,405,28,0,0
1775047424.7504086,2026-04-01T14:43:44.750409,16.222,343375532,210,405,28,0,0
1775047424.763576,2026-04-01T14:43:44.763576,16.222,343375532,210,405,28,0,0
1775047424.7767394,2026-04-01T14:43:44.776739,16.222,343375532,210,405,28,0,0
1775047424.7899892,2026-04-01T14:43:44.789989,16.222,343375532,210,405,28,0,0
1775047424.8032079,2026-04-01T14:43:44.803208,16.222,343377149,210,405,28,0,0
1775047424.8164084,2026-04-01T14:43:44.816408,16.222,343377149,210,405,28,0,0
1775047424.8297586,2026-04-01T14:43:44.829759,16.222,343377149,210,405,28,0,0
1775047424.84294,2026-04-01T14:43:44.842940,16.222,343377149,210,405,28,0,0
1775047424.8580587,2026-04-01T14:43:44.858059,16.222,343377149,210,405,28,0,0
1775047424.8712888,2026-04-01T14:43:44.871289,16.222,343377149,210,405,28,0,0
1775047424.8843613,2026-04-01T14:43:44.884361,16.222,343377149,210,405,28,0,0
1775047424.8977487,2026-04-01T14:43:44.897749,16.222,343377149,210,405,28,0,0
1775047424.9108665,2026-04-01T14:43:44.910866,16.222,343378766,210,405,28,0,0
1775047424.9239228,2026-04-01T14:43:44.923923,16.222,343378766,210,405,28,0,0
1775047424.9371068,2026-04-01T14:43:44.937107,16.222,343378766,210,405,28,0,0
1775047424.9503849,2026-04-01T14:43:44.950385,16.222,343378766,210,405,28,0,0
1775047424.963542,2026-04-01T14:43:44.963542,16.222,343378766,210,405,28,0,0
1775047424.9765904,2026-04-01T14:43:44.976590,16.222,343378766,210,405,28,0,0
1775047424.9898322,2026-04-01T14:43:44.989832,16.222,343378766,210,405,28,0,0
1775047425.0030084,2026-04-01T14:43:45.003008,16.222,343380384,210,405,28,0,0
1775047425.016198,2026-04-01T14:43:45.016198,16.213,343380384,210,405,28,0,0
1775047425.02956,2026-04-01T14:43:45.029560,16.213,343380384,210,405,28,0,0
1775047425.0435038,2026-04-01T14:43:45.043504,16.213,343380384,210,405,28,0,0
1775047425.0567756,2026-04-01T14:43:45.056776,16.213,343380384,210,405,28,0,0
1775047425.0699582,2026-04-01T14:43:45.069958,16.213,343380384,210,405,28,0,0
1775047425.0833344,2026-04-01T14:43:45.083334,16.213,343380384,210,405,28,0,0
1775047425.0965827,2026-04-01T14:43:45.096583,16.213,343380384,210,405,28,0,0
1775047425.1096346,2026-04-01T14:43:45.109635,16.213,343381998,210,405,28,0,0
1775047425.1226826,2026-04-01T14:43:45.122683,16.213,343381998,210,405,28,0,0
1775047425.1356063,2026-04-01T14:43:45.135606,16.213,343381998,210,405,28,0,0
1775047425.148787,2026-04-01T14:43:45.148787,16.213,343381998,210,405,28,0,0
1775047425.161973,2026-04-01T14:43:45.161973,16.213,343381998,210,405,28,0,0
1775047425.174995,2026-04-01T14:43:45.174995,16.213,343381998,210,405,28,0,0
1775047425.187987,2026-04-01T14:43:45.187987,16.213,343381998,210,405,28,0,0
1775047425.2011302,2026-04-01T14:43:45.201130,16.213,343383616,210,405,28,0,0
1775047425.214371,2026-04-01T14:43:45.214371,16.213,343383616,210,405,28,0,0
1775047425.2278566,2026-04-01T14:43:45.227857,16.213,343383616,210,405,28,0,0
1775047425.241081,2026-04-01T14:43:45.241081,16.213,343383616,210,405,28,0,0
1775047425.254303,2026-04-01T14:43:45.254303,16.213,343383616,210,405,28,0,0
1775047425.2675269,2026-04-01T14:43:45.267527,16.213,343383616,210,405,28,0,0
1775047425.2807944,2026-04-01T14:43:45.280794,16.213,343383616,210,405,28,0,0
1775047425.2940714,2026-04-01T14:43:45.294071,16.213,343383616,210,405,28,0,0
1775047425.3073487,2026-04-01T14:43:45.307349,16.213,343385233,210,405,28,0,0
1775047425.3205395,2026-04-01T14:43:45.320539,16.213,343385233,210,405,28,0,0
1775047425.333744,2026-04-01T14:43:45.333744,16.213,343385233,210,405,28,0,0
1775047425.346973,2026-04-01T14:43:45.346973,16.213,343385233,210,405,28,0,0
1775047425.3602087,2026-04-01T14:43:45.360209,16.213,343385233,210,405,28,0,0
1775047425.3734305,2026-04-01T14:43:45.373430,16.213,343385233,210,405,28,0,0
1775047425.3867443,2026-04-01T14:43:45.386744,16.213,343385233,210,405,28,0,0
1775047425.3999603,2026-04-01T14:43:45.399960,16.213,343385233,210,405,28,0,0
1775047425.4132023,2026-04-01T14:43:45.413202,16.213,343386867,210,405,28,0,0
1775047425.42658,2026-04-01T14:43:45.426580,16.213,343386867,210,405,28,0,0
1775047425.4398088,2026-04-01T14:43:45.439809,16.213,343386867,210,405,28,0,0
1775047425.4530215,2026-04-01T14:43:45.453022,16.213,343386867,210,405,28,0,0
1775047425.4662654,2026-04-01T14:43:45.466265,16.213,343386867,210,405,28,0,0
1775047425.48236,2026-04-01T14:43:45.482360,16.213,343386867,210,405,28,0,0
1775047425.4955673,2026-04-01T14:43:45.495567,16.213,343386867,210,405,28,0,0
1775047425.5089571,2026-04-01T14:43:45.508957,16.213,343388466,210,405,28,0,0
1775047425.5227797,2026-04-01T14:43:45.522780,16.213,343388466,210,405,28,0,0
1775047425.5359893,2026-04-01T14:43:45.535989,16.213,343388466,210,405,28,0,0
1775047425.5492082,2026-04-01T14:43:45.549208,16.213,343388466,210,405,28,0,0
1775047425.5623367,2026-04-01T14:43:45.562337,16.213,343388466,210,405,28,0,0
1775047425.5756238,2026-04-01T14:43:45.575624,16.213,343388466,210,405,28,0,0
1775047425.5888488,2026-04-01T14:43:45.588849,16.213,343388466,210,405,28,0,0
1775047425.6020136,2026-04-01T14:43:45.602014,16.213,343390085,210,405,28,0,0
1775047425.6152096,2026-04-01T14:43:45.615210,16.213,343390085,210,405,28,0,0
1775047425.6285715,2026-04-01T14:43:45.628572,16.213,343390085,210,405,28,0,0
1775047425.6419182,2026-04-01T14:43:45.641918,16.213,343390085,210,405,28,0,0
1775047425.6551237,2026-04-01T14:43:45.655124,16.213,343390085,210,405,28,0,0
1775047425.6683364,2026-04-01T14:43:45.668336,16.213,343390085,210,405,28,0,0
1775047425.681383,2026-04-01T14:43:45.681383,16.213,343390085,210,405,28,0,0
1775047425.6946397,2026-04-01T14:43:45.694640,16.213,343390085,210,405,28,0,0
1775047425.7078512,2026-04-01T14:43:45.707851,16.213,343391702,210,405,28,0,0
1775047425.7211976,2026-04-01T14:43:45.721198,16.213,343391702,210,405,28,0,0
1775047425.7344446,2026-04-01T14:43:45.734445,16.213,343391702,210,405,28,0,0
1775047425.7476635,2026-04-01T14:43:45.747663,16.213,343391702,210,405,28,0,0
1775047425.7608867,2026-04-01T14:43:45.760887,16.213,343391702,210,405,28,0,0
1775047425.7741046,2026-04-01T14:43:45.774105,16.213,343391702,210,405,28,0,0
1775047425.7875178,2026-04-01T14:43:45.787518,16.213,343391702,210,405,28,0,0
1775047425.8007362,2026-04-01T14:43:45.800736,16.213,343393319,210,405,28,0,0
1775047425.8140976,2026-04-01T14:43:45.814098,16.213,343393319,210,405,28,0,0
1775047425.8275013,2026-04-01T14:43:45.827501,16.213,343393319,210,405,28,0,0
1775047425.8407636,2026-04-01T14:43:45.840764,16.213,343393319,210,405,28,0,0
1775047425.8537874,2026-04-01T14:43:45.853787,16.213,343393319,210,405,28,0,0
1775047425.8669105,2026-04-01T14:43:45.866910,16.213,343393319,210,405,28,0,0
1775047425.8799336,2026-04-01T14:43:45.879934,16.213,343393319,210,405,28,0,0
1775047425.8932595,2026-04-01T14:43:45.893260,16.213,343393319,210,405,28,0,0
1775047425.9063253,2026-04-01T14:43:45.906325,16.213,343394937,210,405,28,0,0
1775047425.919896,2026-04-01T14:43:45.919896,16.213,343394937,210,405,28,0,0
1775047425.933053,2026-04-01T14:43:45.933053,16.213,343394937,210,405,28,0,0
1775047425.9461067,2026-04-01T14:43:45.946107,16.213,343394937,210,405,28,0,0
1775047425.959351,2026-04-01T14:43:45.959351,16.213,343394937,210,405,28,0,0
1775047425.9724739,2026-04-01T14:43:45.972474,16.213,343394937,210,405,28,0,0
1775047425.986017,2026-04-01T14:43:45.986017,16.213,343394937,210,405,28,0,0
1775047425.9992304,2026-04-01T14:43:45.999230,16.213,343394937,210,405,28,0,0
1775047426.012726,2026-04-01T14:43:46.012726,16.216,343396565,210,405,28,0,0
1775047426.0261075,2026-04-01T14:43:46.026108,16.216,343396565,210,405,28,0,0
1775047426.039124,2026-04-01T14:43:46.039124,16.216,343396565,210,405,28,0,0
1775047426.0523102,2026-04-01T14:43:46.052310,16.216,343396565,210,405,28,0,0
1775047426.065314,2026-04-01T14:43:46.065314,16.216,343396565,210,405,28,0,0
1775047426.0784326,2026-04-01T14:43:46.078433,16.216,343396565,210,405,28,0,0
1775047426.0917351,2026-04-01T14:43:46.091735,16.216,343396565,210,405,28,0,0
1775047426.1047688,2026-04-01T14:43:46.104769,16.216,343398172,210,405,28,0,0
1775047426.1179438,2026-04-01T14:43:46.117944,16.216,343398172,210,405,28,0,0
1775047426.1311405,2026-04-01T14:43:46.131140,16.216,343398172,210,405,28,0,0
1775047426.1442616,2026-04-01T14:43:46.144262,16.216,343398172,210,405,28,0,0
1775047426.1573665,2026-04-01T14:43:46.157367,16.216,343398172,210,405,28,0,0
1775047426.170297,2026-04-01T14:43:46.170297,16.216,343398172,210,405,28,0,0
1775047426.1834888,2026-04-01T14:43:46.183489,16.216,343398172,210,405,28,0,0
1775047426.1967144,2026-04-01T14:43:46.196714,16.216,343398172,210,405,28,0,0
1775047426.2100012,2026-04-01T14:43:46.210001,16.216,343399788,210,405,28,0,0
1775047426.223349,2026-04-01T14:43:46.223349,16.216,343399788,210,405,28,0,0
1775047426.2365036,2026-04-01T14:43:46.236504,16.216,343399788,210,405,28,0,0
--- END CSV_DATA|cholesky_mustard|2040|4|4 ---
--- BEGIN CSV_DATA|cholesky_mustard|2040|4|5 ---
timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1775047419.1393342,2026-04-01T14:43:39.139334,11.363,326846254,210,405,28,0,0
1775047419.180878,2026-04-01T14:43:39.180878,11.363,326846254,210,405,28,0,0
1775047419.1964328,2026-04-01T14:43:39.196433,11.363,326846254,210,405,28,0,0
1775047419.2118428,2026-04-01T14:43:39.211843,11.363,326846254,210,405,28,0,0
1775047419.226844,2026-04-01T14:43:39.226844,11.363,326846254,210,405,28,0,0
1775047419.2423046,2026-04-01T14:43:39.242305,11.363,326846254,210,405,28,0,0
1775047419.2576764,2026-04-01T14:43:39.257676,11.363,326847544,210,405,28,0,0
1775047419.273108,2026-04-01T14:43:39.273108,11.363,326847544,210,405,28,0,0
1775047419.2892551,2026-04-01T14:43:39.289255,11.363,326847544,210,405,28,0,0
1775047419.3049073,2026-04-01T14:43:39.304907,11.363,326847544,210,405,28,0,0
1775047419.3202453,2026-04-01T14:43:39.320245,11.363,326847544,210,405,28,0,0
1775047419.3357127,2026-04-01T14:43:39.335713,11.363,326847544,210,405,28,0,0
1775047419.3509505,2026-04-01T14:43:39.350950,11.363,326848840,210,405,28,0,0
1775047419.366734,2026-04-01T14:43:39.366734,11.363,326848840,210,405,28,0,0
1775047419.3821151,2026-04-01T14:43:39.382115,11.363,326848840,210,405,28,0,0
1775047419.3976524,2026-04-01T14:43:39.397652,11.363,326848840,210,405,28,0,0
1775047419.41291,2026-04-01T14:43:39.412910,11.363,326848840,210,405,28,0,0
1775047419.4289148,2026-04-01T14:43:39.428915,11.363,326848840,210,405,28,0,0
1775047419.4442759,2026-04-01T14:43:39.444276,11.363,326848840,210,405,28,0,0
1775047419.4596605,2026-04-01T14:43:39.459661,11.363,326850114,210,405,28,0,0
1775047419.4748807,2026-04-01T14:43:39.474881,11.363,326850114,210,405,28,0,0
1775047419.4930315,2026-04-01T14:43:39.493032,11.363,326850114,210,405,28,0,0
1775047419.5088499,2026-04-01T14:43:39.508850,11.363,326850114,210,405,28,0,0
1775047419.5242152,2026-04-01T14:43:39.524215,11.363,326850114,210,405,28,0,0
1775047419.5396466,2026-04-01T14:43:39.539647,11.363,326850114,210,405,28,0,0
1775047419.5552938,2026-04-01T14:43:39.555294,11.363,326851435,210,405,28,0,0
1775047419.5707674,2026-04-01T14:43:39.570767,11.363,326851435,210,405,28,0,0
1775047419.586197,2026-04-01T14:43:39.586197,11.363,326851435,210,405,28,0,0
1775047419.602087,2026-04-01T14:43:39.602087,11.363,326851435,210,405,28,0,0
1775047419.6177466,2026-04-01T14:43:39.617747,11.363,326851435,210,405,28,0,0
1775047419.633055,2026-04-01T14:43:39.633055,12.338,326851435,210,405,28,0,0
1775047419.6486754,2026-04-01T14:43:39.648675,12.338,326852730,210,405,28,0,0
1775047419.6638558,2026-04-01T14:43:39.663856,12.338,326852730,210,405,28,0,0
1775047419.6793685,2026-04-01T14:43:39.679368,12.338,326852730,210,405,28,0,0
1775047419.6948211,2026-04-01T14:43:39.694821,12.338,326852730,210,405,28,0,0
1775047419.710321,2026-04-01T14:43:39.710321,12.338,326852730,210,405,28,0,0
1775047419.7255273,2026-04-01T14:43:39.725527,12.338,326852730,210,405,28,0,0
1775047419.741488,2026-04-01T14:43:39.741488,12.338,326852730,210,405,28,0,0
1775047419.7568233,2026-04-01T14:43:39.756823,12.338,326854030,210,405,28,0,0
1775047419.7723918,2026-04-01T14:43:39.772392,12.338,326854030,210,405,28,0,0
1775047419.7877276,2026-04-01T14:43:39.787728,12.338,326854030,210,405,28,0,0
1775047419.8053865,2026-04-01T14:43:39.805387,12.338,326854030,210,405,28,0,0
1775047419.8207233,2026-04-01T14:43:39.820723,12.338,326854030,210,405,28,0,0
1775047419.8366523,2026-04-01T14:43:39.836652,12.338,326854030,210,405,28,0,0
1775047419.8521147,2026-04-01T14:43:39.852115,12.338,326855344,210,405,28,0,0
1775047419.867527,2026-04-01T14:43:39.867527,12.338,326855344,210,405,28,0,0
1775047419.882846,2026-04-01T14:43:39.882846,12.338,326855344,210,405,28,0,0
1775047419.8983774,2026-04-01T14:43:39.898377,12.338,326855344,210,405,28,0,0
1775047419.9145505,2026-04-01T14:43:39.914551,12.338,326855344,210,405,28,0,0
1775047419.9302897,2026-04-01T14:43:39.930290,12.338,326855344,210,405,28,0,0
1775047419.9456174,2026-04-01T14:43:39.945617,12.338,326856627,210,405,28,0,0
1775047419.9614654,2026-04-01T14:43:39.961465,12.338,326856627,210,405,28,0,0
1775047419.9768693,2026-04-01T14:43:39.976869,12.338,326856627,210,405,28,0,0
1775047419.9924047,2026-04-01T14:43:39.992405,12.338,326856627,210,405,28,0,0
1775047420.0080168,2026-04-01T14:43:40.008017,12.338,326856627,210,405,28,0,0
1775047420.0236142,2026-04-01T14:43:40.023614,12.338,326856627,210,405,28,0,0
1775047420.0387433,2026-04-01T14:43:40.038743,12.338,326856627,210,405,28,0,0
1775047420.0548847,2026-04-01T14:43:40.054885,12.338,326857946,210,405,28,0,0
1775047420.0703342,2026-04-01T14:43:40.070334,12.338,326857946,210,405,28,0,0
1775047420.085737,2026-04-01T14:43:40.085737,12.338,326857946,210,405,28,0,0
1775047420.1013348,2026-04-01T14:43:40.101335,12.338,326857946,210,405,28,0,0
1775047420.1226895,2026-04-01T14:43:40.122689,12.338,326857946,210,405,28,0,0
1775047420.1383517,2026-04-01T14:43:40.138352,12.338,326857946,210,405,28,0,0
1775047420.153739,2026-04-01T14:43:40.153739,12.338,326859212,210,405,28,0,0
1775047420.1694348,2026-04-01T14:43:40.169435,12.338,326859212,210,405,28,0,0
1775047420.1850915,2026-04-01T14:43:40.185091,12.338,326859212,210,405,28,0,0
1775047420.2007184,2026-04-01T14:43:40.200718,12.338,326859212,210,405,28,0,0
1775047420.2159793,2026-04-01T14:43:40.215979,12.338,326859212,210,405,28,0,0
1775047420.2369342,2026-04-01T14:43:40.236934,12.338,326859212,210,405,28,0,0
1775047420.2580438,2026-04-01T14:43:40.258044,12.338,326860519,210,405,28,0,0
1775047420.2734478,2026-04-01T14:43:40.273448,12.338,326860519,210,405,28,0,0
1775047420.2887921,2026-04-01T14:43:40.288792,12.338,326860519,210,405,28,0,0
1775047420.304306,2026-04-01T14:43:40.304306,12.338,326860519,210,405,28,0,0
1775047420.31971,2026-04-01T14:43:40.319710,12.338,326860519,210,405,28,0,0
1775047420.3355477,2026-04-01T14:43:40.335548,12.338,326860519,210,405,28,0,0
1775047420.3508582,2026-04-01T14:43:40.350858,12.338,326861827,210,405,28,0,0
1775047420.3670597,2026-04-01T14:43:40.367060,12.338,326861827,210,405,28,0,0
1775047420.3824637,2026-04-01T14:43:40.382464,12.338,326861827,210,405,28,0,0
1775047420.3978984,2026-04-01T14:43:40.397898,12.338,326861827,210,405,28,0,0
1775047420.4131513,2026-04-01T14:43:40.413151,12.338,326861827,210,405,28,0,0
1775047420.430881,2026-04-01T14:43:40.430881,12.338,326861827,210,405,28,0,0
1775047420.4462163,2026-04-01T14:43:40.446216,12.338,326863097,210,405,28,0,0
1775047420.461796,2026-04-01T14:43:40.461796,12.338,326863097,210,405,28,0,0
1775047420.477586,2026-04-01T14:43:40.477586,12.338,326863097,210,405,28,0,0
1775047420.4932914,2026-04-01T14:43:40.493291,12.338,326863097,210,405,28,0,0
1775047420.5089943,2026-04-01T14:43:40.508994,12.338,326863097,210,405,28,0,0
1775047420.524405,2026-04-01T14:43:40.524405,12.338,326863097,210,405,28,0,0
1775047420.5403228,2026-04-01T14:43:40.540323,12.338,326863097,210,405,28,0,0
1775047420.555986,2026-04-01T14:43:40.555986,12.338,326864434,210,405,28,0,0
1775047420.5715313,2026-04-01T14:43:40.571531,13.265,326864434,210,405,28,0,0
1775047420.5869915,2026-04-01T14:43:40.586992,13.265,326864434,210,405,28,0,3
1775047420.6021907,2026-04-01T14:43:40.602191,13.265,326864434,210,405,28,0,3
1775047420.6177483,2026-04-01T14:43:40.617748,13.265,326864434,210,405,28,0,3
1775047420.6331542,2026-04-01T14:43:40.633154,13.265,326864434,210,405,28,0,3
1775047420.6487286,2026-04-01T14:43:40.648729,13.265,326865722,210,405,28,0,3
1775047420.6639237,2026-04-01T14:43:40.663924,13.265,326865722,210,405,28,0,3
1775047420.6798646,2026-04-01T14:43:40.679865,13.265,326865722,210,405,28,0,3
1775047420.695235,2026-04-01T14:43:40.695235,13.265,326865722,210,405,28,0,3
1775047420.710762,2026-04-01T14:43:40.710762,13.265,326865722,210,405,28,0,3
1775047420.7263486,2026-04-01T14:43:40.726349,13.265,326865722,210,405,28,0,3
1775047420.7440443,2026-04-01T14:43:40.744044,13.265,326865722,210,405,28,0,3
1775047420.7595217,2026-04-01T14:43:40.759522,13.265,326867001,210,405,28,0,3
1775047420.775151,2026-04-01T14:43:40.775151,13.265,326867001,210,405,28,0,3
1775047420.7905662,2026-04-01T14:43:40.790566,13.265,326867001,210,405,28,0,3
1775047420.806112,2026-04-01T14:43:40.806112,13.265,326867001,210,405,28,0,3
1775047420.821413,2026-04-01T14:43:40.821413,13.265,326867001,210,405,28,0,3
1775047420.837604,2026-04-01T14:43:40.837604,13.265,326867001,210,405,28,0,3
1775047420.852913,2026-04-01T14:43:40.852913,13.265,326868304,210,405,28,0,3
1775047420.869296,2026-04-01T14:43:40.869296,13.265,326868304,210,405,28,0,3
1775047420.8845944,2026-04-01T14:43:40.884594,13.265,326868304,210,405,28,0,3
1775047420.9001608,2026-04-01T14:43:40.900161,13.265,326868304,210,405,28,0,3
1775047420.91555,2026-04-01T14:43:40.915550,13.265,326868304,210,405,28,0,3
1775047420.9310572,2026-04-01T14:43:40.931057,13.265,326868304,210,405,28,0,3
1775047420.9464073,2026-04-01T14:43:40.946407,13.265,326869575,210,405,28,0,3
1775047420.9618964,2026-04-01T14:43:40.961896,13.265,326869575,210,405,28,0,3
1775047420.9772346,2026-04-01T14:43:40.977235,13.265,326869575,210,405,28,0,3
