timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777924277.1050622,2026-05-04T21:51:17.105062,34.708,8346360278,2040,6251,43,100,0
1777924277.117658,2026-05-04T21:51:17.117658,34.708,8346360278,2040,6251,43,100,0
1777924277.130461,2026-05-04T21:51:17.130461,34.708,8346360278,2040,6251,43,100,0
1777924277.1445124,2026-05-04T21:51:17.144512,34.708,8346360278,2040,6251,43,100,0
1777924277.1569436,2026-05-04T21:51:17.156944,34.708,8346360278,2040,6251,43,100,0
1777924277.1696715,2026-05-04T21:51:17.169672,35.019,8346360278,2040,6251,43,100,0
1777924277.1843634,2026-05-04T21:51:17.184363,35.019,8346360278,2040,6251,43,100,0
1777924277.196653,2026-05-04T21:51:17.196653,35.019,8346363951,2040,6251,43,100,0
1777924277.209251,2026-05-04T21:51:17.209251,35.019,8346363951,2040,6251,43,100,0
1777924277.2245247,2026-05-04T21:51:17.224525,35.019,8346363951,2040,6251,43,100,0
1777924277.2367973,2026-05-04T21:51:17.236797,35.019,8346363951,2040,6251,43,100,0
1777924277.2494075,2026-05-04T21:51:17.249408,35.019,8346363951,2040,6251,43,100,0
1777924277.264342,2026-05-04T21:51:17.264342,35.019,8346363951,2040,6251,43,100,0
1777924277.2766466,2026-05-04T21:51:17.276647,34.62,8346363951,2040,6251,43,100,1
1777924277.2891552,2026-05-04T21:51:17.289155,34.62,8346367009,2040,6251,43,100,1
1777924277.3114643,2026-05-04T21:51:17.311464,34.62,8346367009,2040,6251,43,100,1
1777924277.3313274,2026-05-04T21:51:17.331327,34.62,8346367009,2040,6251,43,100,1
1777924277.3518994,2026-05-04T21:51:17.351899,34.62,8346367009,2040,6251,43,100,1
1777924277.3727293,2026-05-04T21:51:17.372729,34.267,8346367009,2040,6251,43,100,1
1777924277.3938339,2026-05-04T21:51:17.393834,34.267,8346370468,2040,6251,43,100,1
1777924277.4138663,2026-05-04T21:51:17.413866,34.267,8346370468,2040,6251,43,100,1
1777924277.4265292,2026-05-04T21:51:17.426529,34.267,8346370468,2040,6251,43,100,1
1777924277.4389615,2026-05-04T21:51:17.438962,34.267,8346370468,2040,6251,43,100,1
1777924277.4515078,2026-05-04T21:51:17.451508,34.267,8346370468,2040,6251,43,100,1
1777924277.4642797,2026-05-04T21:51:17.464280,34.267,8346370468,2040,6251,43,100,1
1777924277.4765394,2026-05-04T21:51:17.476539,34.275,8346370468,2040,6251,43,100,0
1777924277.4892075,2026-05-04T21:51:17.489208,34.275,8346373944,2040,6251,43,100,0
1777924277.5070086,2026-05-04T21:51:17.507009,34.275,8346373944,2040,6251,43,100,0
1777924277.5267994,2026-05-04T21:51:17.526799,34.275,8346373944,2040,6251,43,100,0
1777924277.5392632,2026-05-04T21:51:17.539263,34.275,8346373944,2040,6251,43,100,0
1777924277.5518765,2026-05-04T21:51:17.551877,34.275,8346373944,2040,6251,43,100,0
1777924277.564598,2026-05-04T21:51:17.564598,34.275,8346373944,2040,6251,43,100,0
1777924277.577188,2026-05-04T21:51:17.577188,33.359,8346373944,2040,6251,43,100,0
1777924277.5899522,2026-05-04T21:51:17.589952,33.359,8346377066,2040,6251,43,100,0
1777924277.6044729,2026-05-04T21:51:17.604473,33.359,8346377066,2040,6251,43,100,0
1777924277.6170335,2026-05-04T21:51:17.617033,33.359,8346377066,2040,6251,43,100,0
1777924277.6297853,2026-05-04T21:51:17.629785,33.359,8346377066,2040,6251,43,100,0
1777924277.6444547,2026-05-04T21:51:17.644455,33.359,8346377066,2040,6251,43,100,0
1777924277.6570394,2026-05-04T21:51:17.657039,33.359,8346377066,2040,6251,43,100,0
1777924277.6698089,2026-05-04T21:51:17.669809,33.114,8346377066,2040,6251,42,49,1
1777924277.6843638,2026-05-04T21:51:17.684364,33.114,8346379953,2040,6251,42,49,1
1777924277.6977475,2026-05-04T21:51:17.697747,33.114,8346379953,2040,6251,42,49,1
1777924277.710476,2026-05-04T21:51:17.710476,33.114,8346379953,2040,6251,42,49,1
1777924277.7247758,2026-05-04T21:51:17.724776,33.114,8346379953,2040,6251,42,49,1
1777924277.7373245,2026-05-04T21:51:17.737324,33.114,8346379953,2040,6251,42,49,1
1777924277.7500966,2026-05-04T21:51:17.750097,33.114,8346379953,2040,6251,42,49,1
1777924277.7643478,2026-05-04T21:51:17.764348,33.114,8346379953,2040,6251,42,49,1
1777924277.7768915,2026-05-04T21:51:17.776891,33.094,8346379953,2040,6251,42,49,1
1777924277.7897441,2026-05-04T21:51:17.789744,33.094,8346382834,2040,6251,42,49,1
1777924277.8044572,2026-05-04T21:51:17.804457,33.094,8346382834,2040,6251,42,49,1
1777924277.8170145,2026-05-04T21:51:17.817014,33.094,8346382834,2040,6251,42,49,1
1777924277.8298006,2026-05-04T21:51:17.829801,33.094,8346382834,2040,6251,42,49,1
1777924277.8444622,2026-05-04T21:51:17.844462,33.094,8346382834,2040,6251,42,49,1
1777924277.8570943,2026-05-04T21:51:17.857094,33.094,8346382834,2040,6251,42,49,1
1777924277.869855,2026-05-04T21:51:17.869855,32.715,8346382834,2040,6251,42,13,2
1777924277.8842278,2026-05-04T21:51:17.884228,32.715,8346385721,2040,6251,42,13,2
1777924277.8976595,2026-05-04T21:51:17.897660,32.715,8346385721,2040,6251,42,13,2
1777924277.9103994,2026-05-04T21:51:17.910399,32.715,8346385721,2040,6251,42,13,2
1777924277.924348,2026-05-04T21:51:17.924348,32.715,8346385721,2040,6251,42,13,2
1777924277.9368849,2026-05-04T21:51:17.936885,32.715,8346385721,2040,6251,42,13,2
1777924277.9496176,2026-05-04T21:51:17.949618,32.715,8346385721,2040,6251,42,13,2
1777924277.9642012,2026-05-04T21:51:17.964201,32.715,8346385721,2040,6251,42,13,2
1777924277.9766576,2026-05-04T21:51:17.976658,31.904,8346385721,2040,6251,42,13,2
1777924277.9893887,2026-05-04T21:51:17.989389,31.904,8346388596,2040,6251,42,13,2
1777924278.004568,2026-05-04T21:51:18.004568,31.904,8346388596,2040,6251,42,13,2
1777924278.0170052,2026-05-04T21:51:18.017005,31.904,8346388596,2040,6251,42,13,2
1777924278.0296516,2026-05-04T21:51:18.029652,31.904,8346388596,2040,6251,42,13,2
1777924278.044267,2026-05-04T21:51:18.044267,31.904,8346388596,2040,6251,42,13,2
1777924278.0576901,2026-05-04T21:51:18.057690,31.904,8346388596,2040,6251,42,13,2
1777924278.0739667,2026-05-04T21:51:18.073967,31.623,8346388596,2040,6251,42,13,2
1777924278.095951,2026-05-04T21:51:18.095951,31.623,8346391704,2040,6251,42,13,2
1777924278.1150372,2026-05-04T21:51:18.115037,31.623,8346391704,2040,6251,42,13,2
1777924278.1330342,2026-05-04T21:51:18.133034,31.623,8346391704,2040,6251,42,13,2
1777924278.150495,2026-05-04T21:51:18.150495,31.623,8346391704,2040,6251,42,13,2
1777924278.1702175,2026-05-04T21:51:18.170218,31.588,8346391704,2040,6251,43,13,2
1777924278.1884654,2026-05-04T21:51:18.188465,31.588,8346395211,2040,6251,43,13,2
1777924278.2078047,2026-05-04T21:51:18.207805,31.588,8346395211,2040,6251,43,13,2
1777924278.227772,2026-05-04T21:51:18.227772,31.588,8346395211,2040,6251,43,13,2
1777924278.2471514,2026-05-04T21:51:18.247151,31.588,8346395211,2040,6251,43,13,2
1777924278.2659872,2026-05-04T21:51:18.265987,31.588,8346395211,2040,6251,43,13,2
1777924278.288096,2026-05-04T21:51:18.288096,31.277,8346398725,2040,6251,43,100,0
1777924278.3114371,2026-05-04T21:51:18.311437,31.277,8346398725,2040,6251,43,100,0
1777924278.3305979,2026-05-04T21:51:18.330598,31.277,8346398725,2040,6251,43,100,0
1777924278.3482387,2026-05-04T21:51:18.348239,31.277,8346398725,2040,6251,43,100,0
1777924278.3666155,2026-05-04T21:51:18.366616,31.277,8346398725,2040,6251,43,100,0
1777924278.3880122,2026-05-04T21:51:18.388012,31.623,8346402239,2040,6251,43,100,0
1777924278.4066715,2026-05-04T21:51:18.406672,31.623,8346402239,2040,6251,43,100,0
1777924278.4274058,2026-05-04T21:51:18.427406,31.623,8346402239,2040,6251,43,100,0
1777924278.446152,2026-05-04T21:51:18.446152,31.623,8346402239,2040,6251,43,100,0
1777924278.4671366,2026-05-04T21:51:18.467137,31.623,8346402239,2040,6251,43,100,0
1777924278.4874303,2026-05-04T21:51:18.487430,32.029,8346405750,2040,6251,43,100,0
1777924278.5097566,2026-05-04T21:51:18.509757,32.029,8346405750,2040,6251,43,100,0
1777924278.528777,2026-05-04T21:51:18.528777,32.029,8346405750,2040,6251,43,100,0
1777924278.5458632,2026-05-04T21:51:18.545863,32.029,8346405750,2040,6251,43,100,0
1777924278.5676165,2026-05-04T21:51:18.567616,32.029,8346405750,2040,6251,43,100,0
1777924278.5869012,2026-05-04T21:51:18.586901,32.021,8346409263,2040,6251,43,100,0
1777924278.6083016,2026-05-04T21:51:18.608302,32.021,8346409263,2040,6251,43,100,0
1777924278.628274,2026-05-04T21:51:18.628274,32.021,8346409263,2040,6251,43,100,0
1777924278.6471915,2026-05-04T21:51:18.647192,32.021,8346409263,2040,6251,43,100,0
1777924278.6662295,2026-05-04T21:51:18.666229,32.021,8346409263,2040,6251,43,100,0
1777924278.682264,2026-05-04T21:51:18.682264,32.377,8346412780,2040,6251,43,100,0
1777924278.7106044,2026-05-04T21:51:18.710604,32.377,8346412780,2040,6251,43,100,0
1777924278.7302365,2026-05-04T21:51:18.730237,32.377,8346412780,2040,6251,43,100,0
1777924278.7496173,2026-05-04T21:51:18.749617,32.377,8346412780,2040,6251,43,100,0
1777924278.768549,2026-05-04T21:51:18.768549,32.377,8346412780,2040,6251,43,100,0
1777924278.7871404,2026-05-04T21:51:18.787140,32.949,8346416292,2040,6251,43,100,0
1777924278.8093235,2026-05-04T21:51:18.809324,32.949,8346416292,2040,6251,43,100,0
1777924278.8292174,2026-05-04T21:51:18.829217,32.949,8346416292,2040,6251,43,100,0
1777924278.8481948,2026-05-04T21:51:18.848195,32.949,8346416292,2040,6251,43,100,0
1777924278.8681655,2026-05-04T21:51:18.868165,32.949,8346416292,2040,6251,43,100,0
1777924278.8882742,2026-05-04T21:51:18.888274,33.5,8346419812,2040,6251,43,100,0
1777924278.9114609,2026-05-04T21:51:18.911461,33.5,8346419812,2040,6251,43,100,0
1777924278.9312685,2026-05-04T21:51:18.931268,33.5,8346419812,2040,6251,43,100,0
1777924278.9499357,2026-05-04T21:51:18.949936,33.5,8346419812,2040,6251,43,100,0
1777924278.9668472,2026-05-04T21:51:18.966847,33.5,8346419812,2040,6251,43,100,0
1777924278.9891338,2026-05-04T21:51:18.989134,34.078,8346423332,2040,6251,43,100,0
1777924279.0075076,2026-05-04T21:51:19.007508,34.078,8346423332,2040,6251,43,100,0
1777924279.0274253,2026-05-04T21:51:19.027425,34.078,8346423332,2040,6251,43,100,0
1777924279.0478592,2026-05-04T21:51:19.047859,34.078,8346423332,2040,6251,43,100,0
1777924279.0666263,2026-05-04T21:51:19.066626,34.078,8346423332,2040,6251,43,100,0
1777924279.086973,2026-05-04T21:51:19.086973,34.628,8346426849,2040,6251,43,100,0
1777924279.1109765,2026-05-04T21:51:19.110976,34.628,8346426849,2040,6251,43,100,0
1777924279.1291034,2026-05-04T21:51:19.129103,34.628,8346426849,2040,6251,43,100,0
1777924279.1482716,2026-05-04T21:51:19.148272,34.628,8346426849,2040,6251,43,100,0
1777924279.1654851,2026-05-04T21:51:19.165485,34.628,8346426849,2040,6251,43,100,0
1777924279.1867192,2026-05-04T21:51:19.186719,35.204,8346430365,2040,6251,43,100,0
1777924279.2083616,2026-05-04T21:51:19.208362,35.204,8346430365,2040,6251,43,100,0
1777924279.2281594,2026-05-04T21:51:19.228159,35.204,8346430365,2040,6251,43,100,0
1777924279.2464716,2026-05-04T21:51:19.246472,35.204,8346430365,2040,6251,43,100,0
1777924279.2694826,2026-05-04T21:51:19.269483,35.204,8346430365,2040,6251,43,100,0
1777924279.2900288,2026-05-04T21:51:19.290029,35.229,8346433878,2040,6251,43,100,0
1777924279.3078358,2026-05-04T21:51:19.307836,35.229,8346433878,2040,6251,43,100,0
1777924279.3275108,2026-05-04T21:51:19.327511,35.229,8346433878,2040,6251,43,100,0
1777924279.345458,2026-05-04T21:51:19.345458,35.229,8346433878,2040,6251,43,100,0
1777924279.368253,2026-05-04T21:51:19.368253,35.229,8346433878,2040,6251,43,100,0
1777924279.3863516,2026-05-04T21:51:19.386352,35.229,8346437389,2040,6251,43,100,0
1777924279.4078972,2026-05-04T21:51:19.407897,35.229,8346437389,2040,6251,43,100,0
1777924279.4283965,2026-05-04T21:51:19.428396,35.229,8346437389,2040,6251,43,100,0
1777924279.4477916,2026-05-04T21:51:19.447792,35.229,8346437389,2040,6251,43,100,0
1777924279.4659388,2026-05-04T21:51:19.465939,35.229,8346437389,2040,6251,43,100,0
1777924279.4815636,2026-05-04T21:51:19.481564,35.229,8346440907,2040,6251,43,100,0
1777924279.4992056,2026-05-04T21:51:19.499206,35.229,8346440907,2040,6251,43,100,0
1777924279.516899,2026-05-04T21:51:19.516899,35.229,8346440907,2040,6251,43,100,0
1777924279.5369866,2026-05-04T21:51:19.536987,35.229,8346440907,2040,6251,43,100,0
1777924279.5573585,2026-05-04T21:51:19.557359,35.229,8346440907,2040,6251,43,100,0
1777924279.5773923,2026-05-04T21:51:19.577392,35.229,8346440907,2040,6251,43,100,0
1777924279.5948706,2026-05-04T21:51:19.594871,35.233,8346444416,2040,6251,43,100,0
1777924279.6167653,2026-05-04T21:51:19.616765,35.233,8346444416,2040,6251,43,100,0
1777924279.6350951,2026-05-04T21:51:19.635095,35.233,8346444416,2040,6251,43,100,0
1777924279.656851,2026-05-04T21:51:19.656851,35.233,8346444416,2040,6251,43,100,0
1777924279.6762655,2026-05-04T21:51:19.676265,35.233,8346444416,2040,6251,43,100,0
1777924279.696167,2026-05-04T21:51:19.696167,35.238,8346447931,2040,6251,43,100,0
1777924279.716733,2026-05-04T21:51:19.716733,35.238,8346447931,2040,6251,43,100,0
1777924279.7373018,2026-05-04T21:51:19.737302,35.238,8346447931,2040,6251,43,100,0
1777924279.7541234,2026-05-04T21:51:19.754123,35.238,8346447931,2040,6251,43,100,0
1777924279.7718654,2026-05-04T21:51:19.771865,35.238,8346447931,2040,6251,43,100,0
1777924279.7885325,2026-05-04T21:51:19.788532,35.229,8346451448,2040,6251,43,100,0
1777924279.8092694,2026-05-04T21:51:19.809269,35.229,8346451448,2040,6251,43,100,0
1777924279.8272853,2026-05-04T21:51:19.827285,35.229,8346451448,2040,6251,43,100,0
1777924279.8485222,2026-05-04T21:51:19.848522,35.229,8346451448,2040,6251,43,100,0
1777924279.867091,2026-05-04T21:51:19.867091,35.229,8346451448,2040,6251,43,100,0
1777924279.8869016,2026-05-04T21:51:19.886902,35.229,8346454964,2040,6251,43,100,0
1777924279.9077165,2026-05-04T21:51:19.907717,35.227,8346454964,2040,6251,43,100,0
1777924279.9267535,2026-05-04T21:51:19.926754,35.227,8346454964,2040,6251,43,100,0
1777924279.9456453,2026-05-04T21:51:19.945645,35.227,8346454964,2040,6251,43,100,0
1777924279.9628022,2026-05-04T21:51:19.962802,35.227,8346454964,2040,6251,43,100,0
1777924279.9817,2026-05-04T21:51:19.981700,35.227,8346458486,2040,6251,43,100,0
1777924280.000867,2026-05-04T21:51:20.000867,35.229,8346458486,2040,6251,43,100,0
1777924280.0209696,2026-05-04T21:51:20.020970,35.229,8346458486,2040,6251,43,100,0
1777924280.040471,2026-05-04T21:51:20.040471,35.229,8346458486,2040,6251,43,100,0
1777924280.0598962,2026-05-04T21:51:20.059896,35.229,8346458486,2040,6251,43,100,0
1777924280.0794752,2026-05-04T21:51:20.079475,35.229,8346458486,2040,6251,43,100,0
1777924280.0993447,2026-05-04T21:51:20.099345,35.224,8346462037,2040,6251,43,100,0
1777924280.1185868,2026-05-04T21:51:20.118587,35.224,8346462037,2040,6251,43,100,0
1777924280.133887,2026-05-04T21:51:20.133887,35.224,8346462037,2040,6251,43,100,0
1777924280.1522076,2026-05-04T21:51:20.152208,35.224,8346462037,2040,6251,43,100,0
1777924280.1711228,2026-05-04T21:51:20.171123,35.224,8346462037,2040,6251,43,100,0
1777924280.1889336,2026-05-04T21:51:20.188934,35.224,8346465502,2040,6251,43,100,0
1777924280.2076197,2026-05-04T21:51:20.207620,35.22,8346465502,2040,6251,43,100,0
1777924280.2282927,2026-05-04T21:51:20.228293,35.22,8346465502,2040,6251,43,100,0
1777924280.2477858,2026-05-04T21:51:20.247786,35.22,8346465502,2040,6251,43,100,0
1777924280.268023,2026-05-04T21:51:20.268023,35.22,8346465502,2040,6251,43,100,0
1777924280.2861485,2026-05-04T21:51:20.286149,35.22,8346469015,2040,6251,43,100,0
1777924280.3112597,2026-05-04T21:51:20.311260,35.22,8346469015,2040,6251,43,100,0
1777924280.3292832,2026-05-04T21:51:20.329283,35.22,8346469015,2040,6251,43,100,0
1777924280.3493588,2026-05-04T21:51:20.349359,35.22,8346469015,2040,6251,43,100,0
1777924280.367641,2026-05-04T21:51:20.367641,35.22,8346469015,2040,6251,43,100,0
1777924280.387957,2026-05-04T21:51:20.387957,35.22,8346472531,2040,6251,43,100,0
1777924280.4052403,2026-05-04T21:51:20.405240,35.22,8346472531,2040,6251,43,100,0
1777924280.4256465,2026-05-04T21:51:20.425647,35.22,8346472531,2040,6251,43,100,0
1777924280.4474704,2026-05-04T21:51:20.447470,35.22,8346472531,2040,6251,43,100,0
1777924280.4661005,2026-05-04T21:51:20.466100,35.22,8346472531,2040,6251,43,100,0
1777924280.4880912,2026-05-04T21:51:20.488091,35.22,8346476046,2040,6251,43,100,0
1777924280.5097957,2026-05-04T21:51:20.509796,35.22,8346476046,2040,6251,43,100,0
1777924280.5249023,2026-05-04T21:51:20.524902,35.22,8346476046,2040,6251,43,100,0
1777924280.5374446,2026-05-04T21:51:20.537445,35.22,8346476046,2040,6251,43,100,0
1777924280.550273,2026-05-04T21:51:20.550273,35.22,8346476046,2040,6251,43,100,0
1777924280.5635154,2026-05-04T21:51:20.563515,35.22,8346476046,2040,6251,43,100,0
1777924280.5760555,2026-05-04T21:51:20.576056,35.22,8346476046,2040,6251,43,100,0
1777924280.5887694,2026-05-04T21:51:20.588769,35.22,8346479795,2040,6251,43,100,0
1777924280.6036885,2026-05-04T21:51:20.603688,35.584,8346479795,2040,6251,43,100,0
1777924280.6162043,2026-05-04T21:51:20.616204,35.584,8346479795,2040,6251,43,100,0
1777924280.6289792,2026-05-04T21:51:20.628979,35.584,8346479795,2040,6251,43,100,0
1777924280.6435125,2026-05-04T21:51:20.643512,35.584,8346479795,2040,6251,43,100,0
1777924280.6560326,2026-05-04T21:51:20.656033,35.584,8346479795,2040,6251,43,100,0
1777924280.6688187,2026-05-04T21:51:20.668819,35.584,8346479795,2040,6251,43,100,0
1777924280.683426,2026-05-04T21:51:20.683426,35.584,8346483772,2040,6251,43,100,0
1777924280.6967745,2026-05-04T21:51:20.696774,35.584,8346483772,2040,6251,43,100,0
1777924280.7095628,2026-05-04T21:51:20.709563,36.236,8346483772,2040,6251,44,100,2
1777924280.7235186,2026-05-04T21:51:20.723519,36.236,8346483772,2040,6251,44,100,2
1777924280.735977,2026-05-04T21:51:20.735977,36.236,8346483772,2040,6251,44,100,2
1777924280.7487445,2026-05-04T21:51:20.748744,36.236,8346483772,2040,6251,44,100,2
1777924280.763296,2026-05-04T21:51:20.763296,36.236,8346483772,2040,6251,44,100,2
1777924280.7758985,2026-05-04T21:51:20.775898,36.236,8346483772,2040,6251,44,100,2
1777924280.788605,2026-05-04T21:51:20.788605,36.236,8346487935,2040,6251,44,100,2
1777924280.803752,2026-05-04T21:51:20.803752,36.746,8346487935,2040,6251,44,100,2
1777924280.8164058,2026-05-04T21:51:20.816406,36.746,8346487935,2040,6251,44,100,2
1777924280.8290737,2026-05-04T21:51:20.829074,36.746,8346487935,2040,6251,44,100,2
1777924280.8435025,2026-05-04T21:51:20.843503,36.746,8346487935,2040,6251,44,100,2
1777924280.8561401,2026-05-04T21:51:20.856140,36.746,8346487935,2040,6251,44,100,2
1777924280.86893,2026-05-04T21:51:20.868930,36.746,8346487935,2040,6251,44,100,2
1777924280.8832843,2026-05-04T21:51:20.883284,36.746,8346492101,2040,6251,44,100,2
1777924280.8967626,2026-05-04T21:51:20.896763,36.746,8346492101,2040,6251,44,100,2
1777924280.909504,2026-05-04T21:51:20.909504,37.581,8346492101,2040,6251,44,100,3
1777924280.9234207,2026-05-04T21:51:20.923421,37.581,8346492101,2040,6251,44,100,3
1777924280.936089,2026-05-04T21:51:20.936089,37.581,8346492101,2040,6251,44,100,3
1777924280.948785,2026-05-04T21:51:20.948785,37.581,8346492101,2040,6251,44,100,3
1777924280.963309,2026-05-04T21:51:20.963309,37.581,8346492101,2040,6251,44,100,3
1777924280.9759908,2026-05-04T21:51:20.975991,37.581,8346492101,2040,6251,44,100,3
1777924280.9887238,2026-05-04T21:51:20.988724,37.581,8346496264,2040,6251,44,100,3
1777924281.0035117,2026-05-04T21:51:21.003512,37.929,8346496264,2040,6251,44,100,3
1777924281.0162318,2026-05-04T21:51:21.016232,37.929,8346496264,2040,6251,44,100,3
1777924281.028959,2026-05-04T21:51:21.028959,37.929,8346496264,2040,6251,44,100,3
1777924281.043384,2026-05-04T21:51:21.043384,37.929,8346496264,2040,6251,44,100,3
1777924281.0560062,2026-05-04T21:51:21.056006,37.929,8346496264,2040,6251,44,100,3
1777924281.0689085,2026-05-04T21:51:21.068908,37.929,8346496264,2040,6251,44,100,3
1777924281.0835464,2026-05-04T21:51:21.083546,37.929,8346500422,2040,6251,44,100,3
1777924281.096665,2026-05-04T21:51:21.096665,37.929,8346500422,2040,6251,44,100,3
1777924281.1094272,2026-05-04T21:51:21.109427,38.526,8346500422,2040,6251,44,100,3
1777924281.1232986,2026-05-04T21:51:21.123299,38.526,8346500422,2040,6251,44,100,3
1777924281.1357448,2026-05-04T21:51:21.135745,38.526,8346500422,2040,6251,44,100,3
1777924281.1483765,2026-05-04T21:51:21.148376,38.526,8346500422,2040,6251,44,100,3
1777924281.1631176,2026-05-04T21:51:21.163118,38.526,8346500422,2040,6251,44,100,3
1777924281.1755078,2026-05-04T21:51:21.175508,38.526,8346500422,2040,6251,44,100,3
1777924281.1882184,2026-05-04T21:51:21.188218,38.526,8346504041,2040,6251,44,100,3
1777924281.2033439,2026-05-04T21:51:21.203344,38.204,8346504041,2040,6251,44,100,3
1777924281.2157648,2026-05-04T21:51:21.215765,38.204,8346504041,2040,6251,44,100,3
1777924281.228441,2026-05-04T21:51:21.228441,38.204,8346504041,2040,6251,44,100,3
1777924281.243236,2026-05-04T21:51:21.243236,38.204,8346504041,2040,6251,44,100,3
1777924281.255621,2026-05-04T21:51:21.255621,38.204,8346504041,2040,6251,44,100,3
1777924281.2683084,2026-05-04T21:51:21.268308,38.204,8346504041,2040,6251,44,100,3
1777924281.2831738,2026-05-04T21:51:21.283174,38.204,8346507171,2040,6251,44,100,3
1777924281.2965622,2026-05-04T21:51:21.296562,38.204,8346507171,2040,6251,44,100,3
1777924281.3092046,2026-05-04T21:51:21.309205,38.125,8346507171,2040,6251,43,100,0
1777924281.3233793,2026-05-04T21:51:21.323379,38.125,8346507171,2040,6251,43,100,0
1777924281.335863,2026-05-04T21:51:21.335863,38.125,8346507171,2040,6251,43,100,0
1777924281.3483782,2026-05-04T21:51:21.348378,38.125,8346507171,2040,6251,43,100,0
1777924281.3633966,2026-05-04T21:51:21.363397,38.125,8346507171,2040,6251,43,100,0
1777924281.3757915,2026-05-04T21:51:21.375792,38.125,8346507171,2040,6251,43,100,0
1777924281.388383,2026-05-04T21:51:21.388383,38.125,8346510302,2040,6251,43,100,0
1777924281.4032667,2026-05-04T21:51:21.403267,37.525,8346510302,2040,6251,43,100,0
1777924281.415846,2026-05-04T21:51:21.415846,37.525,8346510302,2040,6251,43,100,0
1777924281.4285269,2026-05-04T21:51:21.428527,37.525,8346510302,2040,6251,43,100,0
1777924281.4431229,2026-05-04T21:51:21.443123,37.525,8346510302,2040,6251,43,100,0
1777924281.4556448,2026-05-04T21:51:21.455645,37.525,8346510302,2040,6251,43,100,0
1777924281.4682937,2026-05-04T21:51:21.468294,37.525,8346510302,2040,6251,43,100,0
1777924281.4831338,2026-05-04T21:51:21.483134,37.525,8346513435,2040,6251,43,100,0
1777924281.4965062,2026-05-04T21:51:21.496506,37.525,8346513435,2040,6251,43,100,0
1777924281.5092711,2026-05-04T21:51:21.509271,37.364,8346513435,2040,6251,43,100,0
1777924281.5231428,2026-05-04T21:51:21.523143,37.364,8346513435,2040,6251,43,100,0
1777924281.5355039,2026-05-04T21:51:21.535504,37.364,8346513435,2040,6251,43,100,0
1777924281.5482442,2026-05-04T21:51:21.548244,37.364,8346513435,2040,6251,43,100,0
1777924281.5630987,2026-05-04T21:51:21.563099,37.364,8346513435,2040,6251,43,100,0
1777924281.5755446,2026-05-04T21:51:21.575545,37.364,8346513435,2040,6251,43,100,0
1777924281.5881197,2026-05-04T21:51:21.588120,37.364,8346516558,2040,6251,43,100,0
1777924281.6031988,2026-05-04T21:51:21.603199,36.806,8346516558,2040,6251,43,100,0
1777924281.615638,2026-05-04T21:51:21.615638,36.806,8346516558,2040,6251,43,100,0
1777924281.6282225,2026-05-04T21:51:21.628222,36.806,8346516558,2040,6251,43,100,0
1777924281.6434188,2026-05-04T21:51:21.643419,36.806,8346516558,2040,6251,43,100,0
1777924281.6557193,2026-05-04T21:51:21.655719,36.806,8346516558,2040,6251,43,100,0
1777924281.6683013,2026-05-04T21:51:21.668301,36.806,8346516558,2040,6251,43,100,0
1777924281.683232,2026-05-04T21:51:21.683232,36.806,8346519676,2040,6251,43,100,0
1777924281.6964524,2026-05-04T21:51:21.696452,36.806,8346519676,2040,6251,43,100,0
1777924281.7092423,2026-05-04T21:51:21.709242,36.092,8346519676,2040,6251,43,100,0
1777924281.7232027,2026-05-04T21:51:21.723203,36.092,8346519676,2040,6251,43,100,0
1777924281.735625,2026-05-04T21:51:21.735625,36.092,8346519676,2040,6251,43,100,0
1777924281.7482302,2026-05-04T21:51:21.748230,36.092,8346519676,2040,6251,43,100,0
1777924281.7630665,2026-05-04T21:51:21.763067,36.092,8346519676,2040,6251,43,100,0
1777924281.7754526,2026-05-04T21:51:21.775453,36.092,8346519676,2040,6251,43,100,0
1777924281.788029,2026-05-04T21:51:21.788029,36.092,8346522800,2040,6251,43,100,0
1777924281.8032675,2026-05-04T21:51:21.803267,35.185,8346522800,2040,6251,43,100,0
1777924281.8157365,2026-05-04T21:51:21.815737,35.185,8346522800,2040,6251,43,100,0
1777924281.8283398,2026-05-04T21:51:21.828340,35.185,8346522800,2040,6251,43,100,0
1777924281.843133,2026-05-04T21:51:21.843133,35.185,8346522800,2040,6251,43,100,0
1777924281.8555224,2026-05-04T21:51:21.855522,35.185,8346522800,2040,6251,43,100,0
1777924281.8682504,2026-05-04T21:51:21.868250,35.185,8346522800,2040,6251,43,100,0
1777924281.8829298,2026-05-04T21:51:21.882930,35.185,8346525924,2040,6251,43,100,0
1777924281.8963623,2026-05-04T21:51:21.896362,35.185,8346525924,2040,6251,43,100,0
1777924281.9090369,2026-05-04T21:51:21.909037,34.223,8346525924,2040,6251,43,100,0
1777924281.9234066,2026-05-04T21:51:21.923407,34.223,8346525924,2040,6251,43,100,0
1777924281.9358428,2026-05-04T21:51:21.935843,34.223,8346525924,2040,6251,43,100,0
1777924281.9485521,2026-05-04T21:51:21.948552,34.223,8346525924,2040,6251,43,100,0
1777924281.963014,2026-05-04T21:51:21.963014,34.223,8346525924,2040,6251,43,100,0
1777924281.975435,2026-05-04T21:51:21.975435,34.223,8346525924,2040,6251,43,100,0
