timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777924275.0631473,2026-05-04T21:51:15.063147,34.147,10027250556,2040,6251,33,100,0
1777924275.083477,2026-05-04T21:51:15.083477,34.147,10027250556,2040,6251,33,100,0
1777924275.1001813,2026-05-04T21:51:15.100181,34.109,10027250556,2040,6251,33,100,0
1777924275.1262982,2026-05-04T21:51:15.126298,34.109,10027254013,2040,6251,33,100,0
1777924275.1438415,2026-05-04T21:51:15.143842,34.109,10027254013,2040,6251,33,100,0
1777924275.1640317,2026-05-04T21:51:15.164032,34.109,10027254013,2040,6251,33,100,0
1777924275.1799557,2026-05-04T21:51:15.179956,34.109,10027254013,2040,6251,33,100,0
1777924275.1987824,2026-05-04T21:51:15.198782,34.116,10027254013,2040,6251,33,100,0
1777924275.2170177,2026-05-04T21:51:15.217018,34.116,10027257504,2040,6251,33,100,0
1777924275.2369096,2026-05-04T21:51:15.236910,34.116,10027257504,2040,6251,33,100,0
1777924275.25405,2026-05-04T21:51:15.254050,34.116,10027257504,2040,6251,33,100,0
1777924275.274298,2026-05-04T21:51:15.274298,34.116,10027257504,2040,6251,33,100,0
1777924275.294899,2026-05-04T21:51:15.294899,34.116,10027257504,2040,6251,33,100,0
1777924275.3147786,2026-05-04T21:51:15.314779,33.764,10027260996,2040,6251,33,100,0
1777924275.3360476,2026-05-04T21:51:15.336048,33.764,10027260996,2040,6251,33,100,0
1777924275.3552659,2026-05-04T21:51:15.355266,33.764,10027260996,2040,6251,33,100,0
1777924275.3735628,2026-05-04T21:51:15.373563,33.764,10027260996,2040,6251,33,100,0
1777924275.3949978,2026-05-04T21:51:15.394998,33.764,10027260996,2040,6251,33,100,0
1777924275.414336,2026-05-04T21:51:15.414336,33.214,10027264487,2040,6251,33,100,0
1777924275.4325616,2026-05-04T21:51:15.432562,33.214,10027264487,2040,6251,33,100,0
1777924275.4549222,2026-05-04T21:51:15.454922,33.214,10027264487,2040,6251,33,100,0
1777924275.472971,2026-05-04T21:51:15.472971,33.214,10027264487,2040,6251,33,100,0
1777924275.4956343,2026-05-04T21:51:15.495634,33.214,10027264487,2040,6251,33,100,0
1777924275.5138547,2026-05-04T21:51:15.513855,32.651,10027267976,2040,6251,33,100,0
1777924275.533105,2026-05-04T21:51:15.533105,32.651,10027267976,2040,6251,33,100,0
1777924275.5556393,2026-05-04T21:51:15.555639,32.651,10027267976,2040,6251,33,100,0
1777924275.5729578,2026-05-04T21:51:15.572958,32.651,10027267976,2040,6251,33,100,0
1777924275.5955215,2026-05-04T21:51:15.595521,32.651,10027267976,2040,6251,33,100,0
1777924275.6119688,2026-05-04T21:51:15.611969,33.031,10027271480,2040,6251,33,100,0
1777924275.6352503,2026-05-04T21:51:15.635250,33.031,10027271480,2040,6251,33,100,0
1777924275.6560326,2026-05-04T21:51:15.656033,33.031,10027271480,2040,6251,33,100,0
1777924275.671748,2026-05-04T21:51:15.671748,33.031,10027271480,2040,6251,33,100,0
1777924275.6951911,2026-05-04T21:51:15.695191,33.031,10027271480,2040,6251,33,100,0
1777924275.7120082,2026-05-04T21:51:15.712008,33.399,10027274990,2040,6251,34,100,0
1777924275.7245977,2026-05-04T21:51:15.724598,33.399,10027274990,2040,6251,34,100,0
1777924275.7371967,2026-05-04T21:51:15.737197,33.399,10027274990,2040,6251,34,100,0
1777924275.7510579,2026-05-04T21:51:15.751058,33.399,10027274990,2040,6251,34,100,0
1777924275.7639205,2026-05-04T21:51:15.763921,33.399,10027274990,2040,6251,34,100,0
1777924275.7766206,2026-05-04T21:51:15.776621,33.399,10027274990,2040,6251,34,100,0
1777924275.790736,2026-05-04T21:51:15.790736,33.399,10027274990,2040,6251,34,100,0
1777924275.8033588,2026-05-04T21:51:15.803359,33.399,10027274990,2040,6251,34,100,0
1777924275.8161292,2026-05-04T21:51:15.816129,34.225,10027278887,2040,6251,34,100,0
1777924275.831422,2026-05-04T21:51:15.831422,34.225,10027278887,2040,6251,34,100,0
1777924275.8440354,2026-05-04T21:51:15.844035,34.225,10027278887,2040,6251,34,100,0
1777924275.8580897,2026-05-04T21:51:15.858090,34.225,10027278887,2040,6251,34,100,0
1777924275.8708637,2026-05-04T21:51:15.870864,34.225,10027278887,2040,6251,34,100,0
1777924275.8834627,2026-05-04T21:51:15.883463,34.225,10027278887,2040,6251,34,100,0
1777924275.8961794,2026-05-04T21:51:15.896179,34.225,10027278887,2040,6251,34,100,0
1777924275.9106789,2026-05-04T21:51:15.910679,34.813,10027282789,2040,6251,34,100,2
1777924275.9240365,2026-05-04T21:51:15.924037,34.813,10027282789,2040,6251,34,100,2
1777924275.9365773,2026-05-04T21:51:15.936577,34.813,10027282789,2040,6251,34,100,2
1777924275.9505758,2026-05-04T21:51:15.950576,34.813,10027282789,2040,6251,34,100,2
1777924275.9631124,2026-05-04T21:51:15.963112,34.813,10027282789,2040,6251,34,100,2
1777924275.975728,2026-05-04T21:51:15.975728,34.813,10027282789,2040,6251,34,100,2
1777924275.9905431,2026-05-04T21:51:15.990543,34.813,10027282789,2040,6251,34,100,2
1777924276.0031116,2026-05-04T21:51:16.003112,34.813,10027282789,2040,6251,34,100,2
1777924276.015726,2026-05-04T21:51:16.015726,34.895,10027285869,2040,6251,33,100,2
1777924276.0314295,2026-05-04T21:51:16.031430,34.895,10027285869,2040,6251,33,100,2
1777924276.043974,2026-05-04T21:51:16.043974,34.895,10027285869,2040,6251,33,100,2
1777924276.0579786,2026-05-04T21:51:16.057979,34.895,10027285869,2040,6251,33,100,2
1777924276.0707343,2026-05-04T21:51:16.070734,34.895,10027285869,2040,6251,33,100,2
1777924276.083287,2026-05-04T21:51:16.083287,34.895,10027285869,2040,6251,33,100,2
1777924276.0959423,2026-05-04T21:51:16.095942,34.895,10027285869,2040,6251,33,100,2
1777924276.1106343,2026-05-04T21:51:16.110634,34.911,10027288952,2040,6251,33,100,0
1777924276.1240401,2026-05-04T21:51:16.124040,34.911,10027288952,2040,6251,33,100,0
1777924276.1367152,2026-05-04T21:51:16.136715,34.911,10027288952,2040,6251,33,100,0
1777924276.1505628,2026-05-04T21:51:16.150563,34.911,10027288952,2040,6251,33,100,0
1777924276.1630619,2026-05-04T21:51:16.163062,34.911,10027288952,2040,6251,33,100,0
1777924276.1756907,2026-05-04T21:51:16.175691,34.911,10027288952,2040,6251,33,100,0
1777924276.1905577,2026-05-04T21:51:16.190558,34.911,10027288952,2040,6251,33,100,0
1777924276.2030346,2026-05-04T21:51:16.203035,34.911,10027288952,2040,6251,33,100,0
1777924276.2156556,2026-05-04T21:51:16.215656,34.621,10027292033,2040,6251,33,100,0
1777924276.231174,2026-05-04T21:51:16.231174,34.621,10027292033,2040,6251,33,100,0
1777924276.2436345,2026-05-04T21:51:16.243634,34.621,10027292033,2040,6251,33,100,0
1777924276.2563002,2026-05-04T21:51:16.256300,34.621,10027292033,2040,6251,33,100,0
1777924276.2705874,2026-05-04T21:51:16.270587,34.621,10027292033,2040,6251,33,100,0
1777924276.2830656,2026-05-04T21:51:16.283066,34.621,10027292033,2040,6251,33,100,0
1777924276.295649,2026-05-04T21:51:16.295649,34.621,10027292033,2040,6251,33,100,0
1777924276.3107748,2026-05-04T21:51:16.310775,34.277,10027295093,2040,6251,33,100,0
1777924276.3267653,2026-05-04T21:51:16.326765,34.277,10027295093,2040,6251,33,100,0
1777924276.3456316,2026-05-04T21:51:16.345632,34.277,10027295093,2040,6251,33,100,0
1777924276.3659673,2026-05-04T21:51:16.365967,34.277,10027295093,2040,6251,33,100,0
1777924276.382963,2026-05-04T21:51:16.382963,34.277,10027295093,2040,6251,33,100,0
1777924276.4028714,2026-05-04T21:51:16.402871,34.277,10027295093,2040,6251,33,100,0
1777924276.4201398,2026-05-04T21:51:16.420140,33.808,10027298531,2040,6251,33,100,0
1777924276.4382818,2026-05-04T21:51:16.438282,33.808,10027298531,2040,6251,33,100,0
1777924276.4555163,2026-05-04T21:51:16.455516,33.808,10027298531,2040,6251,33,100,0
1777924276.4746895,2026-05-04T21:51:16.474689,33.808,10027298531,2040,6251,33,100,0
1777924276.4946117,2026-05-04T21:51:16.494612,33.808,10027298531,2040,6251,33,100,0
1777924276.514333,2026-05-04T21:51:16.514333,33.921,10027302018,2040,6251,33,100,0
1777924276.5332398,2026-05-04T21:51:16.533240,33.921,10027302018,2040,6251,33,100,0
1777924276.553305,2026-05-04T21:51:16.553305,33.921,10027302018,2040,6251,33,100,0
1777924276.5741062,2026-05-04T21:51:16.574106,33.921,10027302018,2040,6251,33,100,0
1777924276.5940707,2026-05-04T21:51:16.594071,33.921,10027302018,2040,6251,33,100,0
1777924276.6137447,2026-05-04T21:51:16.613745,33.921,10027305513,2040,6251,33,100,0
1777924276.6355898,2026-05-04T21:51:16.635590,33.921,10027305513,2040,6251,34,100,0
1777924276.6539207,2026-05-04T21:51:16.653921,33.921,10027305513,2040,6251,34,100,0
1777924276.6747627,2026-05-04T21:51:16.674763,33.921,10027305513,2040,6251,34,100,0
1777924276.6936018,2026-05-04T21:51:16.693602,33.921,10027305513,2040,6251,34,100,0
1777924276.7150927,2026-05-04T21:51:16.715093,33.921,10027309006,2040,6251,34,100,0
1777924276.7386796,2026-05-04T21:51:16.738680,33.921,10027309006,2040,6251,34,100,0
1777924276.7513711,2026-05-04T21:51:16.751371,33.921,10027309006,2040,6251,34,100,0
1777924276.763811,2026-05-04T21:51:16.763811,33.921,10027309006,2040,6251,34,100,0
1777924276.7764332,2026-05-04T21:51:16.776433,33.921,10027309006,2040,6251,34,100,0
1777924276.7905686,2026-05-04T21:51:16.790569,33.921,10027309006,2040,6251,34,100,0
1777924276.8031666,2026-05-04T21:51:16.803167,33.921,10027309006,2040,6251,34,100,0
1777924276.8158145,2026-05-04T21:51:16.815814,33.913,10027312786,2040,6251,34,100,0
1777924276.8310738,2026-05-04T21:51:16.831074,33.913,10027312786,2040,6251,34,100,0
1777924276.8437407,2026-05-04T21:51:16.843741,33.913,10027312786,2040,6251,34,100,0
1777924276.857845,2026-05-04T21:51:16.857845,33.913,10027312786,2040,6251,34,100,0
1777924276.87075,2026-05-04T21:51:16.870750,33.913,10027312786,2040,6251,34,100,0
1777924276.8831916,2026-05-04T21:51:16.883192,33.913,10027312786,2040,6251,34,100,0
1777924276.8957553,2026-05-04T21:51:16.895755,33.913,10027312786,2040,6251,34,100,0
1777924276.9103699,2026-05-04T21:51:16.910370,33.913,10027316243,2040,6251,34,100,0
1777924276.9238245,2026-05-04T21:51:16.923825,34.304,10027316243,2040,6251,34,100,2
1777924276.936726,2026-05-04T21:51:16.936726,34.304,10027316243,2040,6251,34,100,2
1777924276.950292,2026-05-04T21:51:16.950292,34.304,10027316243,2040,6251,34,100,2
1777924276.9630027,2026-05-04T21:51:16.963003,34.304,10027316243,2040,6251,34,100,2
1777924276.9756725,2026-05-04T21:51:16.975672,34.304,10027316243,2040,6251,34,100,2
1777924276.9902983,2026-05-04T21:51:16.990298,34.304,10027316243,2040,6251,34,100,2
1777924277.0027504,2026-05-04T21:51:17.002750,34.304,10027316243,2040,6251,34,100,2
1777924277.0153384,2026-05-04T21:51:17.015338,33.257,10027319294,2040,6251,33,100,2
1777924277.0309029,2026-05-04T21:51:17.030903,33.257,10027319294,2040,6251,33,100,2
1777924277.0433776,2026-05-04T21:51:17.043378,33.257,10027319294,2040,6251,33,100,2
1777924277.0573092,2026-05-04T21:51:17.057309,33.257,10027319294,2040,6251,33,100,2
1777924277.070449,2026-05-04T21:51:17.070449,33.257,10027319294,2040,6251,33,100,2
1777924277.082747,2026-05-04T21:51:17.082747,33.257,10027319294,2040,6251,33,100,2
1777924277.100057,2026-05-04T21:51:17.100057,33.257,10027319294,2040,6251,33,100,2
1777924277.1180303,2026-05-04T21:51:17.118030,33.598,10027322461,2040,6251,33,100,0
1777924277.1402514,2026-05-04T21:51:17.140251,33.598,10027322461,2040,6251,33,100,0
1777924277.1591957,2026-05-04T21:51:17.159196,33.598,10027322461,2040,6251,33,100,0
1777924277.175622,2026-05-04T21:51:17.175622,33.598,10027322461,2040,6251,33,100,0
1777924277.1943736,2026-05-04T21:51:17.194374,33.598,10027322461,2040,6251,33,100,0
1777924277.2135584,2026-05-04T21:51:17.213558,33.598,10027325954,2040,6251,33,100,0
1777924277.2361202,2026-05-04T21:51:17.236120,33.962,10027325954,2040,6251,34,100,0
1777924277.2541153,2026-05-04T21:51:17.254115,33.962,10027325954,2040,6251,34,100,0
1777924277.2740674,2026-05-04T21:51:17.274067,33.962,10027325954,2040,6251,34,100,0
1777924277.290601,2026-05-04T21:51:17.290601,33.962,10027325954,2040,6251,34,100,0
1777924277.3032115,2026-05-04T21:51:17.303211,33.962,10027325954,2040,6251,34,100,0
1777924277.315908,2026-05-04T21:51:17.315908,34.714,10027329561,2040,6251,34,100,0
1777924277.3304513,2026-05-04T21:51:17.330451,34.714,10027329561,2040,6251,34,100,0
1777924277.3429859,2026-05-04T21:51:17.342986,34.714,10027329561,2040,6251,34,100,0
1777924277.3569188,2026-05-04T21:51:17.356919,34.714,10027329561,2040,6251,34,100,0
1777924277.3704433,2026-05-04T21:51:17.370443,34.714,10027329561,2040,6251,34,100,0
1777924277.382896,2026-05-04T21:51:17.382896,34.714,10027329561,2040,6251,34,100,0
1777924277.39538,2026-05-04T21:51:17.395380,34.714,10027329561,2040,6251,34,100,0
1777924277.4101849,2026-05-04T21:51:17.410185,34.714,10027332781,2040,6251,34,100,0
1777924277.4235284,2026-05-04T21:51:17.423528,34.6,10027332781,2040,6251,33,100,0
1777924277.4361048,2026-05-04T21:51:17.436105,34.6,10027332781,2040,6251,33,100,0
1777924277.4526193,2026-05-04T21:51:17.452619,34.6,10027332781,2040,6251,33,100,0
1777924277.4751577,2026-05-04T21:51:17.475158,34.6,10027332781,2040,6251,33,100,0
1777924277.495809,2026-05-04T21:51:17.495809,34.6,10027332781,2040,6251,33,100,0
1777924277.5101175,2026-05-04T21:51:17.510118,34.6,10027336122,2040,6251,33,100,0
1777924277.5235405,2026-05-04T21:51:17.523540,34.408,10027336122,2040,6251,33,100,0
1777924277.5361385,2026-05-04T21:51:17.536139,34.408,10027336122,2040,6251,33,100,0
1777924277.5502799,2026-05-04T21:51:17.550280,34.408,10027336122,2040,6251,33,100,0
1777924277.5629041,2026-05-04T21:51:17.562904,34.408,10027336122,2040,6251,33,100,0
1777924277.5756571,2026-05-04T21:51:17.575657,34.408,10027336122,2040,6251,33,100,0
1777924277.5901859,2026-05-04T21:51:17.590186,34.408,10027336122,2040,6251,33,100,0
1777924277.6027577,2026-05-04T21:51:17.602758,34.408,10027336122,2040,6251,33,100,0
1777924277.6155255,2026-05-04T21:51:17.615525,33.857,10027339042,2040,6251,33,100,0
1777924277.6331682,2026-05-04T21:51:17.633168,33.857,10027339042,2040,6251,33,100,0
1777924277.6457026,2026-05-04T21:51:17.645703,33.857,10027339042,2040,6251,33,100,0
1777924277.6583924,2026-05-04T21:51:17.658392,33.857,10027339042,2040,6251,33,100,0
1777924277.6711245,2026-05-04T21:51:17.671124,33.857,10027339042,2040,6251,33,100,0
1777924277.683711,2026-05-04T21:51:17.683711,33.857,10027339042,2040,6251,33,100,0
1777924277.696507,2026-05-04T21:51:17.696507,33.857,10027339042,2040,6251,33,100,0
1777924277.710476,2026-05-04T21:51:17.710476,33.857,10027341876,2040,6251,33,100,0
1777924277.7235622,2026-05-04T21:51:17.723562,33.112,10027341876,2040,6251,33,27,2
1777924277.7364354,2026-05-04T21:51:17.736435,33.112,10027341876,2040,6251,33,27,2
1777924277.7502651,2026-05-04T21:51:17.750265,33.112,10027341876,2040,6251,33,27,2
1777924277.7628407,2026-05-04T21:51:17.762841,33.112,10027341876,2040,6251,33,27,2
1777924277.7756197,2026-05-04T21:51:17.775620,33.112,10027341876,2040,6251,33,27,2
1777924277.790164,2026-05-04T21:51:17.790164,33.112,10027341876,2040,6251,33,27,2
1777924277.8027399,2026-05-04T21:51:17.802740,33.112,10027341876,2040,6251,33,27,2
1777924277.8155234,2026-05-04T21:51:17.815523,32.676,10027344706,2040,6251,33,27,2
1777924277.8330686,2026-05-04T21:51:17.833069,32.676,10027344706,2040,6251,33,27,2
1777924277.8456564,2026-05-04T21:51:17.845656,32.676,10027344706,2040,6251,33,27,2
1777924277.858399,2026-05-04T21:51:17.858399,32.676,10027344706,2040,6251,33,27,2
1777924277.871122,2026-05-04T21:51:17.871122,32.676,10027344706,2040,6251,33,27,2
1777924277.8837028,2026-05-04T21:51:17.883703,32.676,10027344706,2040,6251,33,27,2
1777924277.8965213,2026-05-04T21:51:17.896521,32.676,10027344706,2040,6251,33,27,2
1777924277.9101746,2026-05-04T21:51:17.910175,32.676,10027347537,2040,6251,33,27,2
1777924277.923463,2026-05-04T21:51:17.923463,31.55,10027347537,2040,6251,33,13,2
1777924277.9362955,2026-05-04T21:51:17.936296,31.55,10027347537,2040,6251,33,13,2
1777924277.950187,2026-05-04T21:51:17.950187,31.55,10027347537,2040,6251,33,13,2
1777924277.962742,2026-05-04T21:51:17.962742,31.55,10027347537,2040,6251,33,13,2
1777924277.97546,2026-05-04T21:51:17.975460,31.55,10027347537,2040,6251,33,13,2
1777924277.99032,2026-05-04T21:51:17.990320,31.55,10027347537,2040,6251,33,13,2
1777924278.0028577,2026-05-04T21:51:18.002858,31.55,10027347537,2040,6251,33,13,2
1777924278.0155375,2026-05-04T21:51:18.015538,31.36,10027350362,2040,6251,33,13,2
1777924278.0328386,2026-05-04T21:51:18.032839,31.36,10027350362,2040,6251,33,13,2
1777924278.0452206,2026-05-04T21:51:18.045221,31.36,10027350362,2040,6251,33,13,2
1777924278.0577106,2026-05-04T21:51:18.057711,31.36,10027350362,2040,6251,33,13,2
1777924278.070357,2026-05-04T21:51:18.070357,31.36,10027350362,2040,6251,33,13,2
1777924278.0828528,2026-05-04T21:51:18.082853,31.36,10027350362,2040,6251,33,13,2
1777924278.095521,2026-05-04T21:51:18.095521,31.36,10027350362,2040,6251,33,13,2
1777924278.1101534,2026-05-04T21:51:18.110153,31.36,10027353938,2040,6251,33,13,2
1777924278.1234045,2026-05-04T21:51:18.123405,31.827,10027353938,2040,6251,33,13,2
1777924278.1361084,2026-05-04T21:51:18.136108,31.827,10027353938,2040,6251,33,13,2
1777924278.1500134,2026-05-04T21:51:18.150013,31.827,10027353938,2040,6251,33,13,2
1777924278.162647,2026-05-04T21:51:18.162647,31.827,10027353938,2040,6251,33,13,2
1777924278.175381,2026-05-04T21:51:18.175381,31.827,10027353938,2040,6251,33,13,2
1777924278.1900377,2026-05-04T21:51:18.190038,31.827,10027353938,2040,6251,33,13,2
1777924278.202698,2026-05-04T21:51:18.202698,31.827,10027353938,2040,6251,33,13,2
1777924278.215488,2026-05-04T21:51:18.215488,32.657,10027357865,2040,6251,34,13,2
1777924278.2328637,2026-05-04T21:51:18.232864,32.657,10027357865,2040,6251,34,13,2
1777924278.245446,2026-05-04T21:51:18.245446,32.657,10027357865,2040,6251,34,13,2
1777924278.2582517,2026-05-04T21:51:18.258252,32.657,10027357865,2040,6251,34,13,2
1777924278.2709708,2026-05-04T21:51:18.270971,32.657,10027357865,2040,6251,34,13,2
1777924278.2834737,2026-05-04T21:51:18.283474,32.657,10027357865,2040,6251,34,13,2
1777924278.2962372,2026-05-04T21:51:18.296237,32.657,10027357865,2040,6251,34,13,2
1777924278.309992,2026-05-04T21:51:18.309992,32.657,10027361987,2040,6251,34,13,2
1777924278.3234713,2026-05-04T21:51:18.323471,32.658,10027361987,2040,6251,34,100,2
1777924278.3364396,2026-05-04T21:51:18.336440,32.658,10027361987,2040,6251,34,100,2
1777924278.3499315,2026-05-04T21:51:18.349931,32.658,10027361987,2040,6251,34,100,2
1777924278.3626206,2026-05-04T21:51:18.362621,32.658,10027361987,2040,6251,34,100,2
1777924278.3754206,2026-05-04T21:51:18.375421,32.658,10027361987,2040,6251,34,100,2
1777924278.389881,2026-05-04T21:51:18.389881,32.658,10027361987,2040,6251,34,100,2
1777924278.4025023,2026-05-04T21:51:18.402502,32.658,10027361987,2040,6251,34,100,2
1777924278.4152691,2026-05-04T21:51:18.415269,33.448,10027366106,2040,6251,34,100,2
1777924278.432957,2026-05-04T21:51:18.432957,33.448,10027366106,2040,6251,34,100,2
1777924278.4455273,2026-05-04T21:51:18.445527,33.448,10027366106,2040,6251,34,100,2
1777924278.4583275,2026-05-04T21:51:18.458328,33.448,10027366106,2040,6251,34,100,2
1777924278.4710188,2026-05-04T21:51:18.471019,33.448,10027366106,2040,6251,34,100,2
1777924278.4835472,2026-05-04T21:51:18.483547,33.448,10027366106,2040,6251,34,100,2
1777924278.4962864,2026-05-04T21:51:18.496286,33.448,10027366106,2040,6251,34,100,2
1777924278.5098941,2026-05-04T21:51:18.509894,33.448,10027370233,2040,6251,34,100,2
1777924278.5233207,2026-05-04T21:51:18.523321,34.468,10027370233,2040,6251,34,100,3
1777924278.5361865,2026-05-04T21:51:18.536186,34.468,10027370233,2040,6251,34,100,3
1777924278.5501342,2026-05-04T21:51:18.550134,34.468,10027370233,2040,6251,34,100,3
1777924278.5627265,2026-05-04T21:51:18.562726,34.468,10027370233,2040,6251,34,100,3
1777924278.5754793,2026-05-04T21:51:18.575479,34.468,10027370233,2040,6251,34,100,3
1777924278.5899034,2026-05-04T21:51:18.589903,34.468,10027370233,2040,6251,34,100,3
1777924278.6025198,2026-05-04T21:51:18.602520,34.468,10027370233,2040,6251,34,100,3
1777924278.6152627,2026-05-04T21:51:18.615263,35.191,10027374352,2040,6251,34,100,3
1777924278.6328754,2026-05-04T21:51:18.632875,35.191,10027374352,2040,6251,34,100,3
1777924278.6455252,2026-05-04T21:51:18.645525,35.191,10027374352,2040,6251,34,100,3
1777924278.6583102,2026-05-04T21:51:18.658310,35.191,10027374352,2040,6251,34,100,3
1777924278.6710157,2026-05-04T21:51:18.671016,35.191,10027374352,2040,6251,34,100,3
1777924278.683479,2026-05-04T21:51:18.683479,35.191,10027374352,2040,6251,34,100,3
1777924278.6962295,2026-05-04T21:51:18.696229,35.191,10027374352,2040,6251,34,100,3
1777924278.709861,2026-05-04T21:51:18.709861,35.191,10027378469,2040,6251,34,100,3
1777924278.7232924,2026-05-04T21:51:18.723292,36.34,10027378469,2040,6251,34,100,3
1777924278.7360575,2026-05-04T21:51:18.736058,36.34,10027378469,2040,6251,34,100,3
1777924278.7497678,2026-05-04T21:51:18.749768,36.34,10027378469,2040,6251,34,100,3
1777924278.762285,2026-05-04T21:51:18.762285,36.34,10027378469,2040,6251,34,100,3
1777924278.77489,2026-05-04T21:51:18.774890,36.34,10027378469,2040,6251,34,100,3
1777924278.789698,2026-05-04T21:51:18.789698,36.34,10027378469,2040,6251,34,100,3
1777924278.802225,2026-05-04T21:51:18.802225,36.34,10027378469,2040,6251,34,100,3
1777924278.8148382,2026-05-04T21:51:18.814838,36.34,10027381745,2040,6251,34,100,3
1777924278.831606,2026-05-04T21:51:18.831606,36.529,10027381745,2040,6251,34,100,3
1777924278.844285,2026-05-04T21:51:18.844285,36.529,10027381745,2040,6251,34,100,3
1777924278.8572867,2026-05-04T21:51:18.857287,36.529,10027381745,2040,6251,34,100,3
1777924278.869873,2026-05-04T21:51:18.869873,36.529,10027381745,2040,6251,34,100,3
1777924278.8823674,2026-05-04T21:51:18.882367,36.529,10027381745,2040,6251,34,100,3
1777924278.895034,2026-05-04T21:51:18.895034,36.529,10027381745,2040,6251,34,100,3
1777924278.9097273,2026-05-04T21:51:18.909727,36.529,10027384818,2040,6251,34,100,3
1777924278.9231248,2026-05-04T21:51:18.923125,36.764,10027384818,2040,6251,33,100,0
1777924278.9358041,2026-05-04T21:51:18.935804,36.764,10027384818,2040,6251,33,100,0
1777924278.9497132,2026-05-04T21:51:18.949713,36.764,10027384818,2040,6251,33,100,0
1777924278.9622653,2026-05-04T21:51:18.962265,36.764,10027384818,2040,6251,33,100,0
1777924278.974923,2026-05-04T21:51:18.974923,36.764,10027384818,2040,6251,33,100,0
1777924278.9896874,2026-05-04T21:51:18.989687,36.764,10027384818,2040,6251,33,100,0
1777924279.0022058,2026-05-04T21:51:19.002206,36.764,10027384818,2040,6251,33,100,0
1777924279.0148563,2026-05-04T21:51:19.014856,36.764,10027387906,2040,6251,33,100,0
1777924279.0324152,2026-05-04T21:51:19.032415,36.987,10027387906,2040,6251,33,100,0
1777924279.0449767,2026-05-04T21:51:19.044977,36.987,10027387906,2040,6251,33,100,0
1777924279.0576332,2026-05-04T21:51:19.057633,36.987,10027387906,2040,6251,33,100,0
1777924279.0701993,2026-05-04T21:51:19.070199,36.987,10027387906,2040,6251,33,100,0
1777924279.082702,2026-05-04T21:51:19.082702,36.987,10027387906,2040,6251,33,100,0
1777924279.0954018,2026-05-04T21:51:19.095402,36.987,10027387906,2040,6251,33,100,0
1777924279.109944,2026-05-04T21:51:19.109944,36.987,10027390997,2040,6251,33,100,0
1777924279.1231039,2026-05-04T21:51:19.123104,37.212,10027390997,2040,6251,33,100,0
1777924279.135865,2026-05-04T21:51:19.135865,37.212,10027390997,2040,6251,33,100,0
1777924279.1496356,2026-05-04T21:51:19.149636,37.212,10027390997,2040,6251,33,100,0
1777924279.1621573,2026-05-04T21:51:19.162157,37.212,10027390997,2040,6251,33,100,0
1777924279.1748707,2026-05-04T21:51:19.174871,37.212,10027390997,2040,6251,33,100,0
1777924279.1896012,2026-05-04T21:51:19.189601,37.212,10027390997,2040,6251,33,100,0
1777924279.2021203,2026-05-04T21:51:19.202120,37.212,10027390997,2040,6251,33,100,0
1777924279.2147682,2026-05-04T21:51:19.214768,37.212,10027394086,2040,6251,33,100,0
1777924279.2323492,2026-05-04T21:51:19.232349,36.539,10027394086,2040,6251,33,100,0
1777924279.2449126,2026-05-04T21:51:19.244913,36.539,10027394086,2040,6251,33,100,0
1777924279.2575834,2026-05-04T21:51:19.257583,36.539,10027394086,2040,6251,33,100,0
1777924279.270101,2026-05-04T21:51:19.270101,36.539,10027394086,2040,6251,33,100,0
1777924279.2826638,2026-05-04T21:51:19.282664,36.539,10027394086,2040,6251,33,100,0
1777924279.2952735,2026-05-04T21:51:19.295274,36.539,10027394086,2040,6251,33,100,0
1777924279.3095915,2026-05-04T21:51:19.309592,36.539,10027397163,2040,6251,33,100,0
1777924279.32302,2026-05-04T21:51:19.323020,35.616,10027397163,2040,6251,33,100,0
1777924279.3357286,2026-05-04T21:51:19.335729,35.616,10027397163,2040,6251,33,100,0
1777924279.3495562,2026-05-04T21:51:19.349556,35.616,10027397163,2040,6251,33,100,0
1777924279.3619604,2026-05-04T21:51:19.361960,35.616,10027397163,2040,6251,33,100,0
1777924279.3746073,2026-05-04T21:51:19.374607,35.616,10027397163,2040,6251,33,100,0
1777924279.3898876,2026-05-04T21:51:19.389888,35.616,10027397163,2040,6251,33,100,0
1777924279.4024024,2026-05-04T21:51:19.402402,35.616,10027397163,2040,6251,33,100,0
1777924279.4150646,2026-05-04T21:51:19.415065,34.674,10027400251,2040,6251,33,100,0
1777924279.4324148,2026-05-04T21:51:19.432415,34.674,10027400251,2040,6251,33,100,0
1777924279.4449456,2026-05-04T21:51:19.444946,34.674,10027400251,2040,6251,33,100,0
1777924279.4576042,2026-05-04T21:51:19.457604,34.674,10027400251,2040,6251,33,100,0
1777924279.4701383,2026-05-04T21:51:19.470138,34.674,10027400251,2040,6251,33,100,0
1777924279.4826376,2026-05-04T21:51:19.482638,34.674,10027400251,2040,6251,33,100,0
1777924279.495371,2026-05-04T21:51:19.495371,34.674,10027400251,2040,6251,33,100,0
1777924279.5095875,2026-05-04T21:51:19.509588,34.674,10027403338,2040,6251,33,100,0
1777924279.522874,2026-05-04T21:51:19.522874,33.72,10027403338,2040,6251,33,100,0
