timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777924347.8884597,2026-05-04T21:52:27.888460,32.128,8348750008,2040,6251,44,100,0
1777924347.9026248,2026-05-04T21:52:27.902625,32.154,8348750008,2040,6251,44,100,0
1777924347.9150548,2026-05-04T21:52:27.915055,32.154,8348750008,2040,6251,44,100,0
1777924347.927782,2026-05-04T21:52:27.927782,32.154,8348750008,2040,6251,44,100,0
1777924347.9424398,2026-05-04T21:52:27.942440,32.154,8348750008,2040,6251,44,100,0
1777924347.9548242,2026-05-04T21:52:27.954824,32.154,8348750008,2040,6251,44,100,0
1777924347.967552,2026-05-04T21:52:27.967552,32.154,8348753210,2040,6251,44,100,0
1777924347.982887,2026-05-04T21:52:27.982887,32.154,8348753210,2040,6251,44,100,0
1777924347.995275,2026-05-04T21:52:27.995275,32.154,8348753210,2040,6251,44,100,0
1777924348.007687,2026-05-04T21:52:28.007687,32.145,8348753210,2040,6251,44,100,0
1777924348.0224283,2026-05-04T21:52:28.022428,32.145,8348753210,2040,6251,44,100,0
1777924348.0347028,2026-05-04T21:52:28.034703,32.145,8348753210,2040,6251,44,100,0
1777924348.047108,2026-05-04T21:52:28.047108,32.145,8348753210,2040,6251,44,100,0
1777924348.0622234,2026-05-04T21:52:28.062223,32.145,8348753210,2040,6251,44,100,0
1777924348.0745296,2026-05-04T21:52:28.074530,32.145,8348756396,2040,6251,44,100,0
1777924348.0869203,2026-05-04T21:52:28.086920,32.145,8348756396,2040,6251,44,100,0
1777924348.1024573,2026-05-04T21:52:28.102457,32.085,8348756396,2040,6251,44,100,0
1777924348.1149433,2026-05-04T21:52:28.114943,32.085,8348756396,2040,6251,44,100,0
1777924348.1276543,2026-05-04T21:52:28.127654,32.085,8348756396,2040,6251,44,100,0
1777924348.1423643,2026-05-04T21:52:28.142364,32.085,8348756396,2040,6251,44,100,0
1777924348.1547499,2026-05-04T21:52:28.154750,32.085,8348756396,2040,6251,44,100,0
1777924348.167337,2026-05-04T21:52:28.167337,32.085,8348759532,2040,6251,44,100,0
1777924348.1825142,2026-05-04T21:52:28.182514,32.085,8348759532,2040,6251,44,100,0
1777924348.1949434,2026-05-04T21:52:28.194943,32.085,8348759532,2040,6251,44,100,0
1777924348.2075038,2026-05-04T21:52:28.207504,32.041,8348759532,2040,6251,44,100,0
1777924348.2224617,2026-05-04T21:52:28.222462,32.041,8348759532,2040,6251,44,100,0
1777924348.234893,2026-05-04T21:52:28.234893,32.041,8348759532,2040,6251,44,100,0
1777924348.2474651,2026-05-04T21:52:28.247465,32.041,8348759532,2040,6251,44,100,0
1777924348.2626061,2026-05-04T21:52:28.262606,32.041,8348762661,2040,6251,44,100,0
1777924348.2756894,2026-05-04T21:52:28.275689,32.041,8348762661,2040,6251,44,100,0
1777924348.2882817,2026-05-04T21:52:28.288282,32.041,8348762661,2040,6251,44,100,0
1777924348.3024108,2026-05-04T21:52:28.302411,31.961,8348762661,2040,6251,44,100,0
1777924348.3148658,2026-05-04T21:52:28.314866,31.961,8348762661,2040,6251,44,100,0
1777924348.3274481,2026-05-04T21:52:28.327448,31.961,8348762661,2040,6251,44,100,0
1777924348.3473177,2026-05-04T21:52:28.347318,31.961,8348762661,2040,6251,44,100,0
1777924348.3665695,2026-05-04T21:52:28.366570,31.961,8348765921,2040,6251,44,100,0
1777924348.385962,2026-05-04T21:52:28.385962,31.961,8348765921,2040,6251,44,100,0
1777924348.406424,2026-05-04T21:52:28.406424,32.183,8348765921,2040,6251,44,100,0
1777924348.4254918,2026-05-04T21:52:28.425492,32.183,8348765921,2040,6251,44,100,0
1777924348.4455643,2026-05-04T21:52:28.445564,32.183,8348765921,2040,6251,44,100,0
1777924348.466992,2026-05-04T21:52:28.466992,32.183,8348769442,2040,6251,44,100,0
1777924348.4898286,2026-05-04T21:52:28.489829,32.183,8348769442,2040,6251,44,100,0
1777924348.5067856,2026-05-04T21:52:28.506786,32.46,8348769442,2040,6251,44,100,0
1777924348.5292892,2026-05-04T21:52:28.529289,32.46,8348769442,2040,6251,44,100,0
1777924348.5491273,2026-05-04T21:52:28.549127,32.46,8348769442,2040,6251,44,100,0
1777924348.5683978,2026-05-04T21:52:28.568398,32.46,8348772978,2040,6251,44,100,0
1777924348.587472,2026-05-04T21:52:28.587472,32.46,8348772978,2040,6251,44,100,0
1777924348.6057951,2026-05-04T21:52:28.605795,32.773,8348772978,2040,6251,44,100,0
1777924348.6253076,2026-05-04T21:52:28.625308,32.773,8348772978,2040,6251,44,100,0
1777924348.6457374,2026-05-04T21:52:28.645737,32.773,8348772978,2040,6251,44,100,0
1777924348.6667945,2026-05-04T21:52:28.666795,32.773,8348776512,2040,6251,44,100,0
1777924348.687886,2026-05-04T21:52:28.687886,32.773,8348776512,2040,6251,44,100,0
1777924348.7082362,2026-05-04T21:52:28.708236,33.085,8348776512,2040,6251,44,100,0
1777924348.7304244,2026-05-04T21:52:28.730424,33.085,8348776512,2040,6251,44,100,0
1777924348.7501428,2026-05-04T21:52:28.750143,33.085,8348776512,2040,6251,44,100,0
1777924348.769227,2026-05-04T21:52:28.769227,33.085,8348780053,2040,6251,44,100,0
1777924348.787749,2026-05-04T21:52:28.787749,33.085,8348780053,2040,6251,44,100,0
1777924348.807472,2026-05-04T21:52:28.807472,33.407,8348780053,2040,6251,44,100,0
1777924348.8302705,2026-05-04T21:52:28.830271,33.407,8348780053,2040,6251,44,100,0
1777924348.847514,2026-05-04T21:52:28.847514,33.407,8348780053,2040,6251,44,100,0
1777924348.8678691,2026-05-04T21:52:28.867869,33.407,8348783586,2040,6251,44,100,0
1777924348.8887937,2026-05-04T21:52:28.888794,33.407,8348783586,2040,6251,44,100,0
1777924348.9085658,2026-05-04T21:52:28.908566,33.718,8348783586,2040,6251,44,100,0
1777924348.9304364,2026-05-04T21:52:28.930436,33.718,8348783586,2040,6251,44,100,0
1777924348.949885,2026-05-04T21:52:28.949885,33.718,8348783586,2040,6251,44,100,0
1777924348.9687686,2026-05-04T21:52:28.968769,33.718,8348787122,2040,6251,44,100,0
1777924348.9881976,2026-05-04T21:52:28.988198,33.718,8348787122,2040,6251,44,100,0
1777924349.0054758,2026-05-04T21:52:29.005476,34.006,8348787122,2040,6251,44,100,0
1777924349.0304828,2026-05-04T21:52:29.030483,34.006,8348787122,2040,6251,44,100,0
1777924349.0499454,2026-05-04T21:52:29.049945,34.006,8348787122,2040,6251,44,100,0
1777924349.0695457,2026-05-04T21:52:29.069546,34.006,8348790658,2040,6251,44,100,0
1777924349.091058,2026-05-04T21:52:29.091058,34.006,8348790658,2040,6251,44,100,0
1777924349.1083696,2026-05-04T21:52:29.108370,34.299,8348790658,2040,6251,44,100,0
1777924349.1286924,2026-05-04T21:52:29.128692,34.299,8348790658,2040,6251,44,100,0
1777924349.146471,2026-05-04T21:52:29.146471,34.299,8348790658,2040,6251,44,100,0
1777924349.1661603,2026-05-04T21:52:29.166160,34.299,8348794193,2040,6251,44,100,0
1777924349.1863048,2026-05-04T21:52:29.186305,34.299,8348794193,2040,6251,44,100,0
1777924349.2042372,2026-05-04T21:52:29.204237,34.674,8348794193,2040,6251,44,100,0
1777924349.2251675,2026-05-04T21:52:29.225168,34.674,8348794193,2040,6251,44,100,0
1777924349.246796,2026-05-04T21:52:29.246796,34.674,8348794193,2040,6251,44,100,0
1777924349.2651231,2026-05-04T21:52:29.265123,34.674,8348797724,2040,6251,44,100,0
1777924349.2851043,2026-05-04T21:52:29.285104,34.674,8348797724,2040,6251,44,100,0
1777924349.3062181,2026-05-04T21:52:29.306218,34.993,8348797724,2040,6251,44,100,1
1777924349.3261123,2026-05-04T21:52:29.326112,34.993,8348797724,2040,6251,44,100,1
1777924349.3449135,2026-05-04T21:52:29.344913,34.993,8348797724,2040,6251,44,100,1
1777924349.364336,2026-05-04T21:52:29.364336,34.993,8348801264,2040,6251,44,100,1
1777924349.3861072,2026-05-04T21:52:29.386107,34.993,8348801264,2040,6251,44,100,1
1777924349.4054368,2026-05-04T21:52:29.405437,35.379,8348801264,2040,6251,44,100,1
1777924349.4304748,2026-05-04T21:52:29.430475,35.379,8348801264,2040,6251,44,100,1
1777924349.4474509,2026-05-04T21:52:29.447451,35.379,8348801264,2040,6251,44,100,1
1777924349.465265,2026-05-04T21:52:29.465265,35.379,8348804795,2040,6251,44,100,1
1777924349.4850535,2026-05-04T21:52:29.485054,35.379,8348804795,2040,6251,44,100,1
1777924349.5045671,2026-05-04T21:52:29.504567,35.413,8348804795,2040,6251,44,100,1
1777924349.5255532,2026-05-04T21:52:29.525553,35.413,8348804795,2040,6251,44,100,1
1777924349.5435266,2026-05-04T21:52:29.543527,35.413,8348804795,2040,6251,44,100,1
1777924349.5602827,2026-05-04T21:52:29.560283,35.413,8348808343,2040,6251,44,100,1
1777924349.5797517,2026-05-04T21:52:29.579752,35.413,8348808343,2040,6251,44,100,1
1777924349.5977843,2026-05-04T21:52:29.597784,35.413,8348808343,2040,6251,44,100,1
1777924349.619215,2026-05-04T21:52:29.619215,35.431,8348808343,2040,6251,44,100,1
1777924349.638364,2026-05-04T21:52:29.638364,35.431,8348808343,2040,6251,44,100,1
1777924349.6567473,2026-05-04T21:52:29.656747,35.431,8348808343,2040,6251,44,100,1
1777924349.675266,2026-05-04T21:52:29.675266,35.431,8348811867,2040,6251,44,100,1
1777924349.693968,2026-05-04T21:52:29.693968,35.431,8348811867,2040,6251,44,100,1
1777924349.7131155,2026-05-04T21:52:29.713115,35.44,8348811867,2040,6251,44,100,1
1777924349.7316937,2026-05-04T21:52:29.731694,35.44,8348811867,2040,6251,44,100,1
1777924349.7483895,2026-05-04T21:52:29.748389,35.44,8348811867,2040,6251,44,100,1
1777924349.7655485,2026-05-04T21:52:29.765548,35.44,8348815443,2040,6251,44,100,1
1777924349.785243,2026-05-04T21:52:29.785243,35.44,8348815443,2040,6251,44,100,1
1777924349.8060863,2026-05-04T21:52:29.806086,35.44,8348815443,2040,6251,44,100,1
1777924349.8273575,2026-05-04T21:52:29.827358,35.51,8348815443,2040,6251,44,100,1
1777924349.84569,2026-05-04T21:52:29.845690,35.51,8348815443,2040,6251,44,100,1
1777924349.8632054,2026-05-04T21:52:29.863205,35.51,8348818983,2040,6251,44,100,1
1777924349.885285,2026-05-04T21:52:29.885285,35.51,8348818983,2040,6251,44,100,1
1777924349.905518,2026-05-04T21:52:29.905518,35.51,8348818983,2040,6251,44,100,1
1777924349.928196,2026-05-04T21:52:29.928196,35.492,8348818983,2040,6251,44,100,0
1777924349.9462454,2026-05-04T21:52:29.946245,35.492,8348818983,2040,6251,44,100,0
1777924349.9640481,2026-05-04T21:52:29.964048,35.492,8348822512,2040,6251,44,100,0
1777924349.9852343,2026-05-04T21:52:29.985234,35.492,8348822512,2040,6251,44,100,0
1777924349.9978235,2026-05-04T21:52:29.997823,35.492,8348822512,2040,6251,44,100,0
1777924350.0170357,2026-05-04T21:52:30.017036,35.492,8348822512,2040,6251,44,100,0
1777924350.0367937,2026-05-04T21:52:30.036794,35.492,8348822512,2040,6251,44,100,0
1777924350.05431,2026-05-04T21:52:30.054310,35.492,8348822512,2040,6251,44,100,0
1777924350.0737088,2026-05-04T21:52:30.073709,35.492,8348826157,2040,6251,44,100,0
1777924350.0914006,2026-05-04T21:52:30.091401,35.492,8348826157,2040,6251,44,100,0
1777924350.1041393,2026-05-04T21:52:30.104139,35.492,8348826157,2040,6251,44,100,0
1777924350.1167042,2026-05-04T21:52:30.116704,35.501,8348826157,2040,6251,44,100,1
1777924350.1364763,2026-05-04T21:52:30.136476,35.501,8348826157,2040,6251,44,100,1
1777924350.154897,2026-05-04T21:52:30.154897,35.501,8348826157,2040,6251,44,100,1
1777924350.1676934,2026-05-04T21:52:30.167693,35.501,8348829915,2040,6251,44,100,1
1777924350.1820393,2026-05-04T21:52:30.182039,35.501,8348829915,2040,6251,44,100,1
1777924350.1946373,2026-05-04T21:52:30.194637,35.501,8348829915,2040,6251,44,100,1
1777924350.2074163,2026-05-04T21:52:30.207416,35.501,8348829915,2040,6251,44,100,1
1777924350.225254,2026-05-04T21:52:30.225254,35.874,8348829915,2040,6251,45,100,1
1777924350.2453964,2026-05-04T21:52:30.245396,35.874,8348829915,2040,6251,45,100,1
1777924350.2637055,2026-05-04T21:52:30.263705,35.874,8348833724,2040,6251,45,100,1
1777924350.288801,2026-05-04T21:52:30.288801,35.874,8348833724,2040,6251,45,100,1
1777924350.3054864,2026-05-04T21:52:30.305486,35.874,8348833724,2040,6251,45,100,1
1777924350.326138,2026-05-04T21:52:30.326138,35.874,8348833724,2040,6251,44,100,1
1777924350.3420298,2026-05-04T21:52:30.342030,35.874,8348833724,2040,6251,44,100,1
1777924350.3546145,2026-05-04T21:52:30.354614,35.874,8348833724,2040,6251,44,100,1
1777924350.3674033,2026-05-04T21:52:30.367403,35.874,8348837447,2040,6251,44,100,1
1777924350.3819978,2026-05-04T21:52:30.381998,35.874,8348837447,2040,6251,44,100,1
1777924350.3945982,2026-05-04T21:52:30.394598,35.874,8348837447,2040,6251,44,100,1
1777924350.4073796,2026-05-04T21:52:30.407380,35.874,8348837447,2040,6251,44,100,1
1777924350.421891,2026-05-04T21:52:30.421891,36.452,8348837447,2040,6251,45,100,1
1777924350.434623,2026-05-04T21:52:30.434623,36.452,8348837447,2040,6251,45,100,1
1777924350.447446,2026-05-04T21:52:30.447446,36.452,8348837447,2040,6251,45,100,1
1777924350.461755,2026-05-04T21:52:30.461755,36.452,8348841792,2040,6251,45,100,1
1777924350.4751751,2026-05-04T21:52:30.475175,36.452,8348841792,2040,6251,45,100,1
1777924350.487918,2026-05-04T21:52:30.487918,36.452,8348841792,2040,6251,45,100,1
1777924350.5022,2026-05-04T21:52:30.502200,36.452,8348841792,2040,6251,45,100,1
1777924350.514837,2026-05-04T21:52:30.514837,36.452,8348841792,2040,6251,45,100,1
1777924350.5276227,2026-05-04T21:52:30.527623,37.789,8348841792,2040,6251,45,100,5
1777924350.541666,2026-05-04T21:52:30.541666,37.789,8348841792,2040,6251,45,100,5
1777924350.5542028,2026-05-04T21:52:30.554203,37.789,8348841792,2040,6251,45,100,5
1777924350.566992,2026-05-04T21:52:30.566992,37.789,8348846248,2040,6251,45,100,5
1777924350.5819178,2026-05-04T21:52:30.581918,37.789,8348846248,2040,6251,45,100,5
1777924350.594467,2026-05-04T21:52:30.594467,37.789,8348846248,2040,6251,45,100,5
1777924350.6071908,2026-05-04T21:52:30.607191,37.789,8348846248,2040,6251,45,100,5
1777924350.6217957,2026-05-04T21:52:30.621796,38.248,8348846248,2040,6251,45,100,5
1777924350.6343248,2026-05-04T21:52:30.634325,38.248,8348846248,2040,6251,45,100,5
1777924350.6469703,2026-05-04T21:52:30.646970,38.248,8348846248,2040,6251,45,100,5
1777924350.6616106,2026-05-04T21:52:30.661611,38.248,8348850319,2040,6251,45,100,5
1777924350.6749785,2026-05-04T21:52:30.674978,38.248,8348850319,2040,6251,45,100,5
1777924350.6877496,2026-05-04T21:52:30.687750,38.248,8348850319,2040,6251,45,100,5
1777924350.7018473,2026-05-04T21:52:30.701847,38.248,8348850319,2040,6251,45,100,5
1777924350.7142825,2026-05-04T21:52:30.714283,38.248,8348850319,2040,6251,45,100,5
1777924350.7270336,2026-05-04T21:52:30.727034,38.298,8348850319,2040,6251,44,100,2
1777924350.7415178,2026-05-04T21:52:30.741518,38.298,8348850319,2040,6251,44,100,2
1777924350.753955,2026-05-04T21:52:30.753955,38.298,8348850319,2040,6251,44,100,2
1777924350.766669,2026-05-04T21:52:30.766669,38.298,8348853551,2040,6251,44,100,2
1777924350.7820015,2026-05-04T21:52:30.782001,38.298,8348853551,2040,6251,44,100,2
1777924350.794402,2026-05-04T21:52:30.794402,38.298,8348853551,2040,6251,44,100,2
1777924350.8071122,2026-05-04T21:52:30.807112,38.298,8348853551,2040,6251,44,100,2
1777924350.821717,2026-05-04T21:52:30.821717,37.729,8348853551,2040,6251,44,100,2
1777924350.8340678,2026-05-04T21:52:30.834068,37.729,8348853551,2040,6251,44,100,2
1777924350.84662,2026-05-04T21:52:30.846620,37.729,8348853551,2040,6251,44,100,2
1777924350.8614829,2026-05-04T21:52:30.861483,37.729,8348853551,2040,6251,44,100,2
1777924350.873783,2026-05-04T21:52:30.873783,37.729,8348856796,2040,6251,44,100,2
1777924350.8864076,2026-05-04T21:52:30.886408,37.729,8348856796,2040,6251,44,100,2
1777924350.9017649,2026-05-04T21:52:30.901765,37.729,8348856796,2040,6251,44,100,2
1777924350.9142423,2026-05-04T21:52:30.914242,37.729,8348856796,2040,6251,44,100,2
1777924350.9268403,2026-05-04T21:52:30.926840,37.537,8348856796,2040,6251,44,100,0
1777924350.9415755,2026-05-04T21:52:30.941576,37.537,8348856796,2040,6251,44,100,0
1777924350.954001,2026-05-04T21:52:30.954001,37.537,8348856796,2040,6251,44,100,0
1777924350.9665813,2026-05-04T21:52:30.966581,37.537,8348859949,2040,6251,44,100,0
1777924350.9817045,2026-05-04T21:52:30.981704,37.537,8348859949,2040,6251,44,100,0
1777924350.9940836,2026-05-04T21:52:30.994084,37.537,8348859949,2040,6251,44,100,0
1777924351.006718,2026-05-04T21:52:31.006718,37.537,8348859949,2040,6251,44,100,0
1777924351.0215585,2026-05-04T21:52:31.021559,37.052,8348859949,2040,6251,44,100,0
1777924351.0340202,2026-05-04T21:52:31.034020,37.052,8348859949,2040,6251,44,100,0
1777924351.0467317,2026-05-04T21:52:31.046732,37.052,8348859949,2040,6251,44,100,0
1777924351.0617871,2026-05-04T21:52:31.061787,37.052,8348863157,2040,6251,44,100,0
1777924351.0748508,2026-05-04T21:52:31.074851,37.052,8348863157,2040,6251,44,100,0
1777924351.0875385,2026-05-04T21:52:31.087538,37.052,8348863157,2040,6251,44,100,0
1777924351.1015654,2026-05-04T21:52:31.101565,37.052,8348863157,2040,6251,44,100,0
1777924351.1139789,2026-05-04T21:52:31.113979,37.052,8348863157,2040,6251,44,100,0
1777924351.1266642,2026-05-04T21:52:31.126664,36.879,8348863157,2040,6251,44,100,0
1777924351.1414034,2026-05-04T21:52:31.141403,36.879,8348863157,2040,6251,44,100,0
1777924351.1539288,2026-05-04T21:52:31.153929,36.879,8348863157,2040,6251,44,100,0
1777924351.1666071,2026-05-04T21:52:31.166607,36.879,8348866347,2040,6251,44,100,0
1777924351.1815464,2026-05-04T21:52:31.181546,36.879,8348866347,2040,6251,44,100,0
1777924351.194056,2026-05-04T21:52:31.194056,36.879,8348866347,2040,6251,44,100,0
1777924351.206731,2026-05-04T21:52:31.206731,36.879,8348866347,2040,6251,44,100,0
1777924351.2215025,2026-05-04T21:52:31.221503,36.445,8348866347,2040,6251,44,100,0
1777924351.2340024,2026-05-04T21:52:31.234002,36.445,8348866347,2040,6251,44,100,0
1777924351.2467306,2026-05-04T21:52:31.246731,36.445,8348866347,2040,6251,44,100,0
1777924351.261439,2026-05-04T21:52:31.261439,36.445,8348869548,2040,6251,44,100,0
1777924351.2747917,2026-05-04T21:52:31.274792,36.445,8348869548,2040,6251,44,100,0
1777924351.2872853,2026-05-04T21:52:31.287285,36.445,8348869548,2040,6251,44,100,0
1777924351.3014708,2026-05-04T21:52:31.301471,36.445,8348869548,2040,6251,44,100,0
1777924351.31392,2026-05-04T21:52:31.313920,36.445,8348869548,2040,6251,44,100,0
1777924351.3265457,2026-05-04T21:52:31.326546,35.822,8348869548,2040,6251,44,100,0
1777924351.3416736,2026-05-04T21:52:31.341674,35.822,8348869548,2040,6251,44,100,0
1777924351.3541467,2026-05-04T21:52:31.354147,35.822,8348869548,2040,6251,44,100,0
1777924351.366707,2026-05-04T21:52:31.366707,35.822,8348872751,2040,6251,44,100,0
1777924351.3815758,2026-05-04T21:52:31.381576,35.822,8348872751,2040,6251,44,100,0
1777924351.3940058,2026-05-04T21:52:31.394006,35.822,8348872751,2040,6251,44,100,0
1777924351.406708,2026-05-04T21:52:31.406708,35.822,8348872751,2040,6251,44,100,0
1777924351.4214544,2026-05-04T21:52:31.421454,35.483,8348872751,2040,6251,44,100,0
1777924351.434011,2026-05-04T21:52:31.434011,35.483,8348872751,2040,6251,44,100,0
1777924351.4466443,2026-05-04T21:52:31.446644,35.483,8348872751,2040,6251,44,100,0
1777924351.4613698,2026-05-04T21:52:31.461370,35.483,8348875974,2040,6251,44,100,0
1777924351.474765,2026-05-04T21:52:31.474765,35.483,8348875974,2040,6251,44,100,0
1777924351.4875333,2026-05-04T21:52:31.487533,35.483,8348875974,2040,6251,44,100,0
1777924351.501488,2026-05-04T21:52:31.501488,35.483,8348875974,2040,6251,44,100,0
1777924351.5139592,2026-05-04T21:52:31.513959,35.483,8348875974,2040,6251,44,100,0
1777924351.5265706,2026-05-04T21:52:31.526571,34.598,8348875974,2040,6251,44,100,0
1777924351.5413575,2026-05-04T21:52:31.541358,34.598,8348875974,2040,6251,44,100,0
1777924351.553779,2026-05-04T21:52:31.553779,34.598,8348875974,2040,6251,44,100,0
1777924351.5664804,2026-05-04T21:52:31.566480,34.598,8348879168,2040,6251,44,100,0
1777924351.5815358,2026-05-04T21:52:31.581536,34.598,8348879168,2040,6251,44,100,0
1777924351.5939796,2026-05-04T21:52:31.593980,34.598,8348879168,2040,6251,44,100,0
1777924351.606699,2026-05-04T21:52:31.606699,34.598,8348879168,2040,6251,44,100,0
1777924351.6216366,2026-05-04T21:52:31.621637,33.174,8348879168,2040,6251,44,100,0
1777924351.6341965,2026-05-04T21:52:31.634197,33.174,8348879168,2040,6251,44,100,0
1777924351.64692,2026-05-04T21:52:31.646920,33.174,8348879168,2040,6251,44,100,0
1777924351.661306,2026-05-04T21:52:31.661306,33.174,8348882382,2040,6251,44,100,0
1777924351.674723,2026-05-04T21:52:31.674723,33.174,8348882382,2040,6251,44,100,0
1777924351.687573,2026-05-04T21:52:31.687573,33.174,8348882382,2040,6251,44,100,0
1777924351.701389,2026-05-04T21:52:31.701389,33.174,8348882382,2040,6251,44,100,0
1777924351.7137127,2026-05-04T21:52:31.713713,33.174,8348882382,2040,6251,44,100,0
1777924351.726409,2026-05-04T21:52:31.726409,32.207,8348882382,2040,6251,44,100,0
1777924351.741322,2026-05-04T21:52:31.741322,32.207,8348882382,2040,6251,44,100,0
1777924351.7537558,2026-05-04T21:52:31.753756,32.207,8348882382,2040,6251,44,100,0
1777924351.7663016,2026-05-04T21:52:31.766302,32.207,8348885581,2040,6251,44,100,0
1777924351.7814448,2026-05-04T21:52:31.781445,32.207,8348885581,2040,6251,44,100,0
1777924351.7938206,2026-05-04T21:52:31.793821,32.207,8348885581,2040,6251,44,100,0
1777924351.8064024,2026-05-04T21:52:31.806402,32.207,8348885581,2040,6251,44,100,0
1777924351.821362,2026-05-04T21:52:31.821362,32.059,8348885581,2040,6251,44,100,0
1777924351.8340888,2026-05-04T21:52:31.834089,32.059,8348885581,2040,6251,44,100,0
1777924351.8467267,2026-05-04T21:52:31.846727,32.059,8348885581,2040,6251,44,100,0
1777924351.8612328,2026-05-04T21:52:31.861233,32.059,8348888745,2040,6251,44,100,0
1777924351.874687,2026-05-04T21:52:31.874687,32.059,8348888745,2040,6251,44,100,0
1777924351.8874116,2026-05-04T21:52:31.887412,32.059,8348888745,2040,6251,44,100,0
1777924351.9015765,2026-05-04T21:52:31.901577,32.059,8348888745,2040,6251,44,100,0
1777924351.9139953,2026-05-04T21:52:31.913995,32.059,8348888745,2040,6251,44,100,0
1777924351.926807,2026-05-04T21:52:31.926807,32.075,8348888745,2040,6251,44,100,0
1777924351.9411526,2026-05-04T21:52:31.941153,32.075,8348888745,2040,6251,44,100,0
1777924351.9535797,2026-05-04T21:52:31.953580,32.075,8348888745,2040,6251,44,100,0
1777924351.9662495,2026-05-04T21:52:31.966249,32.075,8348891951,2040,6251,44,100,0
1777924351.9814477,2026-05-04T21:52:31.981448,32.075,8348891951,2040,6251,44,100,0
1777924351.9938354,2026-05-04T21:52:31.993835,32.075,8348891951,2040,6251,44,100,0
1777924352.0065026,2026-05-04T21:52:32.006503,32.075,8348891951,2040,6251,44,100,0
1777924352.0212586,2026-05-04T21:52:32.021259,32.093,8348891951,2040,6251,44,100,0
1777924352.0336576,2026-05-04T21:52:32.033658,32.093,8348891951,2040,6251,44,100,0
1777924352.046226,2026-05-04T21:52:32.046226,32.093,8348891951,2040,6251,44,100,0
1777924352.0610921,2026-05-04T21:52:32.061092,32.093,8348895127,2040,6251,44,100,0
1777924352.0745556,2026-05-04T21:52:32.074556,32.093,8348895127,2040,6251,44,100,0
1777924352.087103,2026-05-04T21:52:32.087103,32.093,8348895127,2040,6251,44,100,0
1777924352.1011305,2026-05-04T21:52:32.101130,32.093,8348895127,2040,6251,44,100,0
1777924352.1136975,2026-05-04T21:52:32.113698,32.093,8348895127,2040,6251,44,100,0
1777924352.1263678,2026-05-04T21:52:32.126368,32.048,8348895127,2040,6251,44,100,0
1777924352.1410723,2026-05-04T21:52:32.141072,32.048,8348895127,2040,6251,44,100,0
1777924352.1535866,2026-05-04T21:52:32.153587,32.048,8348895127,2040,6251,44,100,0
1777924352.166095,2026-05-04T21:52:32.166095,32.048,8348898323,2040,6251,44,100,0
1777924352.1814964,2026-05-04T21:52:32.181496,32.048,8348898323,2040,6251,44,100,0
1777924352.1938524,2026-05-04T21:52:32.193852,32.048,8348898323,2040,6251,44,100,0
1777924352.2062347,2026-05-04T21:52:32.206235,32.048,8348898323,2040,6251,44,100,0
1777924352.22106,2026-05-04T21:52:32.221060,32.031,8348898323,2040,6251,44,100,0
1777924352.2333624,2026-05-04T21:52:32.233362,32.031,8348898323,2040,6251,44,100,0
1777924352.24572,2026-05-04T21:52:32.245720,32.031,8348898323,2040,6251,44,100,0
1777924352.260926,2026-05-04T21:52:32.260926,32.031,8348898323,2040,6251,44,100,0
1777924352.2731912,2026-05-04T21:52:32.273191,32.031,8348901496,2040,6251,44,100,0
1777924352.2855892,2026-05-04T21:52:32.285589,32.031,8348901496,2040,6251,44,100,0
1777924352.3010607,2026-05-04T21:52:32.301061,32.031,8348901496,2040,6251,44,100,0
1777924352.3133044,2026-05-04T21:52:32.313304,32.031,8348901496,2040,6251,44,100,0
1777924352.325714,2026-05-04T21:52:32.325714,31.96,8348901496,2040,6251,44,100,0
1777924352.3408933,2026-05-04T21:52:32.340893,31.96,8348901496,2040,6251,44,100,0
1777924352.3531654,2026-05-04T21:52:32.353165,31.96,8348901496,2040,6251,44,100,0
1777924352.3737612,2026-05-04T21:52:32.373761,31.96,8348904622,2040,6251,44,100,0
1777924352.3949735,2026-05-04T21:52:32.394974,31.96,8348904622,2040,6251,44,100,0
1777924352.4160066,2026-05-04T21:52:32.416007,31.96,8348904622,2040,6251,44,100,0
1777924352.4375744,2026-05-04T21:52:32.437574,32.141,8348904622,2040,6251,44,100,0
1777924352.4569302,2026-05-04T21:52:32.456930,32.141,8348904622,2040,6251,44,100,0
1777924352.475866,2026-05-04T21:52:32.475866,32.141,8348908169,2040,6251,44,100,0
1777924352.4954967,2026-05-04T21:52:32.495497,32.141,8348908169,2040,6251,44,100,0
1777924352.5175896,2026-05-04T21:52:32.517590,32.141,8348908169,2040,6251,44,100,0
1777924352.5370376,2026-05-04T21:52:32.537038,32.445,8348908169,2040,6251,44,100,0
1777924352.5589683,2026-05-04T21:52:32.558968,32.445,8348911681,2040,6251,44,100,0
1777924352.5787258,2026-05-04T21:52:32.578726,32.445,8348911681,2040,6251,44,100,0
1777924352.59831,2026-05-04T21:52:32.598310,32.445,8348911681,2040,6251,44,100,0
1777924352.61698,2026-05-04T21:52:32.616980,32.445,8348911681,2040,6251,44,100,0
1777924352.6357272,2026-05-04T21:52:32.635727,32.749,8348911681,2040,6251,44,100,0
