timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777924355.4052367,2026-05-04T21:52:35.405237,36.101,10029931428,2040,6251,35,100,3
1777924355.4270563,2026-05-04T21:52:35.427056,36.066,10029931428,2040,6251,35,100,3
1777924355.4399915,2026-05-04T21:52:35.439991,36.066,10029931428,2040,6251,35,100,3
1777924355.4529672,2026-05-04T21:52:35.452967,36.066,10029931428,2040,6251,35,100,3
1777924355.4662883,2026-05-04T21:52:35.466288,36.066,10029931428,2040,6251,35,100,3
1777924355.4789114,2026-05-04T21:52:35.478911,36.066,10029931428,2040,6251,35,100,3
1777924355.491526,2026-05-04T21:52:35.491526,36.066,10029935609,2040,6251,35,100,3
1777924355.510829,2026-05-04T21:52:35.510829,36.066,10029935609,2040,6251,35,100,3
1777924355.5362177,2026-05-04T21:52:35.536218,36.821,10029935609,2040,6251,35,100,5
1777924355.5601635,2026-05-04T21:52:35.560163,36.821,10029935609,2040,6251,35,100,5
1777924355.5787275,2026-05-04T21:52:35.578727,36.821,10029935609,2040,6251,35,100,5
1777924355.5991142,2026-05-04T21:52:35.599114,36.821,10029939187,2040,6251,35,100,5
1777924355.6189666,2026-05-04T21:52:35.618967,36.821,10029939187,2040,6251,35,100,5
1777924355.6407776,2026-05-04T21:52:35.640778,36.785,10029939187,2040,6251,35,100,5
1777924355.6572967,2026-05-04T21:52:35.657297,36.785,10029939187,2040,6251,35,100,5
1777924355.6820123,2026-05-04T21:52:35.682012,36.785,10029942716,2040,6251,35,100,5
1777924355.7050157,2026-05-04T21:52:35.705016,36.785,10029942716,2040,6251,35,100,5
1777924355.7184625,2026-05-04T21:52:35.718462,36.785,10029942716,2040,6251,35,100,5
1777924355.732532,2026-05-04T21:52:35.732532,36.956,10029942716,2040,6251,35,100,1
1777924355.7473688,2026-05-04T21:52:35.747369,36.956,10029942716,2040,6251,35,100,1
1777924355.7680995,2026-05-04T21:52:35.768100,36.956,10029942716,2040,6251,35,100,1
1777924355.790692,2026-05-04T21:52:35.790692,36.956,10029946432,2040,6251,35,100,1
1777924355.809585,2026-05-04T21:52:35.809585,36.956,10029946432,2040,6251,35,100,1
1777924355.8317404,2026-05-04T21:52:35.831740,36.956,10029946432,2040,6251,35,100,1
1777924355.855466,2026-05-04T21:52:35.855466,36.787,10029946432,2040,6251,35,100,1
1777924355.878242,2026-05-04T21:52:35.878242,36.787,10029946432,2040,6251,35,100,1
1777924355.8939571,2026-05-04T21:52:35.893957,36.787,10029949960,2040,6251,35,100,1
1777924355.908781,2026-05-04T21:52:35.908781,36.787,10029949960,2040,6251,35,100,1
1777924355.9307764,2026-05-04T21:52:35.930776,36.787,10029949960,2040,6251,35,100,1
1777924355.9556215,2026-05-04T21:52:35.955621,37.068,10029949960,2040,6251,35,100,1
1777924355.9775395,2026-05-04T21:52:35.977540,37.068,10029949960,2040,6251,35,100,1
1777924355.9980962,2026-05-04T21:52:35.998096,37.068,10029953536,2040,6251,35,100,1
1777924356.0193882,2026-05-04T21:52:36.019388,37.068,10029953536,2040,6251,35,100,1
1777924356.0373626,2026-05-04T21:52:36.037363,37.05,10029953536,2040,6251,35,100,1
1777924356.0529897,2026-05-04T21:52:36.052990,37.05,10029953536,2040,6251,35,100,1
1777924356.072099,2026-05-04T21:52:36.072099,37.05,10029953536,2040,6251,35,100,1
1777924356.0952055,2026-05-04T21:52:36.095206,37.05,10029957112,2040,6251,35,100,1
1777924356.115478,2026-05-04T21:52:36.115478,37.05,10029957112,2040,6251,35,100,1
1777924356.1373408,2026-05-04T21:52:36.137341,37.068,10029957112,2040,6251,35,100,1
1777924356.156636,2026-05-04T21:52:36.156636,37.068,10029957112,2040,6251,35,100,1
1777924356.1693497,2026-05-04T21:52:36.169350,37.068,10029957112,2040,6251,35,100,1
1777924356.182036,2026-05-04T21:52:36.182036,37.068,10029957112,2040,6251,35,100,1
1777924356.194712,2026-05-04T21:52:36.194712,37.068,10029960939,2040,6251,35,100,1
1777924356.2074769,2026-05-04T21:52:36.207477,37.068,10029960939,2040,6251,35,100,1
1777924356.2200894,2026-05-04T21:52:36.220089,37.068,10029960939,2040,6251,35,100,1
1777924356.233252,2026-05-04T21:52:36.233252,38.068,10029960939,2040,6251,36,100,1
1777924356.2461061,2026-05-04T21:52:36.246106,38.068,10029960939,2040,6251,36,100,1
1777924356.258718,2026-05-04T21:52:36.258718,38.068,10029960939,2040,6251,36,100,1
1777924356.2712698,2026-05-04T21:52:36.271270,38.068,10029960939,2040,6251,36,100,1
1777924356.285923,2026-05-04T21:52:36.285923,38.068,10029964928,2040,6251,36,100,1
1777924356.2992206,2026-05-04T21:52:36.299221,38.068,10029964928,2040,6251,36,100,1
1777924356.3118162,2026-05-04T21:52:36.311816,38.068,10029964928,2040,6251,36,100,1
1777924356.3258126,2026-05-04T21:52:36.325813,38.068,10029964928,2040,6251,36,100,1
1777924356.3384845,2026-05-04T21:52:36.338485,37.04,10029964928,2040,6251,35,100,3
1777924356.3512685,2026-05-04T21:52:36.351269,37.04,10029964928,2040,6251,35,100,3
1777924356.366053,2026-05-04T21:52:36.366053,37.04,10029964928,2040,6251,35,100,3
1777924356.3784351,2026-05-04T21:52:36.378435,37.04,10029964928,2040,6251,35,100,3
1777924356.3912704,2026-05-04T21:52:36.391270,37.04,10029968043,2040,6251,35,100,3
1777924356.4064481,2026-05-04T21:52:36.406448,37.04,10029968043,2040,6251,35,100,3
1777924356.4188614,2026-05-04T21:52:36.418861,37.04,10029968043,2040,6251,35,100,3
1777924356.4332407,2026-05-04T21:52:36.433241,36.505,10029968043,2040,6251,35,100,3
1777924356.445997,2026-05-04T21:52:36.445997,36.505,10029968043,2040,6251,35,100,3
1777924356.4584134,2026-05-04T21:52:36.458413,36.505,10029968043,2040,6251,35,100,3
1777924356.4710145,2026-05-04T21:52:36.471014,36.505,10029968043,2040,6251,35,100,3
1777924356.4857173,2026-05-04T21:52:36.485717,36.505,10029971171,2040,6251,35,100,3
1777924356.499051,2026-05-04T21:52:36.499051,36.505,10029971171,2040,6251,35,100,3
1777924356.5117295,2026-05-04T21:52:36.511729,36.505,10029971171,2040,6251,35,100,3
1777924356.525736,2026-05-04T21:52:36.525736,36.505,10029971171,2040,6251,35,100,3
1777924356.5383043,2026-05-04T21:52:36.538304,35.467,10029971171,2040,6251,35,100,0
1777924356.5510278,2026-05-04T21:52:36.551028,35.467,10029971171,2040,6251,35,100,0
1777924356.5656521,2026-05-04T21:52:36.565652,35.467,10029971171,2040,6251,35,100,0
1777924356.578069,2026-05-04T21:52:36.578069,35.467,10029971171,2040,6251,35,100,0
1777924356.5906591,2026-05-04T21:52:36.590659,35.467,10029974295,2040,6251,35,100,0
1777924356.6063166,2026-05-04T21:52:36.606317,35.467,10029974295,2040,6251,35,100,0
1777924356.6187327,2026-05-04T21:52:36.618733,35.467,10029974295,2040,6251,35,100,0
1777924356.6314707,2026-05-04T21:52:36.631471,35.467,10029974295,2040,6251,35,100,0
1777924356.6460118,2026-05-04T21:52:36.646012,35.038,10029974295,2040,6251,35,100,0
1777924356.6584857,2026-05-04T21:52:36.658486,35.038,10029974295,2040,6251,35,100,0
1777924356.671061,2026-05-04T21:52:36.671061,35.038,10029974295,2040,6251,35,100,0
1777924356.6856945,2026-05-04T21:52:36.685694,35.038,10029977366,2040,6251,35,100,0
1777924356.6991184,2026-05-04T21:52:36.699118,35.038,10029977366,2040,6251,35,100,0
1777924356.7120185,2026-05-04T21:52:36.712018,35.038,10029977366,2040,6251,35,100,0
1777924356.7256267,2026-05-04T21:52:36.725627,35.038,10029977366,2040,6251,35,100,0
1777924356.7381253,2026-05-04T21:52:36.738125,34.754,10029977366,2040,6251,35,100,0
1777924356.7507427,2026-05-04T21:52:36.750743,34.754,10029977366,2040,6251,35,100,0
1777924356.7655034,2026-05-04T21:52:36.765503,34.754,10029977366,2040,6251,35,100,0
1777924356.7778952,2026-05-04T21:52:36.777895,34.754,10029977366,2040,6251,35,100,0
1777924356.7905369,2026-05-04T21:52:36.790537,34.754,10029980494,2040,6251,35,100,0
1777924356.8064315,2026-05-04T21:52:36.806432,34.754,10029980494,2040,6251,35,100,0
1777924356.8189917,2026-05-04T21:52:36.818992,34.754,10029980494,2040,6251,35,100,0
1777924356.831633,2026-05-04T21:52:36.831633,34.754,10029980494,2040,6251,35,100,0
1777924356.845737,2026-05-04T21:52:36.845737,34.422,10029980494,2040,6251,35,100,0
1777924356.8582716,2026-05-04T21:52:36.858272,34.422,10029980494,2040,6251,35,100,0
1777924356.8708224,2026-05-04T21:52:36.870822,34.422,10029980494,2040,6251,35,100,0
1777924356.885528,2026-05-04T21:52:36.885528,34.422,10029983628,2040,6251,35,100,0
1777924356.8990314,2026-05-04T21:52:36.899031,34.422,10029983628,2040,6251,35,100,0
1777924356.911719,2026-05-04T21:52:36.911719,34.422,10029983628,2040,6251,35,100,0
1777924356.92587,2026-05-04T21:52:36.925870,34.422,10029983628,2040,6251,35,100,0
1777924356.9384723,2026-05-04T21:52:36.938472,33.66,10029983628,2040,6251,35,100,0
1777924356.9512446,2026-05-04T21:52:36.951245,33.66,10029983628,2040,6251,35,100,0
1777924356.9655685,2026-05-04T21:52:36.965569,33.66,10029983628,2040,6251,35,100,0
1777924356.9781256,2026-05-04T21:52:36.978126,33.66,10029983628,2040,6251,35,100,0
1777924356.990807,2026-05-04T21:52:36.990807,33.66,10029986778,2040,6251,35,100,0
1777924357.0063696,2026-05-04T21:52:37.006370,33.66,10029986778,2040,6251,35,100,0
1777924357.0188599,2026-05-04T21:52:37.018860,33.66,10029986778,2040,6251,35,100,0
1777924357.0315263,2026-05-04T21:52:37.031526,33.66,10029986778,2040,6251,35,100,0
1777924357.0455763,2026-05-04T21:52:37.045576,33.455,10029986778,2040,6251,35,100,0
1777924357.0580688,2026-05-04T21:52:37.058069,33.455,10029986778,2040,6251,35,100,0
1777924357.0707526,2026-05-04T21:52:37.070753,33.455,10029986778,2040,6251,35,100,0
1777924357.0855277,2026-05-04T21:52:37.085528,33.455,10029989913,2040,6251,35,100,0
1777924357.098924,2026-05-04T21:52:37.098924,33.455,10029989913,2040,6251,35,100,0
1777924357.111596,2026-05-04T21:52:37.111596,33.455,10029989913,2040,6251,35,100,0
1777924357.1254551,2026-05-04T21:52:37.125455,33.455,10029989913,2040,6251,35,100,0
1777924357.1379147,2026-05-04T21:52:37.137915,32.915,10029989913,2040,6251,35,100,0
1777924357.1505241,2026-05-04T21:52:37.150524,32.915,10029989913,2040,6251,35,100,0
1777924357.1654503,2026-05-04T21:52:37.165450,32.915,10029989913,2040,6251,35,100,0
1777924357.1780012,2026-05-04T21:52:37.178001,32.915,10029989913,2040,6251,35,100,0
1777924357.1906273,2026-05-04T21:52:37.190627,32.915,10029993031,2040,6251,35,100,0
1777924357.2065356,2026-05-04T21:52:37.206536,32.915,10029993031,2040,6251,35,100,0
1777924357.2190118,2026-05-04T21:52:37.219012,32.915,10029993031,2040,6251,35,100,0
1777924357.2317455,2026-05-04T21:52:37.231745,32.915,10029993031,2040,6251,35,100,0
1777924357.2456267,2026-05-04T21:52:37.245627,32.786,10029993031,2040,6251,35,100,0
1777924357.2581623,2026-05-04T21:52:37.258162,32.786,10029993031,2040,6251,35,100,0
1777924357.2709408,2026-05-04T21:52:37.270941,32.786,10029993031,2040,6251,35,100,0
1777924357.2854567,2026-05-04T21:52:37.285457,32.786,10029996176,2040,6251,35,100,0
1777924357.2988894,2026-05-04T21:52:37.298889,32.786,10029996176,2040,6251,35,100,0
1777924357.311431,2026-05-04T21:52:37.311431,32.786,10029996176,2040,6251,35,100,0
1777924357.325367,2026-05-04T21:52:37.325367,32.786,10029996176,2040,6251,35,100,0
1777924357.3375726,2026-05-04T21:52:37.337573,31.461,10029996176,2040,6251,35,100,0
1777924357.3500676,2026-05-04T21:52:37.350068,31.461,10029996176,2040,6251,35,100,0
1777924357.365326,2026-05-04T21:52:37.365326,31.461,10029996176,2040,6251,35,100,0
1777924357.3776667,2026-05-04T21:52:37.377667,31.461,10029996176,2040,6251,35,100,0
1777924357.390055,2026-05-04T21:52:37.390055,31.461,10029999245,2040,6251,35,100,0
1777924357.409562,2026-05-04T21:52:37.409562,31.461,10029999245,2040,6251,35,100,0
1777924357.4293396,2026-05-04T21:52:37.429340,31.461,10029999245,2040,6251,35,100,0
1777924357.4494014,2026-05-04T21:52:37.449401,31.311,10029999245,2040,6251,35,100,0
1777924357.4696589,2026-05-04T21:52:37.469659,31.311,10029999245,2040,6251,35,100,0
1777924357.4885252,2026-05-04T21:52:37.488525,31.311,10030002679,2040,6251,35,100,0
1777924357.508571,2026-05-04T21:52:37.508571,31.311,10030002679,2040,6251,35,100,0
1777924357.529227,2026-05-04T21:52:37.529227,31.311,10030002679,2040,6251,35,100,0
1777924357.54846,2026-05-04T21:52:37.548460,31.68,10030002679,2040,6251,35,100,0
1777924357.5697641,2026-05-04T21:52:37.569764,31.68,10030002679,2040,6251,35,100,0
1777924357.5896664,2026-05-04T21:52:37.589666,31.68,10030006192,2040,6251,35,100,0
1777924357.6089995,2026-05-04T21:52:37.608999,31.68,10030006192,2040,6251,35,100,0
1777924357.6277773,2026-05-04T21:52:37.627777,31.68,10030006192,2040,6251,35,100,0
1777924357.6478057,2026-05-04T21:52:37.647806,32.006,10030006192,2040,6251,35,100,0
1777924357.6686285,2026-05-04T21:52:37.668628,32.006,10030006192,2040,6251,35,100,0
1777924357.6877124,2026-05-04T21:52:37.687712,32.006,10030009709,2040,6251,35,100,0
1777924357.7083247,2026-05-04T21:52:37.708325,32.006,10030009709,2040,6251,35,100,0
1777924357.728358,2026-05-04T21:52:37.728358,32.006,10030009709,2040,6251,35,100,0
1777924357.748293,2026-05-04T21:52:37.748293,32.419,10030009709,2040,6251,35,100,1
1777924357.7671711,2026-05-04T21:52:37.767171,32.419,10030009709,2040,6251,35,100,1
1777924357.789107,2026-05-04T21:52:37.789107,32.419,10030013226,2040,6251,35,100,1
1777924357.8096442,2026-05-04T21:52:37.809644,32.419,10030013226,2040,6251,35,100,1
1777924357.827749,2026-05-04T21:52:37.827749,32.419,10030013226,2040,6251,35,100,1
1777924357.8476803,2026-05-04T21:52:37.847680,32.754,10030013226,2040,6251,35,100,1
1777924357.8682575,2026-05-04T21:52:37.868258,32.754,10030013226,2040,6251,35,100,1
1777924357.8808086,2026-05-04T21:52:37.880809,32.754,10030013226,2040,6251,35,100,1
1777924357.8991609,2026-05-04T21:52:37.899161,32.754,10030016901,2040,6251,35,100,1
1777924357.9167051,2026-05-04T21:52:37.916705,32.754,10030016901,2040,6251,35,100,1
1777924357.932305,2026-05-04T21:52:37.932305,32.754,10030016901,2040,6251,35,100,1
1777924357.9453485,2026-05-04T21:52:37.945349,33.311,10030016901,2040,6251,35,100,1
1777924357.9578664,2026-05-04T21:52:37.957866,33.311,10030016901,2040,6251,35,100,1
1777924357.9768062,2026-05-04T21:52:37.976806,33.311,10030016901,2040,6251,35,100,1
1777924357.9940214,2026-05-04T21:52:37.994021,33.311,10030020560,2040,6251,35,100,1
1777924358.011895,2026-05-04T21:52:38.011895,33.311,10030020560,2040,6251,35,100,1
1777924358.0300167,2026-05-04T21:52:38.030017,33.311,10030020560,2040,6251,35,100,1
1777924358.0489001,2026-05-04T21:52:38.048900,33.664,10030020560,2040,6251,35,100,1
1777924358.0703657,2026-05-04T21:52:38.070366,33.664,10030020560,2040,6251,35,100,1
1777924358.088349,2026-05-04T21:52:38.088349,33.664,10030024086,2040,6251,35,100,1
1777924358.11025,2026-05-04T21:52:38.110250,33.664,10030024086,2040,6251,35,100,1
1777924358.1253366,2026-05-04T21:52:38.125337,33.664,10030024086,2040,6251,35,100,1
1777924358.147632,2026-05-04T21:52:38.147632,34.005,10030024086,2040,6251,35,100,0
1777924358.1681478,2026-05-04T21:52:38.168148,34.005,10030024086,2040,6251,35,100,0
1777924358.1887412,2026-05-04T21:52:38.188741,34.005,10030027638,2040,6251,35,100,0
1777924358.2084396,2026-05-04T21:52:38.208440,34.005,10030027638,2040,6251,35,100,0
1777924358.227999,2026-05-04T21:52:38.227999,34.005,10030027638,2040,6251,35,100,0
1777924358.2476015,2026-05-04T21:52:38.247602,34.342,10030027638,2040,6251,35,100,0
1777924358.2669828,2026-05-04T21:52:38.266983,34.342,10030027638,2040,6251,35,100,0
1777924358.2905176,2026-05-04T21:52:38.290518,34.342,10030031165,2040,6251,35,100,0
1777924358.3089266,2026-05-04T21:52:38.308927,34.342,10030031165,2040,6251,35,100,0
1777924358.3216622,2026-05-04T21:52:38.321662,34.342,10030031165,2040,6251,35,100,0
1777924358.3344855,2026-05-04T21:52:38.334486,34.342,10030031165,2040,6251,35,100,0
1777924358.347224,2026-05-04T21:52:38.347224,34.682,10030031165,2040,6251,36,100,0
1777924358.3597167,2026-05-04T21:52:38.359717,34.682,10030031165,2040,6251,36,100,0
1777924358.3723023,2026-05-04T21:52:38.372302,34.682,10030031165,2040,6251,36,100,0
1777924358.385212,2026-05-04T21:52:38.385212,34.682,10030034989,2040,6251,36,100,0
1777924358.3984585,2026-05-04T21:52:38.398458,34.682,10030034989,2040,6251,36,100,0
1777924358.4109302,2026-05-04T21:52:38.410930,34.682,10030034989,2040,6251,36,100,0
1777924358.4252372,2026-05-04T21:52:38.425237,34.682,10030034989,2040,6251,36,100,0
1777924358.43772,2026-05-04T21:52:38.437720,34.682,10030034989,2040,6251,36,100,0
1777924358.4501352,2026-05-04T21:52:38.450135,35.056,10030034989,2040,6251,35,100,0
1777924358.4653766,2026-05-04T21:52:38.465377,35.056,10030034989,2040,6251,35,100,0
1777924358.4779453,2026-05-04T21:52:38.477945,35.056,10030034989,2040,6251,35,100,0
1777924358.4906034,2026-05-04T21:52:38.490603,35.056,10030038089,2040,6251,35,100,0
1777924358.5052671,2026-05-04T21:52:38.505267,35.056,10030038089,2040,6251,35,100,0
1777924358.5177608,2026-05-04T21:52:38.517761,35.056,10030038089,2040,6251,35,100,0
1777924358.5305548,2026-05-04T21:52:38.530555,35.056,10030038089,2040,6251,35,100,0
1777924358.5451415,2026-05-04T21:52:38.545141,34.7,10030038089,2040,6251,35,100,0
1777924358.5577023,2026-05-04T21:52:38.557702,34.7,10030038089,2040,6251,35,100,0
1777924358.570307,2026-05-04T21:52:38.570307,34.7,10030038089,2040,6251,35,100,0
1777924358.5851007,2026-05-04T21:52:38.585101,34.7,10030041192,2040,6251,35,100,0
1777924358.5985208,2026-05-04T21:52:38.598521,34.7,10030041192,2040,6251,35,100,0
1777924358.611193,2026-05-04T21:52:38.611193,34.7,10030041192,2040,6251,35,100,0
1777924358.6250498,2026-05-04T21:52:38.625050,34.7,10030041192,2040,6251,35,100,0
1777924358.6375751,2026-05-04T21:52:38.637575,34.7,10030041192,2040,6251,35,100,0
1777924358.650231,2026-05-04T21:52:38.650231,34.273,10030041192,2040,6251,35,100,0
1777924358.6651044,2026-05-04T21:52:38.665104,34.273,10030041192,2040,6251,35,100,0
1777924358.6776574,2026-05-04T21:52:38.677657,34.273,10030041192,2040,6251,35,100,0
1777924358.6902947,2026-05-04T21:52:38.690295,34.273,10030044297,2040,6251,35,100,0
1777924358.70525,2026-05-04T21:52:38.705250,34.273,10030044297,2040,6251,35,100,0
1777924358.7177644,2026-05-04T21:52:38.717764,34.273,10030044297,2040,6251,35,100,0
1777924358.7304559,2026-05-04T21:52:38.730456,34.273,10030044297,2040,6251,35,100,0
1777924358.7454004,2026-05-04T21:52:38.745400,33.978,10030044297,2040,6251,35,100,0
1777924358.7580252,2026-05-04T21:52:38.758025,33.978,10030044297,2040,6251,35,100,0
1777924358.7707481,2026-05-04T21:52:38.770748,33.978,10030044297,2040,6251,35,100,0
1777924358.785001,2026-05-04T21:52:38.785001,33.978,10030047398,2040,6251,35,100,0
1777924358.798444,2026-05-04T21:52:38.798444,33.978,10030047398,2040,6251,35,100,0
1777924358.811433,2026-05-04T21:52:38.811433,33.978,10030047398,2040,6251,35,100,0
1777924358.8250184,2026-05-04T21:52:38.825018,33.978,10030047398,2040,6251,35,100,0
1777924358.837656,2026-05-04T21:52:38.837656,33.978,10030047398,2040,6251,35,100,0
1777924358.8503432,2026-05-04T21:52:38.850343,33.422,10030047398,2040,6251,34,100,0
1777924358.864981,2026-05-04T21:52:38.864981,33.422,10030047398,2040,6251,34,100,0
1777924358.8773925,2026-05-04T21:52:38.877393,33.422,10030047398,2040,6251,34,100,0
1777924358.8899672,2026-05-04T21:52:38.889967,33.422,10030050265,2040,6251,34,100,0
1777924358.905176,2026-05-04T21:52:38.905176,33.422,10030050265,2040,6251,34,100,0
1777924358.91773,2026-05-04T21:52:38.917730,33.422,10030050265,2040,6251,34,100,0
1777924358.9304235,2026-05-04T21:52:38.930423,33.422,10030050265,2040,6251,34,100,0
1777924358.9450011,2026-05-04T21:52:38.945001,32.95,10030050265,2040,6251,34,13,2
1777924358.9575331,2026-05-04T21:52:38.957533,32.95,10030050265,2040,6251,34,13,2
1777924358.9701538,2026-05-04T21:52:38.970154,32.95,10030050265,2040,6251,34,13,2
1777924358.9849985,2026-05-04T21:52:38.984998,32.95,10030053091,2040,6251,34,13,2
1777924358.9982643,2026-05-04T21:52:38.998264,32.95,10030053091,2040,6251,34,13,2
1777924359.0108166,2026-05-04T21:52:39.010817,32.95,10030053091,2040,6251,34,13,2
1777924359.0251923,2026-05-04T21:52:39.025192,32.95,10030053091,2040,6251,34,13,2
1777924359.0378187,2026-05-04T21:52:39.037819,32.95,10030053091,2040,6251,34,13,2
1777924359.050405,2026-05-04T21:52:39.050405,31.821,10030053091,2040,6251,34,13,2
1777924359.064894,2026-05-04T21:52:39.064894,31.821,10030053091,2040,6251,34,13,2
1777924359.0773149,2026-05-04T21:52:39.077315,31.821,10030053091,2040,6251,34,13,2
1777924359.0899107,2026-05-04T21:52:39.089911,31.821,10030055931,2040,6251,34,13,2
1777924359.1051366,2026-05-04T21:52:39.105137,31.821,10030055931,2040,6251,34,13,2
1777924359.1177006,2026-05-04T21:52:39.117701,31.821,10030055931,2040,6251,34,13,2
1777924359.1304576,2026-05-04T21:52:39.130458,31.821,10030055931,2040,6251,34,13,2
1777924359.1449528,2026-05-04T21:52:39.144953,31.519,10030055931,2040,6251,34,13,2
1777924359.1574354,2026-05-04T21:52:39.157435,31.519,10030055931,2040,6251,34,13,2
1777924359.1700003,2026-05-04T21:52:39.170000,31.519,10030055931,2040,6251,34,13,2
1777924359.1849132,2026-05-04T21:52:39.184913,31.519,10030058774,2040,6251,34,13,2
1777924359.1983008,2026-05-04T21:52:39.198301,31.519,10030058774,2040,6251,34,13,2
1777924359.2108586,2026-05-04T21:52:39.210859,31.519,10030058774,2040,6251,34,13,2
1777924359.2248325,2026-05-04T21:52:39.224833,31.519,10030058774,2040,6251,34,13,2
1777924359.2371902,2026-05-04T21:52:39.237190,31.519,10030058774,2040,6251,34,13,2
1777924359.249675,2026-05-04T21:52:39.249675,30.523,10030058774,2040,6251,34,13,2
1777924359.2647674,2026-05-04T21:52:39.264767,30.523,10030058774,2040,6251,34,13,2
1777924359.277065,2026-05-04T21:52:39.277065,30.523,10030058774,2040,6251,34,13,2
1777924359.2894888,2026-05-04T21:52:39.289489,30.523,10030061614,2040,6251,34,13,2
1777924359.3051958,2026-05-04T21:52:39.305196,30.523,10030061614,2040,6251,34,13,2
1777924359.3175871,2026-05-04T21:52:39.317587,30.523,10030061614,2040,6251,34,13,2
1777924359.330136,2026-05-04T21:52:39.330136,30.523,10030061614,2040,6251,34,13,2
1777924359.3449304,2026-05-04T21:52:39.344930,30.338,10030061614,2040,6251,35,13,2
1777924359.3574493,2026-05-04T21:52:39.357449,30.338,10030061614,2040,6251,35,13,2
1777924359.370051,2026-05-04T21:52:39.370051,30.338,10030061614,2040,6251,35,13,2
1777924359.3849533,2026-05-04T21:52:39.384953,30.338,10030065267,2040,6251,35,13,2
1777924359.3982127,2026-05-04T21:52:39.398213,30.338,10030065267,2040,6251,35,13,2
1777924359.4107974,2026-05-04T21:52:39.410797,30.338,10030065267,2040,6251,35,13,2
1777924359.424823,2026-05-04T21:52:39.424823,30.338,10030065267,2040,6251,35,13,2
1777924359.4373097,2026-05-04T21:52:39.437310,30.338,10030065267,2040,6251,35,13,2
1777924359.4498837,2026-05-04T21:52:39.449884,30.855,10030065267,2040,6251,35,13,2
1777924359.4649642,2026-05-04T21:52:39.464964,30.855,10030065267,2040,6251,35,13,2
1777924359.477382,2026-05-04T21:52:39.477382,30.855,10030065267,2040,6251,35,13,2
1777924359.4899926,2026-05-04T21:52:39.489993,30.855,10030069378,2040,6251,35,13,2
1777924359.5050712,2026-05-04T21:52:39.505071,30.855,10030069378,2040,6251,35,13,2
1777924359.5175664,2026-05-04T21:52:39.517566,30.855,10030069378,2040,6251,35,13,2
1777924359.530333,2026-05-04T21:52:39.530333,30.855,10030069378,2040,6251,35,13,2
1777924359.5449677,2026-05-04T21:52:39.544968,32.046,10030069378,2040,6251,36,100,3
1777924359.5575247,2026-05-04T21:52:39.557525,32.046,10030069378,2040,6251,36,100,3
1777924359.5701506,2026-05-04T21:52:39.570151,32.046,10030069378,2040,6251,36,100,3
1777924359.5850286,2026-05-04T21:52:39.585029,32.046,10030074028,2040,6251,36,100,3
1777924359.598149,2026-05-04T21:52:39.598149,32.046,10030074028,2040,6251,36,100,3
1777924359.6107826,2026-05-04T21:52:39.610783,32.046,10030074028,2040,6251,36,100,3
1777924359.6247342,2026-05-04T21:52:39.624734,32.046,10030074028,2040,6251,36,100,3
1777924359.637213,2026-05-04T21:52:39.637213,32.046,10030074028,2040,6251,36,100,3
1777924359.6500015,2026-05-04T21:52:39.650002,33.117,10030074028,2040,6251,36,100,3
1777924359.664961,2026-05-04T21:52:39.664961,33.117,10030074028,2040,6251,36,100,3
1777924359.6775315,2026-05-04T21:52:39.677531,33.117,10030074028,2040,6251,36,100,3
1777924359.6902256,2026-05-04T21:52:39.690226,33.117,10030078243,2040,6251,36,100,3
1777924359.7051063,2026-05-04T21:52:39.705106,33.117,10030078243,2040,6251,36,100,3
1777924359.7176955,2026-05-04T21:52:39.717695,33.117,10030078243,2040,6251,36,100,3
1777924359.7304807,2026-05-04T21:52:39.730481,33.117,10030078243,2040,6251,36,100,3
1777924359.7448494,2026-05-04T21:52:39.744849,34.113,10030078243,2040,6251,36,100,3
1777924359.7576036,2026-05-04T21:52:39.757604,34.113,10030078243,2040,6251,36,100,3
1777924359.7703376,2026-05-04T21:52:39.770338,34.113,10030078243,2040,6251,36,100,3
1777924359.784729,2026-05-04T21:52:39.784729,34.113,10030082467,2040,6251,36,100,3
1777924359.798163,2026-05-04T21:52:39.798163,34.113,10030082467,2040,6251,36,100,3
1777924359.8109145,2026-05-04T21:52:39.810915,34.113,10030082467,2040,6251,36,100,3
1777924359.824756,2026-05-04T21:52:39.824756,34.113,10030082467,2040,6251,36,100,3
1777924359.837392,2026-05-04T21:52:39.837392,34.113,10030082467,2040,6251,36,100,3
1777924359.850158,2026-05-04T21:52:39.850158,35.136,10030082467,2040,6251,36,100,3
1777924359.8650181,2026-05-04T21:52:39.865018,35.136,10030082467,2040,6251,36,100,3
1777924359.8776543,2026-05-04T21:52:39.877654,35.136,10030082467,2040,6251,36,100,3
1777924359.8903272,2026-05-04T21:52:39.890327,35.136,10030086698,2040,6251,36,100,3
1777924359.9049318,2026-05-04T21:52:39.904932,35.136,10030086698,2040,6251,36,100,3
1777924359.917591,2026-05-04T21:52:39.917591,35.136,10030086698,2040,6251,36,100,3
1777924359.93053,2026-05-04T21:52:39.930530,35.136,10030086698,2040,6251,36,100,3
1777924359.9447634,2026-05-04T21:52:39.944763,36.136,10030086698,2040,6251,36,100,3
